year,month,lon,lat,est,se
2022,08,14.35,40.925,0,0.9996619428586846
2022,08,14.35,42.35,0,0.965067873260736
2022,08,14.35,42.375,0,0.965067873260736
2022,08,14.35,48.175,0.44280442804428044,0.96
2022,08,14.375,40.875,0,0.9996619428586846
2022,08,14.375,40.9,0.12212831805737412,0.9996619428586846
2022,08,14.375,40.925,0,0.9996619428586846
2022,08,14.375,40.95,0,0.9996619428586846
2022,08,14.4,42.35,0,0.965067873260736
2022,08,14.4,44.95,0,0.997819622978021
2022,08,14.425,40.95,0,0.9996619428586846
2022,08,14.425,42.125,0,0.965067873260736
2022,08,14.425,42.15,0,0.965067873260736
2022,08,14.45,42.05,0,0.965067873260736
2022,08,14.45,42.275,0,0.965067873260736
2022,08,14.45,48.25,0,0.975046665549911
2022,08,14.475,40.7,0,0.9996619428586846
2022,08,14.475,40.75,0.3154981549815498,0.9996619428586846
2022,08,14.475,46.025,0,0.9999979999979999
2022,08,14.475,46.05,0,0.9999979999979999
2022,08,14.5,40.75,0,0.9996619428586846
2022,08,14.5,45.075,0.5289052890528906,0.990151503558925
2022,08,14.5,46.025,0,0.9999979999979999
2022,08,14.5,46.05,0,0.9999979999979999
2022,08,14.5,48.15,0,0.9611576353543679
2022,08,14.525,36.925,0,0.9999019951975293
2022,08,14.525,40.9,0,0.9996619428586846
2022,08,14.525,48.5,0,0.9904322288778774
2022,08,14.525,50.2,0,0.9266196630764966
2022,08,14.575,40.95,0,0.9736611320166786
2022,08,14.6,36.95,0,0.9999019951975293
2022,08,14.6,40.95,0,0.9736611320166786
2022,08,14.625,42.15,0,0.965067873260736
2022,08,14.65,41.15,0,0.9943661297530201
2022,08,14.675,40.7,0,0.9996619428586846
2022,08,14.7,40.675,0,0.9996619428586846
2022,08,14.7,40.7,0,0.9996619428586846
2022,08,14.7,40.75,0,0.9996619428586846
2022,08,14.7,41.125,0,0.9943661297530201
2022,08,14.7,42.025,0,0.965067873260736
2022,08,14.7,42.025,0,0.965067873260736
2022,08,14.7,42.075,0,0.965067873260736
2022,08,14.7,42.1,0,0.965067873260736
2022,08,14.7,42.125,0,0.965067873260736
2022,08,14.725,40.75,0,0.9996619428586846
2022,08,14.725,40.775,0,0.9996619428586846
2022,08,14.725,40.9,0.47478474784747854,0.9736611320166786
2022,08,14.75,40.675,0,0.9996619428586846
2022,08,14.75,40.75,0,0.9996619428586846
2022,08,14.75,40.9,0,0.9736611320166786
2022,08,14.775,40.9,0,0.9736611320166786
2022,08,14.775,40.925,0,0.9736611320166786
2022,08,14.775,41.125,0,0.9943661297530201
2022,08,14.775,50.15,0,0.9266196630764966
2022,08,14.8,40.65,0,0.9996619428586846
2022,08,14.8,40.7,0,0.9996619428586846
2022,08,14.8,40.75,0,0.9996619428586846
2022,08,14.8,40.9,0,0.9736611320166786
2022,08,14.825,40.625,0,0.9996619428586846
2022,08,14.825,40.675,0,0.9996619428586846
2022,08,14.9,40.675,0.3154981549815498,0.9996619428586846
2022,08,14.925,40.625,0,0.9996619428586846
2022,08,14.95,40.575,0.6309963099630996,0.9996619428586846
2022,08,15,40.5,0,0.9996619428586846
2022,08,15,40.575,0,0.9996619428586846
2022,08,15.025,37.425,0,0.9925301002992302
2022,08,15.025,37.5,0,0.9925301002992302
2022,08,15.025,37.55,0,0.9925301002992302
2022,08,15.025,37.575,0,0.9925301002992302
2022,08,15.025,41.95,0,0.9850969495435462
2022,08,15.025,41.95,0,0.9850969495435462
2022,08,15.05,37.5,0,0.9925301002992302
2022,08,15.05,44.275,0,0.99498743710662
2022,08,15.075,37.325,0,0.9999279974078134
2022,08,15.075,37.5,0,0.9925301002992302
2022,08,15.1,40.625,0,0.9996619428586846
2022,08,15.1,40.65,0,0.9996619428586846
2022,08,15.125,37.175,0,0.9999279974078134
2022,08,15.2,37.075,0,0.9999279974078134
2022,08,15.2,37.25,0,0.9999279974078134
2022,08,15.2,40.8,0,0.9736611320166786
2022,08,15.225,38.2,0,0.9998719918069512
2022,08,15.275,37.075,0,0.9999279974078134
2022,08,15.3,37,0,0.9999279974078134
2022,08,15.375,47.025,0,0.9871170143402452
2022,08,15.375,48.575,0,0.9111838453352868
2022,08,15.4,47.025,0,0.9871170143402452
2022,08,15.4,47.05,0,0.9871170143402452
2022,08,15.4,47.075,0,0.9871170143402452
2022,08,15.425,47.025,0,0.9871170143402452
2022,08,15.425,47.05,0,0.9871170143402452
2022,08,15.425,47.075,0,0.9871170143402452
2022,08,15.45,47,0,0.9871170143402452
2022,08,15.45,47.025,0,0.9871170143402452
2022,08,15.45,47.05,0,0.9871170143402452
2022,08,15.45,47.075,0,0.9871170143402452
2022,08,15.475,47.025,0,0.9871170143402452
2022,08,15.475,47.05,0,0.9871170143402452
2022,08,15.5,38.275,0,0.9998719918069512
2022,08,15.525,38.15,0,0.9998719918069512
2022,08,15.525,38.2,0,0.9998719918069512
2022,08,15.525,41.425,0,0.986790757962396
2022,08,15.525,41.45,0,0.986790757962396
2022,08,15.55,41.425,0,0.986790757962396
2022,08,15.55,41.45,0,0.986790757962396
2022,08,15.575,38.25,0,0.9998719918069512
2022,08,15.575,41.4,0,0.986790757962396
2022,08,15.575,46.775,0,0.9980761493994332
2022,08,15.6,38.25,0,0.9998719918069512
2022,08,15.625,40.05,0,0.9996619428586846
2022,08,15.625,41.7,0,0.986790757962396
2022,08,15.625,49.825,0.35424354243542433,0.905662188677434
2022,08,15.675,46.525,0.5375153751537516,0.9920302414745228
2022,08,15.7,41.325,0,0.986790757962396
2022,08,15.725,43.75,0.5264452644526445,0.9895776877031939
2022,08,15.8,45.8,0,0.996794863550169
2022,08,15.85,38.65,0,0.9871170143402452
2022,08,15.875,38.3,0,0.9915139938498094
2022,08,15.875,41.25,0,0.986790757962396
2022,08,15.9,41.25,0,0.986790757962396
2022,08,15.9,45.8,0,0.996794863550169
2022,08,15.925,38.45,0,0.9915139938498094
2022,08,15.925,45.775,0,0.996794863550169
2022,08,15.925,45.8,0,0.996794863550169
2022,08,15.95,45.8,0,0.996794863550169
2022,08,15.975,45.75,0,0.996794863550169
2022,08,15.975,45.825,0,0.996794863550169
2022,08,16.05,45.825,0,0.996794863550169
2022,08,16.075,43.025,0,0.9639730286683336
2022,08,16.175,39.3,0,0.9975469913743412
2022,08,16.175,43.5,0,0.9639730286683336
2022,08,16.2,38.925,0,0.998540935565488
2022,08,16.225,38.9,0,0.998540935565488
2022,08,16.3,38.95,0,0.998540935565488
2022,08,16.3,48.125,0,0.9570266453970862
2022,08,16.3,48.15,0,0.9570266453970862
2022,08,16.325,38.95,0,0.998540935565488
2022,08,16.325,39.275,0,0.9975469913743412
2022,08,16.325,48.3,0.4231242312423124,0.9500821017154254
2022,08,16.375,48.2,0,0.9570266453970862
2022,08,16.4,48.175,0,0.9570266453970862
2022,08,16.4,48.2,0,0.9570266453970862
2022,08,16.425,48.175,0,0.9570266453970862
2022,08,16.45,43.675,0,0.9639730286683336
2022,08,16.45,48.25,0,0.9570266453970862
2022,08,16.475,43.5,0,0.9772696659571503
2022,08,16.475,43.5,0,0.9639730286683336
2022,08,16.5,39.575,0,0.9975469913743412
2022,08,16.525,46.025,0,0.993931587182941
2022,08,16.525,47.675,0,0.962297251372984
2022,08,16.55,38.425,0,0.9915139938498094
2022,08,16.55,38.55,0.6482164821648218,0.998540935565488
2022,08,16.55,43.5,0,0.9772696659571503
2022,08,16.55,43.5,0,0.9639730286683336
2022,08,16.575,40.675,0,0.9789708882290628
2022,08,16.575,43.175,0,0.9639730286683336
2022,08,16.6,47.675,0,0.962297251372984
2022,08,16.65,41.175,0,0.9927738916792685
2022,08,16.675,40.4,0,0.9789708882290628
2022,08,16.7,40.175,0,0.9789708882290628
2022,08,16.775,41.075,0,0.9927738916792685
2022,08,16.775,41.125,0,0.9927738916792685
2022,08,16.8,41.075,0,0.9927738916792685
2022,08,16.8,48.575,0,0.9656086163658648
2022,08,16.825,41.125,0,0.9927738916792685
2022,08,16.825,46.825,0,0.9736611320166786
2022,08,16.85,41.075,0,0.9927738916792685
2022,08,16.9,40.775,0,0.9927738916792685
2022,08,16.9,40.95,0,0.9927738916792685
2022,08,16.9,41,0,0.9927738916792685
2022,08,16.925,40.625,0,0.996632329397356
2022,08,16.925,40.775,0,0.9927738916792685
2022,08,16.95,46.45,0,0.9806038955664005
2022,08,16.975,41.075,0,0.9927738916792685
2022,08,16.975,46.45,0,0.9806038955664005
2022,08,16.975,46.8,0,0.9736611320166786
2022,08,17,46.45,0,0.9806038955664005
2022,08,17.075,40.8,0,0.9927738916792685
2022,08,17.1,40.775,0,0.9927738916792685
2022,08,17.1,40.8,0,0.9927738916792685
2022,08,17.1,40.825,0,0.9927738916792685
2022,08,17.1,48.15,0.5621156211562116,0.9962951369950573
2022,08,17.15,48.175,0.5621156211562116,0.9962951369950573
2022,08,17.2,40.4,0,0.996632329397356
2022,08,17.2,40.9,0,0.9927738916792685
2022,08,17.225,46.7,0,0.9692698282728087
2022,08,17.225,46.75,0,0.9692698282728087
2022,08,17.25,40.4,0,0.996632329397356
2022,08,17.25,40.45,0,0.996632329397356
2022,08,17.25,40.5,0,0.996632329397356
2022,08,17.25,46.75,0,0.9692698282728087
2022,08,17.275,40.4,0,0.996632329397356
2022,08,17.275,40.925,0,0.9927738916792685
2022,08,17.275,40.95,0,0.9927738916792685
2022,08,17.275,46.75,0,0.9692698282728087
2022,08,17.3,40.875,0,0.9927738916792685
2022,08,17.3,40.925,0,0.9927738916792685
2022,08,17.35,46.2,0.5129151291512916,0.9861257526299574
2022,08,17.375,40.325,0,0.996632329397356
2022,08,17.375,46.575,0,0.9731906288081488
2022,08,17.4,46.575,0,0.9731906288081488
2022,08,17.425,46.775,0.4612546125461255,0.9682458365518543
2022,08,17.425,46.875,0.4612546125461255,0.9682458365518543
2022,08,17.45,45.95,0.49569495694956955,0.9810015290507961
2022,08,17.45,47.825,0,0.9634189120003821
2022,08,17.475,40.7,0,0.9995498987044118
2022,08,17.475,47.3,0,0.9677272342969376
2022,08,17.475,47.675,0,0.9741273017424364
2022,08,17.55,46.925,0.4612546125461255,0.9682458365518543
2022,08,17.575,46.75,0,0.9717530550505102
2022,08,17.6,47.65,0,0.9741273017424364
2022,08,17.6,47.825,0.4354243542435424,0.9564183185196736
2022,08,17.625,46.125,0.49569495694956955,0.9810015290507961
2022,08,17.625,47.65,0,0.9741273017424364
2022,08,17.625,47.675,0,0.9741273017424364
2022,08,17.65,40.7,0,0.9995498987044118
2022,08,17.65,40.75,0,0.9995498987044118
2022,08,17.675,46.775,0,0.9717530550505102
2022,08,17.7,46.925,0,0.97855199146494
2022,08,17.7,47.25,0,0.9677272342969376
2022,08,17.725,47.675,0,0.9741273017424364
2022,08,17.8,40.55,0,0.9995498987044118
2022,08,17.8,46.9,0,0.97855199146494
2022,08,17.825,40.275,0,0.9999499987499375
2022,08,17.825,46.825,0,0.9605810741421048
2022,08,17.825,48.65,0,0.9754998718605759
2022,08,17.85,46.4,0.4526445264452645,0.9645226798784983
2022,08,17.875,48.775,0,0.9754998718605759
2022,08,17.9,44.2,0.5375153751537516,0.9920302414745228
2022,08,17.9,46.875,0,0.962297251372984
2022,08,17.925,40.625,0,0.9995498987044118
2022,08,17.925,46.95,0,0.97855199146494
2022,08,17.95,46.65,0.4686346863468635,0.9712651543219287
2022,08,17.95,46.875,0,0.962297251372984
2022,08,17.975,40.625,0,0.9995498987044118
2022,08,17.975,47.025,0,0.9880708476622514
2022,08,18,47,0,0.9880708476622514
2022,08,18,47.025,0,0.9880708476622514
2022,08,18.025,40.175,0,0.9999499987499375
2022,08,18.05,46.9,0,0.962297251372984
2022,08,18.075,46.125,0,0.9797958971132712
2022,08,18.075,46.9,0,0.962297251372984
2022,08,18.1,46.15,0,0.9797958971132712
2022,08,18.1,47.75,0.4772447724477245,0.9745891442038537
2022,08,18.125,46.925,0,0.962297251372984
2022,08,18.15,40.325,0,0.9999499987499375
2022,08,18.15,46.05,0,0.9797958971132712
2022,08,18.15,47,0,0.9880708476622514
2022,08,18.175,40.45,0,0.9999499987499375
2022,08,18.175,46,0,0.9797958971132712
2022,08,18.175,48.025,0,0.9777013859047148
2022,08,18.2,46.025,0,0.9797958971132712
2022,08,18.2,46.05,0,0.9797958971132712
2022,08,18.2,46.075,0,0.9797958971132712
2022,08,18.225,46.025,0,0.9797958971132712
2022,08,18.225,46.05,0,0.9797958971132712
2022,08,18.225,46.075,0,0.9797958971132712
2022,08,18.275,45.825,0.49692496924969254,0.9813949256033475
2022,08,18.275,46.025,0,0.9797958971132712
2022,08,18.275,46.075,0,0.9797958971132712
2022,08,18.3,46.125,0,0.9797958971132712
2022,08,18.325,47.625,0,0.9656086163658648
2022,08,18.35,47.25,0,0.976833660353696
2022,08,18.35,47.5,0,0.987439112046915
2022,08,18.375,47.175,0,0.976833660353696
2022,08,18.4,47.175,0,0.976833660353696
2022,08,18.4,47.55,0,0.987439112046915
2022,08,18.4,47.9,0,0.9777013859047148
2022,08,18.425,40.25,0,0.9999499987499375
2022,08,18.425,45.775,0.49692496924969254,0.9813949256033475
2022,08,18.45,47.175,0,0.976833660353696
2022,08,18.475,46.525,0,0.9843901665498289
2022,08,18.5,45.95,0,0.9772696659571503
2022,08,18.5,47.25,0,0.976833660353696
2022,08,18.525,45.875,0,0.9772696659571503
2022,08,18.525,46.3,0,0.9781288258711119
2022,08,18.575,45.75,0,0.9806038955664005
2022,08,18.6,45.75,0,0.9806038955664005
2022,08,18.625,47.575,0,0.987439112046915
2022,08,18.625,54.325,0,0.9425730740902798
2022,08,18.675,46,0,0.9772696659571503
2022,08,18.725,47.3,0,0.976833660353696
2022,08,18.8,47.825,0,0.9777013859047148
2022,08,18.825,46.175,0.4735547355473555,0.9731906288081488
2022,08,18.825,47.4,0,0.9639730286683336
2022,08,18.825,47.45,0,0.9639730286683336
2022,08,18.85,46.425,0.4735547355473555,0.9731906288081488
2022,08,18.85,47.45,0,0.9639730286683336
2022,08,18.925,46.8,0.4772447724477245,0.9745891442038537
2022,08,18.925,47.275,0,0.9772696659571503
2022,08,18.925,47.375,0,0.9639730286683336
2022,08,18.925,47.375,0,0.9861257526299574
2022,08,18.925,47.4,0,0.9639730286683336
2022,08,18.925,47.45,0,0.9639730286683336
2022,08,18.925,47.5,0,0.9892845899942038
2022,08,18.925,47.5,0,0.9861257526299574
2022,08,18.925,47.575,0,0.9892845899942038
2022,08,18.925,47.775,0,0.9712651543219287
2022,08,18.95,46.175,0.49446494464944657,0.9806038955664005
2022,08,18.95,47.05,0,0.9772696659571503
2022,08,18.95,47.2,0,0.9772696659571503
2022,08,18.95,47.4,0,0.9861257526299574
2022,08,18.95,47.425,0,0.9861257526299574
2022,08,18.95,47.45,0,0.9639730286683336
2022,08,18.95,47.55,0,0.9861257526299574
2022,08,18.975,45.65,0.49323493234932353,0.9802020199938377
2022,08,18.975,47.075,0,0.9772696659571503
2022,08,18.975,47.4,0,0.9861257526299574
2022,08,18.975,47.425,0,0.9861257526299574
2022,08,18.975,47.45,0,0.9861257526299574
2022,08,18.975,47.5,0,0.9861257526299574
2022,08,18.975,47.525,0,0.9861257526299574
2022,08,19,45.7,0.49323493234932353,0.9802020199938377
2022,08,19,46.675,0.4772447724477245,0.9745891442038537
2022,08,19,47.075,0,0.9772696659571503
2022,08,19,47.3,0,0.9772696659571503
2022,08,19,47.375,0,0.9772696659571503
2022,08,19,47.4,0,0.9861257526299574
2022,08,19,47.425,0,0.9861257526299574
2022,08,19,47.45,0,0.9861257526299574
2022,08,19,47.5,0,0.9861257526299574
2022,08,19,47.525,0,0.9861257526299574
2022,08,19,47.625,0,0.997949898542006
2022,08,19,47.8,0,0.997949898542006
2022,08,19,47.825,0,0.9712651543219287
2022,08,19.025,47.3,0,0.9772696659571503
2022,08,19.025,47.325,0,0.9772696659571503
2022,08,19.025,47.375,0,0.9772696659571503
2022,08,19.025,47.4,0,0.9861257526299574
2022,08,19.025,47.425,0,0.9861257526299574
2022,08,19.025,47.45,0,0.9861257526299574
2022,08,19.025,47.5,0,0.9861257526299574
2022,08,19.025,47.525,0,0.9861257526299574
2022,08,19.05,42.125,0,0.9847456524402634
2022,08,19.05,46.325,0.49446494464944657,0.9806038955664005
2022,08,19.05,47.325,0,0.9772696659571503
2022,08,19.05,47.375,0,0.9772696659571503
2022,08,19.05,47.4,0,0.9861257526299574
2022,08,19.05,47.425,0,0.9861257526299574
2022,08,19.05,47.45,0,0.9861257526299574
2022,08,19.05,47.5,0,0.9861257526299574
2022,08,19.05,47.525,0,0.9861257526299574
2022,08,19.05,47.55,0,0.9861257526299574
2022,08,19.05,47.575,0,0.9861257526299574
2022,08,19.05,47.65,0,0.997949898542006
2022,08,19.075,45.575,0.49323493234932353,0.9802020199938377
2022,08,19.075,47.25,0,0.9781288258711119
2022,08,19.075,47.325,0,0.9772696659571503
2022,08,19.075,47.375,0,0.9861257526299574
2022,08,19.075,47.4,0,0.9861257526299574
2022,08,19.075,47.425,0,0.9861257526299574
2022,08,19.075,47.45,0,0.9861257526299574
2022,08,19.075,47.5,0,0.9861257526299574
2022,08,19.075,47.525,0,0.9861257526299574
2022,08,19.075,47.55,0,0.9861257526299574
2022,08,19.075,47.575,0,0.9861257526299574
2022,08,19.075,47.65,0,0.997949898542006
2022,08,19.075,47.675,0,0.997949898542006
2022,08,19.1,47.325,0,0.9772696659571503
2022,08,19.1,47.375,0,0.9861257526299574
2022,08,19.1,47.4,0,0.9861257526299574
2022,08,19.1,47.425,0,0.9861257526299574
2022,08,19.1,47.45,0,0.9861257526299574
2022,08,19.1,47.5,0,0.9861257526299574
2022,08,19.1,47.525,0,0.9861257526299574
2022,08,19.1,47.55,0,0.9861257526299574
2022,08,19.1,47.575,0,0.9861257526299574
2022,08,19.1,47.675,0,0.997949898542006
2022,08,19.125,47.375,0,0.9861257526299574
2022,08,19.125,47.4,0,0.9861257526299574
2022,08,19.125,47.425,0,0.9861257526299574
2022,08,19.125,47.45,0,0.9861257526299574
2022,08,19.125,47.5,0,0.9861257526299574
2022,08,19.125,47.525,0,0.9861257526299574
2022,08,19.125,47.55,0,0.9861257526299574
2022,08,19.125,47.625,0,0.9722365967191319
2022,08,19.125,47.65,0,0.9722365967191319
2022,08,19.125,47.675,0,0.9722365967191319
2022,08,19.125,47.7,0,0.9722365967191319
2022,08,19.125,47.75,0,0.9712651543219287
2022,08,19.125,47.775,0,0.9712651543219287
2022,08,19.15,47.425,0,0.9861257526299574
2022,08,19.15,47.45,0,0.9861257526299574
2022,08,19.15,47.5,0,0.9861257526299574
2022,08,19.15,47.525,0,0.9861257526299574
2022,08,19.175,47.375,0,0.9861257526299574
2022,08,19.175,47.4,0,0.9861257526299574
2022,08,19.175,47.425,0,0.9861257526299574
2022,08,19.175,47.45,0,0.9861257526299574
2022,08,19.175,47.5,0,0.9861257526299574
2022,08,19.175,47.525,0,0.9861257526299574
2022,08,19.2,44.75,0.5301353013530136,0.9904322288778774
2022,08,19.2,45.65,0.5079950799507995,0.9847456524402634
2022,08,19.2,47.275,0,0.9781288258711119
2022,08,19.2,47.375,0,0.9781288258711119
2022,08,19.2,47.425,0,0.9861257526299574
2022,08,19.2,47.5,0,0.9861257526299574
2022,08,19.2,47.525,0,0.9861257526299574
2022,08,19.2,47.55,0,0.9712651543219287
2022,08,19.225,47.325,0,0.9781288258711119
2022,08,19.225,47.4,0,0.9781288258711119
2022,08,19.225,47.425,0,0.9861257526299574
2022,08,19.225,47.45,0,0.9861257526299574
2022,08,19.225,47.5,0,0.9861257526299574
2022,08,19.225,47.55,0,0.9712651543219287
2022,08,19.225,47.575,0,0.9712651543219287
2022,08,19.225,47.7,0,0.9687600322061186
2022,08,19.225,47.8,0,0.9712651543219287
2022,08,19.25,47.4,0,0.9781288258711119
2022,08,19.275,46.9,0.49938499384993856,0.9821690282227392
2022,08,19.275,47.525,0,0.9712651543219287
2022,08,19.275,47.55,0,0.9712651543219287
2022,08,19.3,47.425,0,0.9611576353543679
2022,08,19.3,47.65,0,0.9687600322061186
2022,08,19.325,47.5,0,0.9712651543219287
2022,08,19.35,47.375,0,0.9781288258711119
2022,08,19.375,46.375,0.48831488314883154,0.97855199146494
2022,08,19.375,47.425,0,0.9611576353543679
2022,08,19.375,47.55,0,0.9712651543219287
2022,08,19.4,47.4,0,0.9611576353543679
2022,08,19.45,47.325,0,0.9611576353543679
2022,08,19.45,51.7,0.4551045510455105,0.9656086163658648
2022,08,19.475,46.25,0.48831488314883154,0.97855199146494
2022,08,19.475,47.25,0,0.9611576353543679
2022,08,19.55,40.45,0,0.9810015290507961
2022,08,19.55,47.275,0,0.9611576353543679
2022,08,19.575,46.925,0,0.9717530550505102
2022,08,19.6,47.525,0,0.9712651543219287
2022,08,19.65,45,0.5276752767527676,0.9898666576867816
2022,08,19.65,45.825,0.48216482164821656,0.9763933633531108
2022,08,19.65,46.9,0,0.9717530550505102
2022,08,19.65,47.65,0.4723247232472325,0.9727157858285225
2022,08,19.675,46.875,0,0.9717530550505102
2022,08,19.675,46.9,0,0.9717530550505102
2022,08,19.7,46.9,0,0.9717530550505102
2022,08,19.775,41.3,0,0.9772696659571503
2022,08,19.775,43.8,0.49938499384993856,0.9821690282227392
2022,08,19.775,45.25,0,0.9656086163658648
2022,08,19.825,41.3,0,0.9772696659571503
2022,08,19.825,41.325,0,0.9772696659571503
2022,08,19.825,45.25,0,0.9656086163658648
2022,08,19.825,45.3,0,0.9656086163658648
2022,08,19.85,41.325,0,0.9772696659571503
2022,08,19.85,45.25,0,0.9656086163658648
2022,08,19.85,46.7,0,0.9759487691472335
2022,08,19.875,40.8,0.5252152521525215,0.9892845899942038
2022,08,19.9,45.275,0,0.9656086163658648
2022,08,2,41.3,0,0.997819622978021
2022,08,2,41.375,0,0.997819622978021
2022,08,2,41.5,0,0.997819622978021
2022,08,2,41.525,0,0.997819622978021
2022,08,2,41.55,0,0.997819622978021
2022,08,2,41.575,0,0.997819622978021
2022,08,2.025,41.3,0,0.997819622978021
2022,08,2.025,41.375,0,0.997819622978021
2022,08,2.025,41.45,0,0.997819622978021
2022,08,2.025,41.525,0,0.997819622978021
2022,08,2.025,41.55,0,0.997819622978021
2022,08,2.025,41.675,0,0.997819622978021
2022,08,2.05,41.275,0,0.997819622978021
2022,08,2.05,41.425,0,0.997819622978021
2022,08,2.05,41.45,0,0.997819622978021
2022,08,2.05,42.025,0,0.997819622978021
2022,08,2.075,41.3,0,0.997819622978021
2022,08,2.075,41.325,0,0.997819622978021
2022,08,2.075,41.375,0,0.997819622978021
2022,08,2.075,41.425,0,0.997819622978021
2022,08,2.075,41.45,0,0.997819622978021
2022,08,2.075,41.5,0,0.997819622978021
2022,08,2.075,41.525,0,0.997819622978021
2022,08,2.075,41.55,0,0.997819622978021
2022,08,2.075,41.8,0,0.997819622978021
2022,08,2.1,41.3,0,0.997819622978021
2022,08,2.1,41.325,0,0.997819622978021
2022,08,2.1,41.375,0,0.997819622978021
2022,08,2.1,41.4,0,0.997819622978021
2022,08,2.1,41.45,0,0.997819622978021
2022,08,2.1,41.5,0,0.997819622978021
2022,08,2.1,41.525,0,0.997819622978021
2022,08,2.1,41.55,0,0.997819622978021
2022,08,2.125,41.3,0,0.997819622978021
2022,08,2.125,41.325,0,0.997819622978021
2022,08,2.125,41.375,0.015750109113994368,0.997819622978021
2022,08,2.125,41.4,0.015750109113994368,0.997819622978021
2022,08,2.125,41.425,0,0.997819622978021
2022,08,2.125,41.45,0.5744157441574417,0.997819622978021
2022,08,2.125,41.5,0,0.997819622978021
2022,08,2.15,41.375,0.11025076379796059,0.997819622978021
2022,08,2.15,41.4,0,0.997819622978021
2022,08,2.15,41.425,0,0.997819622978021
2022,08,2.15,41.45,0,0.997819622978021
2022,08,2.15,41.575,0,0.997819622978021
2022,08,2.15,41.625,0,0.997819622978021
2022,08,2.175,41.375,0.015750109113994368,0.997819622978021
2022,08,2.175,41.4,0.015750109113994368,0.997819622978021
2022,08,2.175,41.425,0,0.997819622978021
2022,08,2.175,41.45,0,0.997819622978021
2022,08,2.175,41.5,0,0.997819622978021
2022,08,2.175,41.525,0,0.997819622978021
2022,08,2.175,41.575,0,0.997819622978021
2022,08,2.175,41.625,0,0.997819622978021
2022,08,2.2,41.4,0,0.997819622978021
2022,08,2.2,41.425,0,0.997819622978021
2022,08,2.2,41.45,0,0.997819622978021
2022,08,2.2,41.525,0,0.997819622978021
2022,08,2.2,41.575,0,0.997819622978021
2022,08,2.225,41.425,0,0.997819622978021
2022,08,2.225,41.45,0,0.997819622978021
2022,08,2.225,41.525,0,0.997819622978021
2022,08,2.225,41.575,0,0.997819622978021
2022,08,2.25,41.45,0.027794310201166534,0.997819622978021
2022,08,2.25,41.525,0.28720787207872084,0.997819622978021
2022,08,2.25,41.625,0,0.997819622978021
2022,08,2.25,41.9,0,0.997819622978021
2022,08,2.275,41.5,0,0.997819622978021
2022,08,2.275,41.55,0,0.997819622978021
2022,08,2.275,42,0,0.997819622978021
2022,08,2.275,48.925,0,0.9075241043630743
2022,08,2.3,41.525,0,0.997819622978021
2022,08,2.3,41.9,0,0.997819622978021
2022,08,2.35,41.625,0,0.997819622978021
2022,08,2.375,41.5,0,0.997819622978021
2022,08,2.375,41.625,0,0.997819622978021
2022,08,2.375,48.875,0,0.918250510481753
2022,08,2.425,41.525,0,0.997819622978021
2022,08,2.425,41.55,0,0.997819622978021
2022,08,2.425,41.65,0,0.997819622978021
2022,08,2.45,41.675,0,0.997819622978021
2022,08,2.475,41.675,0,0.997819622978021
2022,08,2.475,42.175,0,0.997949898542006
2022,08,2.5,39.525,0,0.9986470848102447
2022,08,2.5,41.55,0,0.997819622978021
2022,08,2.5,41.675,0,0.997819622978021
2022,08,2.5,42.05,0,0.997949898542006
2022,08,2.5,42.075,0,0.997949898542006
2022,08,2.525,41.7,0,0.997819622978021
2022,08,2.525,42.05,0,0.997949898542006
2022,08,2.55,39.525,0,0.9986470848102447
2022,08,2.6,41.95,0,0.997949898542006
2022,08,2.625,39.55,0,0.9986470848102447
2022,08,2.625,41.8,0,0.997949898542006
2022,08,2.65,39.575,0,0.9986470848102447
2022,08,2.65,41.7,0,0.997819622978021
2022,08,2.675,39.55,0,0.9986470848102447
2022,08,2.675,39.575,0,0.9986470848102447
2022,08,2.675,41.675,0,0.997819622978021
2022,08,2.7,41.625,0,0.997819622978021
2022,08,2.7,41.825,0,0.997949898542006
2022,08,2.725,39.525,0,0.9986470848102447
2022,08,2.725,41.65,0,0.997819622978021
2022,08,2.725,41.675,0,0.997819622978021
2022,08,2.75,39.5,0,0.9986470848102447
2022,08,2.75,39.525,0,0.9986470848102447
2022,08,2.75,39.65,0,0.9986470848102447
2022,08,2.75,41.65,0,0.997819622978021
2022,08,2.75,41.675,0,0.997819622978021
2022,08,2.75,41.7,0,0.997819622978021
2022,08,2.775,41.675,0,0.997949898542006
2022,08,2.775,41.95,0,0.997949898542006
2022,08,2.8,41.675,0,0.997949898542006
2022,08,2.8,41.925,0,0.997949898542006
2022,08,2.8,41.95,0,0.997949898542006
2022,08,2.825,39.675,0,0.9986470848102447
2022,08,2.825,41.7,0,0.997949898542006
2022,08,2.85,41.7,0,0.997949898542006
2022,08,2.85,41.875,0,0.997949898542006
2022,08,2.875,41.7,0,0.997949898542006
2022,08,2.95,42.025,0,0.997949898542006
2022,08,2.95,42.25,0,0.997949898542006
2022,08,2.975,41.8,0,0.997949898542006
2022,08,2.975,41.825,0,0.997949898542006
2022,08,2.975,42.25,0,0.997949898542006
2022,08,20,45.2,0,0.9656086163658648
2022,08,20.075,46.925,0,0.9717530550505102
2022,08,20.1,46.925,0,0.9717530550505102
2022,08,20.125,46.25,0,0.9745891442038537
2022,08,20.125,46.925,0,0.9717530550505102
