year,month,lon,lat,est,se
2020,01,33,34.7,0.09577922077922077,0.4712644838874255
2020,01,33.025,34.675,0.09577922077922077,0.4712644838874255
2020,01,33.05,34.675,0.09577922077922077,0.4712644838874255
2020,01,33.05,34.7,0.09577922077922077,0.4712644838874255
2020,01,4.225,39.875,0,0.3775355905339465
2020,01,4.25,39.875,0,0.3775355905339465
2020,01,4.275,39.875,0.060064935064935064,0.3775355905339465
2020,01,4.45,51.9,0,0.18888695934377855
2020,01,7.75,45.025,0,0
2020,01,8.575,44.925,0.006493506493506494,0.12624191051025027
2020,01,8.6,44.9,0.006493506493506494,0.12624191051025027
2020,01,8.75,44.9,0.006493506493506494,0.12624191051025027
2020,01,8.875,45.775,0,0.15445881937176795
2020,01,8.875,45.775,0.00974025974025974,0.15445881937176795
2020,01,8.875,45.8,0,0.15445881937176795
2020,01,9.05,45.45,0,0.14107187416886335
2020,01,9.075,45.4,0.008116883116883118,0.14107187416886335
2020,01,9.075,45.525,0,0.14107187416886335
2020,01,9.1,45.45,0,0.14107187416886335
2020,01,9.125,45.45,0,0.14107187416886335
2020,01,9.15,45.425,0,0.14107187416886335
2020,01,9.15,45.45,0,0.14107187416886335
2020,01,9.15,45.525,0,0.14107187416886335
2020,01,9.175,45.425,0,0.14107187416886335
2020,01,9.175,45.45,0,0.14107187416886335
2020,01,9.2,45.375,0,0.14107187416886335
2020,01,9.2,45.425,0,0.14107187416886335
2020,01,9.2,45.45,0,0.14107187416886335
2020,01,9.2,45.475,0,0.14107187416886335
2020,01,9.2,45.5,0,0.14107187416886335
2020,01,9.2,45.525,0,0.14107187416886335
2020,01,9.225,45.45,0,0.14107187416886335
2020,01,9.225,45.475,0,0.14107187416886335
2020,01,9.25,45.4,0,0.14107187416886335
2020,01,8.875,45.775,0,0.15445881937176795
2020,01,8.875,45.775,0,0.15445881937176795
2020,01,-0.525,38.325,0.00681818181818182,0.28677737609661647
2020,01,-0.5,39.5,0.01948051948051948,0.21777749041225805
2020,01,-1.125,37.95,0.034090909090909095,0.28677737609661647
2020,01,-1.85,37.125,0.0275974025974026,0.2585503399529975
2020,01,1.55,41.175,0.012987012987012988,0.1781741612749496
2020,01,2.125,41.375,6.70995670995671e-4,0.08935609105542026
2020,01,2.125,41.4,6.70995670995671e-4,0.08935609105542026
2020,01,2.15,41.4,0.001341991341991342,0.08935609105542026
2020,01,2.15,41.425,6.70995670995671e-4,0.08935609105542026
2020,01,2.75,39.425,0.060064935064935064,0.3775355905339465
2020,01,2.8,41.95,0.0033549783549783555,0.12624191051025027
2020,01,-0.225,39.675,0.01948051948051948,0.21777749041225805
2020,01,-0.4,39.275,0.01948051948051948,0.21777749041225805
2020,01,-0.4,39.45,0.006493506493506493,0.21777749041225805
2020,01,-0.45,39.5,0.018852115626309174,0.21777749041225805
2020,01,-0.5,38.375,0.00681818181818182,0.28677737609661647
2020,01,-0.525,38.325,0.020454545454545458,0.28677737609661647
2020,01,-0.65,39.525,0.01948051948051948,0.21777749041225805
2020,01,-0.675,38.275,0.03299120234604106,0.28677737609661647
2020,01,-1.1,38,0.01649560117302053,0.28677737609661647
2020,01,-1.125,37.95,0.01649560117302053,0.28677737609661647
2020,01,-1.3,38.075,0.034090909090909095,0.28677737609661647
2020,01,-4.125,36.775,0.016774891774891776,0.3466463478477604
2020,01,0.475,40.825,0.012568077084206118,0.1781741612749496
2020,01,0.6,41.625,0.006284038542103059,0.12624191051025027
2020,01,1.575,41.2,0.006493506493506494,0.1781741612749496
2020,01,1.85,41.425,0.003246753246753247,0.08935609105542026
2020,01,2,41.55,0.0031420192710515295,0.08935609105542026
2020,01,2.025,41.45,0.0016233766233766235,0.08935609105542026
2020,01,2.025,41.525,0.0015710096355257648,0.08935609105542026
2020,01,2.025,41.55,0.0015710096355257648,0.08935609105542026
2020,01,2.05,41.375,0.0031420192710515295,0.08935609105542026
2020,01,2.125,41.375,0.001298701298701299,0.08935609105542026
2020,01,2.125,41.4,6.493506493506495e-4,0.08935609105542026
2020,01,2.15,41.375,6.493506493506495e-4,0.08935609105542026
2020,01,2.15,41.4,0.003246753246753247,0.08935609105542026
2020,01,2.15,41.425,0.001948051948051948,0.08935609105542026
2020,01,2.175,41.375,6.493506493506495e-4,0.08935609105542026
2020,01,2.175,41.4,0.001298701298701299,0.08935609105542026
2020,01,2.175,41.425,0.001298701298701299,0.08935609105542026
2020,01,2.25,41.45,0.003246753246753247,0.08935609105542026
2020,01,2.25,41.625,0.0031420192710515295,0.08935609105542026
2020,01,2.25,42.05,0.0016233766233766235,0.08935609105542026
2020,01,2.35,41.5,0.003246753246753247,0.08935609105542026
2020,01,2.425,41.525,3.307388706370031e-4,0.08935609105542026
2020,01,2.65,39.625,0.05812735651445329,0.3775355905339465
2020,01,2.8,41.95,0.003246753246753247,0.12624191051025027
2020,01,2.825,41.95,0.006284038542103059,0.12624191051025027
2020,01,3.15,41.9,0.006493506493506494,0.12624191051025027
2020,01,-0.1,38.9,0.01948051948051948,0.21777749041225805
2020,01,-0.35,39.55,0.01948051948051948,0.21777749041225805
2020,01,-0.425,39.425,0.00670995670995671,0.21777749041225805
2020,01,-0.5,38.375,0.007045454545454547,0.28677737609661647
2020,01,-0.525,38.325,0.021136363636363644,0.28677737609661647
2020,01,-0.525,38.375,0.034090909090909095,0.28677737609661647
2020,01,-0.675,38.25,0.034090909090909095,0.28677737609661647
2020,01,-0.95,41.65,0.00487012987012987,0.10938357164130123
2020,01,-1.175,37.9,0.017045454545454548,0.28677737609661647
2020,01,-1.2,38.075,0.011363636363636364,0.28677737609661647
2020,01,-1.3,37.875,0.034090909090909095,0.28677737609661647
2020,01,-2.45,36.825,0.01425865800865801,0.2585503399529975
2020,01,-3.575,40.425,0.00974025974025974,0.15445881937176795
2020,01,-3.625,37.175,0.005411255411255412,0.19900385564659792
2020,01,-5.5,36.175,0.026839826839826844,0.35201126454070086
2020,01,0.5,40.8,0.012987012987012988,0.1781741612749496
2020,01,0.55,40.8,0.012987012987012988,0.1781741612749496
2020,01,0.8,40.9,0.012987012987012988,0.1781741612749496
2020,01,1.5,41.2,0.012987012987012988,0.1781741612749496
2020,01,1.675,41.2,0.003246753246753247,0.08935609105542026
2020,01,1.675,41.325,4.7928262213976504e-4,0.08935609105542026
2020,01,1.875,41.525,0.003246753246753247,0.08935609105542026
2020,01,1.9,41.575,0.003246753246753247,0.08935609105542026
2020,01,1.95,41.45,0.003246753246753247,0.08935609105542026
2020,01,1.975,41.525,0.003246753246753247,0.08935609105542026
2020,01,1.975,41.575,0.0016233766233766235,0.08935609105542026
2020,01,2,41.325,6.493506493506495e-4,0.08935609105542026
2020,01,2,41.4,0.003246753246753247,0.08935609105542026
2020,01,2,41.575,0.0016233766233766235,0.08935609105542026
2020,01,2.025,41.325,0.003246753246753247,0.08935609105542026
2020,01,2.05,41.375,0.003246753246753247,0.08935609105542026
2020,01,2.05,41.425,0.0016774891774891778,0.08935609105542026
2020,01,2.05,41.45,0.0016774891774891778,0.08935609105542026
2020,01,2.075,41.325,0.0010822510822510823,0.08935609105542026
2020,01,2.075,41.375,2.795815295815296e-4,0.08935609105542026
2020,01,2.075,41.4,6.70995670995671e-4,0.08935609105542026
2020,01,2.075,41.525,0.003246753246753247,0.08935609105542026
2020,01,2.1,41.325,6.70995670995671e-4,0.08935609105542026
2020,01,2.1,41.375,6.70995670995671e-4,0.08935609105542026
2020,01,2.1,41.5,0.003246753246753247,0.08935609105542026
2020,01,2.1,41.525,3.0499803227075953e-4,0.08935609105542026
2020,01,2.1,41.55,3.0499803227075953e-4,0.08935609105542026
2020,01,2.125,41.4,0.001341991341991342,0.08935609105542026
2020,01,2.125,41.5,0.003246753246753247,0.08935609105542026
2020,01,2.15,41.375,0.0020129870129870133,0.08935609105542026
2020,01,2.15,41.4,0.0020129870129870133,0.08935609105542026
2020,01,2.15,41.575,8.387445887445889e-4,0.08935609105542026
2020,01,2.175,41.375,6.70995670995671e-4,0.08935609105542026
2020,01,2.175,41.4,6.70995670995671e-4,0.08935609105542026
2020,01,2.175,41.425,0.001341991341991342,0.08935609105542026
2020,01,2.175,41.45,6.70995670995671e-4,0.08935609105542026
2020,01,2.225,41.425,0.0011183261183261184,0.08935609105542026
2020,01,2.25,41.45,0.0016774891774891778,0.08935609105542026
2020,01,2.425,41.525,6.83526999316473e-4,0.08935609105542026
2020,01,2.475,41.675,2.3964131106988252e-4,0.08935609105542026
2020,01,2.875,41.7,0.006493506493506494,0.12624191051025027
2020,01,23.75,38,0.0275974025974026,0.2585503399529975
2020,01,3.075,42.3,0.001341991341991342,0.12624191051025027
2020,01,3.825,40,0.060064935064935064,0.3775355905339465
2020,01,-0.1,39.875,0.0041893590280687055,0.12624191051025027
2020,01,-0.2,38.55,0.034090909090909095,0.28677737609661647
2020,01,-0.35,39.525,0.01948051948051948,0.21777749041225805
2020,01,-0.35,39.55,0.018852115626309174,0.21777749041225805
2020,01,-0.4,39.125,0.01948051948051948,0.21777749041225805
2020,01,-0.5,39.4,0.018852115626309174,0.21777749041225805
2020,01,-0.5,39.5,0.018852115626309174,0.21777749041225805
2020,01,-0.525,38.325,0.034090909090909095,0.28677737609661647
2020,01,-0.85,41.65,0.0047130289065772935,0.10938357164130123
2020,01,-1.125,37.925,0.01649560117302053,0.28677737609661647
2020,01,-1.15,38,0.01649560117302053,0.28677737609661647
2020,01,-1.175,38,0.01649560117302053,0.28677737609661647
2020,01,-3.625,37.175,0.015710096355257646,0.19900385564659792
2020,01,-4.45,36.7,0.048701298701298704,0.3466463478477604
2020,01,-4.825,36.5,0.048701298701298704,0.3466463478477604
2020,01,1.275,41.275,0.012987012987012988,0.1781741612749496
2020,01,1.6,41.2,0.012987012987012988,0.1781741612749496
2020,01,1.675,41.325,0.003246753246753247,0.08935609105542026
2020,01,1.7,41.325,4.6382189239332097e-4,0.08935609105542026
2020,01,1.875,41.5,0.0031420192710515295,0.08935609105542026
2020,01,1.875,41.575,0.0031420192710515295,0.08935609105542026
2020,01,1.9,41.575,0.0031420192710515295,0.08935609105542026
2020,01,1.95,41.425,0.003246753246753247,0.08935609105542026
2020,01,1.95,41.45,0.0031420192710515295,0.08935609105542026
2020,01,1.95,41.525,0.003246753246753247,0.08935609105542026
2020,01,1.975,41.525,0.0031420192710515295,0.08935609105542026
2020,01,1.975,41.55,0.0031420192710515295,0.08935609105542026
2020,01,1.975,41.575,0.0015710096355257648,0.08935609105542026
2020,01,2,41.3,6.284038542103058e-4,0.08935609105542026
2020,01,2.025,41.325,0.0015710096355257648,0.08935609105542026
2020,01,2.05,41.425,0.0016233766233766235,0.08935609105542026
2020,01,2.05,41.45,0.003246753246753247,0.08935609105542026
2020,01,2.075,41.3,0.0020946795140343527,0.08935609105542026
2020,01,2.075,41.325,0.0010473397570171764,0.08935609105542026
2020,01,2.075,41.375,0.003246753246753247,0.08935609105542026
2020,01,2.075,41.45,0.0016233766233766235,0.08935609105542026
2020,01,2.075,41.5,0.0031420192710515295,0.08935609105542026
2020,01,2.075,41.525,0.0031420192710515295,0.08935609105542026
2020,01,2.1,41.375,6.493506493506495e-4,0.08935609105542026
2020,01,2.1,41.55,0.003246753246753247,0.08935609105542026
2020,01,2.125,41.3,0.0010473397570171764,0.08935609105542026
2020,01,2.125,41.4,0.002597402597402598,0.08935609105542026
2020,01,2.15,41.375,0.001948051948051948,0.08935609105542026
2020,01,2.15,41.4,0.001298701298701299,0.08935609105542026
2020,01,2.15,41.575,8.116883116883117e-4,0.08935609105542026
2020,01,2.175,41.4,0.001948051948051948,0.08935609105542026
2020,01,2.2,41.4,6.493506493506495e-4,0.08935609105542026
2020,01,2.2,41.525,0.003246753246753247,0.08935609105542026
2020,01,2.225,41.55,0.0016233766233766235,0.08935609105542026
2020,01,2.25,41.45,0.0021645021645021645,0.08935609105542026
2020,01,2.25,42.05,0.003246753246753247,0.08935609105542026
2020,01,2.425,41.525,0.002645910965096025,0.08935609105542026
2020,01,2.425,41.55,1.6536943531850155e-4,0.08935609105542026
2020,01,2.475,41.675,6.957328385899814e-4,0.08935609105542026
2020,01,2.5,41.675,2.3191094619666049e-4,0.08935609105542026
2020,01,2.75,39.5,0.05812735651445329,0.3775355905339465
2020,01,2.8,41.675,0.00487012987012987,0.12624191051025027
2020,01,2.8,41.95,0.006493506493506494,0.12624191051025027
2020,01,2.875,41.7,0.006284038542103059,0.12624191051025027
2020,01,3.075,42.3,0.006493506493506494,0.12624191051025027
2020,01,3.125,39.525,0.029063678257226645,0.3775355905339465
2020,01,4.25,39.875,0.060064935064935064,0.3775355905339465
2020,01,-0.1,39.875,0.006284038542103058,0.12624191051025027
2020,01,-0.125,38.525,0.034090909090909095,0.28677737609661647
2020,01,-0.4,39.45,0.01948051948051948,0.21777749041225805
2020,01,-0.425,39.45,0.006493506493506493,0.21777749041225805
2020,01,-0.475,39.5,0.018852115626309174,0.21777749041225805
2020,01,-0.5,38.325,0.00681818181818182,0.28677737609661647
2020,01,-0.5,38.675,0.011363636363636364,0.28677737609661647
2020,01,-0.5,38.7,0.034090909090909095,0.28677737609661647
2020,01,-0.5,39.525,0.018852115626309174,0.21777749041225805
2020,01,-0.55,38.425,0.03299120234604106,0.28677737609661647
2020,01,-0.65,38.325,0.03299120234604106,0.28677737609661647
2020,01,-0.725,38.175,0.03299120234604106,0.28677737609661647
2020,01,-0.825,37.8,0.034090909090909095,0.28677737609661647
2020,01,-0.85,37.8,0.034090909090909095,0.28677737609661647
2020,01,-1.175,38.075,0.010997067448680353,0.28677737609661647
2020,01,-1.2,38.075,0.010997067448680353,0.28677737609661647
2020,01,-1.85,37.125,0.026707163803938002,0.2585503399529975
2020,01,-2.325,36.825,0.0275974025974026,0.2585503399529975
2020,01,-3.575,37.15,0.005236698785085882,0.19900385564659792
2020,01,-3.6,37.15,0.005236698785085882,0.19900385564659792
2020,01,-4.55,36.575,0.05032467532467533,0.3466463478477604
2020,01,-4.6,36.575,0.025162337662337664,0.3466463478477604
2020,01,-4.9,36.5,0.048701298701298704,0.3466463478477604
2020,01,-5.05,36.45,0.05032467532467533,0.3466463478477604
2020,01,-5.5,36.175,0.05194805194805195,0.35201126454070086
2020,01,0.55,41.625,0.006284038542103059,0.12624191051025027
2020,01,0.8,41.775,0.006493506493506494,0.12624191051025027
2020,01,0.825,40.925,0.012568077084206118,0.1781741612749496
2020,01,1.1,41.15,0.012987012987012988,0.1781741612749496
2020,01,1.5,41.175,0.012568077084206118,0.1781741612749496
2020,01,1.525,41.2,0.012568077084206118,0.1781741612749496
2020,01,1.675,41.325,9.276437847866419e-4,0.08935609105542026
2020,01,1.7,41.325,9.276437847866419e-4,0.08935609105542026
2020,01,1.975,41.55,0.0015710096355257648,0.08935609105542026
2020,01,2.05,41.45,0.0016233766233766235,0.08935609105542026
2020,01,2.075,41.3,0.003142019271051529,0.08935609105542026
2020,01,2.1,41.325,0.001948051948051948,0.08935609105542026
2020,01,2.1,41.55,0.002066115702479339,0.08935609105542026
2020,01,2.125,41.375,0.002597402597402598,0.08935609105542026
2020,01,2.15,41.4,6.493506493506495e-4,0.08935609105542026
2020,01,2.15,41.575,0.003246753246753247,0.08935609105542026
2020,01,2.175,41.425,6.493506493506495e-4,0.08935609105542026
2020,01,2.2,41.4,0.001298701298701299,0.08935609105542026
2020,01,2.225,41.425,0.0016233766233766235,0.08935609105542026
2020,01,2.225,41.45,5.411255411255411e-4,0.08935609105542026
2020,01,2.225,41.55,0.003246753246753247,0.08935609105542026
2020,01,2.25,41.45,0.0010822510822510823,0.08935609105542026
2020,01,2.25,41.9,6.284038542103058e-4,0.08935609105542026
2020,01,2.3,41.55,0.003246753246753247,0.08935609105542026
2020,01,2.4,41.575,0.003246753246753247,0.08935609105542026
2020,01,2.425,41.525,0.0011575860472295108,0.08935609105542026
2020,01,2.475,39.5,0.060064935064935064,0.3775355905339465
2020,01,2.475,41.675,9.276437847866419e-4,0.08935609105542026
2020,01,2.625,39.575,0.05812735651445329,0.3775355905339465
2020,01,2.65,39.575,0.05812735651445329,0.3775355905339465
2020,01,2.725,41.825,0.006493506493506494,0.12624191051025027
2020,01,2.775,41.675,8.116883116883117e-4,0.12624191051025027
2020,01,2.8,41.675,0.006493506493506494,0.12624191051025027
2020,01,3.075,42.3,0.002597402597402598,0.12624191051025027
2020,01,3.175,42.25,0.006493506493506494,0.12624191051025027
2020,01,4.25,39.875,0.030032467532467532,0.3775355905339465
2020,01,-0.1,39.875,0.006493506493506494,0.12624191051025027
2020,01,-0.45,38.375,0.021136363636363644,0.28677737609661647
2020,01,-0.45,39.65,0.01948051948051948,0.21777749041225805
2020,01,-0.5,38.7,0.023484848484848487,0.28677737609661647
2020,01,-0.525,38.325,0.028181818181818186,0.28677737609661647
2020,01,-1.2,37.95,0.017045454545454548,0.28677737609661647
2020,01,-1.2,38.075,0.034090909090909095,0.28677737609661647
2020,01,-1.225,38.05,0.022727272727272728,0.28677737609661647
2020,01,-2.475,36.825,0.01425865800865801,0.2585503399529975
2020,01,-3.6,37.15,0.005411255411255412,0.19900385564659792
2020,01,-3.625,37.15,0.010822510822510824,0.19900385564659792
2020,01,-3.625,37.175,0.016233766233766236,0.19900385564659792
2020,01,-3.625,37.2,0.005411255411255412,0.19900385564659792
2020,01,-3.675,40.45,0.00974025974025974,0.15445881937176795
2020,01,-4.075,36.75,0.017334054834054834,0.3466463478477604
2020,01,-4.25,36.7,0.05032467532467533,0.3466463478477604
2020,01,-4.45,36.7,0.05032467532467533,0.3466463478477604
2020,01,-4.5,36.65,0.05032467532467533,0.3466463478477604
2020,01,-4.9,36.5,0.05032467532467533,0.3466463478477604
2020,01,-5.45,36.2,0.026839826839826844,0.35201126454070086
2020,01,-5.475,36.125,0.05194805194805195,0.35201126454070086
2020,01,-6,37.375,0.03896103896103896,0.30610781912228796
2020,01,0.6,41.625,0.006493506493506494,0.12624191051025027
2020,01,1.525,41.25,0.012987012987012988,0.1781741612749496
2020,01,1.825,41.5,0.003246753246753247,0.08935609105542026
2020,01,1.85,41.575,0.003246753246753247,0.08935609105542026
2020,01,1.875,41.5,0.003246753246753247,0.08935609105542026
2020,01,1.925,41.425,0.003246753246753247,0.08935609105542026
2020,01,2,41.3,0.003246753246753247,0.08935609105542026
2020,01,2,41.55,0.0016233766233766235,0.08935609105542026
2020,01,2.075,41.325,0.003246753246753247,0.08935609105542026
2020,01,2.1,41.55,0.0024399842581660763,0.08935609105542026
2020,01,2.125,41.375,0.001341991341991342,0.08935609105542026
2020,01,2.125,41.4,0.0020129870129870133,0.08935609105542026
2020,01,2.175,41.375,0.001341991341991342,0.08935609105542026
2020,01,2.175,41.4,0.001341991341991342,0.08935609105542026
2020,01,2.175,41.425,6.70995670995671e-4,0.08935609105542026
2020,01,2.2,41.4,6.70995670995671e-4,0.08935609105542026
2020,01,2.225,41.425,5.591630591630592e-4,0.08935609105542026
2020,01,2.225,41.9,6.493506493506495e-4,0.08935609105542026
2020,01,2.25,41.45,0.0011183261183261184,0.08935609105542026
2020,01,2.25,41.625,0.003246753246753247,0.08935609105542026
2020,01,2.25,41.9,0.003246753246753247,0.08935609105542026
2020,01,2.25,42.05,0.0016774891774891778,0.08935609105542026
2020,01,2.4,41.575,0.0016774891774891778,0.08935609105542026
2020,01,2.425,39.525,0.031033549783549785,0.3775355905339465
2020,01,2.425,41.525,0.003246753246753247,0.08935609105542026
2020,01,2.675,39.575,0.060064935064935064,0.3775355905339465
2020,01,2.775,41.9,0.006493506493506494,0.12624191051025027
2020,01,2.8,41.675,0.0016774891774891778,0.12624191051025027
2020,01,2.825,41.95,0.006493506493506494,0.12624191051025027
2020,01,3.075,42.3,0.002683982683982684,0.12624191051025027
2020,01,3.2,39.55,0.060064935064935064,0.3775355905339465
2020,01,-0.375,39.45,0.012987012987012986,0.21777749041225805
2020,01,-0.425,39.425,0.006493506493506493,0.21777749041225805
2020,01,-0.45,38.375,0.00681818181818182,0.28677737609661647
2020,01,-1.125,37.95,0.03299120234604106,0.28677737609661647
2020,01,-1.15,37.925,0.01649560117302053,0.28677737609661647
2020,01,-3.6,37.15,0.015710096355257646,0.19900385564659792
2020,01,-3.625,37.15,0.015710096355257646,0.19900385564659792
2020,01,-3.625,37.175,0.005236698785085882,0.19900385564659792
2020,01,-4.075,36.75,0.05032467532467533,0.3466463478477604
2020,01,-4.5,36.675,0.048701298701298704,0.3466463478477604
2020,01,-5.475,36.125,0.05027230833682447,0.35201126454070086
2020,01,-6,37.375,0.03770423125261835,0.30610781912228796
2020,01,1.825,41.5,0.0031420192710515295,0.08935609105542026
2020,01,19.075,47.4,0.0031420192710515295,0.08935609105542026
2020,01,19.075,47.5,0.0031420192710515295,0.08935609105542026
2020,01,2,41.55,0.0015710096355257648,0.08935609105542026
2020,01,2.075,41.55,2.9515938606847696e-4,0.08935609105542026
2020,01,2.1,41.325,6.493506493506495e-4,0.08935609105542026
2020,01,2.1,41.55,5.903187721369539e-4,0.08935609105542026
2020,01,2.125,41.375,6.493506493506495e-4,0.08935609105542026
2020,01,2.15,41.4,0.001948051948051948,0.08935609105542026
2020,01,2.175,41.375,0.001948051948051948,0.08935609105542026
2020,01,2.225,41.425,5.411255411255411e-4,0.08935609105542026
2020,01,2.425,41.525,0.0019844332238220185,0.08935609105542026
2020,01,2.475,41.675,0.003246753246753247,0.08935609105542026
2020,01,2.675,39.575,0.05812735651445329,0.3775355905339465
2020,01,2.8,41.675,8.116883116883117e-4,0.12624191051025027
2020,01,3.35,39.55,0.014531839128613323,0.3775355905339465
2020,01,-0.525,38.325,0.007045454545454547,0.28677737609661647
2020,01,-0.525,39.4,0.01948051948051948,0.21777749041225805
2020,01,-0.55,39.4,0.01948051948051948,0.21777749041225805
2020,01,-0.7,38.25,0.034090909090909095,0.28677737609661647
2020,01,19.05,47.4,0.003246753246753247,0.08935609105542026
2020,01,19.125,47.45,0.003246753246753247,0.08935609105542026
2020,01,2.25,41.45,5.591630591630592e-4,0.08935609105542026
2020,01,2.425,41.525,3.417634996582365e-4,0.08935609105542026
2020,01,4.45,51.9,0.01461038961038961,0.18888695934377855
2020,01,9.125,45.45,0.008116883116883118,0.14107187416886335
