year,month,gid_3,se,est
2024,10,ALB.12.3.10_1,0,0
2024,10,ALB.12.3.11_1,0,0
2024,10,ALB.12.3.12_1,0,0
2024,10,ALB.12.3.13_1,0,0
2024,10,ALB.12.3.1_1,0,0
2024,10,ALB.12.3.2_1,0,0
2024,10,ALB.12.3.3_1,0,0
2024,10,ALB.12.3.4_1,0,0
2024,10,ALB.12.3.5_1,0,0
2024,10,ALB.12.3.6_1,0,0
2024,10,ALB.12.3.7_1,0,0
2024,10,ALB.12.3.8_1,0,0
2024,10,ALB.12.3.9_1,0,0
2024,10,ALB.2.1.1_1,0,0
2024,10,ALB.2.1.2_1,0,0
2024,10,ALB.2.1.3_1,0,0
2024,10,ALB.2.1.4_1,0,0
2024,10,ALB.2.1.5_1,0,0
2024,10,ALB.2.1.6_1,0,0
2024,10,ALB.2.1.7_1,0,0
2024,10,ALB.2.1.8_1,0,0
2024,10,ALB.2.2.10_1,0,0
2024,10,ALB.2.2.11_1,0,0
2024,10,ALB.2.2.12_1,0,0
2024,10,ALB.2.2.13_1,0,0
2024,10,ALB.2.2.14_1,0,0
2024,10,ALB.2.2.15_1,0,0
2024,10,ALB.2.2.1_1,0,0
2024,10,ALB.2.2.2_1,0,0
2024,10,ALB.2.2.3_1,0,0
2024,10,ALB.2.2.4_1,0,0
2024,10,ALB.2.2.5_1,0,0
2024,10,ALB.2.2.6_1,0,0
2024,10,ALB.2.2.7_1,0,0
2024,10,ALB.2.2.8_1,0,0
2024,10,ALB.2.2.9_1,0,0
2024,10,ALB.2.3.10_1,0,0
2024,10,ALB.2.3.11_1,0,0
2024,10,ALB.2.3.12_1,0,0
2024,10,ALB.2.3.13_1,0,0
2024,10,ALB.2.3.1_1,0,0
2024,10,ALB.2.3.2_1,0,0
2024,10,ALB.2.3.3_1,0,0
2024,10,ALB.2.3.4_1,0,0
2024,10,ALB.2.3.5_1,0,0
2024,10,ALB.2.3.6_1,0,0
2024,10,ALB.2.3.7_1,0,0
2024,10,ALB.2.3.8_1,0,0
2024,10,ALB.2.3.9_1,0,0
2024,10,ALB.3.1.10_1,0,0
2024,10,ALB.3.1.1_1,0,0
2024,10,ALB.3.1.2_1,0,0
2024,10,ALB.3.1.3_1,0,0
2024,10,ALB.3.1.4_1,0,0
2024,10,ALB.3.1.5_1,0,0
2024,10,ALB.3.1.6_1,0,0
2024,10,ALB.3.1.7_1,0,0
2024,10,ALB.3.1.8_1,0,0
2024,10,ALB.3.1.9_1,0,0
2024,10,ALB.3.2.1_1,0,0
2024,10,ALB.3.2.2_1,0,0
2024,10,ALB.3.2.3_1,0,0
2024,10,ALB.3.2.4_1,0,0
2024,10,ALB.3.2.5_1,0,0
2024,10,ALB.3.2.6_1,0,0
2024,10,ALB.4.1.10_1,0,0
2024,10,ALB.4.1.11_1,0,0
2024,10,ALB.4.1.12_1,0,0
2024,10,ALB.4.1.13_1,0,0
2024,10,ALB.4.1.14_1,0,0
2024,10,ALB.4.1.15_1,0,0
2024,10,ALB.4.1.16_1,0,0
2024,10,ALB.4.1.17_1,0,0
2024,10,ALB.4.1.18_1,0,0
2024,10,ALB.4.1.19_1,0,0
2024,10,ALB.4.1.1_1,0,0
2024,10,ALB.4.1.20_1,0,0
2024,10,ALB.4.1.21_1,0,0
2024,10,ALB.4.1.22_1,0,0
2024,10,ALB.4.1.23_1,0,0
2024,10,ALB.4.1.2_1,0,0
2024,10,ALB.4.1.3_1,0,0
2024,10,ALB.4.1.4_1,0,0
2024,10,ALB.4.1.5_1,0,0
2024,10,ALB.4.1.6_1,0,0
2024,10,ALB.4.1.7_1,0,0
2024,10,ALB.4.1.8_1,0,0
2024,10,ALB.4.1.9_1,0,0
2024,10,ALB.4.2.10_1,0,0
2024,10,ALB.4.2.1_1,0,0
2024,10,ALB.4.2.2_1,0,0
2024,10,ALB.4.2.3_1,0,0
2024,10,ALB.4.2.4_1,0,0
2024,10,ALB.4.2.5_1,0,0
2024,10,ALB.4.2.6_1,0,0
2024,10,ALB.4.2.7_1,0,0
2024,10,ALB.4.2.8_1,0,0
2024,10,ALB.4.2.9_1,0,0
2024,10,ALB.4.3.10_1,0,0
2024,10,ALB.4.3.1_1,0,0
2024,10,ALB.4.3.2_1,0,0
2024,10,ALB.4.3.3_1,0,0
2024,10,ALB.4.3.4_1,0,0
2024,10,ALB.4.3.5_1,0,0
2024,10,ALB.4.3.6_1,0,0
2024,10,ALB.4.3.7_1,0,0
2024,10,ALB.4.3.8_1,0,0
2024,10,ALB.4.3.9_1,0,0
2024,10,ALB.4.4.1_1,0,0
2024,10,ALB.4.4.2_1,0,0
2024,10,ALB.4.4.3_1,0,0
2024,10,ALB.4.4.4_1,0,0
2024,10,ALB.4.4.5_1,0,0
2024,10,ALB.4.4.6_1,0,0
2024,10,ALB.5.1.10_1,0,0
2024,10,ALB.5.1.11_1,0,0
2024,10,ALB.5.1.12_1,0,0
2024,10,ALB.5.1.13_1,0,0
2024,10,ALB.5.1.14_1,0,0
2024,10,ALB.5.1.15_1,0,0
2024,10,ALB.5.1.16_1,0,0
2024,10,ALB.5.1.17_1,0,0
2024,10,ALB.5.1.1_1,0,0
2024,10,ALB.5.1.2_1,0,0
2024,10,ALB.5.1.3_1,0,0
2024,10,ALB.5.1.4_1,0,0
2024,10,ALB.5.1.5_1,0,0
2024,10,ALB.5.1.6_1,0,0
2024,10,ALB.5.1.7_1,0,0
2024,10,ALB.5.1.8_1,0,0
2024,10,ALB.5.1.9_1,0,0
2024,10,ALB.5.2.10_1,0,0
2024,10,ALB.5.2.11_1,0,0
2024,10,ALB.5.2.12_1,0,0
2024,10,ALB.5.2.13_1,0,0
2024,10,ALB.5.2.14_1,0,0
2024,10,ALB.5.2.15_1,0,0
2024,10,ALB.5.2.16_1,0,0
2024,10,ALB.5.2.1_1,0,0
2024,10,ALB.5.2.2_1,0,0
2024,10,ALB.5.2.3_1,0,0
2024,10,ALB.5.2.4_1,0,0
2024,10,ALB.5.2.5_1,0,0
2024,10,ALB.5.2.6_1,0,0
2024,10,ALB.5.2.7_1,0,0
2024,10,ALB.5.2.8_1,0,0
2024,10,ALB.5.2.9_1,0,0
2024,10,ALB.5.3.1_1,0,0
2024,10,ALB.5.3.2_1,0,0
2024,10,ALB.5.3.3_1,0,0
2024,10,ALB.5.3.4_1,0,0
2024,10,ALB.5.3.5_1,0,0
2024,10,ALB.5.3.6_1,0,0
2024,10,ALB.5.3.7_1,0,0
2024,10,ALB.5.3.8_1,0,0
2024,10,ALB.5.3.9_1,0,0
2024,10,ALB.6.1.10_1,0,0
2024,10,ALB.6.1.11_1,0,0
2024,10,ALB.6.1.12_1,0,0
2024,10,ALB.6.1.13_1,0,0
2024,10,ALB.6.1.1_1,0,0
2024,10,ALB.6.1.2_1,0,0
2024,10,ALB.6.1.3_1,0,0
2024,10,ALB.6.1.4_1,0,0
2024,10,ALB.6.1.5_1,0,0
2024,10,ALB.6.1.6_1,0,0
2024,10,ALB.6.1.7_1,0,0
2024,10,ALB.6.1.8_1,0,0
2024,10,ALB.6.1.9_1,0,0
2024,10,ALB.6.2.1_1,0,0
2024,10,ALB.6.2.2_1,0,0
2024,10,ALB.6.2.3_1,0,0
2024,10,ALB.6.2.4_1,0,0
2024,10,ALB.6.2.5_1,0,0
2024,10,ALB.6.2.6_1,0,0
2024,10,ALB.6.2.7_1,0,0
2024,10,ALB.6.2.8_1,0,0
2024,10,ALB.6.2.9_1,0,0
2024,10,ALB.6.3.10_1,0,0
2024,10,ALB.6.3.1_1,0,0
2024,10,ALB.6.3.2_1,0,0
2024,10,ALB.6.3.3_1,0,0
2024,10,ALB.6.3.4_1,0,0
2024,10,ALB.6.3.5_1,0,0
2024,10,ALB.6.3.6_1,0,0
2024,10,ALB.6.3.7_1,0,0
2024,10,ALB.6.3.8_1,0,0
2024,10,ALB.6.3.9_1,0,0
2024,10,ALB.7.1.1_1,0,0
2024,10,ALB.7.1.2_1,0,0
2024,10,ALB.7.1.3_1,0,0
2024,10,ALB.7.1.4_1,0,0
2024,10,ALB.7.1.5_1,0,0
2024,10,ALB.7.2.1_1,0,0
2024,10,ALB.7.2.2_1,0,0
2024,10,ALB.7.2.3_1,0,0
2024,10,ALB.7.2.4_1,0,0
2024,10,ALB.7.2.5_1,0,0
2024,10,ALB.7.2.6_1,0,0
2024,10,ALB.7.2.7_1,0,0
2024,10,ALB.7.2.8_1,0,0
2024,10,ALB.7.3.10_1,0,0
2024,10,ALB.7.3.11_1,0,0
2024,10,ALB.7.3.12_1,0,0
2024,10,ALB.7.3.13_1,0,0
2024,10,ALB.7.3.14_1,0,0
2024,10,ALB.7.3.15_1,0,0
2024,10,ALB.7.3.16_1,0,0
2024,10,ALB.7.3.17_1,0,0
2024,10,ALB.7.3.1_1,0,0
2024,10,ALB.7.3.2_1,0,0
2024,10,ALB.7.3.3_1,0,0
2024,10,ALB.7.3.4_1,0,0
2024,10,ALB.7.3.5_1,0,0
2024,10,ALB.7.3.6_1,0,0
2024,10,ALB.7.3.7_1,0,0
2024,10,ALB.7.3.8_1,0,0
2024,10,ALB.7.3.9_1,0,0
2024,10,ALB.7.4.1_1,0,0
2024,10,ALB.7.4.2_1,0,0
2024,10,ALB.7.4.3_1,0,0
2024,10,ALB.7.4.4_1,0,0
2024,10,ALB.7.4.5_1,0,0
2024,10,ALB.7.4.6_1,0,0
2024,10,ALB.7.4.7_1,0,0
2024,10,ALB.7.4.8_1,0,0
2024,10,ALB.7.4.9_1,0,0
2024,10,ALB.8.1.1_1,0,0
2024,10,ALB.8.1.2_1,0,0
2024,10,ALB.8.1.3_1,0,0
2024,10,ALB.8.1.4_1,0,0
2024,10,ALB.8.2.10_1,0,0
2024,10,ALB.8.2.11_1,0,0
2024,10,ALB.8.2.12_1,0,0
2024,10,ALB.8.2.13_1,0,0
2024,10,ALB.8.2.14_1,0,0
2024,10,ALB.8.2.15_1,0,0
2024,10,ALB.8.2.1_1,0,0
2024,10,ALB.8.2.2_1,0,0
2024,10,ALB.8.2.3_1,0,0
2024,10,ALB.8.2.4_1,0,0
2024,10,ALB.8.2.5_1,0,0
2024,10,ALB.8.2.6_1,0,0
2024,10,ALB.8.2.7_1,0,0
2024,10,ALB.8.2.8_1,0,0
2024,10,ALB.8.2.9_1,0,0
2024,10,ALB.8.3.1_1,0,0
2024,10,ALB.8.3.2_1,0,0
2024,10,ALB.8.3.3_1,0,0
2024,10,ALB.8.3.4_1,0,0
2024,10,ALB.8.3.5_1,0,0
2024,10,ALB.8.3.6_1,0,0
2024,10,ALB.8.3.7_1,0,0
2024,10,ALB.8.3.8_1,0,0
2024,10,ALB.9.1.1_1,0,0
2024,10,ALB.9.1.2_1,0,0
2024,10,ALB.9.1.3_1,0,0
2024,10,ALB.9.1.4_1,0,0
2024,10,ALB.9.2.10_1,0,0
2024,10,ALB.9.2.1_1,0,0
2024,10,ALB.9.2.2_1,0,0
2024,10,ALB.9.2.3_1,0,0
2024,10,ALB.9.2.4_1,0,0
2024,10,ALB.9.2.5_1,0,0
2024,10,ALB.9.2.6_1,0,0
2024,10,ALB.9.2.7_1,0,0
2024,10,ALB.9.2.8_1,0,0
2024,10,ALB.9.2.9_1,0,0
2024,10,ALB.9.3.1_1,0,0
2024,10,ALB.9.3.2_1,0,0
2024,10,ALB.9.3.3_1,0,0
2024,10,ALB.9.3.4_1,0,0
2024,10,ALB.9.3.5_1,0,0
2024,10,ALB.9.3.6_1,0,0
2024,10,ALB.9.3.7_1,0,0
2024,10,ALB.9.4.1_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1.1.10_2,0.08395076483489448,0.22200148647667856
2024,10,AUT.1.1.11_2,0.09342514137275212,0.31000207571067734
2024,10,AUT.1.1.12_2,0.0834045982489401,0.21800145969331486
2024,10,AUT.1.1.13_2,0.08367910243291529,0.22000147308499676
2024,10,AUT.1.1.14_2,0.0882712628730373,0.2570017208311099
2024,10,AUT.1.1.15_2,0.08421961295460137,0.22400149986836035
2024,10,AUT.1.1.16_2,0.086394835222002,0.24100161369765558
2024,10,AUT.1.1.17_2,0.08461766695717537,0.22700151995588302
2024,10,AUT.1.1.18_2,0.08095241136205134,0.20100134586401985
2024,10,AUT.1.1.19_2,0.08602493152864613,0.23800159361013287
2024,10,AUT.1.1.1_2,0.08552255853064922,0.23400156682676929
2024,10,AUT.1.1.20_2,0.08408553898625609,0.22300149317251944
2024,10,AUT.1.1.21_2,0.08838329269349046,0.2580017275269508
2024,10,AUT.1.1.22_2,0.08381528712285657,0.22100147978083765
2024,10,AUT.1.1.23_2,0.08925801403654207,0.26600178109367795
2024,10,AUT.1.1.2_2,0.08312722413042348,0.21600144630163307
2024,10,AUT.1.1.3_2,0.08500953723344372,0.2300015400434056
2024,10,AUT.1.1.4_2,0.08421961295460156,0.22400149986836035
2024,10,AUT.1.1.5_2,0.08421961295460163,0.22400149986836035
2024,10,AUT.1.1.6_2,0.08326627171708902,0.2170014529974742
2024,10,AUT.1.1.7_2,0.08602493152864613,0.23800159361013287
2024,10,AUT.1.1.8_2,0.08526739083846392,0.2320015534350875
2024,10,AUT.1.1.9_2,0.08326627171708902,0.2170014529974742
2024,10,AUT.1.2.1_2,0.20172490653822142,0.31484778947352565
2024,10,AUT.1.3.10_2,0.2054924236552351,0.35572995183573447
2024,10,AUT.1.3.11_2,0.0859003262725786,0.237001586914292
2024,10,AUT.1.3.12_2,0.0998280393253693,0.4240028390365392
2024,10,AUT.1.3.13_2,0.09956609177515226,0.416002785469812
2024,10,AUT.1.3.14_2,0.18737029837442656,0.3857854049842653
2024,10,AUT.1.3.15_2,0.08675892902682868,0.24400163378517836
2024,10,AUT.1.3.16_2,0.08687901520064678,0.24500164048101913
2024,10,AUT.1.3.17_2,0.08849471958740876,0.25900173422279166
2024,10,AUT.1.3.18_2,0.09334189956935278,0.30900206901483634
2024,10,AUT.1.3.19_2,0.08500953723344418,0.2300015400434056
2024,10,AUT.1.3.1_2,0.12346150853834477,0.2644281343877471
2024,10,AUT.1.3.20_2,0.08723547539562984,0.24800166056854195
2024,10,AUT.1.3.21_2,0.08793153274556613,0.2540017007435872
2024,10,AUT.1.3.22_2,0.16493303051547933,0.4050048641101245
2024,10,AUT.1.3.23_2,0.19303934741576204,0.4312264557247067
2024,10,AUT.1.3.24_2,0.08487959557408097,0.22900153334756493
2024,10,AUT.1.3.25_2,0.08227759041294812,0.2100014061265879
2024,10,AUT.1.3.26_2,0.23159847380214826,0.40865226698617124
2024,10,AUT.1.3.27_2,0.09838844374445371,0.3870025912904262
2024,10,AUT.1.3.28_2,0.08381528712285669,0.22100147978083765
2024,10,AUT.1.3.2_2,0.08687901520064675,0.24500164048101913
2024,10,AUT.1.3.3_2,0.13207676739801724,0.37290348125161316
2024,10,AUT.1.3.4_2,0.2048133723263951,0.35333523661580435
2024,10,AUT.1.3.5_2,0.16405923047944732,0.3889916931731559
2024,10,AUT.1.3.6_2,0.08526739083846391,0.2320015534350875
2024,10,AUT.1.3.7_2,0.21523994432862512,0.28630738360148805
2024,10,AUT.1.3.8_2,0.0855225585306492,0.23400156682676929
2024,10,AUT.1.3.9_2,0.08627218320037397,0.24000160700181467
2024,10,AUT.1.4.10_2,0.12327611825329242,0.26254251527039085
2024,10,AUT.1.4.11_2,0.22162289072248548,0.3352732579741987
2024,10,AUT.1.4.12_2,0.17145721815577908,0.4536262506465372
2024,10,AUT.1.4.1_2,0.12276663798277303,0.2592015766895059
2024,10,AUT.1.4.2_2,0.1302252188255585,0.35632868766284564
2024,10,AUT.1.4.3_2,0.1201297929968409,0.24244819670718812
2024,10,AUT.1.4.4_2,0.1823919387156997,0.36234570881498673
2024,10,AUT.1.4.5_2,0.08735303796278318,0.24900166726438272
2024,10,AUT.1.4.6_2,0.17167317819372407,0.4578509424925557
2024,10,AUT.1.4.7_2,0.14825305132251138,0.25325693995594767
2024,10,AUT.1.4.8_2,0.09834135984304238,0.38600258459458525
2024,10,AUT.1.4.9_2,0.19791010715938637,0.46068936959964707
2024,10,AUT.1.5.10_2,0.11942185843963467,0.2412511966808752
2024,10,AUT.1.5.11_2,0.08034322438754074,0.19700131908065627
2024,10,AUT.1.5.12_2,0.07908601642506784,0.189001265513929
2024,10,AUT.1.5.13_2,0.12354724622362905,0.2782081233413354
2024,10,AUT.1.5.14_2,0.09029884504198707,0.2760018480520869
2024,10,AUT.1.5.15_2,0.08184273570025112,0.20700138603906512
2024,10,AUT.1.5.16_2,0.08340459824894017,0.21800145969331486
2024,10,AUT.1.5.17_2,0.08169627082401983,0.2060013793432242
2024,10,AUT.1.5.18_2,0.08242104198555507,0.2110014128224287
2024,10,AUT.1.5.19_2,0.12178467932527655,0.25316997085019177
2024,10,AUT.1.5.1_2,0.09029884504198708,0.2760018480520869
2024,10,AUT.1.5.2_2,0.08448567365865091,0.22600151326004214
2024,10,AUT.1.5.3_2,0.08125227899396809,0.20300135925570165
2024,10,AUT.1.5.4_2,0.08284695125148567,0.21400143290995138
2024,10,AUT.1.5.5_2,0.11433009587664388,0.21055782806214646
2024,10,AUT.1.5.6_2,0.08936469746049763,0.26700178778951883
2024,10,AUT.1.5.7_2,0.08564914267110654,0.23500157352261009
2024,10,AUT.1.5.8_2,0.1276812396012066,0.32469397474102585
2024,10,AUT.1.5.9_2,0.08140104663920389,0.20400136595154233
2024,10,AUT.1.6.10_2,0.08461766695717542,0.22700151995588302
2024,10,AUT.1.6.11_2,0.08448567365865094,0.22600151326004214
2024,10,AUT.1.6.12_2,0.08711728578786201,0.24700165387270093
2024,10,AUT.1.6.13_2,0.08227759041294799,0.2100014061265879
2024,10,AUT.1.6.14_2,0.09029884504198707,0.2760018480520869
2024,10,AUT.1.6.15_2,0.08312722413042352,0.21600144630163307
2024,10,AUT.1.6.16_2,0.0855225585306492,0.23400156682676929
2024,10,AUT.1.6.17_2,0.08564914267110658,0.23500157352261009
2024,10,AUT.1.6.18_2,0.08614888289843999,0.23900160030597367
2024,10,AUT.1.6.19_2,0.08213339147816716,0.20900139943074703
2024,10,AUT.1.6.1_2,0.0857750642805434,0.23600158021845108
2024,10,AUT.1.6.20_2,0.08925801403654207,0.26600178109367795
2024,10,AUT.1.6.21_2,0.08500953723344389,0.2300015400434056
2024,10,AUT.1.6.22_2,0.0857750642805434,0.23600158021845108
2024,10,AUT.1.6.23_2,0.08957631654198117,0.26900180118120065
2024,10,AUT.1.6.24_2,0.08711728578786211,0.24700165387270093
2024,10,AUT.1.6.25_2,0.08999262094025808,0.27300182796456424
2024,10,AUT.1.6.26_2,0.08095241136205132,0.20100134586401985
2024,10,AUT.1.6.27_2,0.08564914267110661,0.23500157352261009
2024,10,AUT.1.6.2_2,0.08539530891290079,0.2330015601309283
2024,10,AUT.1.6.3_2,0.11890941915220099,0.23525443068418914
2024,10,AUT.1.6.4_2,0.08564914267110664,0.23500157352261009
2024,10,AUT.1.6.5_2,0.08435299007862888,0.22500150656420134
2024,10,AUT.1.6.6_2,0.08871577367064525,0.2610017476144735
2024,10,AUT.1.6.7_2,0.08627218320037391,0.24000160700181467
2024,10,AUT.1.6.8_2,0.0911871877978166,0.28500190831465494
2024,10,AUT.1.6.9_2,0.08639483522200196,0.24100161369765558
2024,10,AUT.1.7.10_2,0.21220997364037275,0.28724560412107897
2024,10,AUT.1.7.11_2,0.12085519077875385,0.2469005635042437
2024,10,AUT.1.7.12_2,0.16458332340586912,0.22731348858179135
2024,10,AUT.1.7.13_2,0.15252596976099497,0.30416786424674874
2024,10,AUT.1.7.14_2,0.118781865676147,0.2347970837005319
2024,10,AUT.1.7.15_2,0.08184273570025113,0.20700138603906512
2024,10,AUT.1.7.16_2,0.14465506674972586,0.23526980341181075
2024,10,AUT.1.7.17_2,0.08312722413042356,0.21600144630163307
2024,10,AUT.1.7.18_2,0.11563958687859768,0.21702094115305234
2024,10,AUT.1.7.19_2,0.24292057005543524,0.3564172527611139
2024,10,AUT.1.7.1_2,0.11907676495141001,0.2364291478820368
2024,10,AUT.1.7.20_2,0.08064940499732058,0.19900133247233806
2024,10,AUT.1.7.21_2,0.08034322438754064,0.19700131908065627
2024,10,AUT.1.7.22_2,0.08110273533511622,0.20200135255986076
2024,10,AUT.1.7.23_2,0.11521891078269196,0.21483309098392456
2024,10,AUT.1.7.24_2,0.08064940499732064,0.19900133247233806
2024,10,AUT.1.7.25_2,0.08110273533511635,0.20200135255986076
2024,10,AUT.1.7.26_2,0.12882344939194534,0.3221994412889516
2024,10,AUT.1.7.27_2,0.08110273533511637,0.20200135255986076
2024,10,AUT.1.7.28_2,0.14064040645693465,0.2165189634333674
2024,10,AUT.1.7.2_2,0.1422554780980606,0.2237206767282353
2024,10,AUT.1.7.3_2,0.16712018898047817,0.2377758697332597
2024,10,AUT.1.7.4_2,0.14443769643033405,0.23467115028734536
2024,10,AUT.1.7.5_2,0.1182053950391019,0.231475933762059
2024,10,AUT.1.7.6_2,0.08198844123789134,0.20800139273490612
2024,10,AUT.1.7.7_2,0.1412251273630733,0.21921285124117856
2024,10,AUT.1.7.8_2,0.07987792181258797,0.19400129899313348
2024,10,AUT.1.7.9_2,0.08110273533511635,0.20200135255986076
2024,10,AUT.1.8.10_2,0.16778106447850252,0.24075401136449054
2024,10,AUT.1.8.11_2,0.08340459824894018,0.21800145969331486
2024,10,AUT.1.8.12_2,0.11745877104245621,0.22694860030725145
2024,10,AUT.1.8.13_2,0.19371227621037207,0.28596838138654196
2024,10,AUT.1.8.14_2,0.11840544574735136,0.23256212032862256
2024,10,AUT.1.8.15_2,0.12765582987429575,0.32072698918331294
2024,10,AUT.1.8.16_2,0.20698908135888916,0.2496190918758636
2024,10,AUT.1.8.17_2,0.08049671372807748,0.19800132577649718
2024,10,AUT.1.8.18_2,0.08184273570025105,0.20700138603906512
2024,10,AUT.1.8.19_2,0.1976356961075736,0.3082448354828055
2024,10,AUT.1.8.1_2,0.14152155566302185,0.22084713288543156
2024,10,AUT.1.8.20_2,0.12049964132366213,0.24549174348212377
2024,10,AUT.1.8.21_2,0.1135091152979824,0.2060519238617007
2024,10,AUT.1.8.22_2,0.08034322438754062,0.19700131908065627
2024,10,AUT.1.8.23_2,0.0828469512514857,0.21400143290995138
2024,10,AUT.1.8.24_2,0.1444169303395034,0.23412148483853606
2024,10,AUT.1.8.25_2,0.19230328104552058,0.27848537241965515
2024,10,AUT.1.8.26_2,0.1180423449372099,0.23027816977926363
2024,10,AUT.1.8.27_2,0.08140104663920383,0.20400136595154233
2024,10,AUT.1.8.28_2,0.19964514412678283,0.32010290967441735
2024,10,AUT.1.8.29_2,0.11775317199822855,0.22860854909889905
2024,10,AUT.1.8.2_2,0.08564914267110654,0.23500157352261009
2024,10,AUT.1.8.30_2,0.2719034371656696,0.34742644602862255
2024,10,AUT.1.8.31_2,0.18193788653930967,0.3344944995040212
2024,10,AUT.1.8.32_2,0.07987792181258813,0.19400129899313348
