year,month,gid_4,est,se
2018,03,ESP.8.1.3.18_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.19_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.20_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.21_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.7_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.8_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.9_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.4.13_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.4.16_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.5.7_1,0.0924170616113744,0.5363431737236897
2018,03,FRA.11.6.3.18_1,0.10071090047393366,0.5577633906953736
2018,03,FRA.12.4.2.9_1,0.10781990521327015,0.5752182194611015
2018,03,GBR.1.44.11.9_1,0.1409952606635071,0.647577022445979
2018,03,GBR.1.82.1.13_1,0.07227488151658767,0.4786606313454241
2018,03,GBR.1.98.4.10_1,0.11255924170616115,0.58642987645583
2018,03,HRV.11.26_1,0.10426540284360189,0.5665897987080248
2018,03,HRV.4.7_1,0.11966824644549764,0.6026574483070793
2018,03,ITA.10.7.33_1,0.14691943127962084,0.6591631057636645
2018,03,ITA.10.7.45_1,0.14691943127962084,0.6591631057636645
2018,03,ITA.16.2.15_1,0.15165876777251186,0.6681796165702752
2018,03,ITA.20.7.6_1,0.10781990521327015,0.5752182194611015
2018,03,ITA.6.2.8_1,0.11018957345971564,0.5808648724100985
2018,03,ITA.8.4.97_1,0.09123222748815166,0.5331828954495821
2018,03,RUS.44.69.1_1,0.009478672985781991,0.1781684596105607
