year,month,gid_2,est,se
2016,08,NLD.3.35_1,0,0.33536766610911
2016,08,NLD.4.21_1,0,0.3408227694273963
2016,08,NLD.4.38_2,0,0.3471606552023436
2016,08,NLD.4.46_1,0,0.3397446488562056
2016,08,NLD.4.71_2,0,0.3251241389157466
2016,08,NLD.4.75_1,0,0.34189456253630574
2016,08,NLD.5.30_1,0,0.3440194025768741
2016,08,NLD.5.7_2,0,0.34819569244928955
2016,08,NLD.6.1_1,0,0.3227695465501356
2016,08,NLD.9.16_1,0,0.3461196307619647
2016,08,NLD.9.3_1,0,0.3522770203960217
2016,08,NLD.9.4_1,0,0.3522770203960217
2016,08,NLD.9.43_1,0,0.3562666500332664
2016,08,POL.15.24_1,0,0.3142893217686178
2016,08,PRT.1.2_1,0,0.33313958333104454
2016,08,PRT.1.8_1,0,0.32744957355785825
2016,08,PRT.1.9_1,0,0.33536766610911
2016,08,PRT.11.16_1,0,0.34819569244928955
2016,08,PRT.11.9_1,0,0.3262904618058356
2016,08,PRT.12.12_1,0,0.3502480173729377
2016,08,PRT.12.13_1,0,0.34922479573758497
2016,08,PRT.12.6_1,0,0.3397446488562056
2016,08,PRT.12.7_1,0,0.33088439746304826
2016,08,PRT.13.11_1,0,0.3440194025768741
2016,08,PRT.13.6_1,0,0.33756918246924283
2016,08,PRT.15.16_1,0,0.33536766610911
2016,08,PRT.15.18_1,0,0.3397446488562056
2016,08,PRT.15.6_1,0,0.3397446488562056
2016,08,PRT.15.8_1,0,0.3461196307619647
2016,08,PRT.17.3_1,0,0.3142893217686178
2016,08,PRT.18.2_1,0,0.3522770203960217
2016,08,PRT.20.11_1,0,0.3440194025768741
2016,08,PRT.20.6_1,0,0.33313958333104454
2016,08,PRT.6.5_1,0,0.3429600875052688
2016,08,PRT.9.11_1,0,0.18131981931624816
2016,08,PRT.9.14_1,0.023,0.1499783100768024
2016,08,PRT.9.15_1,0,0.22213812222431642
2016,08,PRT.9.16_1,0,0.19369180807797864
2016,08,PRT.9.3_1,0,0.21387319079712103
2016,08,PRT.9.4_1,0,0.21387319079712103
2016,08,PRT.9.6_1,0,0.18638331132035063
2016,08,ROU.14.27_1,0,0.33313958333104454
2016,08,RUS.14.1_1,0,0.33756918246924283
2016,08,RUS.19.6_1,0,0.3502480173729377
2016,08,RUS.43.1_1,0,0.366789496216201
2016,08,RUS.43.3_1,0,0.3630369069334353
2016,08,RUS.43.5_1,0,0.35428310221702153
2016,08,SRB.20.4_1,0.021,0.14345584540052586
2016,08,SRB.8.7_1,0,0.3429600875052688
2016,08,SWE.15.17_1,0,0.35725009115132167
2016,08,SWE.15.18_1,0,0.34189456253630574
2016,08,SWE.15.2_1,0,0.32395052700056526
2016,08,TUR.52.7_1,0,0.33536766610911
2016,08,UKR.8.15_1,0,0.3592005359475749
