year,month,lon,lat,est,se
2021,11,4.725,52.075,0,0.6404498419080139
2021,11,4.725,52.45,0,0.683447144993671
2021,11,4.725,52.625,0,0.6591631057636645
2021,11,4.75,51.55,0,0.6026574483070793
2021,11,4.75,51.575,0,0.6026574483070793
2021,11,4.75,51.775,0,0.6331855968039702
2021,11,4.75,51.8,0,0.6331855968039702
2021,11,4.75,52.175,0,0.6681796165702752
2021,11,4.75,52.2,0,0.6681796165702752
2021,11,4.75,52.25,0,0.6591631057636645
2021,11,4.75,52.325,0,0.6769815359372809
2021,11,4.75,52.375,0,0.6681796165702752
2021,11,4.75,52.45,0,0.683447144993671
2021,11,4.75,52.5,0,0.683447144993671
2021,11,4.75,52.625,0,0.6591631057636645
2021,11,4.75,52.65,0,0.6591631057636645
2021,11,4.75,52.675,0,0.6428405712149786
2021,11,4.75,52.775,0,0.6876946997032913
2021,11,4.75,52.8,0,0.6876946997032913
2021,11,4.775,51.55,0,0.6026574483070793
2021,11,4.775,51.575,0,0.6026574483070793
2021,11,4.775,51.675,0,0.6282642756038258
2021,11,4.775,51.8,0,0.6331855968039702
2021,11,4.775,51.9,0,0.6659459437521937
2021,11,4.775,52.15,0,0.6681796165702752
2021,11,4.775,52.275,0,0.6591631057636645
2021,11,4.775,52.325,0,0.6769815359372809
2021,11,4.775,52.375,0,0.6681796165702752
2021,11,4.775,52.425,0,0.683447144993671
2021,11,4.775,52.5,0,0.683447144993671
2021,11,4.775,52.525,0,0.6591631057636645
2021,11,4.775,52.55,0,0.6591631057636645
2021,11,4.775,52.625,0,0.6591631057636645
2021,11,4.8,51.55,0,0.6026574483070793
2021,11,4.8,51.575,0,0.6026574483070793
2021,11,4.8,51.675,0,0.6282642756038258
2021,11,4.8,51.7,0,0.6282642756038258
2021,11,4.8,52.075,0,0.6404498419080139
2021,11,4.8,52.25,0,0.6748007113214982
2021,11,4.8,52.275,0,0.6591631057636645
2021,11,4.8,52.275,0,0.6748007113214982
2021,11,4.8,52.325,0,0.6681796165702752
2021,11,4.8,52.375,0,0.6681796165702752
2021,11,4.8,52.425,0,0.683447144993671
2021,11,4.8,52.45,0,0.683447144993671
2021,11,4.8,52.675,0,0.6428405712149786
2021,11,4.8,52.7,0,0.6428405712149786
2021,11,4.8,52.775,0,0.6876946997032913
2021,11,4.8,52.875,0,0.7021794642397341
2021,11,4.825,51.55,0,0.6026574483070793
2021,11,4.825,51.8,0,0.6331855968039702
2021,11,4.825,51.925,0,0.6659459437521937
2021,11,4.825,52.25,0,0.6748007113214982
2021,11,4.825,52.275,0,0.6748007113214982
2021,11,4.825,52.3,0,0.6748007113214982
2021,11,4.825,52.325,0,0.6681796165702752
2021,11,4.825,52.375,0,0.6681796165702752
2021,11,4.825,52.425,0,0.683447144993671
2021,11,4.825,52.45,0,0.683447144993671
2021,11,4.85,52.075,0,0.6522545515364381
2021,11,4.85,52.175,0,0.6769815359372809
2021,11,4.85,52.2,0,0.6769815359372809
2021,11,4.85,52.25,0,0.6748007113214982
2021,11,4.85,52.275,0,0.6748007113214982
2021,11,4.85,52.3,0,0.6748007113214982
2021,11,4.85,52.325,0,0.6681796165702752
2021,11,4.85,52.375,0,0.6681796165702752
2021,11,4.85,52.575,0,0.6591631057636645
2021,11,4.85,52.875,0,0.7021794642397341
2021,11,4.875,52.075,0,0.6522545515364381
2021,11,4.875,52.175,0,0.6769815359372809
2021,11,4.875,52.2,0,0.6769815359372809
2021,11,4.875,52.3,0,0.6748007113214982
2021,11,4.875,52.325,0,0.6681796165702752
2021,11,4.875,52.375,0,0.6681796165702752
2021,11,4.875,52.4,0,0.6681796165702752
2021,11,4.875,52.425,0,0.6703998806682472
2021,11,4.875,52.775,0,0.7021794642397341
2021,11,4.875,52.875,0,0.7021794642397341
2021,11,4.9,52.05,0,0.6052966215005664
2021,11,4.9,52.075,0,0.6522545515364381
2021,11,4.9,52.325,0,0.6681796165702752
2021,11,4.9,52.375,0,0.6681796165702752
2021,11,4.9,52.4,0,0.6681796165702752
2021,11,4.9,52.425,0,0.6681796165702752
2021,11,4.9,52.525,0,0.6591631057636645
2021,11,4.925,51.8,0,0.6232784289545082
2021,11,4.925,51.875,0,0.6659459437521937
2021,11,4.925,52.025,0,0.6052966215005664
2021,11,4.925,52.125,0,0.6813046308370434
2021,11,4.925,52.2,0,0.6769815359372809
2021,11,4.925,52.325,0,0.6681796165702752
2021,11,4.925,52.375,0,0.6681796165702752
2021,11,4.925,52.4,0,0.6681796165702752
2021,11,4.925,52.875,0,0.7021794642397341
2021,11,4.95,51.8,0,0.6232784289545082
2021,11,4.95,52.075,0,0.6522545515364381
2021,11,4.95,52.25,0,0.6769815359372809
2021,11,4.95,52.275,0,0.6681796165702752
2021,11,4.95,52.3,0,0.6681796165702752
2021,11,4.95,52.325,0,0.6522545515364381
2021,11,4.95,52.375,0,0.6681796165702752
2021,11,4.95,52.4,0,0.6681796165702752
2021,11,4.95,52.5,0,0.6769815359372809
2021,11,4.95,52.9,0,0.7021794642397341
2021,11,4.975,51.575,0,0.6079177575955484
2021,11,4.975,51.8,0,0.6232784289545082
2021,11,4.975,52,0,0.6545716156388085
2021,11,4.975,52.075,0,0.6522545515364381
2021,11,4.975,52.15,0,0.6813046308370434
2021,11,4.975,52.175,0,0.6813046308370434
2021,11,4.975,52.3,0,0.6681796165702752
2021,11,4.975,52.325,0,0.6522545515364381
2021,11,4.975,52.5,0,0.6769815359372809
2021,11,4.975,52.55,0,0.6591631057636645
2021,11,40.125,37.925,0.13284132841328414,0.620760823506123
2021,11,41.625,41.625,0,0.8517182632772413
2021,11,44.7,41.7,0,0.5487294415283365
2021,11,44.775,41.7,0,0.5487294415283365
2021,11,44.775,41.75,0,0.5487294415283365
2021,11,44.8,41.675,0,0.5487294415283365
2021,11,44.8,41.7,0,0.5487294415283365
2021,11,44.8,41.775,0,0.5487294415283365
2021,11,44.825,41.8,0,0.5836574337742988
2021,11,44.85,41.675,0,0.5487294415283365
2021,11,44.85,41.7,0,0.5487294415283365
2021,11,44.85,41.775,0,0.5836574337742988
2021,11,45.875,41.65,0,0.5547756303227459
2021,11,47.025,40.75,0.1795817958179582,0.7062124326291629
2021,11,5,51.55,0,0.6079177575955484
2021,11,5,51.65,0,0.6079177575955484
2021,11,5,51.8,0,0.6232784289545082
2021,11,5,52.075,0,0.6156752390668314
2021,11,5,52.125,0,0.6813046308370434
2021,11,5,52.15,0,0.6813046308370434
2021,11,5,52.3,0,0.6681796165702752
2021,11,5,52.325,0,0.6522545515364381
2021,11,5,52.7,0,0.6726068688320095
2021,11,5.025,51.65,0,0.6079177575955484
2021,11,5.025,51.775,0,0.6232784289545082
2021,11,5.025,51.825,0,0.6356225294937239
2021,11,5.025,52,0,0.6545716156388085
2021,11,5.025,52.025,0,0.6257795138864806
2021,11,5.025,52.075,0,0.6156752390668314
2021,11,5.025,52.125,0,0.6813046308370434
2021,11,5.025,52.15,0,0.6813046308370434
2021,11,5.025,52.25,0,0.6545716156388085
2021,11,5.025,52.3,0,0.6545716156388085
2021,11,5.025,52.55,0,0.6499230723708768
2021,11,5.025,52.675,0,0.6726068688320095
2021,11,5.025,52.825,0,0.7021794642397341
2021,11,5.05,51.525,0,0.6079177575955484
2021,11,5.05,51.55,0,0.6079177575955484
2021,11,5.05,51.625,0,0.6079177575955484
2021,11,5.05,51.65,0,0.6079177575955484
2021,11,5.05,51.675,0,0.6307329070216647
2021,11,5.05,51.8,0,0.6404498419080139
2021,11,5.05,52,0,0.6257795138864806
2021,11,5.05,52.025,0,0.6156752390668314
2021,11,5.05,52.075,0,0.6156752390668314
2021,11,5.05,52.15,0,0.6813046308370434
2021,11,5.05,52.25,0,0.6545716156388085
2021,11,5.05,52.3,0,0.6545716156388085
2021,11,5.05,52.325,0,0.6499230723708768
2021,11,5.075,51.15,0,0.5235417843878366
2021,11,5.075,51.525,0,0.6079177575955484
2021,11,5.075,51.55,0,0.6079177575955484
2021,11,5.075,51.675,0,0.6307329070216647
2021,11,5.075,51.775,0,0.6404498419080139
2021,11,5.075,52,0,0.6257795138864806
2021,11,5.075,52.025,0,0.6257795138864806
2021,11,5.075,52.05,0,0.6156752390668314
2021,11,5.075,52.075,0,0.6156752390668314
2021,11,5.075,52.175,0,0.6545716156388085
2021,11,5.075,52.2,0,0.6545716156388085
2021,11,5.1,51.55,0,0.6079177575955484
2021,11,5.1,51.75,0,0.6232784289545082
2021,11,5.1,52.05,0,0.6156752390668314
2021,11,5.1,52.075,0,0.6156752390668314
2021,11,5.1,52.25,0,0.6545716156388085
2021,11,5.1,52.7,0,0.6726068688320095
2021,11,5.1,52.75,0,0.6726068688320095
2021,11,5.125,51.575,0,0.6079177575955484
2021,11,5.125,51.75,0,0.6232784289545082
2021,11,5.125,51.775,0,0.6404498419080139
2021,11,5.125,52.05,0,0.6156752390668314
2021,11,5.125,52.075,0,0.6156752390668314
2021,11,5.125,52.325,0,0.683447144993671
2021,11,5.15,51.175,0,0.5235417843878366
2021,11,5.15,51.55,0,0.6131068422387733
2021,11,5.15,51.575,0,0.6079177575955484
2021,11,5.15,52,0,0.6257795138864806
2021,11,5.15,52.025,0,0.6257795138864806
2021,11,5.15,52.075,0,0.6156752390668314
2021,11,5.15,52.375,0,0.683447144993671
2021,11,5.175,51.55,0,0.6131068422387733
2021,11,5.175,51.575,0,0.6131068422387733
2021,11,5.175,52,0,0.6257795138864806
2021,11,5.175,52.025,0,0.6257795138864806
2021,11,5.175,52.125,0,0.6545716156388085
2021,11,5.175,52.15,0,0.6545716156388085
2021,11,5.175,52.375,0,0.683447144993671
2021,11,5.2,51.425,0,0.6156752390668314
2021,11,5.2,51.55,0,0.6131068422387733
2021,11,5.2,51.95,0,0.6257795138864806
2021,11,5.2,52.075,0,0.6232784289545082
2021,11,5.2,52.125,0,0.6545716156388085
2021,11,5.2,52.175,0,0.6545716156388085
2021,11,5.2,52.275,0,0.6331855968039702
2021,11,5.2,52.325,0,0.683447144993671
2021,11,5.2,52.375,0,0.683447144993671
2021,11,5.225,51.55,0,0.6131068422387733
2021,11,5.225,51.775,0,0.6404498419080139
2021,11,5.225,51.8,0,0.6404498419080139
2021,11,5.225,51.95,0,0.6282642756038258
2021,11,5.225,52.075,0,0.6232784289545082
2021,11,5.225,52.125,0,0.6232784289545082
2021,11,5.225,52.175,0,0.6282642756038258
2021,11,5.225,52.275,0,0.6331855968039702
2021,11,5.225,52.325,0,0.683447144993671
2021,11,5.225,52.375,0,0.683447144993671
2021,11,5.225,52.4,0,0.683447144993671
2021,11,5.225,52.65,0,0.6499230723708768
2021,11,5.25,51.5,0,0.6156752390668314
2021,11,5.25,51.525,0,0.6156752390668314
2021,11,5.25,51.525,0,0.6131068422387733
2021,11,5.25,51.675,0,0.578051900784004
2021,11,5.25,51.7,0,0.578051900784004
2021,11,5.25,51.8,0,0.6404498419080139
2021,11,5.25,51.875,0,0.6356225294937239
2021,11,5.25,51.95,0,0.6282642756038258
2021,11,5.25,52.05,0,0.6356225294937239
2021,11,5.25,52.075,0,0.6232784289545082
2021,11,5.25,52.15,0,0.6026574483070793
2021,11,5.25,52.175,0,0.6282642756038258
2021,11,5.25,52.2,0,0.6282642756038258
2021,11,5.25,52.25,0,0.6331855968039702
2021,11,5.25,52.4,0,0.683447144993671
2021,11,5.275,51.5,0,0.6156752390668314
2021,11,5.275,51.675,0,0.578051900784004
2021,11,5.275,51.7,0,0.578051900784004
2021,11,5.275,51.825,0,0.6356225294937239
2021,11,5.275,51.875,0,0.6356225294937239
2021,11,5.275,52.025,0,0.6356225294937239
2021,11,5.275,52.05,0,0.6356225294937239
2021,11,5.275,52.075,0,0.6232784289545082
2021,11,5.275,52.15,0,0.6026574483070793
2021,11,5.275,52.175,0,0.6026574483070793
2021,11,5.275,52.175,0,0.6282642756038258
2021,11,5.275,52.2,0,0.6282642756038258
2021,11,5.275,52.375,0,0.683447144993671
2021,11,5.275,52.4,0,0.683447144993671
2021,11,5.275,52.425,0,0.6591631057636645
2021,11,5.3,51.5,0,0.6156752390668314
2021,11,5.3,51.675,0,0.578051900784004
2021,11,5.3,51.7,0,0.578051900784004
2021,11,5.3,51.875,0,0.6356225294937239
2021,11,5.3,52.025,0,0.6356225294937239
2021,11,5.3,52.05,0,0.6356225294937239
2021,11,5.3,52.15,0,0.6026574483070793
2021,11,5.3,52.175,0,0.6026574483070793
2021,11,5.3,52.325,0,0.683447144993671
2021,11,5.3,52.375,0,0.683447144993671
2021,11,5.3,52.4,0,0.683447144993671
2021,11,5.325,51.425,0,0.5836574337742988
2021,11,5.325,51.675,0,0.578051900784004
2021,11,5.325,51.7,0,0.578051900784004
2021,11,5.325,52.15,0,0.6026574483070793
2021,11,5.325,52.4,0,0.6591631057636645
2021,11,5.35,51.375,0,0.5836574337742988
2021,11,5.35,51.4,0,0.6105210889068452
2021,11,5.35,51.5,0,0.6257795138864806
2021,11,5.35,51.675,0,0.578051900784004
2021,11,5.35,51.7,0,0.578051900784004
2021,11,5.35,51.8,0,0.6356225294937239
2021,11,5.35,52.05,0,0.6356225294937239
2021,11,5.35,52.125,0,0.6703998806682472
2021,11,5.35,52.15,0,0.6703998806682472
2021,11,5.35,52.175,0,0.6703998806682472
2021,11,5.375,51.4,0,0.6105210889068452
2021,11,5.375,51.425,0,0.6026574483070793
2021,11,5.375,51.5,0,0.6257795138864806
2021,11,5.375,51.625,0,0.6331855968039702
2021,11,5.375,51.7,0,0.578051900784004
2021,11,5.375,51.825,0,0.6356225294937239
2021,11,5.375,52,0,0.6356225294937239
2021,11,5.375,52.025,0,0.6356225294937239
2021,11,5.375,52.05,0,0.6356225294937239
2021,11,5.375,52.125,0,0.6156752390668314
2021,11,5.375,52.15,0,0.6703998806682472
2021,11,5.375,52.175,0,0.6703998806682472
2021,11,5.375,52.25,0,0.6499230723708768
2021,11,5.375,53.025,0,0.6499230723708768
2021,11,5.375,53.05,0,0.6499230723708768
2021,11,5.4,51.375,0,0.6105210889068452
2021,11,5.4,51.4,0,0.6105210889068452
2021,11,5.4,51.425,0,0.6026574483070793
2021,11,5.4,51.45,0,0.6026574483070793
2021,11,5.4,51.8,0,0.6257795138864806
2021,11,5.4,52,0,0.6356225294937239
2021,11,5.4,52.125,0,0.6156752390668314
2021,11,5.4,52.175,0,0.6703998806682472
2021,11,5.4,52.875,0,0.6182264957117253
2021,11,5.425,51.375,0,0.6232784289545082
2021,11,5.425,51.425,0,0.6026574483070793
2021,11,5.425,51.45,0,0.6026574483070793
2021,11,5.425,51.5,0,0.6257795138864806
2021,11,5.425,51.55,0,0.6331855968039702
2021,11,5.425,51.7,0,0.578051900784004
2021,11,5.425,51.8,0,0.6257795138864806
2021,11,5.425,52.125,0,0.6156752390668314
2021,11,5.425,52.175,0,0.6703998806682472
2021,11,5.425,52.95,0,0.6182264957117253
2021,11,5.425,53.15,0.15006150061500614,0.6545716156388085
2021,11,5.45,51.4,0,0.6026574483070793
2021,11,5.45,51.425,0,0.6026574483070793
2021,11,5.45,51.45,0,0.6026574483070793
2021,11,5.45,51.55,0,0.6331855968039702
2021,11,5.45,51.65,0,0.6079177575955484
2021,11,5.45,51.7,0,0.578051900784004
2021,11,5.45,51.8,0,0.6257795138864806
2021,11,5.45,52.15,0,0.6703998806682472
2021,11,5.45,52.5,0,0.6591631057636645
2021,11,5.475,51.275,0,0.5577633906953736
2021,11,5.475,51.375,0,0.6232784289545082
2021,11,5.475,51.4,0,0.6026574483070793
2021,11,5.475,51.425,0,0.6026574483070793
2021,11,5.475,51.45,0,0.6026574483070793
2021,11,5.475,51.75,0,0.6257795138864806
2021,11,5.475,52.025,0,0.6356225294937239
2021,11,5.475,52.5,0,0.6591631057636645
2021,11,5.5,51.25,0,0.5577633906953736
2021,11,5.5,51.375,0,0.6232784289545082
2021,11,5.5,51.4,0,0.6026574483070793
2021,11,5.5,51.425,0,0.6026574483070793
2021,11,5.5,51.45,0,0.6026574483070793
2021,11,5.5,51.525,0,0.6331855968039702
2021,11,5.5,51.675,0,0.6079177575955484
2021,11,5.5,51.75,0,0.6257795138864806
2021,11,5.5,51.875,0,0.5808648724100985
2021,11,5.5,52.025,0,0.6356225294937239
2021,11,5.5,52.325,0,0.6769815359372809
2021,11,5.525,51.25,0,0.5577633906953736
2021,11,5.525,51.4,0,0.6257795138864806
2021,11,5.525,51.425,0,0.6026574483070793
2021,11,5.525,51.45,0,0.6026574483070793
2021,11,5.525,51.45,0,0.5919155345148495
2021,11,5.525,51.625,0,0.6331855968039702
2021,11,5.525,51.625,0,0.6079177575955484
2021,11,5.525,51.65,0,0.6079177575955484
2021,11,5.525,51.75,0,0.6257795138864806
2021,11,5.525,51.8,0,0.6257795138864806
2021,11,5.525,52,0,0.6079177575955484
2021,11,5.525,52.275,0,0.6499230723708768
2021,11,5.525,52.325,0,0.6769815359372809
2021,11,5.525,52.5,0,0.6591631057636645
2021,11,5.525,52.925,0,0.6182264957117253
2021,11,5.525,53.175,0,0.663698726833192
2021,11,5.55,51.4,0,0.6257795138864806
2021,11,5.55,51.425,0,0.6257795138864806
2021,11,5.55,51.45,0,0.5919155345148495
2021,11,5.55,51.625,0,0.6331855968039702
2021,11,5.55,51.7,0,0.6079177575955484
2021,11,5.55,51.9,0,0.6156752390668314
2021,11,5.55,52.025,0,0.6079177575955484
2021,11,5.55,52.125,0,0.6026574483070793
2021,11,5.55,52.45,0,0.6591631057636645
2021,11,5.55,52.875,0,0.6356225294937239
2021,11,5.575,51.425,0,0.6257795138864806
2021,11,5.575,51.5,0,0.5456702300840682
2021,11,5.575,51.525,0,0.5456702300840682
2021,11,5.575,51.875,0,0.6307329070216647
2021,11,5.575,52.05,0,0.5919155345148495
2021,11,5.575,52.125,0,0.6026574483070793
2021,11,5.575,52.175,0,0.6026574483070793
2021,11,5.575,52.875,0,0.6356225294937239
2021,11,5.575,52.9,0,0.6356225294937239
2021,11,5.575,52.95,0,0.6182264957117253
2021,11,5.575,53.2,0,0.663698726833192
2021,11,5.6,51.425,0,0.6257795138864806
2021,11,5.6,51.45,0,0.589182484464703
2021,11,5.6,51.75,0,0.6257795138864806
2021,11,5.6,51.8,0,0.6257795138864806
2021,11,5.6,51.875,0,0.6307329070216647
2021,11,5.6,52.375,0,0.6769815359372809
2021,11,5.6,52.675,0,0.6791494680848981
2021,11,5.6,52.875,0,0.6356225294937239
2021,11,5.6,52.95,0,0.6182264957117253
2021,11,5.6,53,0,0.6182264957117253
2021,11,5.6,53.25,0,0.663698726833192
2021,11,5.625,51.425,0,0.6257795138864806
2021,11,5.625,51.45,0,0.589182484464703
2021,11,5.625,51.525,0,0.5456702300840682
2021,11,5.625,51.875,0,0.6307329070216647
2021,11,5.625,52,0,0.5919155345148495
2021,11,5.625,52.025,0,0.5919155345148495
2021,11,5.625,52.075,0,0.5919155345148495
2021,11,5.625,52.175,0,0.6026574483070793
2021,11,5.625,52.55,0,0.6748007113214982
2021,11,5.625,53.025,0,0.6182264957117253
2021,11,5.625,53.175,0,0.663698726833192
2021,11,5.65,50.825,0,0.6
2021,11,5.65,51.275,0,0.6026574483070793
2021,11,5.65,51.45,0,0.589182484464703
2021,11,5.65,51.525,0,0.5456702300840682
2021,11,5.65,51.775,0,0.6257795138864806
2021,11,5.65,51.9,0,0.6156752390668314
2021,11,5.65,52,0,0.5919155345148495
2021,11,5.65,52.025,0,0.5919155345148495
2021,11,5.65,52.75,0,0.6791494680848981
2021,11,5.65,53,0,0.6182264957117253
2021,11,5.65,53.025,0,0.6182264957117253
2021,11,5.65,53.175,0,0.663698726833192
2021,11,5.65,53.25,0,0.663698726833192
2021,11,5.65,53.275,0,0.663698726833192
2021,11,5.675,50.825,0,0.6
2021,11,5.675,51.2,0,0.6026574483070793
2021,11,5.675,51.25,0,0.6026574483070793
2021,11,5.675,51.275,0,0.6026574483070793
2021,11,5.675,51.325,0,0.5919155345148495
2021,11,5.675,51.375,0,0.5919155345148495
2021,11,5.675,52,0,0.5919155345148495
2021,11,5.675,52.025,0,0.5919155345148495
2021,11,5.675,52.525,0,0.6748007113214982
2021,11,5.675,53.025,0,0.6182264957117253
2021,11,5.7,50.8,0,0.6
2021,11,5.7,50.825,0,0.6
2021,11,5.7,50.875,0,0.6
2021,11,5.7,51.175,0,0.6026574483070793
2021,11,5.7,51.25,0,0.6026574483070793
2021,11,5.7,51.375,0,0.5919155345148495
2021,11,5.7,51.45,0,0.589182484464703
2021,11,5.7,52.45,0,0.6748007113214982
2021,11,5.7,52.5,0,0.6748007113214982
2021,11,5.7,52.7,0,0.6791494680848981
2021,11,5.7,52.95,0,0.6356225294937239
2021,11,5.7,53,0,0.6182264957117253
2021,11,5.7,53.125,0,0.6545716156388085
2021,11,5.725,50.875,0,0.6
2021,11,5.725,51.2,0,0.6026574483070793
2021,11,5.725,51.25,0,0.6026574483070793
2021,11,5.725,51.425,0,0.5487294415283365
2021,11,5.725,51.95,0,0.5946292962846684
2021,11,5.725,52.15,0,0.6026574483070793
2021,11,5.725,52.4,0,0.6499230723708768
2021,11,5.725,52.7,0,0.6791494680848981
2021,11,5.725,52.925,0,0.6356225294937239
2021,11,5.725,53.075,0,0.6182264957117253
2021,11,5.725,53.175,0,0.663698726833192
2021,11,5.75,51.95,0,0.5946292962846684
2021,11,5.75,52.7,0,0.6791494680848981
2021,11,5.75,52.75,0,0.6791494680848981
2021,11,5.75,52.925,0,0.6356225294937239
2021,11,5.75,52.95,0,0.6356225294937239
2021,11,5.75,53.025,0,0.6356225294937239
2021,11,5.75,53.2,0,0.6545716156388085
2021,11,5.75,53.25,0,0.6545716156388085
2021,11,5.775,52.625,0,0.6791494680848981
2021,11,5.775,52.95,0,0.6356225294937239
2021,11,5.775,53.025,0,0.6356225294937239
2021,11,5.775,53.075,0,0.6545716156388085
2021,11,5.775,53.125,0,0.6545716156388085
2021,11,5.775,53.175,0,0.6545716156388085
2021,11,5.775,53.2,0,0.6545716156388085
2021,11,5.8,50.9,0,0.5919155345148495
2021,11,5.8,51.075,0,0.5808648724100985
2021,11,5.8,51.4,0,0.5487294415283365
2021,11,5.8,51.45,0,0.5487294415283365
2021,11,5.8,51.8,0,0.6079177575955484
2021,11,5.8,51.825,0,0.6079177575955484
2021,11,5.8,51.875,0,0.5946292962846684
2021,11,5.8,51.95,0,0.5946292962846684
2021,11,5.8,52.55,0,0.6748007113214982
2021,11,5.8,52.95,0,0.6356225294937239
2021,11,5.8,53.175,0,0.6545716156388085
2021,11,5.8,53.2,0,0.6545716156388085
2021,11,5.8,53.325,0,0.6182264957117253
2021,11,5.825,51.8,0,0.6079177575955484
2021,11,5.825,51.825,0,0.6079177575955484
2021,11,5.825,51.875,0,0.6079177575955484
2021,11,5.825,51.875,0,0.5946292962846684
2021,11,5.825,51.9,0,0.5946292962846684
2021,11,5.825,52,0,0.5973240326656881
2021,11,5.825,52.2,0,0.6307329070216647
2021,11,5.825,52.9,0,0.6356225294937239
2021,11,5.825,53.175,0,0.6545716156388085
2021,11,5.85,50.95,0,0.5919155345148495
2021,11,5.85,51.025,0,0.5808648724100985
2021,11,5.85,51.05,0,0.5808648724100985
2021,11,5.85,51.675,0,0.5973240326656881
2021,11,5.85,51.8,0,0.6079177575955484
2021,11,5.85,51.825,0,0.6079177575955484
2021,11,5.85,51.9,0,0.5946292962846684
2021,11,5.85,51.925,0,0.5946292962846684
2021,11,5.85,51.95,0,0.5973240326656881
2021,11,5.85,52.7,0,0.6791494680848981
2021,11,5.85,53.2,0,0.6545716156388085
2021,11,5.85,53.275,0,0.6182264957117253
2021,11,5.875,50.9,0,0.5919155345148495
2021,11,5.875,51.05,0,0.5808648724100985
2021,11,5.875,51.075,0,0.5808648724100985
2021,11,5.875,51.425,0,0.5487294415283365
2021,11,5.875,51.45,0,0.5547756303227459
2021,11,5.875,51.7,0,0.5973240326656881
2021,11,5.875,51.825,0,0.6079177575955484
2021,11,5.875,51.875,0,0.589182484464703
2021,11,5.875,51.925,0,0.5946292962846684
2021,11,5.875,51.95,0,0.5973240326656881
2021,11,5.875,52,0,0.5973240326656881
2021,11,5.875,52.2,0,0.6307329070216647
2021,11,5.875,52.675,0,0.6791494680848981
2021,11,5.9,50.9,0,0.5919155345148495
2021,11,5.9,51.375,0,0.5487294415283365
2021,11,5.9,51.45,0,0.5547756303227459
2021,11,5.9,51.5,0,0.5547756303227459
2021,11,5.9,51.8,0,0.6257795138864806
2021,11,5.9,51.825,0,0.6257795138864806
2021,11,5.9,51.875,0,0.589182484464703
2021,11,5.9,51.95,0,0.5973240326656881
2021,11,5.9,52,0,0.5973240326656881
2021,11,5.9,52.125,0,0.6307329070216647
2021,11,5.9,52.175,0,0.6307329070216647
2021,11,5.9,52.8,0,0.6131068422387733
2021,11,5.9,52.9,0,0.6356225294937239
2021,11,5.9,53.125,0,0.6545716156388085
2021,11,5.9,53.2,0,0.5946292962846684
2021,11,5.925,51.5,0,0.5547756303227459
2021,11,5.925,51.625,0,0.5694874888880351
2021,11,5.925,51.65,0,0.5694874888880351
2021,11,5.925,51.75,0,0.6257795138864806
2021,11,5.925,51.8,0,0.6257795138864806
2021,11,5.925,51.825,0,0.6257795138864806
2021,11,5.925,51.925,0,0.589182484464703
2021,11,5.925,51.95,0,0.5973240326656881
2021,11,5.925,52,0,0.5973240326656881
2021,11,5.925,52.175,0,0.6307329070216647
2021,11,5.925,52.2,0,0.6307329070216647
2021,11,5.925,52.775,0,0.6131068422387733
2021,11,5.925,52.8,0,0.6131068422387733
2021,11,5.925,53.125,0,0.5946292962846684
2021,11,5.95,50.875,0,0.5694874888880351
2021,11,5.95,51.125,0,0.6
2021,11,5.95,51.5,0,0.5547756303227459
2021,11,5.95,51.525,0,0.5547756303227459
2021,11,5.95,51.625,0,0.5694874888880351
2021,11,5.95,51.65,0,0.5694874888880351
2021,11,5.95,51.75,0,0.6257795138864806
2021,11,5.95,51.875,0,0.589182484464703
2021,11,5.95,51.9,0,0.589182484464703
2021,11,5.95,51.925,0,0.589182484464703
2021,11,5.95,51.95,0,0.5973240326656881
2021,11,5.95,52.125,0,0.6307329070216647
2021,11,5.95,52.175,0,0.6307329070216647
2021,11,5.95,52.2,0,0.6307329070216647
2021,11,5.95,52.775,0,0.6131068422387733
2021,11,5.975,50.875,0,0.5694874888880351
2021,11,5.975,50.9,0,0.5694874888880351
2021,11,5.975,51.15,0,0.6
2021,11,5.975,51.5,0,0.5547756303227459
2021,11,5.975,51.525,0,0.5547756303227459
2021,11,5.975,51.825,0,0.6257795138864806
2021,11,5.975,51.925,0,0.589182484464703
2021,11,5.975,52,0,0.58642987645583
2021,11,5.975,52.175,0,0.6307329070216647
2021,11,5.975,52.2,0,0.6307329070216647
2021,11,5.975,52.8,0,0.6131068422387733
2021,11,5.975,53.175,0,0.5946292962846684
2021,11,5.975,53.3,0,0.6182264957117253
2021,11,5.975,53.325,0,0.6182264957117253
2021,11,6,50.9,0,0.5973240326656881
2021,11,6,51.15,0,0.6
2021,11,6,51.4,0,0.578051900784004
2021,11,6,51.575,0,0.5694874888880351
2021,11,6,51.875,0,0.589182484464703
2021,11,6,51.925,0,0.589182484464703
2021,11,6,52.125,0,0.6307329070216647
2021,11,6,52.175,0,0.6307329070216647
2021,11,6,52.2,0,0.6307329070216647
2021,11,6,53.2,0,0.5946292962846684
2021,11,6,53.325,0,0.6182264957117253
2021,11,6.025,51.125,0,0.6
2021,11,6.025,51.4,0,0.578051900784004
2021,11,6.025,51.425,0,0.578051900784004
2021,11,6.025,51.95,0,0.589182484464703
2021,11,6.025,52.025,0,0.58642987645583
2021,11,6.025,52.525,0,0.6522545515364381
2021,11,6.025,52.675,0,0.6131068422387733
2021,11,6.025,52.75,0,0.6131068422387733
2021,11,6.025,53.275,0,0.656874417221435
2021,11,6.05,50.9,0,0.5973240326656881
