year,month,lon,lat,est,se
2015,08,0.625,40.825,0,0.7766199848513143
2015,08,0.625,41.075,0,0.7766199848513143
2015,08,0.625,41.625,0,0.5780703993327643
2015,08,0.625,41.65,0,0.5780703993327643
2015,08,0.625,41.675,0,0.5780703993327643
2015,08,0.725,40.875,0,0.7766199848513143
2015,08,0.725,41.025,0,0.7766199848513143
2015,08,0.75,41.05,0,0.7766199848513143
2015,08,0.775,40.875,0.04290352504638219,0.7766199848513143
2015,08,0.8,40.9,0.04290352504638219,0.7766199848513143
2015,08,0.8,41.125,0,0.7766199848513143
2015,08,0.8,41.55,0,0.5780703993327643
2015,08,0.8,41.65,0,0.5780703993327643
2015,08,0.8,41.775,0,0.5780703993327643
2015,08,0.825,40.925,0.04290352504638219,0.7766199848513143
2015,08,0.825,41.525,0,0.5780703993327643
2015,08,0.85,41.5,0,0.5780703993327643
2015,08,0.85,41.625,0,0.5780703993327643
2015,08,0.875,41.625,0,0.5780703993327643
2015,08,0.9,41.025,0,0.7766199848513143
2015,08,0.9,41.525,0,0.5780703993327643
2015,08,0.9,41.625,0,0.5780703993327643
2015,08,0.9,42.15,0,0.5780703993327643
2015,08,0.925,41,0,0.7766199848513143
2015,08,0.925,41.15,0,0.7766199848513143
2015,08,0.95,41.075,0,0.7766199848513143
2015,08,0.975,41.125,0,0.7766199848513143
2015,08,1.025,41.05,0,0.7766199848513143
2015,08,1.025,41.075,0,0.7766199848513143
2015,08,1.075,41.075,0,0.7766199848513143
2015,08,1.075,41.15,0,0.7766199848513143
2015,08,1.075,41.775,0,0.5780703993327643
2015,08,1.1,41.075,0,0.7766199848513143
2015,08,1.1,41.125,0,0.7766199848513143
2015,08,1.1,41.15,0,0.7766199848513143
2015,08,1.1,41.375,0,0.7766199848513143
2015,08,1.125,41.075,0,0.7766199848513143
2015,08,1.125,41.175,0,0.7766199848513143
2015,08,1.125,41.65,0,0.5780703993327643
2015,08,1.15,41.05,0,0.7766199848513143
2015,08,1.15,41.075,0,0.7766199848513143
2015,08,1.15,41.15,0,0.7766199848513143
2015,08,1.15,41.375,0,0.7766199848513143
2015,08,1.15,41.65,0,0.5780703993327643
2015,08,1.175,41.125,0,0.7766199848513143
2015,08,1.175,41.15,0,0.7766199848513143
2015,08,1.2,41.125,0,0.7766199848513143
2015,08,1.2,41.15,0,0.7766199848513143
2015,08,1.2,41.175,0,0.7766199848513143
2015,08,1.225,41.125,0,0.7766199848513143
2015,08,1.225,41.275,0,0.7766199848513143
2015,08,1.25,41.15,0,0.7766199848513143
2015,08,1.25,41.25,0,0.7766199848513143
2015,08,1.275,38.875,0,0.7276248236725968
2015,08,1.275,38.95,0,0.7276248236725968
2015,08,1.275,41.125,0,0.7766199848513143
2015,08,1.275,41.15,0,0.7766199848513143
2015,08,1.275,41.275,0,0.7766199848513143
2015,08,1.275,41.775,0,0.5780703993327643
2015,08,1.3,38.925,0,0.7276248236725968
2015,08,1.3,41.125,0,0.7766199848513143
2015,08,1.3,41.15,0,0.7766199848513143
2015,08,1.3,41.275,0,0.7766199848513143
2015,08,1.325,38.95,0,0.7276248236725968
2015,08,1.325,41.125,0,0.7766199848513143
2015,08,1.325,41.175,0,0.7766199848513143
2015,08,1.35,38.875,0,0.7276248236725968
2015,08,1.35,41.125,0,0.7766199848513143
2015,08,1.375,38.875,0,0.7276248236725968
2015,08,1.375,41.125,0,0.7766199848513143
2015,08,1.375,41.15,0,0.7766199848513143
2015,08,1.4,38.9,0,0.7276248236725968
2015,08,1.4,38.925,0,0.7276248236725968
2015,08,1.4,41.15,0,0.7766199848513143
2015,08,1.425,38.925,0,0.7276248236725968
2015,08,1.425,39.05,0,0.7276248236725968
2015,08,1.425,43.575,0.26785714285714285,0.7423848548141658
2015,08,1.425,43.625,0.26785714285714285,0.7423848548141658
2015,08,1.45,38.7,0,0.7276248236725968
2015,08,1.45,38.95,0,0.7276248236725968
2015,08,1.45,39,0,0.7276248236725968
2015,08,1.45,41.175,0,0.7766199848513143
2015,08,1.45,41.25,0.04290352504638219,0.7766199848513143
2015,08,1.475,41.2,0,0.7766199848513143
2015,08,1.5,39.075,0,0.7276248236725968
2015,08,1.5,41.175,0,0.7766199848513143
2015,08,1.5,41.2,0,0.7766199848513143
2015,08,1.5,41.25,0,0.7766199848513143
2015,08,1.5,41.275,0.04290352504638219,0.7766199848513143
2015,08,1.5,41.625,0,0.6591841999955775
2015,08,1.525,39,0,0.7276248236725968
2015,08,1.525,39.025,0,0.7276248236725968
2015,08,1.525,41.175,0,0.7766199848513143
2015,08,1.525,41.2,0,0.7766199848513143
2015,08,1.525,41.25,0,0.7766199848513143
2015,08,1.55,39,0,0.7276248236725968
2015,08,1.55,39.025,0,0.7276248236725968
2015,08,1.55,41.175,0,0.7766199848513143
2015,08,1.55,41.2,0,0.7766199848513143
2015,08,1.55,41.375,0,0.6591841999955775
2015,08,1.575,39,0,0.7276248236725968
2015,08,1.575,39.05,0,0.7276248236725968
2015,08,1.575,41.2,0,0.7766199848513143
2015,08,1.575,41.25,0,0.7766199848513143
2015,08,1.575,41.275,0,0.7766199848513143
2015,08,1.575,41.575,0,0.6591841999955775
2015,08,1.6,41.2,0,0.7766199848513143
2015,08,1.6,41.275,0.040259740259740266,0.6591841999955775
2015,08,1.6,41.325,0,0.6591841999955775
2015,08,1.6,41.575,0,0.6591841999955775
2015,08,1.625,41.2,0,0.7766199848513143
2015,08,1.625,41.55,0,0.6591841999955775
2015,08,1.625,41.575,0,0.6591841999955775
2015,08,1.65,41.2,0,0.6591841999955775
2015,08,1.65,41.3,0,0.6591841999955775
2015,08,1.65,41.525,0,0.6591841999955775
2015,08,1.65,41.55,0,0.6591841999955775
2015,08,1.65,41.875,0,0.6591841999955775
2015,08,1.675,41.2,0,0.6591841999955775
2015,08,1.675,41.3,0,0.6591841999955775
2015,08,1.675,41.325,0,0.6591841999955775
2015,08,1.675,41.525,0,0.6591841999955775
2015,08,1.675,41.55,0,0.6591841999955775
2015,08,1.675,41.9,0,0.6591841999955775
2015,08,1.7,41.2,0,0.6591841999955775
2015,08,1.7,41.25,0,0.6591841999955775
2015,08,1.7,41.275,0,0.6591841999955775
2015,08,1.7,41.325,0,0.6591841999955775
2015,08,1.7,41.45,0,0.6591841999955775
2015,08,1.725,41.2,0,0.6591841999955775
2015,08,1.725,41.25,0,0.6591841999955775
2015,08,1.725,41.325,0.018299881936245575,0.6591841999955775
2015,08,1.725,41.5,0,0.6591841999955775
2015,08,1.75,41.25,0,0.6591841999955775
2015,08,1.75,41.275,0,0.6591841999955775
2015,08,1.75,41.5,0,0.6591841999955775
2015,08,1.75,41.525,0,0.6591841999955775
2015,08,1.775,41.25,0,0.6591841999955775
2015,08,1.775,41.3,0,0.6591841999955775
2015,08,1.775,41.375,0,0.6591841999955775
2015,08,1.775,41.4,0,0.6591841999955775
2015,08,1.775,41.5,0,0.6591841999955775
2015,08,1.775,41.675,0,0.6591841999955775
2015,08,1.775,41.775,0,0.6591841999955775
2015,08,1.8,41.275,0,0.6591841999955775
2015,08,1.8,41.425,0,0.6591841999955775
2015,08,1.8,41.5,0,0.6591841999955775
2015,08,1.8,41.55,0,0.6591841999955775
2015,08,1.8,41.625,0,0.6591841999955775
2015,08,1.825,41.4,0,0.6591841999955775
2015,08,1.825,41.5,0,0.6591841999955775
2015,08,1.825,41.525,0,0.6591841999955775
2015,08,1.825,41.55,0,0.6591841999955775
2015,08,1.825,41.65,0,0.6591841999955775
2015,08,1.825,41.675,0,0.6591841999955775
2015,08,1.825,41.7,0.1150278293135436,0.6591841999955775
2015,08,1.825,41.775,0,0.6591841999955775
2015,08,1.825,42.075,0,0.6591841999955775
2015,08,1.85,41.4,0,0.6591841999955775
2015,08,1.85,41.425,0,0.6591841999955775
2015,08,1.85,41.45,0,0.6591841999955775
2015,08,1.85,41.5,0,0.6591841999955775
2015,08,1.85,41.525,0,0.6591841999955775
2015,08,1.85,41.575,0,0.6591841999955775
2015,08,1.85,41.65,0,0.6591841999955775
2015,08,1.85,41.775,0,0.6591841999955775
2015,08,1.85,41.875,0.0670995670995671,0.6591841999955775
2015,08,1.85,42.05,0,0.6591841999955775
2015,08,1.85,42.125,0,0.6591841999955775
2015,08,1.875,41.425,0,0.6591841999955775
2015,08,1.875,41.5,0,0.6591841999955775
2015,08,1.875,41.525,0,0.6591841999955775
2015,08,1.875,41.575,0,0.6591841999955775
2015,08,1.875,41.8,0,0.6591841999955775
2015,08,1.875,41.825,0,0.6591841999955775
2015,08,1.875,41.875,0.0670995670995671,0.6591841999955775
2015,08,1.875,42.05,0,0.6591841999955775
2015,08,1.9,41.25,0,0.6591841999955775
2015,08,1.9,41.325,0,0.6591841999955775
2015,08,1.9,41.4,0,0.6591841999955775
2015,08,1.9,41.5,0,0.6591841999955775
2015,08,1.9,41.525,0,0.6591841999955775
2015,08,1.9,41.575,0,0.6591841999955775
2015,08,1.9,42.05,0,0.6591841999955775
2015,08,1.925,41.4,0,0.6591841999955775
2015,08,1.925,41.425,0,0.6591841999955775
2015,08,1.925,41.5,0,0.6591841999955775
2015,08,1.925,41.525,0,0.6591841999955775
2015,08,1.925,41.775,0,0.6591841999955775
2015,08,1.95,41.275,0,0.6591841999955775
2015,08,1.95,41.375,0,0.6591841999955775
2015,08,1.95,41.4,0,0.6591841999955775
2015,08,1.95,41.425,0,0.6591841999955775
2015,08,1.95,41.45,0,0.6591841999955775
2015,08,1.95,41.525,0,0.6591841999955775
2015,08,1.95,41.55,0,0.6591841999955775
2015,08,1.95,41.775,0,0.6591841999955775
2015,08,1.975,41.275,0,0.6591841999955775
2015,08,1.975,41.3,0.03659976387249115,0.6591841999955775
2015,08,1.975,41.375,0,0.6591841999955775
2015,08,1.975,41.4,0,0.6591841999955775
2015,08,1.975,41.425,0,0.6591841999955775
2015,08,1.975,41.45,0,0.6591841999955775
2015,08,1.975,41.525,0,0.6591841999955775
2015,08,1.975,41.55,0,0.6591841999955775
2015,08,1.975,41.575,0,0.6591841999955775
2015,08,10.55,44.675,0.18831168831168832,0.6404703372867384
2015,08,10.55,44.7,0.18831168831168832,0.6404703372867384
2015,08,10.625,44.7,0.18831168831168832,0.6404703372867384
2015,08,10.65,44.7,0.18831168831168832,0.6404703372867384
2015,08,11.15,43.675,0,0.6257995397921736
2015,08,11.175,43.675,0,0.6257995397921736
2015,08,11.3,43.325,0.17532467532467533,0.6207806888060148
2015,08,12.1,45.5,0.25811688311688313,0.7313755767422045
2015,08,12.2,45.45,0.25811688311688313,0.7313755767422045
2015,08,12.2,45.5,0.25811688311688313,0.7313755767422045
2015,08,12.225,45.45,0.25811688311688313,0.7313755767422045
2015,08,12.225,45.5,0.25811688311688313,0.7313755767422045
2015,08,12.25,45.5,0.25811688311688313,0.7313755767422045
2015,08,12.3,45.425,0.25811688311688313,0.7313755767422045
2015,08,12.325,45.425,0.25811688311688313,0.7313755767422045
2015,08,13.3,38.075,0.3051948051948052,0.7814493473266684
2015,08,13.375,38.075,0.3051948051948052,0.7814493473266684
2015,08,13.4,38.075,0.3051948051948052,0.7814493473266684
2015,08,14.475,46.025,0.3003246753246753,0.7766199848513143
2015,08,14.5,46.025,0.3003246753246753,0.7766199848513143
2015,08,14.5,46.075,0.3003246753246753,0.7766199848513143
2015,08,15.8,45.8,0.1103896103896104,0.5035079197931438
2015,08,15.9,45.8,0.1103896103896104,0.5035079197931438
2015,08,15.925,45.775,0.1103896103896104,0.5035079197931438
2015,08,16.075,43.025,0.21915584415584416,0.6834690163521416
2015,08,16.375,48.2,0.15584415584415584,0.5892013392092385
2015,08,16.4,48.175,0.15584415584415584,0.5892013392092385
2015,08,16.675,43.15,0.21915584415584416,0.6834690163521416
2015,08,18.925,47.375,0.17694805194805194,0.6232983748216415
2015,08,18.95,47.4,0.17694805194805194,0.6232983748216415
2015,08,18.975,47.4,0.17694805194805194,0.6232983748216415
2015,08,18.975,47.425,0.17694805194805194,0.6232983748216415
2015,08,18.975,47.45,0.17694805194805194,0.6232983748216415
2015,08,18.975,47.525,0.17694805194805194,0.6232983748216415
2015,08,19,47.4,0.17694805194805194,0.6232983748216415
2015,08,19,47.425,0.17694805194805194,0.6232983748216415
2015,08,19,47.45,0.17694805194805194,0.6232983748216415
2015,08,19,47.5,0.17694805194805194,0.6232983748216415
2015,08,19,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.025,47.4,0.17694805194805194,0.6232983748216415
2015,08,19.025,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.025,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.025,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.025,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.05,47.4,0.17694805194805194,0.6232983748216415
2015,08,19.05,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.05,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.05,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.375,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.4,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.075,47.55,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.375,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.4,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.1,47.575,0.17694805194805194,0.6232983748216415
2015,08,19.125,47.4,0.17694805194805194,0.6232983748216415
2015,08,19.125,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.125,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.125,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.125,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.125,47.55,0.17694805194805194,0.6232983748216415
2015,08,19.15,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.15,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.15,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.15,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.175,47.375,0.17694805194805194,0.6232983748216415
2015,08,19.175,47.4,0.17694805194805194,0.6232983748216415
2015,08,19.175,47.45,0.17694805194805194,0.6232983748216415
2015,08,19.175,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.2,47.425,0.17694805194805194,0.6232983748216415
2015,08,19.2,47.5,0.17694805194805194,0.6232983748216415
2015,08,19.2,47.525,0.17694805194805194,0.6232983748216415
2015,08,19.225,47.425,0.17694805194805194,0.6232983748216415
2015,08,2,41.275,0.03659976387249115,0.6591841999955775
2015,08,2,41.3,0,0.6591841999955775
2015,08,2,41.325,0,0.6591841999955775
2015,08,2,41.375,0,0.6591841999955775
2015,08,2,41.4,0,0.6591841999955775
2015,08,2,41.5,0,0.6591841999955775
2015,08,2,41.525,0,0.6591841999955775
2015,08,2,41.55,0,0.6591841999955775
2015,08,2,41.575,0,0.6591841999955775
2015,08,2,41.625,0.05032467532467533,0.6591841999955775
2015,08,2.025,41.3,0,0.6591841999955775
2015,08,2.025,41.325,0,0.6591841999955775
2015,08,2.025,41.375,0,0.6591841999955775
2015,08,2.025,41.4,0,0.6591841999955775
2015,08,2.025,41.425,0,0.6591841999955775
2015,08,2.025,41.45,0,0.6591841999955775
2015,08,2.025,41.5,0,0.6591841999955775
2015,08,2.025,41.525,0,0.6591841999955775
2015,08,2.025,41.55,0,0.6591841999955775
2015,08,2.025,41.575,0,0.6591841999955775
2015,08,2.05,41.3,0,0.6591841999955775
2015,08,2.05,41.375,0,0.6591841999955775
2015,08,2.05,41.425,0,0.6591841999955775
2015,08,2.05,41.45,0,0.6591841999955775
2015,08,2.05,41.5,0,0.6591841999955775
2015,08,2.05,41.525,0,0.6591841999955775
2015,08,2.05,41.625,0.05032467532467533,0.6591841999955775
2015,08,2.075,41.3,0.02368220015278839,0.6591841999955775
2015,08,2.075,41.325,0.02368220015278839,0.6591841999955775
2015,08,2.075,41.4,0,0.6591841999955775
2015,08,2.075,41.425,0,0.6591841999955775
2015,08,2.075,41.45,0,0.6591841999955775
2015,08,2.075,41.5,0,0.6591841999955775
2015,08,2.075,41.525,0,0.6591841999955775
2015,08,2.075,41.55,0,0.6591841999955775
2015,08,2.075,41.8,0,0.6591841999955775
2015,08,2.1,41.325,0,0.6591841999955775
2015,08,2.1,41.375,0,0.6591841999955775
2015,08,2.1,41.4,0,0.6591841999955775
2015,08,2.1,41.425,0,0.6591841999955775
2015,08,2.1,41.45,0,0.6591841999955775
2015,08,2.1,41.5,0,0.6591841999955775
2015,08,2.1,41.525,0,0.6591841999955775
2015,08,2.1,41.55,0,0.6591841999955775
2015,08,2.1,41.625,0,0.6591841999955775
2015,08,2.1,41.75,0,0.6591841999955775
2015,08,2.1,41.8,0,0.6591841999955775
2015,08,2.125,41.3,0.02368220015278839,0.6591841999955775
2015,08,2.125,41.375,0,0.6591841999955775
2015,08,2.125,41.4,0,0.6591841999955775
2015,08,2.125,41.425,0,0.6591841999955775
2015,08,2.125,41.5,0,0.6591841999955775
2015,08,2.125,41.575,0,0.6591841999955775
2015,08,2.125,41.625,0,0.6591841999955775
2015,08,2.15,41.375,0,0.6591841999955775
2015,08,2.15,41.4,0,0.6591841999955775
2015,08,2.15,41.425,0,0.6591841999955775
2015,08,2.15,41.5,0,0.6591841999955775
2015,08,2.15,41.525,0,0.6591841999955775
2015,08,2.15,41.55,0,0.6591841999955775
2015,08,2.15,41.575,0,0.6591841999955775
2015,08,2.15,41.625,0,0.6591841999955775
2015,08,2.15,41.65,0,0.6591841999955775
2015,08,2.15,41.675,0,0.6591841999955775
2015,08,2.175,41.375,0,0.6591841999955775
2015,08,2.175,41.4,0,0.6591841999955775
2015,08,2.175,41.425,0,0.6591841999955775
2015,08,2.175,41.45,0,0.6591841999955775
2015,08,2.175,41.5,0,0.6591841999955775
2015,08,2.175,41.525,0,0.6591841999955775
2015,08,2.175,41.575,0,0.6591841999955775
2015,08,2.175,41.625,0,0.6591841999955775
2015,08,2.175,41.65,0,0.6591841999955775
2015,08,2.175,41.9,0,0.6591841999955775
2015,08,2.175,42.175,0,0.7102226993289423
2015,08,2.2,41.4,0,0.6591841999955775
2015,08,2.2,41.425,0,0.6591841999955775
2015,08,2.2,41.45,0,0.6591841999955775
2015,08,2.2,41.525,0,0.6591841999955775
2015,08,2.2,41.55,0,0.6591841999955775
2015,08,2.2,41.575,0,0.6591841999955775
2015,08,2.2,41.625,0,0.6591841999955775
2015,08,2.2,41.65,0,0.6591841999955775
2015,08,2.2,41.775,0,0.6591841999955775
2015,08,2.225,41.425,0,0.6591841999955775
2015,08,2.225,41.45,0,0.6591841999955775
2015,08,2.225,41.5,0,0.6591841999955775
2015,08,2.225,41.525,0,0.6591841999955775
2015,08,2.225,41.55,0,0.6591841999955775
2015,08,2.225,41.575,0,0.6591841999955775
2015,08,2.225,41.625,0,0.6591841999955775
2015,08,2.225,41.65,0,0.6591841999955775
2015,08,2.225,41.675,0,0.6591841999955775
2015,08,2.225,41.775,0,0.6591841999955775
2015,08,2.225,41.9,0,0.6591841999955775
2015,08,2.225,41.925,0,0.6591841999955775
2015,08,2.25,41.45,0,0.6591841999955775
2015,08,2.25,41.5,0,0.6591841999955775
2015,08,2.25,41.525,0,0.6591841999955775
2015,08,2.25,41.55,0,0.6591841999955775
2015,08,2.25,41.625,0,0.6591841999955775
2015,08,2.25,41.65,0,0.6591841999955775
2015,08,2.25,41.675,0,0.6591841999955775
2015,08,2.25,41.9,0,0.6591841999955775
2015,08,2.25,41.925,0,0.6591841999955775
2015,08,2.25,42.025,0,0.6591841999955775
2015,08,2.275,41.5,0.10064935064935066,0.6591841999955775
2015,08,2.275,41.525,0,0.6591841999955775
2015,08,2.275,41.55,0,0.6591841999955775
2015,08,2.275,41.575,0,0.6591841999955775
2015,08,2.275,41.625,0,0.6591841999955775
2015,08,2.275,41.675,0,0.6591841999955775
2015,08,2.275,41.925,0,0.6591841999955775
2015,08,2.275,42,0,0.6591841999955775
2015,08,2.3,41.55,0,0.6591841999955775
2015,08,2.3,41.575,0,0.6591841999955775
2015,08,2.3,41.625,0,0.6591841999955775
2015,08,2.325,41.5,0,0.6591841999955775
2015,08,2.325,41.55,0,0.6591841999955775
2015,08,2.325,41.575,0,0.6591841999955775
2015,08,2.325,41.95,0,0.6591841999955775
2015,08,2.35,41.5,0,0.6591841999955775
2015,08,2.35,41.525,0,0.6591841999955775
2015,08,2.35,41.55,0,0.6591841999955775
2015,08,2.35,41.625,0,0.6591841999955775
2015,08,2.35,41.65,0,0.6591841999955775
2015,08,2.35,41.675,0,0.6591841999955775
2015,08,2.35,42.025,0,0.6591841999955775
2015,08,2.375,39.525,0,0.7276248236725968
2015,08,2.375,39.55,0,0.7276248236725968
2015,08,2.375,41.5,0,0.6591841999955775
2015,08,2.375,41.525,0,0.6591841999955775
2015,08,2.375,41.55,0,0.6591841999955775
2015,08,2.375,41.625,0,0.6591841999955775
2015,08,2.375,41.65,0,0.6591841999955775
2015,08,2.375,41.75,0,0.6591841999955775
2015,08,2.4,39.55,0,0.7276248236725968
2015,08,2.4,39.575,0,0.7276248236725968
2015,08,2.4,41.5,0,0.6591841999955775
2015,08,2.4,41.525,0,0.6591841999955775
2015,08,2.4,41.55,0,0.6591841999955775
2015,08,2.4,41.575,0,0.6591841999955775
2015,08,2.4,41.625,0,0.6591841999955775
2015,08,2.4,41.675,0,0.6591841999955775
2015,08,2.425,39.525,0,0.7276248236725968
2015,08,2.425,41.525,0,0.6591841999955775
2015,08,2.425,41.55,0,0.6591841999955775
2015,08,2.425,41.575,0,0.6591841999955775
2015,08,2.425,41.65,0,0.6591841999955775
2015,08,2.425,41.675,0,0.6591841999955775
2015,08,2.425,41.7,0,0.6591841999955775
2015,08,2.45,41.55,0,0.6591841999955775
2015,08,2.45,41.65,0,0.6591841999955775
2015,08,2.45,41.675,0,0.6591841999955775
2015,08,2.45,41.7,0,0.6591841999955775
2015,08,2.45,42.175,0,0.7102226993289423
2015,08,2.475,39.5,0,0.7276248236725968
2015,08,2.475,41.55,0,0.6591841999955775
2015,08,2.475,41.575,0,0.6591841999955775
2015,08,2.475,41.65,0,0.6591841999955775
2015,08,2.475,41.675,0,0.6591841999955775
2015,08,2.475,42.15,0,0.7102226993289423
2015,08,2.475,42.175,0,0.7102226993289423
2015,08,2.475,42.2,0,0.7102226993289423
2015,08,2.5,39.55,0,0.7276248236725968
2015,08,2.5,39.675,0,0.7276248236725968
2015,08,2.5,41.55,0,0.6591841999955775
2015,08,2.5,41.575,0,0.6591841999955775
2015,08,2.5,41.675,0,0.6591841999955775
2015,08,2.5,41.7,0,0.6591841999955775
2015,08,2.5,41.8,0,0.7102226993289423
2015,08,2.5,41.825,0,0.7102226993289423
2015,08,2.5,42.15,0,0.7102226993289423
2015,08,2.5,42.2,0,0.7102226993289423
2015,08,2.525,39.5,0,0.7276248236725968
2015,08,2.525,39.525,0,0.7276248236725968
2015,08,2.525,39.625,0,0.7276248236725968
2015,08,2.525,41.575,0,0.6591841999955775
2015,08,2.525,41.65,0,0.6591841999955775
2015,08,2.525,41.7,0,0.6591841999955775
2015,08,2.525,42.15,0,0.7102226993289423
2015,08,2.55,39.625,0,0.7276248236725968
2015,08,2.55,39.65,0,0.7276248236725968
2015,08,2.55,41.575,0,0.6591841999955775
2015,08,2.55,41.7,0,0.6591841999955775
2015,08,2.575,39.525,0,0.7276248236725968
2015,08,2.575,39.55,0,0.7276248236725968
2015,08,2.575,39.65,0,0.7276248236725968
2015,08,2.575,41.625,0.10064935064935066,0.6591841999955775
2015,08,2.575,42.125,0,0.7102226993289423
2015,08,2.575,42.15,0,0.7102226993289423
2015,08,2.6,39.55,0,0.7276248236725968
2015,08,2.6,39.575,0,0.7276248236725968
2015,08,2.6,39.65,0,0.7276248236725968
2015,08,2.6,39.7,0,0.7276248236725968
2015,08,2.6,41.625,0,0.6591841999955775
2015,08,2.6,41.95,0,0.7102226993289423
2015,08,2.625,39.55,0,0.7276248236725968
2015,08,2.625,39.575,0,0.7276248236725968
2015,08,2.625,39.625,0,0.7276248236725968
2015,08,2.625,39.65,0,0.7276248236725968
2015,08,2.625,41.7,0,0.6591841999955775
2015,08,2.625,41.8,0,0.7102226993289423
2015,08,2.65,39.575,0,0.7276248236725968
2015,08,2.65,39.625,0,0.7276248236725968
2015,08,2.65,39.65,0,0.7276248236725968
2015,08,2.65,41.625,0,0.6591841999955775
2015,08,2.65,41.65,0,0.6591841999955775
2015,08,2.65,41.825,0,0.7102226993289423
2015,08,2.675,39.55,0,0.7276248236725968
2015,08,2.675,39.575,0,0.7276248236725968
2015,08,2.675,39.65,0,0.7276248236725968
2015,08,2.675,39.675,0,0.7276248236725968
2015,08,2.675,39.775,0,0.7276248236725968
2015,08,2.675,41.625,0,0.6591841999955775
2015,08,2.675,41.65,0,0.6591841999955775
2015,08,2.675,41.675,0,0.6591841999955775
2015,08,2.675,41.8,0,0.7102226993289423
2015,08,2.675,42.175,0,0.7102226993289423
2015,08,2.675,42.2,0,0.7102226993289423
2015,08,2.7,39.525,0,0.7276248236725968
2015,08,2.7,39.55,0,0.7276248236725968
2015,08,2.7,39.575,0,0.7276248236725968
2015,08,2.7,39.625,0,0.7276248236725968
2015,08,2.7,39.65,0,0.7276248236725968
2015,08,2.7,39.675,0,0.7276248236725968
2015,08,2.7,39.75,0,0.7276248236725968
2015,08,2.7,41.625,0,0.6591841999955775
2015,08,2.7,41.675,0,0.6591841999955775
2015,08,2.7,41.75,0,0.7102226993289423
2015,08,2.7,41.925,0,0.7102226993289423
2015,08,2.7,42.175,0,0.7102226993289423
2015,08,2.725,39.525,0,0.7276248236725968
2015,08,2.725,39.625,0,0.7276248236725968
2015,08,2.725,39.75,0,0.7276248236725968
2015,08,2.725,41.65,0,0.6591841999955775
2015,08,2.725,41.675,0,0.6591841999955775
2015,08,2.725,41.7,0,0.6591841999955775
2015,08,2.725,41.775,0,0.7102226993289423
2015,08,2.725,41.825,0,0.7102226993289423
2015,08,2.725,41.9,0,0.7102226993289423
2015,08,2.725,41.95,0,0.7102226993289423
2015,08,2.75,39.4,0,0.7276248236725968
2015,08,2.75,39.425,0,0.7276248236725968
2015,08,2.75,39.45,0,0.7276248236725968
2015,08,2.75,39.5,0,0.7276248236725968
2015,08,2.75,39.625,0,0.7276248236725968
2015,08,2.75,39.65,0,0.7276248236725968
2015,08,2.75,41.65,0,0.6591841999955775
2015,08,2.75,41.675,0,0.6591841999955775
2015,08,2.75,41.925,0,0.7102226993289423
2015,08,2.75,41.95,0,0.7102226993289423
2015,08,2.775,39.55,0,0.7276248236725968
2015,08,2.775,39.625,0,0.7276248236725968
2015,08,2.775,39.65,0,0.7276248236725968
2015,08,2.775,39.7,0,0.7276248236725968
2015,08,2.775,41.675,0,0.7102226993289423
2015,08,2.775,41.8,0,0.7102226993289423
2015,08,2.775,41.825,0,0.7102226993289423
2015,08,2.775,41.9,0,0.7102226993289423
2015,08,2.775,41.95,0,0.7102226993289423
2015,08,2.8,41.675,0,0.7102226993289423
2015,08,2.8,41.75,0,0.7102226993289423
2015,08,2.8,41.825,0,0.7102226993289423
2015,08,2.8,41.925,0,0.7102226993289423
2015,08,2.8,41.95,0,0.7102226993289423
2015,08,2.8,42,0,0.7102226993289423
2015,08,2.8,42.025,0,0.7102226993289423
2015,08,2.8,42.075,0,0.7102226993289423
