year,month,gid_3,est,se
2016,01,GBR.1.54.1_1,0,0
2016,01,GBR.1.74.1_1,0,0
2016,01,GBR.3.12.1_1,0,0
2016,01,HRV.21.27_1,0.003246753246753247,0.08935609105542026
2016,01,HRV.4.7_1,0,0
2016,01,ITA.10.7.30_1,0.00974025974025974,0.15445881937176795
2016,01,ITA.10.7.45_1,0.00974025974025974,0.15445881937176795
2016,01,ITA.15.3.37_1,0.021103896103896104,0.22655525804146892
2016,01,LUX.3.3.4_1,0,0
2016,01,PRT.12.7.48_1,0,0
2016,01,PRT.15.6.8_1,0,0
2016,01,PRT.15.8.5_1,0,0
2016,01,PRT.18.10.13_1,0,0
2016,01,PRT.18.10.15_1,0,0
2016,01,PRT.18.10.6_1,0,0
2016,01,PRT.8.11.4_1,0,0
