year,month,gid_1,est,se
2016,02,ROU.28_1,0,0
2016,02,ROU.32_1,0,0
2016,02,ROU.35_1,0,0
2016,02,ROU.39_1,0,0
2016,02,ROU.5_1,0,0
2016,02,ROU.8_1,0,0
2016,02,RUS.13_1,0,0
2016,02,RUS.31_1,0,0
2016,02,RUS.34_1,0.006242120129367068,0.14803329214764696
2016,02,RUS.41_1,0,0
2016,02,RUS.42_1,0,0
2016,02,RUS.47_1,0,0
2016,02,RUS.54_1,0,0
2016,02,RUS.62_1,0,0
2016,02,RUS.63_1,0,0
2016,02,RUS.68_1,0,0
2016,02,RUS.75_1,0,0
2016,02,SRB.14_1,0,0
2016,02,SRB.21_1,0,0
2016,02,SRB.2_1,0,0
2016,02,SRB.3_1,0,0
2016,02,SRB.4_1,0,0
2016,02,SRB.5_1,0,0
2016,02,SRB.7_1,0,0
2016,02,SRB.8_1,0,0
2016,02,SVK.1_1,0,0
2016,02,SVK.2_1,0,0
2016,02,SVK.3_1,0,0
2016,02,SVK.5_1,0,0
2016,02,SVK.6_1,0,0
2016,02,SVK.8_1,0,0
2016,02,SVN.10_1,0,0
2016,02,SVN.1_1,0,0
2016,02,SVN.2_1,0.06058118851366504,0.4398321492823342
2016,02,SVN.3_1,0,0
2016,02,SVN.4_1,0,0
2016,02,SVN.5_1,0,0
2016,02,SVN.7_1,0,0
2016,02,SVN.9_1,0,0
2016,02,SWE.13_1,0,0
2016,02,SWE.15_1,0,0
2016,02,SWE.16_1,0,0
2016,02,SWE.17_1,0,0
2016,02,SWE.20_1,0,0
2016,02,SWE.21_1,0,0
2016,02,TUR.11_1,0,0
2016,02,TUR.12_1,0,0
2016,02,TUR.14_1,0,0
2016,02,TUR.1_1,0,0
2016,02,TUR.22_1,0,0
2016,02,TUR.26_1,0,0
2016,02,TUR.2_1,0,0
2016,02,TUR.33_1,0,0
2016,02,TUR.34_1,0,0
2016,02,TUR.37_1,0,0
2016,02,TUR.40_1,0,0
2016,02,TUR.41_1,0,0
2016,02,TUR.42_1,0,0
2016,02,TUR.4_1,0,0
2016,02,TUR.52_1,0,0
2016,02,TUR.57_1,0,0
2016,02,TUR.65_1,0,0
2016,02,TUR.66_1,0,0
2016,02,TUR.68_1,0,0
2016,02,TUR.69_1,0,0
2016,02,TUR.75_1,0,0
2016,02,TUR.7_1,0,0
2016,02,UKR.11_1,0,0
2016,02,UKR.12_1,0,0
2016,02,UKR.17_1,0,0
2016,02,UKR.20_1,0.05430041202417542,0.4480669592817573
2016,02,UKR.4_1,0.006819983326335134,0.15622543588613363
2016,02,XKO.3_1,0,0
2016,02,XKO.5_1,0,0
2016,02,ZNC.5_1,0,0
