year,month,gid_4,est,se
2022,10,ESP.6.1.3.22_1,0,0
2022,10,ESP.6.1.3.27_1,0,0
2022,10,ESP.6.1.3.5_1,0,0
2022,10,ESP.6.1.4.18_1,0,0
2022,10,ESP.6.1.5.12_1,0,0
2022,10,ESP.6.1.5.16_1,0,0
2022,10,ESP.6.1.5.17_1,0,0
2022,10,ESP.6.1.5.22_1,0,0
2022,10,ESP.6.1.5.24_1,0,0
2022,10,ESP.6.1.5.27_1,0,0
2022,10,ESP.6.1.5.3_1,0,0
2022,10,ESP.6.1.5.33_1,0,0
2022,10,ESP.6.1.5.35_1,0,0
2022,10,ESP.6.1.8.17_1,0,0
2022,10,ESP.6.1.9.25_1,0,0
2022,10,ESP.6.1.9.29_1,0,0
2022,10,ESP.6.2.3.20_1,0,0
2022,10,ESP.6.2.4.17_1,0,0
2022,10,ESP.6.2.4.24_1,0,0
2022,10,ESP.6.2.5.13_1,0,0
2022,10,ESP.6.2.5.42_1,0,0
2022,10,ESP.6.2.5.5_1,0,0
2022,10,ESP.6.2.5.58_1,0,0
2022,10,ESP.6.2.6.12_1,0,0
2022,10,ESP.6.2.6.13_1,0,0
2022,10,ESP.6.2.7.16_1,0,0
2022,10,ESP.6.2.7.36_1,0,0
2022,10,ESP.6.4.2.10_1,0,0
2022,10,ESP.6.4.2.14_1,0,0
2022,10,ESP.6.4.2.7_1,0,0
2022,10,ESP.6.4.3.33_1,0,0
2022,10,ESP.6.4.3.45_1,0,0
2022,10,ESP.6.4.5.7_1,0,0
2022,10,ESP.6.4.7.25_1,0,0
2022,10,ESP.8.1.2.2_1,0,0
2022,10,ESP.8.1.2.6_1,0,0
2022,10,ESP.8.1.3.1_1,0,0
2022,10,ESP.8.1.3.10_1,0,0
2022,10,ESP.8.1.3.11_1,0,0
2022,10,ESP.8.1.3.17_1,0,0
2022,10,ESP.8.1.3.19_1,0,0
2022,10,ESP.8.1.3.2_1,0,0
2022,10,ESP.8.1.3.20_1,0,0
2022,10,ESP.8.1.3.7_1,0,0
2022,10,ESP.8.1.3.8_1,0,0
2022,10,ESP.8.1.4.12_1,0,0
2022,10,ESP.8.1.4.14_1,0,0
2022,10,ESP.8.1.5.19_1,0,0
2022,10,ESP.9.1.4.69_1,0,0
2022,10,ESP.9.1.8.12_1,0,0
2022,10,ESP.9.1.9.12_1,0,0
2022,10,ESP.9.1.9.14_1,0,0
2022,10,ESP.9.1.9.28_1,0,0
2022,10,ESP.9.1.9.33_1,0,0
2022,10,FRA.1.10.4.4_1,0,0
2022,10,FRA.1.10.4.9_1,0,0
2022,10,FRA.1.11.1.5_1,0,0
2022,10,FRA.1.11.1.9_1,0,0
2022,10,FRA.1.9.3.12_1,0,0
2022,10,FRA.10.1.3.6_1,0,0
2022,10,FRA.10.7.3.13_1,0,0
2022,10,FRA.10.7.3.7_1,0,0
2022,10,FRA.10.7.6.6_1,0,0
2022,10,FRA.10.9.1.12_1,0,0
2022,10,FRA.11.11.2.3_1,0,0
2022,10,FRA.11.2.1.3_1,0,0
2022,10,FRA.11.2.3.2_1,0,0
2022,10,FRA.11.2.3.4_1,0,0
2022,10,FRA.11.4.3.8_1,0,0
2022,10,FRA.11.6.3.18_1,0,0
2022,10,FRA.11.8.1.10_1,0,0
2022,10,FRA.11.8.1.14_1,0,0
2022,10,FRA.11.8.2.4_1,0,0
2022,10,FRA.11.8.3.5_1,0,0
2022,10,FRA.13.1.4.2_1,0,0
2022,10,FRA.13.3.4.7_1,0,0
2022,10,FRA.13.3.4.8_1,0,0
2022,10,FRA.13.3.4.9_1,0,0
2022,10,FRA.13.5.2.7_1,0,0
2022,10,FRA.4.6.1.1_1,0,0
2022,10,FRA.6.5.2.10_1,0,0
2022,10,FRA.6.7.1.8_1,0,0
2022,10,FRA.6.9.9.5_1,0,0
2022,10,FRA.8.1.2.9_1,0,0
2022,10,FRA.8.1.3.17_1,0,0
2022,10,FRA.8.4.5.7_1,0,0
2022,10,FRA.8.4.5.9_1,0,0
2022,10,FRA.8.7.1.16_1,0,0
2022,10,FRA.8.7.2.8_1,0,0
2022,10,GBR.1.36.5.14_1,0,0
2022,10,GBR.1.74.1.7_1,0,0
2022,10,GBR.1.98.5.9_1,0,0
2022,10,GBR.1.99.1.16_1,0,0
2022,10,GBR.1.99.1.2_1,0,0
2022,10,GRC.3.1.20_1,0,0
2022,10,GRC.3.1.36_1,0,0
2022,10,GRC.6.1.21_1,0,0
2022,10,HRV.11.1_1,0,0
2022,10,HRV.11.26_1,0,0
2022,10,HRV.15.10_1,0,0
2022,10,HRV.20.2_1,0,0
2022,10,HUN.10.2_1,0.32930107526881724,0.8667567440888374
2022,10,HUN.11.7_1,0,0
2022,10,HUN.13.3_1,0.3131720430107527,0.8463371423133267
2022,10,HUN.14.10_1,0.31586021505376344,0.8498520328414555
2022,10,HUN.14.12_1,0.33736559139784944,0.876371247343451
2022,10,HUN.14.14_1,0.3077956989247312,0.8391716623471835
2022,10,HUN.14.4_1,0.321236559139785,0.8567472249405819
2022,10,HUN.14.5_1,0.31451612903225806,0.8481002182944479
2022,10,HUN.14.6_1,0.32392473118279574,0.8601279577517862
2022,10,HUN.14.8_1,0.3588709677419355,0.9001175873861631
2022,10,HUN.19.2_1,0.3696236559139785,0.9109793619554698
2022,10,HUN.2.1_1,0.4018817204301076,0.9396354250150014
2022,10,HUN.2.3_1,0.4354838709677419,0.963400369161779
2022,10,HUN.4.8_1,0.3467741935483871,0.8870958756926265
2022,10,HUN.5.1_1,0.3467741935483871,0.8870958756926265
2022,10,HUN.6.6_1,0.44220430107526876,0.9674260111839281
2022,10,HUN.7.2_1,0,0
2022,10,HUN.7.7_1,0,0
2022,10,HUN.9.5_1,0.38575268817204306,0.9260358574829631
2022,10,ITA.1.1.33_1,0,0
2022,10,ITA.1.1.46_1,0,0
2022,10,ITA.1.1.5_1,0,0
2022,10,ITA.1.1.60_1,0,0
2022,10,ITA.1.1.75_1,0,0
2022,10,ITA.1.1.86_1,0,0
2022,10,ITA.1.2.108_1,0,0
2022,10,ITA.1.2.17_1,0,0
2022,10,ITA.1.2.20_1,0,0
2022,10,ITA.1.2.34_1,0,0
2022,10,ITA.1.2.40_1,0,0
2022,10,ITA.1.2.49_1,0,0
2022,10,ITA.1.2.53_1,0,0
2022,10,ITA.1.2.6_1,0,0
2022,10,ITA.1.2.75_1,0,0
2022,10,ITA.1.2.76_1,0,0
2022,10,ITA.1.2.77_1,0,0
2022,10,ITA.1.2.86_1,0,0
2022,10,ITA.1.2.96_1,0,0
2022,10,ITA.1.2.98_1,0,0
2022,10,ITA.1.2.99_1,0,0
2022,10,ITA.1.4.25_1,0,0
2022,10,ITA.1.4.31_1,0,0
2022,10,ITA.1.4.38_1,0,0
2022,10,ITA.10.1.100_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.111_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.12_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.121_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.123_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.126_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.143_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.150_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.152_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.153_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.169_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.17_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.170_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.172_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.173_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.176_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.183_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.188_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.193_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.202_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.207_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.214_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.217_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.218_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.219_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.243_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.244_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.25_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.31_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.32_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.4_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.49_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.59_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.67_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.68_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.69_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.74_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.9_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.90_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.92_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.1.96_1,0.37096774193548393,0.9122904259470609
2022,10,ITA.10.10.102_1,0,0
2022,10,ITA.10.10.109_1,0,0
2022,10,ITA.10.10.110_1,0,0
2022,10,ITA.10.10.122_1,0,0
2022,10,ITA.10.10.135_1,0,0
2022,10,ITA.10.10.137_1,0,0
2022,10,ITA.10.10.140_1,0,0
2022,10,ITA.10.10.162_1,0,0
2022,10,ITA.10.10.182_1,0,0
2022,10,ITA.10.10.60_1,0,0
2022,10,ITA.10.10.68_1,0,0
2022,10,ITA.10.12.129_1,0,0
2022,10,ITA.10.12.134_1,0,0
2022,10,ITA.10.12.19_1,0,0
2022,10,ITA.10.12.28_1,0,0
2022,10,ITA.10.12.32_1,0,0
2022,10,ITA.10.12.39_1,0,0
2022,10,ITA.10.12.40_1,0,0
2022,10,ITA.10.12.51_1,0,0
2022,10,ITA.10.12.53_1,0,0
2022,10,ITA.10.12.67_1,0,0
2022,10,ITA.10.12.7_1,0,0
2022,10,ITA.10.12.70_1,0,0
2022,10,ITA.10.12.74_1,0,0
2022,10,ITA.10.12.96_1,0,0
2022,10,ITA.10.2.102_1,0,0
2022,10,ITA.10.2.114_1,0,0
2022,10,ITA.10.2.118_1,0,0
2022,10,ITA.10.2.128_1,0,0
2022,10,ITA.10.2.142_1,0.3682795698924731,0.9096579736348657
2022,10,ITA.10.2.145_1,0,0
2022,10,ITA.10.2.158_1,0,0
2022,10,ITA.10.2.165_1,0,0
2022,10,ITA.10.2.173_1,0,0
2022,10,ITA.10.2.175_1,0.3682795698924731,0.9096579736348657
2022,10,ITA.10.2.187_1,0,0
2022,10,ITA.10.2.192_1,0,0
2022,10,ITA.10.2.205_1,0,0
2022,10,ITA.10.2.29_1,0,0
2022,10,ITA.10.2.41_1,0,0
2022,10,ITA.10.2.5_1,0,0
2022,10,ITA.10.2.55_1,0,0
2022,10,ITA.10.2.57_1,0,0
2022,10,ITA.10.2.65_1,0,0
2022,10,ITA.10.2.70_1,0,0
2022,10,ITA.10.2.78_1,0,0
2022,10,ITA.10.2.81_1,0,0
2022,10,ITA.10.2.82_1,0,0
2022,10,ITA.10.2.87_1,0,0
2022,10,ITA.10.2.96_1,0,0
2022,10,ITA.10.3.10_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.105_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.107_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.114_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.116_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.124_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.126_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.129_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.137_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.141_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.146_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.159_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.19_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.2_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.20_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.22_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.24_1,0,0
2022,10,ITA.10.3.25_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.28_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.30_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.33_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.37_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.38_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.4_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.40_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.43_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.46_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.5_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.52_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.56_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.6_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.62_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.63_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.64_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.68_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.69_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.73_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.74_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.78_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.91_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.92_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.93_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.3.94_1,0.40591397849462374,0.9428108516473835
2022,10,ITA.10.4.107_1,0,0
2022,10,ITA.10.4.115_1,0,0
2022,10,ITA.10.4.36_1,0,0
2022,10,ITA.10.4.42_1,0,0
2022,10,ITA.10.4.8_1,0,0
2022,10,ITA.10.5.12_1,0,0
2022,10,ITA.10.5.39_1,0,0
2022,10,ITA.10.5.48_1,0,0
2022,10,ITA.10.5.49_1,0,0
2022,10,ITA.10.5.54_1,0,0
2022,10,ITA.10.5.76_1,0,0
2022,10,ITA.10.5.90_1,0,0
2022,10,ITA.10.6.15_1,0,0
2022,10,ITA.10.6.21_1,0,0
2022,10,ITA.10.6.32_1,0,0
2022,10,ITA.10.6.37_1,0,0
2022,10,ITA.10.6.44_1,0,0
2022,10,ITA.10.6.45_1,0,0
2022,10,ITA.10.6.46_1,0,0
2022,10,ITA.10.6.49_1,0,0
2022,10,ITA.10.6.5_1,0,0
2022,10,ITA.10.6.61_1,0,0
2022,10,ITA.10.7.21_1,0,0
2022,10,ITA.10.7.30_1,0,0
2022,10,ITA.10.7.39_1,0,0
2022,10,ITA.10.7.69_1,0,0
2022,10,ITA.10.8.100_1,0,0
2022,10,ITA.10.8.102_1,0,0
2022,10,ITA.10.8.103_1,0,0
2022,10,ITA.10.8.105_1,0,0
2022,10,ITA.10.8.109_1,0,0
2022,10,ITA.10.8.11_1,0,0
2022,10,ITA.10.8.110_1,0,0
2022,10,ITA.10.8.112_1,0,0
2022,10,ITA.10.8.114_1,0,0
2022,10,ITA.10.8.116_1,0,0
2022,10,ITA.10.8.127_1,0,0
2022,10,ITA.10.8.129_1,0,0
2022,10,ITA.10.8.130_1,0,0
2022,10,ITA.10.8.15_1,0,0
2022,10,ITA.10.8.16_1,0,0
2022,10,ITA.10.8.19_1,0,0
2022,10,ITA.10.8.20_1,0,0
2022,10,ITA.10.8.21_1,0,0
2022,10,ITA.10.8.23_1,0,0
2022,10,ITA.10.8.3_1,0,0
2022,10,ITA.10.8.30_1,0,0
2022,10,ITA.10.8.33_1,0,0
2022,10,ITA.10.8.36_1,0,0
2022,10,ITA.10.8.39_1,0,0
2022,10,ITA.10.8.40_1,0,0
2022,10,ITA.10.8.45_1,0,0
2022,10,ITA.10.8.46_1,0,0
2022,10,ITA.10.8.48_1,0,0
2022,10,ITA.10.8.49_1,0,0
2022,10,ITA.10.8.53_1,0,0
2022,10,ITA.10.8.54_1,0,0
2022,10,ITA.10.8.57_1,0,0
2022,10,ITA.10.8.58_1,0,0
2022,10,ITA.10.8.67_1,0,0
2022,10,ITA.10.8.7_1,0,0
2022,10,ITA.10.8.70_1,0,0
2022,10,ITA.10.8.71_1,0,0
2022,10,ITA.10.8.72_1,0,0
2022,10,ITA.10.8.77_1,0,0
2022,10,ITA.10.8.8_1,0,0
2022,10,ITA.10.8.81_1,0,0
2022,10,ITA.10.8.85_1,0,0
2022,10,ITA.10.8.87_1,0,0
2022,10,ITA.10.8.88_1,0,0
2022,10,ITA.10.8.89_1,0,0
2022,10,ITA.10.8.93_1,0,0
2022,10,ITA.10.9.15_1,0,0
2022,10,ITA.10.9.17_1,0,0
2022,10,ITA.10.9.25_1,0,0
2022,10,ITA.10.9.26_1,0,0
2022,10,ITA.10.9.27_1,0,0
2022,10,ITA.10.9.3_1,0,0
2022,10,ITA.10.9.32_1,0,0
2022,10,ITA.10.9.33_1,0,0
2022,10,ITA.10.9.34_1,0,0
2022,10,ITA.10.9.38_1,0,0
2022,10,ITA.10.9.43_1,0,0
2022,10,ITA.10.9.44_1,0,0
2022,10,ITA.10.9.45_1,0,0
2022,10,ITA.10.9.49_1,0,0
2022,10,ITA.10.9.5_1,0,0
2022,10,ITA.10.9.52_1,0,0
2022,10,ITA.11.1.21_1,0,0
