year,month,lon,lat,est,se
2020,04,6.175,52.25,0.13038130381303814,0.6156752390668314
2020,04,6.2,52.25,0.13038130381303814,0.6156752390668314
2020,04,6.225,52,0.14514145141451415,0.6452162428209631
2020,04,6.225,52.05,0.14514145141451415,0.6452162428209631
2020,04,6.225,52.25,0.13038130381303814,0.6156752390668314
2020,04,6.3,51.5,0.13407134071340715,0.6232784289545082
2020,04,6.3,52,0.14514145141451415,0.6452162428209631
2020,04,6.375,52,0.14514145141451415,0.6452162428209631
2020,04,6.4,52.025,0.14514145141451415,0.6452162428209631
2020,04,6.4,52.075,0.14514145141451415,0.6452162428209631
2020,04,6.675,52.325,0.10455104551045512,0.5577633906953736
2020,04,6.675,52.375,0.10455104551045512,0.5577633906953736
2020,04,7.125,46.8,0,0.6855771291401136
2020,04,7.75,45.025,0.11808118081180813,0.589182484464703
2020,04,8.425,49,0,0.6681796165702752
2020,04,9.15,48.775,0.13284132841328414,0.620760823506123
2020,04,9.175,48.75,0.13284132841328414,0.620760823506123
2020,04,-6,37.375,0.2570725707257073,0.8131887849693945
2020,04,2.1,41.55,0.15930025966926337,0.781424340547439
2020,04,-0.35,39.45,0.21279212792127922,0.7564945472374536
2020,04,-0.375,39.45,0.21279212792127922,0.7564945472374536
2020,04,-0.475,38.375,0.2115621156211562,0.7547608892887866
2020,04,-0.5,39.4,0.21279212792127922,0.7564945472374536
2020,04,-0.9,41.625,0.2071182002142602,0.7582189657348332
2020,04,-0.925,41.625,0.2071182002142602,0.7582189657348332
2020,04,-1.125,37.95,0.23124231242312424,0.781424340547439
2020,04,-1.15,37.925,0.02890528905289053,0.781424340547439
2020,04,-3.55,40.375,0.04801015752093005,0.6522545515364381
2020,04,-3.65,37.2,0.14391143911439117,0.6428405712149786
2020,04,-3.7,40.45,0.14403047256279017,0.6522545515364381
2020,04,-3.725,40.425,0.14403047256279017,0.6522545515364381
2020,04,-4.475,36.675,0.21033210332103325,0.7530179280734292
2020,04,-4.725,37.9,0.22386223862238624,0.771689056550629
2020,04,-4.875,37.825,0.22386223862238624,0.771689056550629
2020,04,-5.475,36.125,0.2976629766297663,0.8565885826929985
2020,04,-5.65,43.525,0.18688251398643022,0.7276015393056835
2020,04,-5.725,43.55,0.18688251398643022,0.7276015393056835
2020,04,1.975,41.55,0.22378288299012022,0.781424340547439
2020,04,10.325,43.525,0.32595325953259535,0.8826664149042944
2020,04,12.35,42,0.03928103797167004,0.8429448380528823
2020,04,12.4,41.9,0.03928103797167004,0.8429448380528823
2020,04,12.425,41.8,0.07856207594334008,0.8429448380528823
2020,04,12.45,41.9,0.03928103797167004,0.8429448380528823
2020,04,12.475,41.9,0.03928103797167004,0.8429448380528823
2020,04,12.5,41.825,0.11784311391501012,0.8429448380528823
2020,04,12.5,41.9,0.07856207594334008,0.8429448380528823
2020,04,12.5,41.925,0.03928103797167004,0.8429448380528823
2020,04,12.55,41.875,0.03928103797167004,0.8429448380528823
2020,04,12.55,41.9,0.03928103797167004,0.8429448380528823
2020,04,12.55,41.925,0.03928103797167004,0.8429448380528823
2020,04,2,41.55,0.22378288299012022,0.781424340547439
2020,04,2.075,41.375,0.23124231242312424,0.781424340547439
2020,04,2.1,41.325,0.02890528905289053,0.781424340547439
2020,04,2.1,41.4,0.02890528905289053,0.781424340547439
2020,04,2.1,41.55,0.23124231242312424,0.781424340547439
2020,04,2.125,41.375,0.08671586715867159,0.781424340547439
2020,04,2.125,41.425,0.05781057810578106,0.781424340547439
2020,04,2.15,41.375,0.17343173431734318,0.781424340547439
2020,04,2.15,41.4,0.05781057810578106,0.781424340547439
2020,04,2.175,41.375,0.11562115621156212,0.781424340547439
2020,04,2.175,41.4,0.14452644526445266,0.781424340547439
2020,04,2.175,41.425,0.02890528905289053,0.781424340547439
2020,04,2.225,41.425,0.23124231242312424,0.781424340547439
2020,04,2.25,41.45,0.07708077080770807,0.781424340547439
2020,04,2.475,41.675,0.23124231242312424,0.781424340547439
2020,04,2.775,41.675,0.21648216482164823,0.7616403350663619
2020,04,3.2,39.55,0.2952029520295203,0.8541662601625049
2020,04,33.325,35.175,0.23862238622386225,0.7908577621797739
2020,04,8.425,49,0.15744157441574416,0.6681796165702752
2020,04,-0.725,38.25,0.2115621156211562,0.7547608892887866
2020,04,-0.9,41.65,0.2140221402214022,0.7582189657348332
2020,04,-1.125,37.95,0.029868798687986885,0.781424340547439
2020,04,-1.15,37.95,0.05973759737597377,0.781424340547439
2020,04,-3.55,40.375,0.14883148831488316,0.6522545515364381
2020,04,-3.65,40.375,0.14883148831488316,0.6522545515364381
2020,04,-3.825,40.275,0.14883148831488316,0.6522545515364381
2020,04,-5.65,43.525,0.19311193111931121,0.7276015393056835
2020,04,-5.975,37.375,0.2570725707257073,0.8131887849693945
2020,04,1.975,41.275,0.23124231242312424,0.781424340547439
2020,04,12.35,41.9,0.040590405904059046,0.8429448380528823
2020,04,12.375,41.9,0.040590405904059046,0.8429448380528823
2020,04,12.4,41.925,0.08118081180811809,0.8429448380528823
2020,04,12.425,41.8,0.12177121771217715,0.8429448380528823
2020,04,12.45,41.9,0.040590405904059046,0.8429448380528823
2020,04,12.475,41.9,0.040590405904059046,0.8429448380528823
2020,04,12.5,41.9,0.2841328413284133,0.8429448380528823
2020,04,12.525,41.875,0.040590405904059046,0.8429448380528823
2020,04,12.55,41.875,0.12177121771217715,0.8429448380528823
2020,04,2.025,41.525,0.23124231242312424,0.781424340547439
2020,04,2.1,41.55,0.07965012983463168,0.781424340547439
2020,04,2.125,41.375,0.029868798687986885,0.781424340547439
2020,04,2.15,41.375,0.1792127921279213,0.781424340547439
2020,04,2.15,41.4,0.05973759737597377,0.781424340547439
2020,04,2.175,41.375,0.11947519475194754,0.781424340547439
2020,04,2.25,41.45,0.07965012983463168,0.781424340547439
2020,04,23.775,38.025,0.1820418204182042,0.710199971838918
2020,04,4.3,52.05,0.17835178351783518,0.7042016756583301
2020,04,7.125,46.8,0.16728167281672818,0.6855771291401136
2020,04,-0.55,38.25,0.2047375312462802,0.7547608892887866
2020,04,-3.725,40.4,0.14403047256279017,0.6522545515364381
2020,04,1.7,41.2,0.23124231242312424,0.781424340547439
2020,04,1.725,41.2,0.23124231242312424,0.781424340547439
2020,04,12.425,41.8,0.03928103797167004,0.8429448380528823
2020,04,2.1,41.5,0.23124231242312424,0.781424340547439
2020,04,2.125,41.375,0.02890528905289053,0.781424340547439
2020,04,2.125,41.425,0.02890528905289053,0.781424340547439
2020,04,2.15,41.375,0.23124231242312424,0.781424340547439
2020,04,2.15,41.4,0.02890528905289053,0.781424340547439
2020,04,2.2,41.4,0.05781057810578106,0.781424340547439
2020,04,2.225,41.425,0.07708077080770807,0.781424340547439
2020,04,2.475,41.675,0.035575740372788336,0.781424340547439
2020,04,2.725,41.65,0.23124231242312424,0.781424340547439
2020,04,4.9,52.4,0.14514145141451415,0.645216242820963
