year,month,lon,lat,est,se
2018,04,2.425,39.525,0,0.4637000767055282
2018,04,2.425,41.525,0,0.29981619860205755
2018,04,2.425,41.55,0,0.29981619860205755
2018,04,2.425,41.675,0,0.29981619860205755
2018,04,2.45,41.55,0,0.29981619860205755
2018,04,2.45,41.675,0,0.29981619860205755
2018,04,2.45,42.175,0.034090909090909095,0.28677737609661647
2018,04,2.475,39.5,0,0.4637000767055282
2018,04,2.475,41.675,0,0.29981619860205755
2018,04,2.475,42.15,0.034090909090909095,0.28677737609661647
2018,04,2.475,42.175,0.034090909090909095,0.28677737609661647
2018,04,2.5,39.55,0,0.4637000767055282
2018,04,2.5,41.675,0,0.29981619860205755
2018,04,2.5,41.8,0,0.28677737609661647
2018,04,2.5,41.825,0,0.28677737609661647
2018,04,2.5,42.05,0.034090909090909095,0.28677737609661647
2018,04,2.5,42.15,0.034090909090909095,0.28677737609661647
2018,04,2.525,39.5,0,0.4637000767055282
2018,04,2.525,39.525,0,0.4637000767055282
2018,04,2.525,41.575,0,0.29981619860205755
2018,04,2.525,41.65,0,0.29981619860205755
2018,04,2.525,41.7,0,0.29981619860205755
2018,04,2.525,42.15,0.034090909090909095,0.28677737609661647
2018,04,2.55,41.575,0,0.29981619860205755
2018,04,2.55,41.7,0,0.29981619860205755
2018,04,2.575,39.525,0,0.4637000767055282
2018,04,2.575,39.55,0,0.4637000767055282
2018,04,2.6,39.55,0,0.4637000767055282
2018,04,2.6,39.575,0,0.4637000767055282
2018,04,2.625,39.55,0,0.4637000767055282
2018,04,2.625,39.575,0,0.4637000767055282
2018,04,2.625,39.625,0,0.4637000767055282
2018,04,2.65,39.575,0,0.4637000767055282
2018,04,2.65,39.625,0,0.4637000767055282
2018,04,2.675,39.55,0,0.4637000767055282
2018,04,2.675,39.575,0,0.4637000767055282
2018,04,2.675,41.675,0,0.29981619860205755
2018,04,2.7,39.525,0,0.4637000767055282
2018,04,2.7,39.55,0,0.4637000767055282
2018,04,2.7,39.575,0,0.4637000767055282
2018,04,2.7,41.675,0,0.29981619860205755
2018,04,2.725,39.525,0,0.4637000767055282
2018,04,2.725,41.65,0,0.29981619860205755
2018,04,2.725,41.675,0,0.29981619860205755
2018,04,2.725,41.7,0,0.29981619860205755
2018,04,2.75,39.4,0,0.4637000767055282
2018,04,2.75,39.425,0,0.4637000767055282
2018,04,2.75,39.45,0,0.4637000767055282
2018,04,2.75,39.5,0,0.4637000767055282
2018,04,2.75,41.675,0,0.29981619860205755
2018,04,2.775,39.55,0,0.4637000767055282
2018,04,2.775,41.675,0,0.28677737609661647
2018,04,2.775,41.8,0.034090909090909095,0.28677737609661647
2018,04,2.775,41.825,0.034090909090909095,0.28677737609661647
2018,04,2.775,41.95,0.034090909090909095,0.28677737609661647
2018,04,2.8,41.675,0,0.28677737609661647
2018,04,2.8,41.825,0.034090909090909095,0.28677737609661647
2018,04,2.8,41.95,0,0.28677737609661647
2018,04,2.825,41.7,0,0.28677737609661647
2018,04,2.825,41.8,0.034090909090909095,0.28677737609661647
2018,04,2.85,41.7,0,0.28677737609661647
2018,04,2.85,41.8,0.034090909090909095,0.28677737609661647
2018,04,2.85,41.825,0.034090909090909095,0.28677737609661647
2018,04,2.85,41.875,0.034090909090909095,0.28677737609661647
2018,04,2.875,39.5,0,0.4637000767055282
2018,04,2.875,39.525,0,0.4637000767055282
2018,04,2.875,39.55,0,0.4637000767055282
2018,04,2.875,41.7,0,0.28677737609661647
2018,04,2.875,41.825,0.034090909090909095,0.28677737609661647
2018,04,2.9,39.5,0,0.4637000767055282
2018,04,2.95,42.25,0.034090909090909095,0.28677737609661647
2018,04,2.975,42.25,0.034090909090909095,0.28677737609661647
2018,04,3,39.875,0,0.4637000767055282
2018,04,3,41.775,0,0.28677737609661647
2018,04,3.025,41.775,0,0.28677737609661647
2018,04,3.05,39.9,0,0.4637000767055282
2018,04,3.125,39.325,0,0.4637000767055282
2018,04,3.125,39.4,0,0.4637000767055282
2018,04,3.125,42.025,0,0.28677737609661647
2018,04,3.125,42.25,0,0.28677737609661647
2018,04,3.15,39.325,0,0.4637000767055282
2018,04,3.15,39.375,0,0.4637000767055282
2018,04,3.15,42.05,0,0.28677737609661647
2018,04,3.15,42.375,0,0.28677737609661647
2018,04,3.175,39.325,0,0.4637000767055282
2018,04,3.175,39.425,0,0.4637000767055282
2018,04,3.175,39.45,0,0.4637000767055282
2018,04,3.175,42.05,0,0.28677737609661647
2018,04,3.175,42.25,0,0.28677737609661647
2018,04,3.2,41.95,0.034090909090909095,0.28677737609661647
2018,04,3.225,39.375,0,0.4637000767055282
2018,04,3.225,39.4,0,0.4637000767055282
2018,04,3.25,39.4,0,0.4637000767055282
2018,04,3.25,39.425,0,0.4637000767055282
2018,04,3.425,39.65,0,0.4637000767055282
2018,04,3.425,39.7,0,0.4637000767055282
2018,04,3.45,39.7,0,0.4637000767055282
2018,04,33,34.7,0.20454545454545456,0.6637199662119463
2018,04,33.025,34.675,0.20454545454545456,0.6637199662119463
2018,04,33.05,34.675,0.20454545454545456,0.6637199662119463
2018,04,33.05,34.7,0.20454545454545456,0.6637199662119463
2018,04,4.225,39.875,0,0.4637000767055282
2018,04,4.25,39.875,0,0.4637000767055282
2018,04,4.275,39.875,0,0.4637000767055282
2018,04,8.725,44.425,0.07142857142857142,0.4102033265018955
2018,04,8.85,44.425,0.07142857142857142,0.4102033265018955
2018,04,8.875,44.4,0.07142857142857142,0.4102033265018955
2018,04,8.925,44.4,0.07142857142857142,0.4102033265018955
2018,04,8.95,44.425,0.07142857142857142,0.4102033265018955
2018,04,8.975,44.4,0.07142857142857142,0.4102033265018955
2018,04,9,44.45,0.07142857142857142,0.4102033265018955
2018,04,-0.425,39.4,0.04707792207792208,0.33562361234780036
2018,04,-0.5,39.425,0.04707792207792208,0.33562361234780036
2018,04,-0.5,39.525,8.718133718133718e-4,0.33562361234780036
2018,04,-0.525,38.325,0.012301587301587301,0.4102033265018955
2018,04,-4.25,36.7,0,0.4675018585109727
2018,04,-4.575,36.65,0.02353896103896104,0.4675018585109727
2018,04,-4.65,36.575,0.018831168831168834,0.4675018585109727
2018,04,-4.9,36.525,0.008107864357864359,0.4675018585109727
2018,04,2.125,41.4,6.222943722943722e-4,0.29981619860205755
2018,04,2.15,41.375,0.0018668831168831166,0.29981619860205755
2018,04,2.175,41.375,6.222943722943722e-4,0.29981619860205755
2018,04,2.7,39.525,0.007117882117882119,0.4637000767055282
2018,04,2.725,41.7,0.037337662337662336,0.29981619860205755
2018,04,3.45,39.7,0.09253246753246754,0.4637000767055282
2018,04,-0.4,39.125,0,0.33562361234780036
2018,04,-0.4,39.45,5.423723741696092e-4,0.33562361234780036
2018,04,-0.45,39.525,0,0.33562361234780036
2018,04,-0.475,39.55,0,0.33562361234780036
2018,04,-0.5,38.375,0.03571428571428571,0.4102033265018955
2018,04,-0.525,38.325,0.023809523809523808,0.4102033265018955
2018,04,-0.525,38.375,0,0.4102033265018955
2018,04,-1.15,37.925,0.008528338021425578,0.3824047056914596
2018,04,-4.275,36.7,0,0.4675018585109727
2018,04,-4.575,36.65,0.04555927943024717,0.4675018585109727
2018,04,-4.6,36.575,0,0.4675018585109727
2018,04,1.7,41.2,0,0.29981619860205755
2018,04,2,41.3,0,0.29981619860205755
2018,04,2,41.55,0,0.29981619860205755
2018,04,2.025,41.325,0,0.29981619860205755
2018,04,2.025,41.45,0,0.29981619860205755
2018,04,2.05,41.45,0,0.29981619860205755
2018,04,2.075,41.425,0,0.29981619860205755
2018,04,2.1,41.375,0.001806661080854629,0.29981619860205755
2018,04,2.1,41.4,6.022203602848764e-4,0.29981619860205755
2018,04,2.125,41.375,6.022203602848764e-4,0.29981619860205755
2018,04,2.15,41.375,0.0024088814411395054,0.29981619860205755
2018,04,2.15,41.4,0.0012044407205697527,0.29981619860205755
2018,04,2.15,41.425,6.022203602848764e-4,0.29981619860205755
2018,04,2.15,41.625,0,0.29981619860205755
2018,04,2.2,41.45,0,0.29981619860205755
2018,04,2.225,41.5,0,0.29981619860205755
2018,04,2.25,41.45,0,0.29981619860205755
2018,04,2.475,39.5,0,0.4637000767055282
2018,04,2.475,41.675,0,0.29981619860205755
2018,04,2.75,41.675,0.036133221617092585,0.29981619860205755
2018,04,2.8,41.95,0.03299120234604106,0.28677737609661647
2018,04,3.025,41.775,0.01649560117302053,0.28677737609661647
2018,04,3.225,39.375,0,0.4637000767055282
2018,04,-0.35,39.425,5.604514533085962e-4,0.33562361234780036
2018,04,-0.35,39.45,5.604514533085962e-4,0.33562361234780036
2018,04,-0.375,39.525,0,0.33562361234780036
2018,04,-0.4,39.125,0,0.33562361234780036
2018,04,-0.4,39.4,0,0.33562361234780036
2018,04,-0.425,39.55,0,0.33562361234780036
2018,04,-0.5,38.375,0.036904761904761905,0.4102033265018955
2018,04,-0.525,38.375,0,0.4102033265018955
2018,04,-1.125,37.95,0.06168831168831169,0.3824047056914596
2018,04,-1.15,37.925,0.017625231910946195,0.3824047056914596
2018,04,-1.175,37.9,0.017625231910946195,0.3824047056914596
2018,04,-1.175,37.95,0.008812615955473098,0.3824047056914596
2018,04,-4.275,36.7,0,0.4675018585109727
2018,04,-4.45,36.7,0,0.4675018585109727
2018,04,-4.575,36.65,0.04707792207792208,0.4675018585109727
2018,04,-4.85,36.5,0.008107864357864359,0.4675018585109727
2018,04,-4.875,37.925,0.0762987012987013,0.4232912321675264
2018,04,0.175,41.9,0.013419913419913422,0.2509582250534264
2018,04,1.55,41.2,0.08441558441558442,0.44406826117582127
2018,04,1.675,41.2,0,0.29981619860205755
2018,04,1.95,41.4,0,0.29981619860205755
2018,04,2,41.4,0,0.29981619860205755
2018,04,2.025,41.325,0,0.29981619860205755
2018,04,2.025,41.525,0,0.29981619860205755
2018,04,2.025,41.55,0,0.29981619860205755
2018,04,2.025,41.575,0,0.29981619860205755
2018,04,2.05,41.375,0,0.29981619860205755
2018,04,2.1,41.375,0.0012445887445887444,0.29981619860205755
2018,04,2.1,41.5,0,0.29981619860205755
2018,04,2.125,41.375,6.222943722943722e-4,0.29981619860205755
2018,04,2.125,41.4,0.002489177489177489,0.29981619860205755
2018,04,2.15,41.375,6.222943722943722e-4,0.29981619860205755
2018,04,2.15,41.4,0.0012445887445887444,0.29981619860205755
2018,04,2.15,41.425,6.222943722943722e-4,0.29981619860205755
2018,04,2.15,41.625,0,0.29981619860205755
2018,04,2.15,41.675,0,0.29981619860205755
2018,04,2.175,41.375,0.0012445887445887444,0.29981619860205755
2018,04,2.175,41.4,6.222943722943722e-4,0.29981619860205755
2018,04,2.175,41.575,0,0.29981619860205755
2018,04,2.175,41.625,0,0.29981619860205755
2018,04,2.175,41.65,0,0.29981619860205755
2018,04,2.2,41.55,0,0.29981619860205755
2018,04,2.225,41.425,0,0.29981619860205755
2018,04,2.25,41.45,0,0.29981619860205755
2018,04,2.25,42.025,0,0.29981619860205755
2018,04,2.425,41.525,0,0.29981619860205755
2018,04,2.475,41.675,0,0.29981619860205755
2018,04,2.725,41.675,0,0.29981619860205755
2018,04,2.875,39.55,0,0.4637000767055282
2018,04,3.025,41.775,0.034090909090909095,0.28677737609661647
2018,04,3.125,39.325,0,0.4637000767055282
2018,04,-0.15,38.525,0,0.4102033265018955
2018,04,-0.225,39.7,0,0.33562361234780036
2018,04,-0.35,39.45,5.423723741696092e-4,0.33562361234780036
2018,04,-0.4,39.625,0,0.33562361234780036
2018,04,-0.425,39.275,0,0.33562361234780036
2018,04,-0.525,38.325,0.03571428571428571,0.4102033265018955
2018,04,-0.525,38.4,0,0.4102033265018955
2018,04,-0.525,39.425,0.04555927943024717,0.33562361234780036
2018,04,-0.65,38.25,0,0.4102033265018955
2018,04,-0.65,39.525,0,0.33562361234780036
2018,04,-0.7,39.4,0,0.33562361234780036
2018,04,-0.825,37.775,0,0.3824047056914596
2018,04,-1.125,37.95,0.008528338021425578,0.3824047056914596
2018,04,-1.175,37.9,0.025585014064276736,0.3824047056914596
2018,04,-1.175,38,0.008528338021425578,0.3824047056914596
2018,04,-1.175,38.075,0,0.3824047056914596
2018,04,-1.2,38,0.008528338021425578,0.3824047056914596
2018,04,-1.225,37.575,0,0.3824047056914596
2018,04,-4.45,36.7,0,0.4675018585109727
2018,04,-4.55,36.575,0,0.4675018585109727
2018,04,-4.575,36.575,0,0.4675018585109727
2018,04,-4.575,36.65,0.022779639715123586,0.4675018585109727
2018,04,-4.875,36.5,0.007846320346320346,0.4675018585109727
2018,04,-4.9,36.5,0.015692640692640692,0.4675018585109727
2018,04,0.075,38.8,0,0.4102033265018955
2018,04,0.175,41.9,0.025974025974025976,0.2509582250534264
2018,04,1.975,41.275,0,0.29981619860205755
2018,04,2.025,41.525,0,0.29981619860205755
2018,04,2.025,41.55,0,0.29981619860205755
2018,04,2.1,41.375,6.022203602848764e-4,0.29981619860205755
2018,04,2.125,41.4,0.004215542521994135,0.29981619860205755
2018,04,2.15,41.55,0,0.29981619860205755
2018,04,2.15,41.65,0,0.29981619860205755
2018,04,2.175,41.375,6.022203602848764e-4,0.29981619860205755
2018,04,2.175,41.4,0.0012044407205697527,0.29981619860205755
2018,04,2.175,41.575,0,0.29981619860205755
2018,04,2.225,41.425,0,0.29981619860205755
2018,04,2.275,41.575,0,0.29981619860205755
2018,04,2.35,41.625,0,0.29981619860205755
2018,04,2.55,41.575,0,0.29981619860205755
2018,04,2.65,39.575,0.0068882730173052764,0.4637000767055282
2018,04,2.725,41.675,0,0.29981619860205755
2018,04,2.775,41.675,0.008247800586510265,0.28677737609661647
2018,04,2.8,41.675,0.01649560117302053,0.28677737609661647
2018,04,3.05,39.9,0,0.4637000767055282
2018,04,3.125,42.25,0.034090909090909095,0.28677737609661647
2018,04,3.15,42.05,0.034090909090909095,0.28677737609661647
2018,04,3.15,42.375,0.034090909090909095,0.28677737609661647
2018,04,3.175,39.425,0,0.4637000767055282
2018,04,-0.05,38.625,0,0.4102033265018955
2018,04,-0.1,39.875,0.04084625052366988,0.31828051049182227
2018,04,-0.2,38.95,0,0.33562361234780036
2018,04,-0.375,39.45,5.423723741696092e-4,0.33562361234780036
2018,04,-0.4,39.45,0.0016271171225088275,0.33562361234780036
2018,04,-0.45,39.575,0,0.33562361234780036
2018,04,-0.5,38.375,0.011904761904761904,0.4102033265018955
2018,04,-0.525,38.325,0.07142857142857142,0.4102033265018955
2018,04,-0.575,38.4,0.011904761904761904,0.4102033265018955
2018,04,-0.65,38.325,0,0.4102033265018955
2018,04,-0.675,38.25,0,0.4102033265018955
2018,04,-0.7,38.25,0,0.4102033265018955
2018,04,-4.075,36.75,0.09415584415584416,0.4675018585109727
2018,04,-4.5,36.625,0,0.4675018585109727
2018,04,-4.525,36.65,0,0.4675018585109727
2018,04,-4.55,36.575,0,0.4675018585109727
2018,04,-4.625,36.575,0.01822371177209887,0.4675018585109727
2018,04,-5.125,36.45,0,0.4675018585109727
2018,04,0.05,38.65,0,0.4102033265018955
2018,04,0.075,40.05,0.04220779220779221,0.31828051049182227
2018,04,0.775,40.875,0.08441558441558442,0.44406826117582127
2018,04,1.275,38.95,0,0.4637000767055282
2018,04,1.375,38.875,0,0.4637000767055282
2018,04,1.55,41.2,0.08169250104733976,0.44406826117582127
2018,04,1.825,41.7,0,0.29981619860205755
2018,04,1.85,41.425,0,0.29981619860205755
2018,04,1.975,41.55,0,0.29981619860205755
2018,04,12.2,45.45,0.15097402597402598,0.5808834609782717
2018,04,2,41.55,0,0.29981619860205755
2018,04,2.025,41.525,0,0.29981619860205755
2018,04,2.05,41.375,0,0.29981619860205755
2018,04,2.075,41.525,0,0.29981619860205755
2018,04,2.1,41.375,0.0012044407205697527,0.29981619860205755
2018,04,2.1,41.5,0,0.29981619860205755
2018,04,2.125,41.4,0.0024088814411395054,0.29981619860205755
2018,04,2.15,41.375,0.0012044407205697527,0.29981619860205755
2018,04,2.15,41.4,0.003613322161709258,0.29981619860205755
2018,04,2.15,41.5,0.006222943722943722,0.29981619860205755
2018,04,2.15,41.625,0,0.29981619860205755
2018,04,2.175,41.375,0.001806661080854629,0.29981619860205755
2018,04,2.175,41.4,6.022203602848764e-4,0.29981619860205755
2018,04,2.2,41.4,6.022203602848764e-4,0.29981619860205755
2018,04,2.2,41.55,0,0.29981619860205755
2018,04,2.225,41.425,0,0.29981619860205755
2018,04,2.225,41.45,0,0.29981619860205755
2018,04,2.225,41.925,0,0.29981619860205755
2018,04,2.25,41.45,0,0.29981619860205755
2018,04,2.25,41.675,0,0.29981619860205755
2018,04,2.375,39.55,0,0.4637000767055282
2018,04,2.45,41.55,0,0.29981619860205755
2018,04,2.5,41.8,0.034090909090909095,0.28677737609661647
2018,04,2.5,41.825,0.034090909090909095,0.28677737609661647
2018,04,2.675,39.575,0.0068882730173052764,0.4637000767055282
2018,04,2.775,39.55,0.0068882730173052764,0.4637000767055282
2018,04,2.775,41.675,0.03299120234604106,0.28677737609661647
2018,04,3.125,39.325,0,0.4637000767055282
2018,04,3.125,39.4,0,0.4637000767055282
2018,04,3.25,39.425,0,0.4637000767055282
2018,04,4.25,39.875,0,0.4637000767055282
2018,04,4.275,39.875,0,0.4637000767055282
2018,04,-0.1,39.875,0.04220779220779221,0.31828051049182227
2018,04,-0.125,38.525,0,0.4102033265018955
2018,04,-0.15,38.525,0,0.4102033265018955
2018,04,-0.175,38.525,0,0.4102033265018955
2018,04,-0.375,39.425,5.604514533085962e-4,0.33562361234780036
2018,04,-0.375,39.45,0.0016813543599257885,0.33562361234780036
2018,04,-0.375,39.5,0,0.33562361234780036
2018,04,-0.4,39.45,5.604514533085962e-4,0.33562361234780036
2018,04,-0.475,39.5,8.718133718133718e-4,0.33562361234780036
2018,04,-0.5,38.375,0.012301587301587301,0.4102033265018955
2018,04,-0.5,39.525,0.0017436267436267436,0.33562361234780036
2018,04,-0.525,38.325,0.036904761904761905,0.4102033265018955
2018,04,-0.55,39.525,0,0.33562361234780036
2018,04,-0.575,39.125,0,0.33562361234780036
2018,04,-0.6,38.375,0.012301587301587301,0.4102033265018955
2018,04,-0.7,38.3,0,0.4102033265018955
2018,04,-0.825,38.425,0,0.4102033265018955
2018,04,-0.95,41.65,0.04220779220779221,0.31828051049182227
2018,04,-1.125,37.95,0.017625231910946195,0.3824047056914596
2018,04,-1.125,38.025,0.008812615955473098,0.3824047056914596
2018,04,-1.175,38.025,0.008812615955473098,0.3824047056914596
2018,04,-1.175,38.075,0,0.3824047056914596
2018,04,-1.225,37.875,0.017625231910946195,0.3824047056914596
2018,04,-1.225,37.925,0.008812615955473098,0.3824047056914596
2018,04,-4.1,36.75,0.048647186147186154,0.4675018585109727
2018,04,-4.45,36.7,0,0.4675018585109727
2018,04,-4.475,36.7,0,0.4675018585109727
2018,04,-4.5,36.7,0,0.4675018585109727
2018,04,-4.575,36.575,0,0.4675018585109727
2018,04,-4.65,36.525,0.018831168831168834,0.4675018585109727
2018,04,-4.9,36.5,0.008107864357864359,0.4675018585109727
2018,04,-4.925,36.5,0.008107864357864359,0.4675018585109727
2018,04,-5.15,36.425,0,0.4675018585109727
2018,04,1.125,41.075,0.08441558441558442,0.44406826117582127
2018,04,1.3,38.925,0,0.4637000767055282
2018,04,1.975,41.275,0,0.29981619860205755
2018,04,2,41.325,0,0.29981619860205755
2018,04,2,41.55,0,0.29981619860205755
2018,04,2.025,41.325,0,0.29981619860205755
2018,04,2.05,41.375,0,0.29981619860205755
2018,04,2.075,41.3,0,0.29981619860205755
2018,04,2.075,41.425,0,0.29981619860205755
2018,04,2.1,41.375,6.222943722943722e-4,0.29981619860205755
2018,04,2.1,41.5,0,0.29981619860205755
2018,04,2.125,41.375,0.003111471861471861,0.29981619860205755
2018,04,2.15,41.375,0.0012445887445887444,0.29981619860205755
2018,04,2.15,41.4,0.004978354978354978,0.29981619860205755
2018,04,2.15,41.625,0,0.29981619860205755
2018,04,2.175,41.4,0.003111471861471861,0.29981619860205755
2018,04,2.175,41.425,6.222943722943722e-4,0.29981619860205755
2018,04,2.2,41.45,0,0.29981619860205755
2018,04,2.225,41.45,0,0.29981619860205755
2018,04,2.225,41.575,0,0.29981619860205755
2018,04,2.225,41.8,0,0.29981619860205755
2018,04,2.25,41.45,0,0.29981619860205755
2018,04,2.375,41.5,0,0.29981619860205755
2018,04,2.475,41.675,0,0.29981619860205755
2018,04,2.5,41.675,0,0.29981619860205755
2018,04,2.675,39.575,0.007117882117882119,0.4637000767055282
2018,04,2.75,39.4,0,0.4637000767055282
2018,04,2.775,41.675,0.017045454545454548,0.28677737609661647
2018,04,2.8,41.675,0.034090909090909095,0.28677737609661647
2018,04,2.8,41.95,0.034090909090909095,0.28677737609661647
2018,04,2.85,41.7,0.034090909090909095,0.28677737609661647
2018,04,3.15,39.325,0,0.4637000767055282
2018,04,3.175,39.325,0,0.4637000767055282
2018,04,3.175,42.25,0.034090909090909095,0.28677737609661647
2018,04,3.425,39.65,0.09253246753246754,0.4637000767055282
2018,04,4.25,39.875,0,0.4637000767055282
2018,04,-0.25,39.8,0.04220779220779221,0.31828051049182227
2018,04,-0.375,39.45,0.0010847447483392184,0.33562361234780036
2018,04,-0.425,39.45,5.423723741696092e-4,0.33562361234780036
2018,04,-0.5,39.525,8.436903598193921e-4,0.33562361234780036
2018,04,-0.975,37.675,0,0.3824047056914596
2018,04,-1.025,37.65,0,0.3824047056914596
2018,04,-1.125,37.95,0.03411335208570231,0.3824047056914596
2018,04,-1.15,38.025,0.017056676042851156,0.3824047056914596
2018,04,-1.2,37.95,0.008528338021425578,0.3824047056914596
2018,04,-3.65,37.175,0.04220779220779221,0.31828051049182227
2018,04,-4.475,36.7,0,0.4675018585109727
2018,04,-4.525,36.65,0,0.4675018585109727
2018,04,-4.575,36.675,0.022779639715123586,0.4675018585109727
2018,04,-4.65,36.55,0.01822371177209887,0.4675018585109727
2018,04,2.025,41.325,0,0.29981619860205755
2018,04,2.075,41.45,0,0.29981619860205755
2018,04,2.125,41.375,0.001806661080854629,0.29981619860205755
2018,04,2.15,41.4,0.001806661080854629,0.29981619860205755
2018,04,2.15,41.625,0,0.29981619860205755
2018,04,2.15,41.675,0,0.29981619860205755
2018,04,2.175,41.375,0.0024088814411395054,0.29981619860205755
2018,04,2.175,41.5,0.012445887445887444,0.29981619860205755
2018,04,2.225,41.45,0,0.29981619860205755
2018,04,2.275,41.625,0,0.29981619860205755
2018,04,2.8,41.675,0.008247800586510265,0.28677737609661647
2018,04,3.225,39.4,0,0.4637000767055282
2018,04,4.25,39.875,0,0.4637000767055282
2018,04,-0.6,38.95,0,0.33562361234780036
2018,04,-1.025,37.65,0,0.3824047056914596
2018,04,-1.15,37.925,0.008812615955473098,0.3824047056914596
2018,04,-1.175,38,0.008812615955473098,0.3824047056914596
2018,04,-4.5,36.7,0,0.4675018585109727
2018,04,2.125,41.375,0.0012445887445887444,0.29981619860205755
2018,04,2.125,41.425,6.222943722943722e-4,0.29981619860205755
2018,04,2.15,41.4,6.222943722943722e-4,0.29981619860205755
