year,month,gid_2,est,se
2020,10,DEU.10.23_1,0.043,0.2029585972364615
2020,10,DEU.10.24_1,0.044,0.20519772441746548
2020,10,DEU.10.38_1,0,0.17872588772459053
2020,10,DEU.11.19_1,0.069,0.2535809600567505
2020,10,DEU.11.34_1,0.063,0.24308453280719053
2020,10,DEU.15.13_1,0,0.2819760814510878
2020,10,DEU.15.3_1,0,0.2760202658994212
2020,10,DEU.16.10_1,0.282,0.45019848809017415
2020,10,DEU.16.4_1,0.3,0.45848687027025126
2020,10,DEU.2.12_1,0.078,0.26830577330349786
2020,10,DEU.2.34_1,0,0.30926792049394103
2020,10,DEU.2.78_1,0.1,0.3001501125938321
2020,10,DEU.2.82_1,0,0.27142894774447635
2020,10,DEU.2.9_1,0,0.30799165387857325
2020,10,DEU.3.1_1,0,0.2760202658994212
2020,10,DEU.7.14_1,0.149,0.3562666500332664
2020,10,DEU.7.20_1,0,0.36863517451796685
2020,10,DEU.7.4_1,0.154,0.3611293596682696
2020,10,DEU.7.9_1,0.202,0.40169311340544206
2020,10,DEU.8.7_1,0.061,0.239450070654273
2020,10,DEU.8.8_1,0.065,0.24664921616708177
2020,10,DEU.9.6_1,0,0.39793133748091436
2020,10,ESP.1.1_1,0.264,0.4410198391212106
2020,10,ESP.1.2_1,0.342,0.47461696267754827
2020,10,ESP.1.3_1,0.291,0.45445079549443584
2020,10,ESP.1.4_1,0.341,0.4742825570732535
2020,10,ESP.1.5_1,0.245,0.4303024054780082
2020,10,ESP.1.6_1,0.24,0.42729683193604723
2020,10,ESP.1.7_1,0.303,0.45978516983739526
2020,10,ESP.1.8_1,0.357,0.4793545460103417
2020,10,ESP.10.1_1,0.36,0.48024018015013137
2020,10,ESP.10.2_1,0.243,0.4291097005838194
2020,10,ESP.10.3_1,0.364,0.4813893805805605
2020,10,ESP.11.1_1,0.042,0.20068950215762726
2020,10,ESP.11.2_1,0.044,0.20519772441746548
2020,10,ESP.12.1_1,0.082,0.27450200609713465
2020,10,ESP.12.2_1,0.068,0.2518718710762269
2020,10,ESP.12.3_1,0.064,0.24487540497968344
2020,10,ESP.12.4_1,0.042,0.20068950215762726
2020,10,ESP.13.1_1,0.391,0.4882185549089233
2020,10,ESP.14.1_1,0.488,0.5001060948499889
2020,10,ESP.14.2_1,0.424,0.49443752736667196
2020,10,ESP.15.1_1,0.064,0.24487540497968344
2020,10,ESP.16.1_1,0.196,0.39716714584887525
2020,10,ESP.16.2_1,0.235,0.42421097929562707
2020,10,ESP.16.3_1,0.24,0.42729683193604723
2020,10,ESP.17.1_1,0.326,0.4689818162188636
2020,10,ESP.18.1_1,0.684,0.4651455260027343
2020,10,ESP.2.1_1,0.134,0.3408227694273963
2020,10,ESP.2.2_1,0.121,0.3262904618058356
2020,10,ESP.2.3_1,0.199,0.39944781706570703
2020,10,ESP.3.1_1,0.15,0.35725009115132167
2020,10,ESP.4.1_1,0.071,0.25695335184625445
2020,10,ESP.4.4_1,0.076,0.26513071171460745
2020,10,ESP.4.5_1,0.08,0.27142894774447635
2020,10,ESP.5.2_1,0,0.21805400144814482
2020,10,ESP.5.3_1,0,0.21174474216810163
2020,10,ESP.5.4_1,0,0.19605723255834873
2020,10,ESP.5.5_1,0,0.19605723255834873
2020,10,ESP.5.6_1,0,0.18638331132035063
2020,10,ESP.5.7_1,0,0.1888562063228706
2020,10,ESP.5.8_1,0,0.19369180807797864
2020,10,ESP.6.1_1,0.565,0.4960050614873008
2020,10,ESP.6.2_1,0.541,0.4985655098054493
2020,10,ESP.6.3_1,0.418,0.49347696959383985
2020,10,ESP.6.4_1,0.438,0.4963893657225167
2020,10,ESP.7.1_1,0.072,0.2586172517116422
2020,10,ESP.8.1_1,0.502,0.5002461856388775
2020,10,ESP.9.1_1,0.068,0.2518718710762269
2020,10,FRA.1.2_1,0.048,0.21387319079712103
2020,10,FRA.1.5_1,0.032,0.17608806605504818
2020,10,FRA.1.8_1,0.035,0.18387171834952978
2020,10,FRA.1.9_1,0.041,0.19838941090279583
2020,10,FRA.10.1_1,0.07,0.25527468571161765
2020,10,FRA.10.7_1,0.076,0.26513071171460745
2020,10,FRA.11.11_1,0.044,0.20519772441746548
2020,10,FRA.11.2_1,0.058,0.2338604085575211
2020,10,FRA.11.8_1,0.053,0.22414558046332575
2020,10,FRA.13.1_1,0.05,0.21805400144814482
2020,10,FRA.13.2_1,0.047,0.21174474216810163
2020,10,FRA.13.3_1,0.03,0.17067257872642908
2020,10,FRA.13.6_1,0.035,0.18387171834952978
2020,10,FRA.6.4_1,0,0.290577761426155
2020,10,FRA.8.3_1,0.027,0.162164414398774
2020,10,FRA.8.4_1,0.023,0.1499783100768024
2020,10,FRA.8.5_1,0.026,0.15921478998305827
2020,10,GBR.1.1_1,0,0.30279974849343533
2020,10,GBR.1.115_1,0,0.3014795016081357
2020,10,GBR.1.12_1,0,0.3167512136225074
2020,10,GBR.1.2_1,0,0.304110972316823
2020,10,GBR.1.33_1,0.11,0.31304631925323445
2020,10,GBR.1.36_1,0.088,0.28343665312788385
2020,10,GBR.1.74_1,0,0.29197474077263813
2020,10,GBR.3.22_1,0,0.3582280381646966
2020,10,GBR.3.7_1,0,0.3461196307619647
2020,10,GEO.2.1_1,0,0.29746341705239066
2020,10,GRC.1.2_1,0.087,0.2819760814510878
2020,10,GRC.3.1_1,0.351,0.4775217555536366
2020,10,GRC.4.1_1,0,0.2775266131761439
2020,10,GRC.6.1_1,0.233,0.42295376802895357
2020,10,GRC.7.1_1,0,0.20068950215762726
2020,10,GRC.7.2_1,0,0.22213812222431642
2020,10,GRC.7.3_1,0,0.19129190414806527
2020,10,GRC.8.1_1,0,0.24664921616708177
2020,10,GRC.8.2_1,0,0.2338604085575211
2020,10,HRV.10.4_1,0,0.3429600875052688
2020,10,HRV.21.27_1,0,0.3562666500332664
2020,10,HRV.21.3_1,0,0.37226681638655706
2020,10,HRV.4.7_1,0,0.26987373312686774
2020,10,HRV.7.5_1,0,0.3440194025768741
2020,10,HUN.1.3_1,0,0.19369180807797864
2020,10,HUN.1.4_1,0,0.17872588772459053
2020,10,HUN.1.5_1,0,0.2319586273558386
2020,10,HUN.10.2_1,0,0.22809433799861634
2020,10,HUN.10.4_1,0,0.21597603025716916
2020,10,HUN.10.5_1,0,0.24487540497968344
2020,10,HUN.11.5_1,0,0.3117951510466707
2020,10,HUN.12.1_1,0,0.21174474216810163
2020,10,HUN.12.2_1,0,0.18131981931624816
2020,10,HUN.12.4_1,0,0.21387319079712103
2020,10,HUN.12.6_1,0,0.19605723255834873
2020,10,HUN.12.7_1,0,0.1888562063228706
2020,10,HUN.14.1_1,0.013,0.11333068359382575
2020,10,HUN.14.10_1,0.02,0.14007005254378832
2020,10,HUN.14.11_1,0.019,0.13659303663678343
2020,10,HUN.14.12_1,0.017,0.1293357171384909
2020,10,HUN.14.14_1,0.014,0.11754921445002436
2020,10,HUN.14.15_1,0.017,0.1293357171384909
2020,10,HUN.14.3_1,0.013,0.11333068359382575
2020,10,HUN.14.4_1,0.013,0.11333068359382575
2020,10,HUN.14.5_1,0.017,0.1293357171384909
2020,10,HUN.14.6_1,0.018,0.13301764429463367
2020,10,HUN.14.7_1,0.016,0.12553788177183714
2020,10,HUN.15.3_1,0,0.239450070654273
2020,10,HUN.15.4_1,0,0.22414558046332575
2020,10,HUN.15.5_1,0,0.23003677296666486
2020,10,HUN.15.6_1,0,0.21805400144814482
2020,10,HUN.15.7_1,0,0.22010780869257557
2020,10,HUN.15.9_1,0,0.24127621974453722
2020,10,HUN.17.1_1,0.105,0.3067068128833611
2020,10,HUN.17.3_1,0.122,0.32744957355785825
2020,10,HUN.17.4_1,0.108,0.3105357184486713
2020,10,HUN.18.6_1,0,0.35428310221702153
2020,10,HUN.19.2_1,0.083,0.2760202658994212
2020,10,HUN.19.6_1,0.073,0.2602666685127751
2020,10,HUN.19.7_1,0,0.25527468571161765
2020,10,HUN.19.8_1,0.065,0.24664921616708177
2020,10,HUN.2.1_1,0,0.18638331132035063
2020,10,HUN.2.2_1,0,0.14345584540052586
2020,10,HUN.2.3_1,0,0.17340435135563662
2020,10,HUN.2.7_1,0,0.1499783100768024
2020,10,HUN.20.1_1,0,0.239450070654273
2020,10,HUN.20.3_1,0,0.2319586273558386
2020,10,HUN.20.5_1,0,0.22809433799861634
2020,10,HUN.3.1_1,0.138,0.3450725649411658
2020,10,HUN.3.5_1,0.133,0.3397446488562056
2020,10,HUN.4.10_1,0.044,0.20519772441746548
2020,10,HUN.4.15_1,0.041,0.19838941090279583
2020,10,HUN.4.3_1,0,0.17608806605504818
2020,10,HUN.4.8_1,0.042,0.20068950215762726
2020,10,HUN.5.1_1,0.155,0.362085771753194
2020,10,HUN.6.2_1,0,0.26513071171460745
2020,10,HUN.6.4_1,0,0.25695335184625445
2020,10,HUN.6.6_1,0,0.26830577330349786
2020,10,HUN.7.3_1,0,0.21805400144814482
2020,10,HUN.7.4_1,0,0.239450070654273
2020,10,HUN.7.7_1,0,0.20519772441746548
2020,10,HUN.8.2_1,0,0.2338604085575211
2020,10,HUN.8.5_1,0,0.27142894774447635
2020,10,HUN.9.3_1,0,0.26352313834736496
2020,10,HUN.9.6_1,0,0.2933616557443407
2020,10,IRL.15.2_1,0,0.3251241389157466
2020,10,IRL.15.3_1,0,0.33536766610911
2020,10,IRL.20.2_1,0,0.33756918246924283
2020,10,IRL.6.1_1,0,0.3450725649411658
2020,10,IRL.6.2_1,0,0.3408227694273963
2020,10,ITA.1.1_1,0.241,0.42790431418963526
2020,10,ITA.1.2_1,0.221,0.41512809027013736
2020,10,ITA.1.3_1,0.246,0.4308940353145651
2020,10,ITA.1.4_1,0.178,0.38270414482007176
2020,10,ITA.10.1_1,0.137,0.3440194025768741
2020,10,ITA.10.10_1,0.101,0.3014795016081357
2020,10,ITA.10.11_1,0.113,0.3167512136225074
2020,10,ITA.10.12_1,0.123,0.32860155048170264
2020,10,ITA.10.2_1,0.129,0.33536766610911
2020,10,ITA.10.3_1,0.087,0.2819760814510878
2020,10,ITA.10.4_1,0.086,0.28050433629924987
2020,10,ITA.10.5_1,0.089,0.2848862231842041
2020,10,ITA.10.6_1,0.105,0.3067068128833611
2020,10,ITA.10.7_1,0.128,0.3342569785774528
2020,10,ITA.10.8_1,0.143,0.3502480173729377
2020,10,ITA.10.9_1,0.093,0.290577761426155
2020,10,ITA.11.4_1,0.029,0.1678904023081343
2020,10,ITA.11.5_1,0.027,0.162164414398774
2020,10,ITA.12.2_1,0.16,0.366789496216201
2020,10,ITA.13.1_1,0.076,0.26513071171460745
2020,10,ITA.13.2_1,0.076,0.26513071171460745
2020,10,ITA.13.4_1,0.102,0.30279974849343533
2020,10,ITA.13.5_1,0.062,0.24127621974453722
2020,10,ITA.13.6_1,0.067,0.25014710386805117
2020,10,ITA.14.1_1,0.074,0.2619018758859749
2020,10,ITA.14.2_1,0.083,0.2760202658994212
2020,10,ITA.14.4_1,0.099,0.2988114594326802
2020,10,ITA.14.6_1,0.086,0.28050433629924987
2020,10,ITA.15.1_1,0.179,0.38354413840665863
2020,10,ITA.15.2_1,0.196,0.39716714584887525
2020,10,ITA.15.3_1,0.204,0.40317061716666125
2020,10,ITA.15.4_1,0.195,0.3963989557656934
2020,10,ITA.15.6_1,0.207,0.4053582555164201
2020,10,ITA.15.7_1,0.208,0.4060799193519681
2020,10,ITA.15.8_1,0.217,0.4124088760939574
2020,10,ITA.16.1_1,0.245,0.4303024054780082
2020,10,ITA.16.10_1,0.245,0.4303024054780082
2020,10,ITA.16.2_1,0.232,0.42232020358296185
2020,10,ITA.16.3_1,0.215,0.4110279113928201
2020,10,ITA.16.4_1,0.283,0.4506818324651152
2020,10,ITA.16.5_1,0.169,0.3749394345485409
2020,10,ITA.16.6_1,0.205,0.403903624814309
2020,10,ITA.16.7_1,0.208,0.4060799193519681
2020,10,ITA.16.8_1,0.194,0.39562674393994207
2020,10,ITA.16.9_1,0.251,0.43380547159664457
2020,10,ITA.17.1_1,0.099,0.2988114594326802
2020,10,ITA.17.2_1,0.12,0.3251241389157466
2020,10,ITA.18.1_1,0.083,0.2760202658994212
2020,10,ITA.19.1_1,0,0.28632495871296654
2020,10,ITA.2.1_1,0.02,0.14007005254378832
2020,10,ITA.2.3_1,0.035,0.18387171834952978
2020,10,ITA.2.4_1,0.022,0.1467567291047928
2020,10,ITA.2.5_1,0.029,0.1678904023081343
2020,10,ITA.2.6_1,0.022,0.1467567291047928
2020,10,ITA.20.2_1,0.251,0.43380547159664457
2020,10,ITA.20.3_1,0.142,0.34922479573758497
2020,10,ITA.20.4_1,0.161,0.3677148544921924
2020,10,ITA.20.5_1,0.165,0.37136627864268035
2020,10,ITA.20.6_1,0.218,0.4130939925085411
2020,10,ITA.20.7_1,0.174,0.37929917989348183
2020,10,ITA.3.1_1,0.061,0.239450070654273
2020,10,ITA.4.1_1,0.203,0.402433787041984
2020,10,ITA.4.3_1,0.242,0.428508599236491
2020,10,ITA.4.4_1,0.203,0.402433787041984
2020,10,ITA.5.1_1,0.14,0.3471606552023436
2020,10,ITA.5.3_1,0.16,0.366789496216201
2020,10,ITA.5.4_1,0.154,0.3611293596682696
2020,10,ITA.5.5_1,0.188,0.39090767299812473
2020,10,ITA.6.1_1,0.118,0.3227695465501356
2020,10,ITA.6.2_1,0.067,0.25014710386805117
2020,10,ITA.6.3_1,0.103,0.304110972316823
2020,10,ITA.6.4_1,0.087,0.2819760814510878
2020,10,ITA.6.6_1,0.096,0.2947386484173239
2020,10,ITA.6.7_1,0.104,0.30541328929383094
2020,10,ITA.6.8_1,0.082,0.27450200609713465
2020,10,ITA.6.9_1,0.104,0.30541328929383094
2020,10,ITA.7.3_1,0.027,0.162164414398774
2020,10,ITA.7.4_1,0.049,0.21597603025716916
2020,10,ITA.8.1_1,0.183,0.3868600013708585
2020,10,ITA.8.2_1,0.212,0.40892936214366316
2020,10,ITA.8.4_1,0.271,0.4446985009607709
2020,10,ITA.8.5_1,0.206,0.4046328307586122
2020,10,ITA.9.1_1,0.158,0.36492351139542817
2020,10,ITA.9.2_1,0.168,0.3740533597174552
2020,10,ITA.9.3_1,0.202,0.40169311340544206
2020,10,MDA.10_1,0,0.36492351139542817
2020,10,MKD.41_1,0,0.3758207567993567
2020,10,MKD.43_1,0,0.3532829019480122
2020,10,MKD.64_1,0,0.3440194025768741
2020,10,MLT.1_1,0,0.3639828065767441
2020,10,MLT.4_1,0,0.33756918246924283
2020,10,MLT.5_1,0,0.36585906146062974
2020,10,MLT.5.9_1,0,0.36863517451796685
2020,10,NLD.10.15_1,0.022,0.1467567291047928
2020,10,NLD.10.7_1,0.031,0.17340435135563662
2020,10,NLD.11.12_1,0.011,0.10435463521037237
2020,10,NLD.11.25_1,0.017,0.1293357171384909
2020,10,NLD.11.26_1,0.012,0.10893974420691407
2020,10,NLD.11.27_1,0.017,0.1293357171384909
2020,10,NLD.11.30_1,0.016,0.12553788177183714
2020,10,NLD.11.34_1,0.014,0.11754921445002436
2020,10,NLD.11.36_1,0.015,0.12161327966052798
2020,10,NLD.11.8_1,0.024,0.15312559370479986
2020,10,NLD.14.101_1,0.018,0.13301764429463367
2020,10,NLD.14.103_1,0.019,0.13659303663678343
2020,10,NLD.14.18_1,0.027,0.162164414398774
2020,10,NLD.14.2_1,0.02,0.14007005254378832
2020,10,NLD.14.36_1,0.022,0.1467567291047928
2020,10,NLD.14.38_1,0.024,0.15312559370479986
2020,10,NLD.14.39_1,0.032,0.17608806605504818
2020,10,NLD.14.67_2,0.022,0.1467567291047928
2020,10,NLD.14.95_1,0.02,0.14007005254378832
2020,10,NLD.2.2_1,0.039,0.19369180807797864
2020,10,NLD.3.14_2,0.022,0.1467567291047928
2020,10,NLD.3.21_1,0.031,0.17340435135563662
2020,10,NLD.3.24_1,0.024,0.15312559370479986
2020,10,NLD.3.34_1,0.035,0.18387171834952978
2020,10,NLD.4.18_1,0.012,0.10893974420691407
2020,10,NLD.4.28_1,0.015,0.12161327966052798
2020,10,NLD.4.3_1,0.007,0.08341437500789632
2020,10,NLD.4.4_1,0.014,0.11754921445002436
2020,10,NLD.4.44_1,0.006,0.07726558075864033
2020,10,NLD.4.47_1,0.005,0.07056897321046962
2020,10,NLD.4.49_1,0.009,0.09448771310560929
2020,10,NLD.4.60_1,0.009,0.09448771310560929
2020,10,NLD.5.7_2,0.038,0.19129190414806527
2020,10,NLD.6.1_1,0,0.2848862231842041
2020,10,NLD.8.14_1,0.015,0.12161327966052798
2020,10,NLD.8.19_1,0.009,0.09448771310560929
2020,10,NLD.8.21_1,0.019,0.13659303663678343
2020,10,NLD.8.46_1,0.012,0.10893974420691407
2020,10,NLD.8.5_1,0.009,0.09448771310560929
2020,10,NLD.8.60_1,0.016,0.12553788177183714
2020,10,NLD.8.62_1,0.016,0.12553788177183714
2020,10,NLD.8.64_1,0.006,0.07726558075864033
2020,10,NLD.9.10_1,0.084,0.2775266131761439
2020,10,NLD.9.12_2,0.083,0.2760202658994212
2020,10,NLD.9.21_1,0.075,0.26352313834736496
2020,10,NLD.9.23_2,0.086,0.28050433629924987
2020,10,NLD.9.3_1,0.129,0.33536766610911
2020,10,NLD.9.30_1,0.085,0.2790212408632233
2020,10,NLD.9.31_1,0.071,0.25695335184625445
2020,10,NLD.9.4_1,0.09,0.28632495871296654
2020,10,NLD.9.43_1,0.072,0.2586172517116422
2020,10,NLD.9.50_1,0.127,0.33313958333104454
2020,10,NLD.9.51_1,0.067,0.25014710386805117
2020,10,NLD.9.62_1,0.072,0.2586172517116422
2020,10,POL.11.4_1,0,0.37843653921656956
2020,10,POL.3.20_1,0,0.3630369069334353
2020,10,POL.6.3_1,0,0.29746341705239066
2020,10,POL.6.7_1,0,0.30799165387857325
2020,10,POL.7.36_1,0,0.3408227694273963
2020,10,PRT.12.7_1,0,0.30799165387857325
2020,10,PRT.12.8_1,0,0.3001501125938321
2020,10,PRT.13.3_1,0,0.33088439746304826
2020,10,PRT.14.10_1,0,0.35428310221702153
2020,10,PRT.15.8_1,0,0.29197474077263813
2020,10,PRT.17.10_1,0,0.26672484350382913
2020,10,PRT.17.3_1,0,0.28775302222878874
2020,10,PRT.17.8_1,0,0.26513071171460745
2020,10,PRT.18.10_1,0,0.3450725649411658
2020,10,PRT.18.7_1,0.123,0.32860155048170264
2020,10,PRT.4.13_1,0,0.3601676286407771
2020,10,PRT.4.3_1,0,0.3450725649411658
2020,10,PRT.8.11_1,0,0.3320154126456093
2020,10,PRT.8.8_1,0,0.3386601403925338
2020,10,PRT.9.7_1,0,0.3262904618058356
2020,10,ROU.1.63_1,0,0.36492351139542817
2020,10,ROU.10.1_1,0,0.23574260237507894
2020,10,ROU.11.80_1,0.385,0.48683879468671354
2020,10,ROU.17.67_1,0,0.36863517451796685
2020,10,ROU.24.32_1,0,0.3450725649411658
2020,10,ROU.24.43_1,0,0.3397446488562056
2020,10,ROU.29.85_1,0,0.3582280381646966
2020,10,ROU.42.19_1,0,0.32158111638343195
2020,10,ROU.42.21_1,0,0.3167512136225074
2020,10,ROU.5.56_1,0,0.38521083498181535
2020,10,ROU.5.72_1,0,0.3810107205436209
2020,10,ROU.8.16_1,0,0.366789496216201
2020,10,ROU.8.27_1,0,0.3522770203960217
2020,10,RUS.27.10_1,0,0.3731624984510773
2020,10,RUS.34.23_1,0,0.3471606552023436
2020,10,RUS.68.45_1,0,0.3704608498090469
2020,10,SRB.3.14_1,0.072,0.2586172517116422
2020,10,SRB.3.15_1,0,0.29746341705239066
2020,10,SRB.3.16_1,0,0.304110972316823
2020,10,SRB.3.17_1,0.072,0.2586172517116422
2020,10,SRB.3.8_1,0.062,0.24127621974453722
2020,10,SRB.4.4_1,0,0.35428310221702153
2020,10,SRB.5.6_1,0,0.26830577330349786
2020,10,SVK.2.2_1,0,0.2790212408632233
2020,10,SVK.2.3_1,0,0.26830577330349786
2020,10,SVK.4.1_1,0,0.3810107205436209
2020,10,SVK.4.4_1,0,0.38437969216355294
2020,10,SVK.7.1_1,0,0.296105857217784
2020,10,SVN.2.12_1,0,0.3611293596682696
2020,10,SVN.5.2_1,0,0.3014795016081357
2020,10,SVN.5.6_1,0,0.30279974849343533
2020,10,SVN.6.1_1,0,0.20519772441746548
2020,10,SVN.6.2_1,0,0.23003677296666486
2020,10,SVN.6.3_1,0,0.2338604085575211
2020,10,SVN.6.5_1,0,0.20740785428237288
2020,10,SVN.7.13_1,0,0.2602666685127751
2020,10,SVN.7.15_1,0,0.2619018758859749
2020,10,SVN.7.18_1,0,0.27450200609713465
2020,10,SVN.7.6_1,0,0.24308453280719053
2020,10,SVN.8.15_1,0,0.37929917989348183
2020,10,SVN.8.17_1,0,0.3932857404911519
2020,10,SWE.15.17_1,0,0.3429600875052688
2020,10,SWE.15.18_1,0,0.3611293596682696
2020,10,SWE.15.5_1,0,0.3582280381646966
2020,10,SWE.16.7_1,0,0.24487540497968344
2020,10,SWE.21.49_1,0,0.34922479573758497
2020,10,TUR.1.10_1,0.205,0.403903624814309
2020,10,TUR.1.12_1,0,0.40963251677424095
2020,10,TUR.1.13_1,0.163,0.36955049393495276
2020,10,TUR.1.2_1,0,0.3731624984510773
2020,10,TUR.10.2_1,0.444,0.49710271686152663
2020,10,TUR.10.4_1,0.453,0.4980351785155734
2020,10,TUR.11.13_1,0,0.48304589153964794
2020,10,TUR.11.14_1,0,0.4888793337859589
2020,10,TUR.11.15_1,0,0.47657436263727315
2020,10,TUR.11.16_1,0.341,0.4742825570732535
2020,10,TUR.12.1_1,0.247,0.43148253403489834
2020,10,TUR.12.16_1,0.272,0.44521254947969985
2020,10,TUR.12.3_1,0,0.4291097005838194
2020,10,TUR.12.5_1,0,0.43775292989039793
2020,10,TUR.12.7_1,0.231,0.42168331341993703
2020,10,TUR.13.3_1,0,0.3471606552023436
2020,10,TUR.16.8_1,0,0.33313958333104454
2020,10,TUR.19.6_1,0,0.3582280381646966
2020,10,TUR.2.6_1,0.392,0.4884409632438444
2020,10,TUR.21.10_1,0,0.46860921309188386
2020,10,TUR.21.11_1,0,0.47044800065609943
2020,10,TUR.21.12_1,0.339,0.47360669685225454
2020,10,TUR.21.16_1,0.361,0.4805308625987616
2020,10,TUR.21.17_1,0.284,0.4511624403111894
2020,10,TUR.21.2_1,0.35,0.47720826452161086
2020,10,TUR.21.6_1,0,0.46709439857182744
2020,10,TUR.21.9_1,0.374,0.48410573055723927
2020,10,TUR.22.1_1,0.113,0.3167512136225074
2020,10,TUR.22.11_1,0.137,0.3440194025768741
2020,10,TUR.22.3_1,0.126,0.3320154126456093
2020,10,TUR.25.14_1,0.241,0.42790431418963526
2020,10,TUR.25.16_1,0.206,0.4046328307586122
2020,10,TUR.26.13_1,0.236,0.4248346554654934
2020,10,TUR.27.4_1,0,0.32974646735443996
2020,10,TUR.27.7_1,0,0.34819569244928955
2020,10,TUR.28.4_1,0,0.37843653921656956
2020,10,TUR.28.7_1,0,0.37136627864268035
2020,10,TUR.28.9_1,0,0.3552776691859794
2020,10,TUR.29.10_1,0,0.31918157352340515
2020,10,TUR.3.14_1,0,0.3155242550986462
2020,10,TUR.32.8_1,0.297,0.4571651780264984
2020,10,TUR.33.5_1,0,0.3502480173729377
2020,10,TUR.33.7_1,0.149,0.3562666500332664
2020,10,TUR.33.8_1,0.108,0.3105357184486713
2020,10,TUR.34.15_1,0.339,0.47360669685225454
2020,10,TUR.35.4_1,0,0.366789496216201
2020,10,TUR.37.10_1,0,0.45211548127487117
2020,10,TUR.37.3_1,0,0.4606378047741926
2020,10,TUR.37.9_1,0,0.4525879316064844
2020,10,TUR.39.7_1,0,0.3592005359475749
2020,10,TUR.40.10_1,0.308,0.4618975528722244
2020,10,TUR.40.11_1,0.348,0.47657436263727315
2020,10,TUR.40.12_1,0.26,0.43885372573625553
2020,10,TUR.40.13_1,0.343,0.47494902524015836
2020,10,TUR.40.19_1,0.248,0.432067914433232
2020,10,TUR.40.2_1,0.324,0.4682341756463781
2020,10,TUR.40.20_1,0.303,0.45978516983739526
2020,10,TUR.40.21_1,0.344,0.475278749672116
2020,10,TUR.40.23_1,0.324,0.4682341756463781
2020,10,TUR.40.24_1,0,0.4729214043101186
2020,10,TUR.40.25_1,0.324,0.4682341756463781
2020,10,TUR.40.26_1,0.274,0.44623214039681536
