year,month,gid_3,est,se
2020,02,FRA.13.5.1_1,0,0
2020,02,FRA.13.5.2_1,0,0
2020,02,FRA.13.5.3_1,0,0
2020,02,FRA.13.6.2_1,0,0
2020,02,FRA.4.2.2_1,0,0
2020,02,FRA.6.7.3_1,0.06540447504302926,0.3823955277215385
2020,02,FRA.7.4.7_1,0,0
2020,02,FRA.8.7.1_1,0,0
2020,02,GBR.1.24.1_1,0,0
2020,02,GBR.1.36.2_1,0,0
2020,02,GBR.1.36.33_1,0,0
2020,02,GBR.1.36.3_1,0,0
2020,02,GBR.1.4.1_1,0,0
2020,02,GBR.1.41.4_1,0,0
2020,02,GBR.1.42.1_1,0,0
2020,02,GBR.3.12.1_1,0,0
2020,02,GRC.3.1.10_1,0,0
2020,02,GRC.3.1.14_1,0,0
2020,02,HUN.5.1_1,0.039586919104991396,0.29980900281180795
2020,02,ITA.10.2.29_1,0,0
2020,02,ITA.10.8.72_1,0,0
2020,02,ITA.13.1.3_1,0,0
2020,02,ITA.13.6.192_1,0,0
2020,02,ITA.17.2.202_1,0,0
2020,02,ITA.17.2.210_1,0,0
2020,02,ITA.20.3.20_1,0,0
2020,02,ITA.20.3.36_1,0,0
2020,02,ITA.20.3.40_1,0,0
2020,02,ITA.6.6.21_1,0,0
2020,02,NLD.11.27_1,0,0
2020,02,NLD.3.14_2,0,0
2020,02,NLD.4.18_1,0,0
2020,02,NLD.4.3_1,0,0
2020,02,NLD.4.44_1,0,0
2020,02,NLD.4.9_1,0,0
2020,02,PRT.12.13.19_1,0,0
2020,02,PRT.12.15.2_1,0,0
2020,02,PRT.12.7.17_1,0,0
2020,02,PRT.12.7.2_1,0,0
2020,02,PRT.12.7.42_1,0,0
2020,02,PRT.12.7.48_1,0,0
2020,02,SWE.15.17_1,0,0
2020,02,SWE.15.18_1,0,0
