masked_lon,masked_lat,TigacellID,est,se
1.05,51.25,1.05_51.25,0,0
1.1,41.05,1.1_41.05,4.8405491763524544e-4,1.532248300633215e-5
1.1,41.1,1.1_41.1,4.8405491763524544e-4,1.532248300633215e-5
1.1,41.15,1.1_41.15,0.0019362196705409818,6.12899320253286e-5
1.1,41.2,1.1_41.2,0,0
1.1,41.25,1.1_41.25,0,0
1.1,41.3,1.1_41.3,0,0
1.1,41.35,1.1_41.35,0,0
1.1,41.4,1.1_41.4,0,0
1.1,41.5,1.1_41.5,0,0
1.1,41.55,1.1_41.55,0,0
1.1,41.6,1.1_41.6,2.48414117981675e-4,0
1.1,41.65,1.1_41.65,0,0
1.1,41.75,1.1_41.75,0,0
1.1,41.8,1.1_41.8,0,0
1.1,41.95,1.1_41.95,0,0
1.1,42,1.1_42,0,0
1.1,42.2,1.1_42.2,0,0
1.1,42.25,1.1_42.25,0,0
1.1,42.35,1.1_42.35,0,0
1.1,42.4,1.1_42.4,0,0
1.1,42.45,1.1_42.45,0,0
1.1,42.55,1.1_42.55,0,0
1.1,42.6,1.1_42.6,0,0
1.1,44.8,1.1_44.8,0,0
1.1,44.85,1.1_44.85,0.3298151850967325,0
1.1,44.9,1.1_44.9,0,0
1.1,45,1.1_45,0,0
1.1,51.05,1.1_51.05,0,0
1.1,6.2,1.1_6.2,0,0
1.15,41.05,1.15_41.05,0.0014521647529057364,4.596744901899644e-5
1.15,41.1,1.15_41.1,0,0
1.15,41.15,1.15_41.15,0,0
1.15,41.2,1.15_41.2,0,0
1.15,41.25,1.15_41.25,0,0
1.15,41.3,1.15_41.3,0,0
1.15,41.35,1.15_41.35,0,0
1.15,41.4,1.15_41.4,0,0
1.15,41.45,1.15_41.45,0,0
1.15,41.5,1.15_41.5,0,0
1.15,41.55,1.15_41.55,0,0
1.15,41.65,1.15_41.65,0,0
1.15,41.7,1.15_41.7,0,0
1.15,41.9,1.15_41.9,0,0
1.15,41.95,1.15_41.95,0,0
1.15,42.05,1.15_42.05,0,0
1.15,42.2,1.15_42.2,0,0
1.15,42.35,1.15_42.35,0,0
1.15,42.45,1.15_42.45,0,0
1.15,42.5,1.15_42.5,0,0
1.15,42.55,1.15_42.55,0,0
1.15,43.5,1.15_43.5,0,0
1.15,43.55,1.15_43.55,0,0
1.15,44.75,1.15_44.75,0,0
1.15,44.8,1.15_44.8,0,0
1.15,45.05,1.15_45.05,0,0
1.15,48.05,1.15_48.05,0,0
1.15,51.05,1.15_51.05,0,0
1.15,6.2,1.15_6.2,0,0
1.2,41.1,1.2_41.1,0.006292713929258191,1.9919227908231794e-4
1.2,41.15,1.2_41.15,0,0
1.2,41.2,1.2_41.2,0,0
1.2,41.25,1.2_41.25,0,0
1.2,41.3,1.2_41.3,0,0
1.2,41.35,1.2_41.35,0,0
1.2,41.4,1.2_41.4,0,0
1.2,41.45,1.2_41.45,0,0
1.2,41.55,1.2_41.55,0,0
1.2,41.6,1.2_41.6,0,0
1.2,41.65,1.2_41.65,0,0
1.2,41.7,1.2_41.7,0,0
1.2,41.8,1.2_41.8,0,0
1.2,41.85,1.2_41.85,0,0
1.2,41.9,1.2_41.9,0,0
1.2,41.95,1.2_41.95,0,0
1.2,42.2,1.2_42.2,0,0
1.2,42.3,1.2_42.3,0,0
1.2,42.35,1.2_42.35,0,0
1.2,42.4,1.2_42.4,0,0
1.2,42.45,1.2_42.45,0,0
1.2,42.5,1.2_42.5,0,0
1.2,42.55,1.2_42.55,2.9821292428248487e-4,0
1.2,42.6,1.2_42.6,0,0
1.2,42.65,1.2_42.65,0,0
1.2,43.5,1.2_43.5,0,0
1.2,44,1.2_44,0,0
1.2,44.8,1.2_44.8,0,0
1.2,44.85,1.2_44.85,0,0
1.2,44.9,1.2_44.9,0,0
1.2,45.1,1.2_45.1,0,0
1.2,51.2,1.2_51.2,0,0
1.2,52.6,1.2_52.6,0,0
1.2,52.65,1.2_52.65,0,0
1.2,6.1,1.2_6.1,0,0
1.2,6.15,1.2_6.15,0,0
1.2,6.2,1.2_6.2,0,0
1.2,6.25,1.2_6.25,0,0
1.25,36.15,1.25_36.15,0,0
1.25,38.9,1.25_38.9,0,0
1.25,41.1,1.25_41.1,0.0029043295058114728,9.193489803799288e-5
1.25,41.15,1.25_41.15,0,0
1.25,41.2,1.25_41.2,0,0
1.25,41.25,1.25_41.25,4.8405491763524544e-4,1.532248300633215e-5
1.25,41.3,1.25_41.3,0,0
1.25,41.35,1.25_41.35,0,0
1.25,41.4,1.25_41.4,0,0
1.25,41.45,1.25_41.45,0,0
1.25,41.55,1.25_41.55,0,0
1.25,41.6,1.25_41.6,0,0
1.25,41.65,1.25_41.65,0,0
1.25,41.7,1.25_41.7,0,0
1.25,41.75,1.25_41.75,0,0
1.25,41.85,1.25_41.85,0,0
1.25,41.9,1.25_41.9,0,0
1.25,41.95,1.25_41.95,0,0
1.25,42,1.25_42,0,0
1.25,42.05,1.25_42.05,0,0
1.25,42.2,1.25_42.2,0,0
1.25,42.35,1.25_42.35,0,0
1.25,42.4,1.25_42.4,0,0
1.25,42.45,1.25_42.45,0,0
1.25,42.5,1.25_42.5,0,0
1.25,42.55,1.25_42.55,0,0
1.25,42.6,1.25_42.6,0,0
1.25,43.85,1.25_43.85,0.06423645941761782,0.17003873735646421
1.25,44.8,1.25_44.8,0,0
1.25,45,1.25_45,0,0
1.25,48.1,1.25_48.1,0,0
1.25,52.6,1.25_52.6,0,0
1.25,6.15,1.25_6.15,0,0
1.3,36.1,1.3_36.1,0.002,0.04469897088298564
1.3,36.15,1.3_36.15,0,0
1.3,36.2,1.3_36.2,0,0
1.3,38.85,1.3_38.85,0,0
1.3,38.9,1.3_38.9,0,0
1.3,38.95,1.3_38.95,3.302509589028281e-4,0
1.3,39,1.3_39,0,0
1.3,41.15,1.3_41.15,0,0
1.3,41.2,1.3_41.2,0,0
1.3,41.25,1.3_41.25,0,0
1.3,41.3,1.3_41.3,0,0
1.3,41.35,1.3_41.35,0,0
1.3,41.45,1.3_41.45,0,0
1.3,41.55,1.3_41.55,0,0
1.3,41.6,1.3_41.6,0,0
1.3,41.65,1.3_41.65,0,0
1.3,41.7,1.3_41.7,0,0
1.3,41.75,1.3_41.75,0,0
1.3,41.85,1.3_41.85,0,0
1.3,42,1.3_42,0,0
1.3,42.05,1.3_42.05,0,0
1.3,42.15,1.3_42.15,0,0
1.3,42.2,1.3_42.2,0,0
1.3,42.35,1.3_42.35,0,0
1.3,42.4,1.3_42.4,0,0
1.3,42.45,1.3_42.45,0,0
1.3,42.5,1.3_42.5,0,0
1.3,42.55,1.3_42.55,0,0
1.3,43.45,1.3_43.45,0,0
1.3,43.5,1.3_43.5,0,0
1.3,43.55,1.3_43.55,0,0
1.3,43.6,1.3_43.6,0,0
1.3,43.85,1.3_43.85,0,0
1.3,43.9,1.3_43.9,0,0
1.3,44,1.3_44,0.060763540582382154,0.160845660106584
1.3,52.6,1.3_52.6,0,0
1.3,52.65,1.3_52.65,0,0
1.35,36.15,1.35_36.15,0,0
1.35,38.85,1.35_38.85,0,0
1.35,38.9,1.35_38.9,0,0
1.35,38.95,1.35_38.95,0,0
1.35,39,1.35_39,0,0
1.35,41.15,1.35_41.15,0,0
1.35,41.25,1.35_41.25,0,0
1.35,41.3,1.35_41.3,0,0
1.35,41.35,1.35_41.35,0,0
1.35,41.4,1.35_41.4,0,0
1.35,41.5,1.35_41.5,0,0
1.35,41.6,1.35_41.6,0,0
1.35,41.7,1.35_41.7,0,0
1.35,41.8,1.35_41.8,0,0
1.35,41.85,1.35_41.85,0,0
1.35,42.1,1.35_42.1,0,0
1.35,42.25,1.35_42.25,0,0
1.35,42.3,1.35_42.3,0,0
1.35,42.35,1.35_42.35,0,0
1.35,42.6,1.35_42.6,0,0
1.35,42.65,1.35_42.65,0,0
1.35,43.55,1.35_43.55,0,0
1.35,43.6,1.35_43.6,0,0
1.35,43.65,1.35_43.65,0.06598452111748389,0.12689861715257264
1.35,43.7,1.35_43.7,0,0
1.35,43.8,1.35_43.8,0,0
1.35,44,1.35_44,0,0
1.35,44.1,1.35_44.1,0,0
1.35,44.4,1.35_44.4,0,0
1.35,44.95,1.35_44.95,0,0
1.4,38.65,1.4_38.65,0,0
1.4,38.7,1.4_38.7,0,0
1.4,38.9,1.4_38.9,3.302509589028281e-4,0
1.4,38.95,1.4_38.95,0,0
1.4,39,1.4_39,0,0
1.4,39.05,1.4_39.05,0,0
1.4,41.15,1.4_41.15,9.681098352704909e-4,3.06449660126643e-5
1.4,41.2,1.4_41.2,0,0
1.4,41.25,1.4_41.25,0,0
1.4,41.3,1.4_41.3,0,0
1.4,41.35,1.4_41.35,0,0
1.4,41.4,1.4_41.4,0,0
1.4,41.55,1.4_41.55,0,0
1.4,41.6,1.4_41.6,0,0
1.4,41.65,1.4_41.65,0,0
1.4,41.7,1.4_41.7,0,0
1.4,41.75,1.4_41.75,0,0
1.4,41.8,1.4_41.8,0,0
1.4,41.85,1.4_41.85,0,0
1.4,41.9,1.4_41.9,0,0
1.4,42.05,1.4_42.05,0,0
1.4,42.15,1.4_42.15,0,0
1.4,42.3,1.4_42.3,0,0
1.4,42.35,1.4_42.35,0,0
1.4,42.5,1.4_42.5,0,0
1.4,43.35,1.4_43.35,0,0
1.4,43.5,1.4_43.5,0,0
1.4,43.55,1.4_43.55,0,0
1.4,43.6,1.4_43.6,0.1470154788825161,0.2827338996216683
1.4,43.65,1.4_43.65,0,0
1.4,43.7,1.4_43.7,0,0
1.4,44,1.4_44,0,0
1.4,44.05,1.4_44.05,0,0
1.4,44.4,1.4_44.4,0,0
1.4,44.45,1.4_44.45,0,0
1.4,44.85,1.4_44.85,0,0
1.45,38.9,1.45_38.9,0,0
1.45,38.95,1.45_38.95,0,0
1.45,39,1.45_39,0,0
1.45,39.05,1.45_39.05,0,0
1.45,41.15,1.45_41.15,4.8405491763524544e-4,1.532248300633215e-5
1.45,41.2,1.45_41.2,0,0
1.45,41.25,1.45_41.25,0,0
1.45,41.3,1.45_41.3,0,0
1.45,41.35,1.45_41.35,0,0
1.45,41.4,1.45_41.4,0,0
1.45,41.45,1.45_41.45,0,0
1.45,41.55,1.45_41.55,7.328829213146121e-5,2.3198991887809187e-6
1.45,41.6,1.45_41.6,0,0
1.45,41.7,1.45_41.7,0,0
1.45,41.75,1.45_41.75,0,0
1.45,41.9,1.45_41.9,0,0
1.45,41.95,1.45_41.95,0,0
1.45,42,1.45_42,0,0
1.45,42.1,1.45_42.1,0,0
1.45,42.2,1.45_42.2,0,0
1.45,42.3,1.45_42.3,0,0
1.45,42.35,1.45_42.35,2.4818541250626796e-4,0
1.45,42.4,1.45_42.4,0,0
1.45,43.35,1.45_43.35,0,0
1.45,43.55,1.45_43.55,0,0
1.45,43.6,1.45_43.6,0,0
1.45,44.35,1.45_44.35,0,0
1.45,45.1,1.45_45.1,0,0
1.45,45.4,1.45_45.4,0,0
1.5,38.65,1.5_38.65,0,0
1.5,38.95,1.5_38.95,0,0
1.5,39,1.5_39,0,0
1.5,39.05,1.5_39.05,0,0
1.5,41.2,1.5_41.2,0.0014521647529057364,4.596744901899644e-5
1.5,41.25,1.5_41.25,0,0
1.5,41.3,1.5_41.3,0,0
1.5,41.35,1.5_41.35,0,0
1.5,41.4,1.5_41.4,0,0
1.5,41.45,1.5_41.45,0,0
1.5,41.55,1.5_41.55,0,0
1.5,41.6,1.5_41.6,0,0
1.5,41.65,1.5_41.65,0,0
1.5,41.7,1.5_41.7,0,0
1.5,41.75,1.5_41.75,0,0
1.5,41.8,1.5_41.8,0,0
1.5,41.85,1.5_41.85,0,0
1.5,41.9,1.5_41.9,0,0
1.5,41.95,1.5_41.95,0,0
1.5,42,1.5_42,0,0
1.5,42.05,1.5_42.05,0,0
1.5,42.1,1.5_42.1,0,0
1.5,42.15,1.5_42.15,0,0
1.5,42.2,1.5_42.2,0,0
1.5,42.25,1.5_42.25,0,0
1.5,42.35,1.5_42.35,0,0
1.5,42.4,1.5_42.4,0,0
1.5,43.55,1.5_43.55,0,0
1.5,43.95,1.5_43.95,0,0
1.5,44.15,1.5_44.15,0,0
1.5,44.3,1.5_44.3,0,0
1.5,44.35,1.5_44.35,0,0
1.5,44.95,1.5_44.95,0,0
1.5,45.15,1.5_45.15,0,0
1.5,48.4,1.5_48.4,0,0
1.5,48.9,1.5_48.9,0,0
1.55,38.65,1.55_38.65,0,0
1.55,39,1.55_39,0,0
1.55,39.05,1.55_39.05,0,0
1.55,41.2,1.55_41.2,0,0
1.55,41.25,1.55_41.25,0,0
1.55,41.3,1.55_41.3,3.289249951960198e-5,1.0411933575369016e-6
1.55,41.35,1.55_41.35,0,0
1.55,41.4,1.55_41.4,1.4657658426292243e-4,4.639798377561837e-6
1.55,41.45,1.55_41.45,0,0
1.55,41.55,1.55_41.55,0,0
1.55,41.6,1.55_41.6,0,0
1.55,41.7,1.55_41.7,0,0
1.55,41.75,1.55_41.75,0,0
1.55,41.8,1.55_41.8,0,0
1.55,41.9,1.55_41.9,0,0
1.55,41.95,1.55_41.95,0,0
1.55,42.1,1.55_42.1,4.963500824700323e-4,0
1.55,42.15,1.55_42.15,0,0
1.55,42.2,1.55_42.2,0,0
1.55,42.3,1.55_42.3,0,0
1.55,42.35,1.55_42.35,0,0
1.55,42.4,1.55_42.4,0,0
1.55,43.5,1.55_43.5,0,0
1.55,43.55,1.55_43.55,0,0
1.55,43.6,1.55_43.6,0,0
1.55,44.85,1.55_44.85,0,0
1.55,45.25,1.55_45.25,0,0
1.55,50.4,1.55_50.4,0,0
1.6,41.2,1.6_41.2,1.3156999807840793e-4,4.164773430147606e-6
1.6,41.25,1.6_41.25,0,0
1.6,41.3,1.6_41.3,0,0
1.6,41.35,1.6_41.35,0,0
1.6,41.4,1.6_41.4,0,0
1.6,41.45,1.6_41.45,0,0
1.6,41.5,1.6_41.5,7.328829213146121e-5,2.3198991887809187e-6
1.6,41.55,1.6_41.55,3.289249951960198e-5,1.0411933575369016e-6
1.6,41.6,1.6_41.6,0,0
1.6,41.7,1.6_41.7,0,0
1.6,41.85,1.6_41.85,0,0
1.6,41.9,1.6_41.9,0,0
1.6,41.95,1.6_41.95,0,0
1.6,42.1,1.6_42.1,0,0
1.6,42.35,1.6_42.35,0,0
1.6,43.35,1.6_43.35,0,0
1.6,43.75,1.6_43.75,0,0
1.6,44.4,1.6_44.4,0,0
1.6,44.8,1.6_44.8,0,0
1.6,48.5,1.6_48.5,0,0
1.6,50.4,1.6_50.4,0,0
1.6,50.45,1.6_50.45,0,0
1.6,50.6,1.6_50.6,0,0
1.6,50.7,1.6_50.7,0,0
1.65,41.2,1.65_41.2,1.3156999807840793e-4,4.164773430147606e-6
1.65,41.25,1.65_41.25,0,0
1.65,41.3,1.65_41.3,3.289249951960198e-5,1.0411933575369016e-6
1.65,41.35,1.65_41.35,3.289249951960198e-5,1.0411933575369016e-6
1.65,41.4,1.65_41.4,0,0
1.65,41.45,1.65_41.45,0,0
1.65,41.5,1.65_41.5,0,0
1.65,41.55,1.65_41.55,0,0
1.65,41.6,1.65_41.6,3.6245787144809575e-5,1.1473397694018974e-6
1.65,41.65,1.65_41.65,0,0
1.65,41.7,1.65_41.7,0,0
1.65,41.75,1.65_41.75,0,0
1.65,41.9,1.65_41.9,0,0
1.65,41.95,1.65_41.95,0,0
1.65,42.15,1.65_42.15,0,0
1.65,42.2,1.65_42.2,0,0
1.65,42.25,1.65_42.25,0,0
1.65,42.3,1.65_42.3,0,0
1.65,42.35,1.65_42.35,0,0
1.65,42.4,1.65_42.4,0,0
1.65,43.35,1.65_43.35,0,0
1.65,44.05,1.65_44.05,0,0
1.65,44.4,1.65_44.4,0,0
1.65,44.45,1.65_44.45,0,0
1.65,48.3,1.65_48.3,0,0
1.65,48.45,1.65_48.45,0,0
1.65,50.85,1.65_50.85,0,0
1.65,52.55,1.65_52.55,0,0
1.7,41.2,1.7_41.2,0,0
1.7,41.25,1.7_41.25,7.241561587927986e-5,2.2922751185423546e-6
1.7,41.3,1.7_41.3,9.867749855880594e-5,3.123580072610705e-6
1.7,41.35,1.7_41.35,3.952439748322641e-5,1.2511223142424645e-6
1.7,41.4,1.7_41.4,0,0
1.7,41.45,1.7_41.45,6.249580359105144e-4,1.9782691046071343e-5
1.7,41.5,1.7_41.5,0,0
1.7,41.55,1.7_41.55,0,0
1.7,41.6,1.7_41.6,0,0
1.7,41.65,1.7_41.65,0,0
1.7,41.7,1.7_41.7,0,0
1.7,41.75,1.7_41.75,0,0
1.7,41.8,1.7_41.8,0,0
1.7,41.85,1.7_41.85,0,0
1.7,41.9,1.7_41.9,0,0
1.7,42,1.7_42,0,0
1.7,42.1,1.7_42.1,0,0
1.7,42.15,1.7_42.15,0,0
1.7,42.2,1.7_42.2,0,0
1.7,42.25,1.7_42.25,0,0
1.7,42.35,1.7_42.35,0,0
1.7,42.45,1.7_42.45,0,0
1.7,48.9,1.7_48.9,0,0
1.7,48.95,1.7_48.95,0,0
1.7,49.7,1.7_49.7,0,0
1.7,50.6,1.7_50.6,0,0
1.7,50.85,1.7_50.85,0,0
1.7,52.55,1.7_52.55,0,0
1.75,41.2,1.75_41.2,1.6446249759800987e-4,5.205966787684508e-6
1.75,41.25,1.75_41.25,4.933874927940297e-4,1.5617900363053525e-5
1.75,41.3,1.75_41.3,0,0
1.75,41.35,1.75_41.35,0,0
1.75,41.4,1.75_41.4,0,0
1.75,41.45,1.75_41.45,0,0
1.75,41.5,1.75_41.5,3.289249951960198e-5,1.0411933575369016e-6
1.75,41.55,1.75_41.55,0,0
1.75,41.6,1.75_41.6,0,0
1.75,41.65,1.75_41.65,0,0
1.75,41.7,1.75_41.7,0,0
1.75,41.75,1.75_41.75,0.03292539201912158,0.0010422345508944385
1.75,41.8,1.75_41.8,0,0
1.75,41.85,1.75_41.85,0,0
1.75,41.9,1.75_41.9,0,0
1.75,42,1.75_42,0,0
1.75,42.05,1.75_42.05,0,0
1.75,42.1,1.75_42.1,0,0
1.75,42.15,1.75_42.15,0,0
1.75,42.2,1.75_42.2,0,0
1.75,42.3,1.75_42.3,0,0
1.75,42.35,1.75_42.35,0,0
1.75,42.4,1.75_42.4,0,0
1.75,42.45,1.75_42.45,0,0
1.75,43.35,1.75_43.35,0,0
1.75,48.95,1.75_48.95,0,0
1.8,41.25,1.8_41.25,0,0
1.8,41.3,1.8_41.3,0,0
1.8,41.35,1.8_41.35,0,0
1.8,41.4,1.8_41.4,0,0
1.8,41.45,1.8_41.45,0,0
1.8,41.5,1.8_41.5,3.289249951960198e-5,1.0411933575369016e-6
1.8,41.55,1.8_41.55,6.578499903920396e-5,2.082386715073803e-6
1.8,41.6,1.8_41.6,3.3410291457749354e-5,1.0575837667322844e-6
1.8,41.65,1.8_41.65,1.3159046334821272e-4,4.165421246619208e-6
1.8,41.7,1.8_41.7,6.57853006318211e-5,2.0823962618165025e-6
1.8,41.75,1.8_41.75,0,0
1.8,41.8,1.8_41.8,0,0
1.8,41.85,1.8_41.85,0,0
1.8,41.95,1.8_41.95,0,0
1.8,42,1.8_42,0,0
1.8,42.05,1.8_42.05,3.289249951960198e-5,1.0411933575369016e-6
1.8,42.1,1.8_42.1,3.46436204726338e-5,1.0966240949745925e-6
1.8,42.15,1.8_42.15,0,0
1.8,42.2,1.8_42.2,0,0
1.8,42.25,1.8_42.25,0,0
1.8,42.3,1.8_42.3,0,0
1.8,42.35,1.8_42.35,0,0
1.8,42.4,1.8_42.4,0,0
1.8,42.45,1.8_42.45,0,0
1.8,43.3,1.8_43.3,0,0
1.8,43.35,1.8_43.35,0,0
1.8,43.65,1.8_43.65,0,0
1.8,43.7,1.8_43.7,0,0
1.8,43.8,1.8_43.8,0,0
1.8,43.85,1.8_43.85,0,0
1.8,48.5,1.8_48.5,0,0
1.8,50.9,1.8_50.9,0,0
1.85,41.25,1.85_41.25,0,0
1.85,41.3,1.85_41.3,0,0
1.85,41.35,1.85_41.35,0,0
1.85,41.4,1.85_41.4,3.9470999423522375e-4,1.249432029044282e-5
1.85,41.45,1.85_41.45,3.289249951960198e-5,1.0411933575369016e-6
1.85,41.5,1.85_41.5,3.289249951960198e-5,1.0411933575369016e-6
1.85,41.55,1.85_41.55,3.618174947156218e-4,1.1453126932905918e-5
1.85,41.6,1.85_41.6,3.311503391792347e-5,1.0482375573009766e-6
1.85,41.65,1.85_41.65,0,0
1.85,41.7,1.85_41.7,0,0
1.85,41.75,1.85_41.75,0,0
1.85,41.8,1.85_41.8,6.578766802479715e-5,2.0824712002941907e-6
1.85,41.85,1.85_41.85,3.289249951960198e-5,1.0411933575369016e-6
1.85,41.9,1.85_41.9,0,0
1.85,41.95,1.85_41.95,0,0
1.85,42,1.85_42,0,0
1.85,42.05,1.85_42.05,0,0
1.85,42.1,1.85_42.1,0,0
1.85,42.15,1.85_42.15,0.06585078403824315,0.002084469101788877
1.85,42.2,1.85_42.2,0,0
1.85,42.25,1.85_42.25,0,0
1.85,42.3,1.85_42.3,0,0
1.85,42.35,1.85_42.35,0,0
1.85,42.4,1.85_42.4,0,0
1.85,42.45,1.85_42.45,0,0
1.85,44.9,1.85_44.9,0,0
1.85,48.25,1.85_48.25,0,0
1.85,49,1.85_49,0,0
1.9,36.15,1.9_36.15,0,0
1.9,41.25,1.9_41.25,0,0
1.9,41.3,1.9_41.3,0,0
1.9,41.35,1.9_41.35,0,0
1.9,41.4,1.9_41.4,7.249659559540799e-5,2.2948384853815818e-6
1.9,41.45,1.9_41.45,0,0
1.9,41.5,1.9_41.5,3.28933076008522e-5,1.0412189368891057e-6
1.9,41.55,1.9_41.55,0,0
1.9,41.6,1.9_41.6,0,0
1.9,41.7,1.9_41.7,0,0
1.9,41.75,1.9_41.75,0,0
1.9,41.8,1.9_41.8,0,0
1.9,41.9,1.9_41.9,0,0
1.9,42,1.9_42,0,0
1.9,42.05,1.9_42.05,0,0
1.9,42.1,1.9_42.1,0,0
1.9,42.2,1.9_42.2,0,0
1.9,42.25,1.9_42.25,0,0
1.9,42.3,1.9_42.3,0,0
1.9,42.35,1.9_42.35,0,0
1.9,42.4,1.9_42.4,0,0
1.9,42.45,1.9_42.45,0,0
1.9,43.85,1.9_43.85,0,0
1.9,45,1.9_45,0,0
1.9,48.75,1.9_48.75,0,0
1.9,48.95,1.9_48.95,0,0
1.9,49,1.9_49,0,0
1.95,36.15,1.95_36.15,0,0
1.95,36.25,1.95_36.25,0.931,0.2535809600567505
1.95,41.25,1.95_41.25,6.907424899116415e-4,2.1865060508274933e-5
1.95,41.3,1.95_41.3,3.289249951960198e-5,1.0411933575369016e-6
1.95,41.35,1.95_41.35,6.57850319088906e-5,2.0823877555450326e-6
1.95,41.4,1.95_41.4,6.578499903920396e-5,2.082386715073803e-6
1.95,41.45,1.95_41.45,0,0
1.95,41.5,1.95_41.5,9.867749855880594e-5,3.123580072610705e-6
1.95,41.55,1.95_41.55,0.00266429246108776,8.433666196048903e-5
1.95,41.6,1.95_41.6,0,0
1.95,41.65,1.95_41.65,0,0
1.95,41.7,1.95_41.7,0,0
1.95,41.75,1.95_41.75,0,0
1.95,41.8,1.95_41.8,0,0
1.95,41.85,1.95_41.85,0,0
1.95,41.95,1.95_41.95,0,0
1.95,42,1.95_42,0,0
1.95,42.05,1.95_42.05,0,0
1.95,42.1,1.95_42.1,0,0
1.95,42.2,1.95_42.2,0,0
1.95,42.25,1.95_42.25,0,0
1.95,42.3,1.95_42.3,0,0
1.95,42.4,1.95_42.4,0,0
1.95,42.45,1.95_42.45,0,0
1.95,42.5,1.95_42.5,0,0
1.95,43.25,1.95_43.25,0,0
1.95,43.85,1.95_43.85,0,0
1.95,44,1.95_44,0,0
1.95,47.25,1.95_47.25,0,0
1.95,48.25,1.95_48.25,0,0
1.95,48.75,1.95_48.75,0,0
1.95,48.8,1.95_48.8,0,0
10,20,10_20,0,0
10,44.05,10_44.05,0.0024848397713478506,0.002154895615160062
10,44.6,10_44.6,0,0
10,44.85,10_44.85,0,0
10,44.95,10_44.95,0,0
10,45.1,10_45.1,0.07179241536224279,0.012191066603176518
10,45.3,10_45.3,0,0
10,45.35,10_45.35,4.8669570818305006e-4,0
10,45.4,10_45.4,0,0
10,45.5,10_45.5,0,0
10,45.55,10_45.55,0,0
10,45.6,10_45.6,0,0
10,45.65,10_45.65,2.076406672279092e-4,1.3165276906677225e-5
10,45.75,10_45.75,0,0
10,46.15,10_46.15,0,0
10,47.3,10_47.3,0,0
10,47.45,10_47.45,0,0
10,50.4,10_50.4,0,0
10,52.6,10_52.6,0.046,0.20958990416508122
10,53.4,10_53.4,0,0
10,53.45,10_53.45,0,0
10,53.5,10_53.5,0,0
10,53.55,10_53.55,0,0
10,53.6,10_53.6,0,0
10.05,33.85,10.05_33.85,0,0
10.05,44,10.05_44,0,0
10.05,44.05,10.05_44.05,0,0
10.05,44.65,10.05_44.65,0,0
10.05,44.75,10.05_44.75,0,0
10.05,44.85,10.05_44.85,0,0
10.05,45.05,10.05_45.05,0,0
10.05,45.1,10.05_45.1,0,0
10.05,45.15,10.05_45.15,0,0
10.05,45.2,10.05_45.2,0,0
10.05,45.3,10.05_45.3,0,0
10.05,45.35,10.05_45.35,0,0
10.05,45.4,10.05_45.4,0,0
10.05,45.45,10.05_45.45,0,0
10.05,45.5,10.05_45.5,4.8696294082844083e-4,0
10.05,45.55,10.05_45.55,0,0
10.05,45.6,10.05_45.6,0.00146008712454915,0
10.05,45.65,10.05_45.65,0.487182403891233,0
10.05,45.7,10.05_45.7,0,0
10.05,45.75,10.05_45.75,0,0
10.05,45.8,10.05_45.8,0.0021715938716058525,1.3768803110786554e-4
10.05,45.9,10.05_45.9,0,0
10.05,45.95,10.05_45.95,0,0
10.05,46.15,10.05_46.15,0,0
10.05,48.1,10.05_48.1,0,0
10.05,48.5,10.05_48.5,0,0
10.05,53.55,10.05_53.55,0,0
10.05,53.6,10.05_53.6,0,0
10.05,53.75,10.05_53.75,0,0
10.05,54.3,10.05_54.3,0,0
10.1,42.75,10.1_42.75,0,0
10.1,44,10.1_44,0.473,0.4995202903992194
10.1,44.05,10.1_44.05,0,0
10.1,44.2,10.1_44.2,0,0
10.1,44.45,10.1_44.45,0,0
10.1,44.7,10.1_44.7,0,0
10.1,44.75,10.1_44.75,0,0
10.1,44.9,10.1_44.9,0,0
10.1,45.3,10.1_45.3,0,0
10.1,45.35,10.1_45.35,0,0
10.1,45.45,10.1_45.45,9.733914163661148e-4,0
10.1,45.5,10.1_45.5,0,0
10.1,45.55,10.1_45.55,0,0
10.1,45.6,10.1_45.6,0,0
10.1,45.7,10.1_45.7,0,0
10.1,45.75,10.1_45.75,5.336637584534643e-4,0
10.1,45.8,10.1_45.8,9.735825538284847e-4,0
10.1,46.5,10.1_46.5,0,0
10.1,47.25,10.1_47.25,0,0
10.1,48.45,10.1_48.45,0,0
10.1,48.95,10.1_48.95,0.962,0.19129190414806527
10.1,50.4,10.1_50.4,0,0
10.1,52.6,10.1_52.6,0,0
10.1,53.5,10.1_53.5,0,0
10.1,53.55,10.1_53.55,0,0
10.1,53.6,10.1_53.6,0,0
10.1,53.65,10.1_53.65,0,0
10.1,54.25,10.1_54.25,0,0
10.15,36.65,10.15_36.65,0,0
10.15,36.7,10.15_36.7,0,0
10.15,36.9,10.15_36.9,0,0
10.15,43.95,10.15_43.95,0,0
10.15,44,10.15_44,0,0
10.15,44.05,10.15_44.05,0,0
10.15,44.2,10.15_44.2,0,0
10.15,44.35,10.15_44.35,0,0
10.15,44.65,10.15_44.65,0,0
10.15,44.7,10.15_44.7,0,0
10.15,44.75,10.15_44.75,0,0
10.15,44.8,10.15_44.8,0,0
10.15,44.85,10.15_44.85,0,0
10.15,45.1,10.15_45.1,0,0
