year,month,lon,lat,est,se
2021,09,-3.575,40.425,0.21753246753246755,0.6813264336317699
2021,09,-3.6,37.15,0,0.5946483253355489
2021,09,-3.6,37.175,0,0.5946483253355489
2021,09,-3.625,37.125,0,0.5946483253355489
2021,09,-3.625,37.15,0,0.5946483253355489
2021,09,-3.625,37.175,0,0.5946483253355489
2021,09,-3.625,37.2,0,0.5946483253355489
2021,09,-3.65,37.175,0,0.5946483253355489
2021,09,-3.65,37.2,0,0.5946483253355489
2021,09,-3.65,40.4,0.21753246753246755,0.6813264336317699
2021,09,-3.675,40.425,0.21753246753246755,0.6813264336317699
2021,09,-3.675,40.45,0.21753246753246755,0.6813264336317699
2021,09,-3.825,40.15,0,0.7042242111936627
2021,09,-3.85,40.125,0,0.7042242111936627
2021,09,-3.875,36.75,0.3133116883116883,0.7893312833075778
2021,09,-3.95,36.8,0,0.7893312833075778
2021,09,-3.975,36.825,0,0.7893312833075778
2021,09,-4.075,36.75,0,0.7893312833075778
2021,09,-4.1,36.75,0,0.7893312833075778
2021,09,-4.1,36.775,0,0.7893312833075778
2021,09,-4.125,36.775,0,0.7893312833075778
2021,09,-4.25,36.7,0,0.7893312833075778
2021,09,-4.25,36.925,0,0.7893312833075778
2021,09,-4.275,36.7,0,0.7893312833075778
2021,09,-4.35,36.9,0,0.7893312833075778
2021,09,-4.45,36.7,0,0.7893312833075778
2021,09,-4.45,36.75,0,0.7893312833075778
2021,09,-4.475,36.65,0,0.7893312833075778
2021,09,-4.475,36.675,0,0.7893312833075778
2021,09,-4.475,36.7,0,0.7893312833075778
2021,09,-4.5,36.625,0,0.7893312833075778
2021,09,-4.5,36.65,0,0.7893312833075778
2021,09,-4.5,36.675,0,0.7893312833075778
2021,09,-4.5,36.7,0,0.7893312833075778
2021,09,-4.525,36.625,0,0.7893312833075778
2021,09,-4.525,36.65,0,0.7893312833075778
2021,09,-4.525,36.75,0,0.7893312833075778
2021,09,-4.55,36.575,0,0.7893312833075778
2021,09,-4.55,36.65,0,0.7893312833075778
2021,09,-4.575,36.575,0,0.7893312833075778
2021,09,-4.575,36.65,0,0.7893312833075778
2021,09,-4.575,36.675,0,0.7893312833075778
2021,09,-4.6,36.575,0,0.7893312833075778
2021,09,-4.6,36.625,0,0.7893312833075778
2021,09,-4.6,36.65,0,0.7893312833075778
2021,09,-4.625,36.55,0,0.7893312833075778
2021,09,-4.625,36.575,0,0.7893312833075778
2021,09,-4.65,36.5,0,0.7893312833075778
2021,09,-4.65,36.525,0,0.7893312833075778
2021,09,-4.65,36.55,0,0.7893312833075778
2021,09,-4.65,36.575,0,0.7893312833075778
2021,09,-4.675,36.5,0,0.7893312833075778
2021,09,-4.7,36.5,0,0.7893312833075778
2021,09,-4.725,36.5,0,0.7893312833075778
2021,09,-4.725,37.9,0,0.6960653765621019
2021,09,-4.75,36.5,0,0.7893312833075778
2021,09,-4.775,37.925,0,0.6960653765621019
2021,09,-4.8,36.5,0,0.7893312833075778
2021,09,-4.8,37.875,0,0.6960653765621019
2021,09,-4.8,37.9,0,0.6960653765621019
2021,09,-4.825,36.5,0,0.7893312833075778
2021,09,-4.825,37.9,0,0.6960653765621019
2021,09,-4.825,37.925,0,0.6960653765621019
2021,09,-4.85,36.5,0,0.7893312833075778
2021,09,-4.85,36.525,0,0.7893312833075778
2021,09,-4.85,37.95,0,0.6960653765621019
2021,09,-4.875,36.5,0,0.7893312833075778
2021,09,-4.875,37.925,0,0.6960653765621019
2021,09,-4.9,36.5,0,0.7893312833075778
2021,09,-4.9,36.525,0,0.7893312833075778
2021,09,-4.925,36.5,0,0.7893312833075778
2021,09,-4.975,36.5,0,0.7893312833075778
2021,09,-5.025,36.45,0,0.7893312833075778
2021,09,-5.05,36.45,0,0.7893312833075778
2021,09,-5.075,36.45,0,0.7893312833075778
2021,09,-5.125,36.425,0,0.7893312833075778
2021,09,-5.125,36.45,0,0.7893312833075778
2021,09,-5.15,36.425,0,0.7893312833075778
2021,09,-5.15,36.45,0,0.7893312833075778
2021,09,-5.175,36.425,0,0.7893312833075778
2021,09,-5.2,36.4,0,0.7893312833075778
2021,09,-5.8,36.75,0,0.7001681048605428
2021,09,-5.925,37.375,0,0.7387549854799145
2021,09,-5.95,37.375,0,0.7387549854799145
2021,09,-5.95,37.4,0,0.7387549854799145
2021,09,-5.975,37.375,0,0.7387549854799145
2021,09,-5.975,37.4,0,0.7387549854799145
2021,09,-6,37.375,0,0.7387549854799145
2021,09,-6,37.4,0,0.7387549854799145
2021,09,-6.05,37.375,0,0.7387549854799145
2021,09,-6.15,36.425,0,0.7001681048605428
2021,09,-6.15,36.45,0,0.7001681048605428
2021,09,-6.175,36.325,0,0.7001681048605428
2021,09,-6.225,36.575,0,0.7001681048605428
2021,09,-6.25,36.575,0,0.7001681048605428
2021,09,-6.95,37.25,0.25487012987012986,0.7276248236725968
2021,09,-7.625,37.125,0,0.7924267714887244
2021,09,-7.85,37.025,0,0.8554079905291607
2021,09,-7.925,37,0,0.8117796345777636
2021,09,-7.95,37,0,0.8117796345777636
2021,09,-7.975,37.025,0,0.8117796345777636
2021,09,0,38.825,0,0.878387944011262
2021,09,0.025,38.675,0,0.878387944011262
2021,09,0.025,38.775,0,0.878387944011262
2021,09,0.025,43.8,0,0.8117796345777636
2021,09,0.05,38.7,0,0.878387944011262
2021,09,0.05,38.8,0,0.878387944011262
2021,09,0.075,38.65,0,0.878387944011262
2021,09,0.075,38.675,0,0.878387944011262
2021,09,0.075,38.8,0,0.878387944011262
2021,09,0.075,38.825,0,0.878387944011262
2021,09,0.075,40.05,0,0.8074290831214549
2021,09,0.1,38.8,0,0.878387944011262
2021,09,0.1,38.825,0,0.878387944011262
2021,09,0.1,40.075,0,0.8074290831214549
2021,09,0.125,38.8,0,0.878387944011262
2021,09,0.125,40.075,0,0.8074290831214549
2021,09,0.15,38.775,0,0.878387944011262
2021,09,0.15,38.8,0,0.878387944011262
2021,09,0.175,41.9,0,0.5919344767211847
2021,09,0.2,41.9,0,0.5919344767211847
2021,09,0.225,41.875,0,0.5919344767211847
2021,09,0.35,40.375,0.33279220779220775,0.8074290831214549
2021,09,0.35,43.925,0,0.8117796345777636
2021,09,0.375,40.375,0.33279220779220775,0.8074290831214549
2021,09,0.375,40.4,0,0.8074290831214549
2021,09,0.4,40.4,0,0.8074290831214549
2021,09,0.425,40.425,0,0.8074290831214549
2021,09,0.475,40.825,0,0.8000256012288656
2021,09,0.5,40.8,0,0.8000256012288656
2021,09,0.5,40.825,0,0.8000256012288656
2021,09,0.525,40.8,0,0.8000256012288656
2021,09,0.55,40.8,0,0.8000256012288656
2021,09,0.55,41.625,0,0.569505713362459
2021,09,0.575,41.625,0,0.569505713362459
2021,09,0.6,41.625,0,0.569505713362459
2021,09,0.625,41.625,0,0.569505713362459
2021,09,0.625,41.65,0,0.569505713362459
2021,09,0.625,41.675,0,0.569505713362459
2021,09,0.8,41.65,0,0.569505713362459
2021,09,0.875,41.625,0,0.569505713362459
2021,09,0.9,41.025,0,0.8000256012288656
2021,09,1.025,41.05,0,0.8000256012288656
2021,09,1.025,41.075,0,0.8000256012288656
2021,09,1.075,41.075,0,0.8000256012288656
2021,09,1.075,41.15,0,0.8000256012288656
2021,09,1.1,41.125,0,0.8000256012288656
2021,09,1.1,41.15,0,0.8000256012288656
2021,09,1.125,41.175,0,0.8000256012288656
2021,09,1.125,41.65,0,0.569505713362459
2021,09,1.15,41.15,0,0.8000256012288656
2021,09,1.15,41.65,0,0.569505713362459
2021,09,1.175,41.125,0,0.8000256012288656
2021,09,1.175,41.15,0,0.8000256012288656
2021,09,1.2,41.125,0,0.8000256012288656
2021,09,1.2,41.15,0,0.8000256012288656
2021,09,1.225,41.125,0,0.8000256012288656
2021,09,1.225,41.275,0,0.8000256012288656
2021,09,1.275,41.125,0,0.8000256012288656
2021,09,1.3,41.125,0,0.8000256012288656
2021,09,1.3,42.05,0,0.569505713362459
2021,09,1.325,38.95,0,0.8015217501574255
2021,09,1.325,41.125,0,0.8000256012288656
2021,09,1.35,41.125,0,0.8000256012288656
2021,09,1.375,41.125,0,0.8000256012288656
2021,09,1.375,41.15,0,0.8000256012288656
2021,09,1.4,38.925,0,0.8015217501574255
2021,09,1.425,38.925,0,0.8015217501574255
2021,09,1.45,38.95,0,0.8015217501574255
2021,09,1.475,41.2,0,0.8000256012288656
2021,09,1.5,41.175,0,0.8000256012288656
2021,09,1.5,41.2,0,0.8000256012288656
2021,09,1.525,39,0,0.8015217501574255
2021,09,1.525,39.025,0,0.8015217501574255
2021,09,1.525,41.175,0,0.8000256012288656
2021,09,1.525,41.2,0,0.8000256012288656
2021,09,1.55,39,0,0.8015217501574255
2021,09,1.55,39.025,0,0.8015217501574255
2021,09,1.55,41.175,0,0.8000256012288656
2021,09,1.55,41.2,0,0.8000256012288656
2021,09,1.575,39,0,0.8015217501574255
2021,09,1.575,39.05,0,0.8015217501574255
2021,09,1.575,41.2,0,0.8000256012288656
2021,09,1.575,41.575,0,0.572381837362032
2021,09,1.6,41.2,0,0.8000256012288656
2021,09,1.6,41.575,0,0.572381837362032
2021,09,1.65,41.2,0,0.572381837362032
2021,09,1.675,41.2,0,0.572381837362032
2021,09,1.675,41.325,0,0.572381837362032
2021,09,1.7,41.2,0,0.572381837362032
2021,09,1.7,41.25,0,0.572381837362032
2021,09,1.7,41.275,0,0.572381837362032
2021,09,1.7,41.325,0,0.572381837362032
2021,09,1.7,41.45,0,0.572381837362032
2021,09,1.725,41.2,0,0.572381837362032
2021,09,1.725,41.25,0,0.572381837362032
2021,09,1.725,41.325,0,0.572381837362032
2021,09,1.75,41.25,0,0.572381837362032
2021,09,1.75,41.275,0,0.572381837362032
2021,09,1.75,41.525,0,0.572381837362032
2021,09,1.775,41.25,0,0.572381837362032
2021,09,1.775,41.3,0,0.572381837362032
2021,09,1.775,41.375,0,0.572381837362032
2021,09,1.775,41.4,0,0.572381837362032
2021,09,1.775,41.775,0,0.572381837362032
2021,09,1.8,41.275,0,0.572381837362032
2021,09,1.8,41.425,0,0.572381837362032
2021,09,1.8,41.625,0,0.572381837362032
2021,09,1.825,41.4,0,0.572381837362032
2021,09,1.825,41.5,0,0.572381837362032
2021,09,1.825,41.525,0,0.572381837362032
2021,09,1.825,41.65,0,0.572381837362032
2021,09,1.825,41.675,0.1461038961038961,0.572381837362032
2021,09,1.825,41.775,0,0.572381837362032
2021,09,1.85,41.4,0,0.572381837362032
2021,09,1.85,41.425,0,0.572381837362032
2021,09,1.85,41.5,0,0.572381837362032
2021,09,1.85,41.525,0,0.572381837362032
2021,09,1.85,41.575,0,0.572381837362032
2021,09,1.85,41.65,0,0.572381837362032
2021,09,1.85,41.775,0,0.572381837362032
2021,09,1.875,41.425,0,0.572381837362032
2021,09,1.875,41.5,0,0.572381837362032
2021,09,1.875,41.525,0,0.572381837362032
2021,09,1.875,41.8,0,0.572381837362032
2021,09,1.875,41.825,0,0.572381837362032
2021,09,1.9,41.25,0.1461038961038961,0.572381837362032
2021,09,1.9,41.4,0,0.572381837362032
2021,09,1.9,41.5,0,0.572381837362032
2021,09,1.9,41.525,0,0.572381837362032
2021,09,1.925,41.4,0,0.572381837362032
2021,09,1.925,41.5,0,0.572381837362032
2021,09,1.925,41.525,0,0.572381837362032
2021,09,1.95,41.275,0.036525974025974024,0.572381837362032
2021,09,1.95,41.375,0,0.572381837362032
2021,09,1.95,41.425,0,0.572381837362032
2021,09,1.95,41.55,0,0.572381837362032
2021,09,1.975,41.275,0.036525974025974024,0.572381837362032
2021,09,1.975,41.3,0.07305194805194805,0.572381837362032
2021,09,1.975,41.4,0,0.572381837362032
2021,09,1.975,41.425,0,0.572381837362032
2021,09,1.975,41.525,0,0.572381837362032
2021,09,1.975,41.55,0,0.572381837362032
2021,09,1.975,41.575,0,0.572381837362032
2021,09,10,45.125,0,0.7257339100120106
2021,09,10.025,45.125,0,0.7257339100120106
2021,09,10.025,45.65,0,0.500060000240217
2021,09,10.025,45.65,0,0.500060000240217
2021,09,10.05,45.8,0,0.4895215382447743
2021,09,10.05,45.8,0,0.4895215382447743
2021,09,10.05,45.8,0,0.4895215382447743
2021,09,10.05,45.8,0,0.4895215382447743
2021,09,10.05,45.8,0,0.4895215382447743
2021,09,10.15,45.525,0,0.500060000240217
2021,09,10.15,45.525,0,0.500060000240217
2021,09,10.2,45.475,0,0.500060000240217
2021,09,10.2,45.5,0,0.500060000240217
2021,09,10.2,45.525,0,0.500060000240217
2021,09,10.2,45.65,0,0.500060000240217
2021,09,10.2,45.65,0,0.500060000240217
2021,09,10.225,45.575,0,0.500060000240217
2021,09,10.225,45.575,0,0.500060000240217
2021,09,10.225,45.575,0,0.500060000240217
2021,09,10.225,45.925,0,0.500060000240217
2021,09,10.25,45.525,0,0.500060000240217
2021,09,10.25,45.925,0,0.500060000240217
2021,09,10.25,45.925,0,0.500060000240217
2021,09,10.25,45.925,0,0.500060000240217
2021,09,10.275,45.925,0,0.500060000240217
2021,09,10.275,45.925,0,0.500060000240217
2021,09,10.275,45.925,0,0.500060000240217
2021,09,10.275,45.925,0,0.500060000240217
2021,09,10.275,45.925,0,0.500060000240217
2021,09,10.275,45.95,0,0.500060000240217
2021,09,10.275,45.95,0,0.500060000240217
2021,09,10.275,45.95,0,0.500060000240217
2021,09,10.275,45.95,0,0.500060000240217
2021,09,10.275,45.95,0,0.500060000240217
2021,09,10.3,45.5,0,0.500060000240217
2021,09,10.325,43.525,0,0.6813264336317699
2021,09,10.35,43.7,0.14772727272727273,0.5752366273277066
2021,09,10.4,43.7,0.14772727272727273,0.5752366273277066
2021,09,10.475,43.675,0,0.5752366273277066
2021,09,10.475,43.825,0,0.6257995397921736
2021,09,10.525,43.825,0,0.6257995397921736
2021,09,10.525,45.425,0,0.500060000240217
2021,09,10.525,45.425,0,0.500060000240217
2021,09,10.525,45.45,0,0.500060000240217
2021,09,10.6,45.45,0,0.500060000240217
2021,09,10.6,45.45,0,0.500060000240217
2021,09,10.625,43.65,0.14772727272727273,0.5752366273277066
2021,09,10.625,45.425,0,0.500060000240217
2021,09,10.625,45.425,0,0.500060000240217
2021,09,10.675,45.425,0,0.7161206749176754
2021,09,10.675,45.575,0,0.7161206749176754
2021,09,10.725,45.125,0,0.7295053525477393
2021,09,10.725,45.125,0,0.7295053525477393
2021,09,10.725,45.5,0,0.7161206749176754
2021,09,10.725,45.8,0,0.500060000240217
2021,09,10.75,42.925,0,0.572381837362032
2021,09,10.75,45.1,0,0.7295053525477393
2021,09,10.75,45.1,0,0.7295053525477393
2021,09,10.775,45.175,0,0.7295053525477393
2021,09,10.8,44.95,0,0.7295053525477393
2021,09,10.8,44.95,0,0.7295053525477393
2021,09,10.8,45.75,0,0.7161206749176754
2021,09,10.8,45.775,0,0.500060000240217
2021,09,10.8,45.775,0,0.7161206749176754
2021,09,10.825,43.65,0.14772727272727273,0.5752366273277066
2021,09,10.85,44.625,0,0.633205859715693
2021,09,10.85,44.75,0.18344155844155846,0.633205859715693
2021,09,10.875,43.925,0,0.5973431479522721
2021,09,10.875,44.65,0,0.633205859715693
2021,09,10.875,44.775,0.18344155844155846,0.633205859715693
2021,09,10.9,43.925,0,0.5973431479522721
2021,09,10.9,44.625,0,0.633205859715693
2021,09,10.9,44.65,0,0.633205859715693
2021,09,10.9,45.95,0,0.4440682611758212
2021,09,10.925,43.925,0,0.5973431479522721
2021,09,10.925,44.625,0,0.633205859715693
2021,09,10.925,45.425,0,0.7161206749176754
2021,09,10.925,46,0,0.4440682611758212
2021,09,10.95,43.925,0,0.5973431479522721
2021,09,10.95,44.625,0,0.633205859715693
2021,09,10.95,44.65,0,0.633205859715693
2021,09,10.95,45.45,0,0.7161206749176754
2021,09,10.95,45.825,0,0.4440682611758212
2021,09,10.975,44.65,0,0.633205859715693
2021,09,10.975,45,0,0.7295053525477393
2021,09,10.975,45,0,0.7295053525477393
2021,09,10.975,45.425,0,0.7161206749176754
2021,09,11,45.4,0,0.7161206749176754
2021,09,11,45.425,0,0.7161206749176754
2021,09,11.025,45.375,0,0.7161206749176754
2021,09,11.025,45.4,0,0.7161206749176754
2021,09,11.025,45.425,0,0.7161206749176754
2021,09,11.025,45.875,0,0.4440682611758212
2021,09,11.025,45.9,0,0.4440682611758212
2021,09,11.05,45.45,0,0.7161206749176754
2021,09,11.1,46.05,0,0.4440682611758212
2021,09,11.1,46.075,0,0.4440682611758212
2021,09,11.125,43.375,0.12012987012987013,0.5235585385291401
2021,09,11.125,46,0,0.4440682611758212
2021,09,11.125,46.025,0,0.4440682611758212
2021,09,11.125,46.05,0,0.4440682611758212
2021,09,11.125,46.175,0,0.4440682611758212
2021,09,11.15,42.55,0.1461038961038961,0.572381837362032
2021,09,11.15,43.45,0,0.5235585385291401
2021,09,11.15,43.55,0.17207792207792208,0.6156949416202092
2021,09,11.15,46.65,0,0.2659107469539772
2021,09,11.175,42.55,0.1461038961038961,0.572381837362032
2021,09,11.175,43.55,0.17207792207792208,0.6156949416202092
2021,09,11.175,44.625,0,0.7161206749176754
2021,09,11.175,46.625,0,0.2659107469539772
2021,09,11.225,43.775,0,0.6156949416202092
2021,09,11.225,43.8,0,0.6156949416202092
2021,09,11.25,43.775,0,0.6156949416202092
2021,09,11.25,45.175,0,0.7161206749176754
2021,09,11.25,45.525,0,0.5607460422614949
2021,09,11.275,43.65,0,0.6156949416202092
2021,09,11.275,43.675,0,0.6156949416202092
2021,09,11.275,43.75,0,0.6156949416202092
2021,09,11.275,43.775,0,0.6156949416202092
2021,09,11.275,45.175,0,0.7161206749176754
2021,09,11.3,43.75,0,0.6156949416202092
2021,09,11.3,44.5,0,0.7161206749176754
2021,09,11.3,45.175,0,0.7161206749176754
2021,09,11.3,45.2,0,0.7161206749176754
2021,09,11.3,45.275,0,0.7161206749176754
2021,09,11.3,45.625,0,0.5607460422614949
2021,09,11.325,44.5,0,0.7161206749176754
2021,09,11.325,44.525,0,0.7161206749176754
2021,09,11.325,45.5,0,0.5607460422614949
2021,09,11.325,46.5,0,0.2659107469539772
2021,09,11.35,44.45,0,0.7161206749176754
2021,09,11.35,44.5,0,0.7161206749176754
2021,09,11.35,44.525,0,0.7161206749176754
2021,09,11.35,45.7,0,0.5607460422614949
2021,09,11.375,44.5,0,0.7161206749176754
2021,09,11.4,44.45,0,0.7161206749176754
2021,09,11.4,44.5,0,0.7161206749176754
2021,09,11.45,43.625,0.17207792207792208,0.6156949416202092
2021,09,11.45,45.675,0,0.5607460422614949
2021,09,11.475,44.65,0,0.7161206749176754
2021,09,11.5,43.575,0.17207792207792208,0.6156949416202092
2021,09,11.525,45.525,0,0.5607460422614949
2021,09,11.525,45.55,0,0.5607460422614949
2021,09,11.55,44.825,0,0.7313755767422045
2021,09,11.55,45.55,0,0.5607460422614949
2021,09,11.575,44.8,0,0.7313755767422045
2021,09,11.575,44.825,0,0.7313755767422045
2021,09,11.6,44.825,0,0.7313755767422045
