year,month,lon,lat,est,se
2016,10,1.5,41.2,0,0.6939962711519132
2016,10,1.5,41.25,0,0.6939962711519132
2016,10,1.5,41.275,0,0.6939962711519132
2016,10,1.5,41.625,0,0.4749888833689866
2016,10,1.525,39,0,0.7530420258038247
2016,10,1.525,39.025,0,0.7530420258038247
2016,10,1.525,41.175,0,0.6939962711519132
2016,10,1.525,41.2,0,0.6939962711519132
2016,10,1.525,41.25,0,0.6939962711519132
2016,10,1.55,39,0,0.7530420258038247
2016,10,1.55,39.025,0,0.7530420258038247
2016,10,1.55,41.175,0,0.6939962711519132
2016,10,1.55,41.2,0,0.6939962711519132
2016,10,1.55,41.375,0,0.4749888833689866
2016,10,1.575,39,0,0.7530420258038247
2016,10,1.575,39.05,0,0.7530420258038247
2016,10,1.575,41.2,0,0.6939962711519132
2016,10,1.575,41.25,0,0.6939962711519132
2016,10,1.575,41.275,0,0.6939962711519132
2016,10,1.6,41.2,0,0.6939962711519132
2016,10,1.6,41.275,0,0.4749888833689866
2016,10,1.625,41.2,0,0.6939962711519132
2016,10,1.625,41.55,0,0.4749888833689866
2016,10,1.65,41.2,0,0.4749888833689866
2016,10,1.65,41.3,0,0.4749888833689866
2016,10,1.65,41.525,0,0.4749888833689866
2016,10,1.65,41.55,0,0.4749888833689866
2016,10,1.65,41.875,0,0.4749888833689866
2016,10,1.675,41.2,0,0.4749888833689866
2016,10,1.675,41.3,0,0.4749888833689866
2016,10,1.675,41.55,0,0.4749888833689866
2016,10,1.675,41.9,0,0.4749888833689866
2016,10,1.7,41.2,0,0.4749888833689866
2016,10,1.7,41.25,0,0.4749888833689866
2016,10,1.7,41.45,0,0.4749888833689866
2016,10,1.725,41.2,0,0.4749888833689866
2016,10,1.725,41.25,0,0.4749888833689866
2016,10,1.725,41.325,0,0.4749888833689866
2016,10,1.725,41.5,0,0.4749888833689866
2016,10,1.75,41.25,0,0.4749888833689866
2016,10,1.75,41.275,0,0.4749888833689866
2016,10,1.75,41.5,0,0.4749888833689866
2016,10,1.75,41.525,0,0.4749888833689866
2016,10,1.775,41.25,0,0.4749888833689866
2016,10,1.775,41.3,0,0.4749888833689866
2016,10,1.775,41.375,0,0.4749888833689866
2016,10,1.775,41.4,0,0.4749888833689866
2016,10,1.775,41.5,0,0.4749888833689866
2016,10,1.775,41.675,0,0.4749888833689866
2016,10,1.8,41.275,0,0.4749888833689866
2016,10,1.8,41.425,0,0.4749888833689866
2016,10,1.8,41.5,0,0.4749888833689866
2016,10,1.8,41.55,0,0.4749888833689866
2016,10,1.8,41.625,0,0.4749888833689866
2016,10,1.825,41.4,0,0.4749888833689866
2016,10,1.825,41.5,0,0.4749888833689866
2016,10,1.825,41.525,0,0.4749888833689866
2016,10,1.825,41.55,0,0.4749888833689866
2016,10,1.825,41.65,0,0.4749888833689866
2016,10,1.825,41.675,0,0.4749888833689866
2016,10,1.825,41.7,0,0.4749888833689866
2016,10,1.825,41.775,0,0.4749888833689866
2016,10,1.825,42.075,0,0.4749888833689866
2016,10,1.85,41.4,0,0.4749888833689866
2016,10,1.85,41.425,0,0.4749888833689866
2016,10,1.85,41.45,0,0.4749888833689866
2016,10,1.85,41.5,0,0.4749888833689866
2016,10,1.85,41.525,0,0.4749888833689866
2016,10,1.85,41.575,0,0.4749888833689866
2016,10,1.85,41.65,0,0.4749888833689866
2016,10,1.85,41.775,0,0.4749888833689866
2016,10,1.85,41.875,0,0.4749888833689866
2016,10,1.85,42.05,0,0.4749888833689866
2016,10,1.85,42.125,0,0.4749888833689866
2016,10,1.875,41.425,0,0.4749888833689866
2016,10,1.875,41.5,0,0.4749888833689866
2016,10,1.875,41.525,0,0.4749888833689866
2016,10,1.875,41.8,0,0.4749888833689866
2016,10,1.875,41.825,0,0.4749888833689866
2016,10,1.875,41.875,0,0.4749888833689866
2016,10,1.875,42.05,0,0.4749888833689866
2016,10,1.9,41.25,0,0.4749888833689866
2016,10,1.9,41.325,0,0.4749888833689866
2016,10,1.9,41.4,0,0.4749888833689866
2016,10,1.9,41.5,0,0.4749888833689866
2016,10,1.9,41.525,0,0.4749888833689866
2016,10,1.9,42.05,0,0.4749888833689866
2016,10,1.925,41.4,0,0.4749888833689866
2016,10,1.925,41.425,0,0.4749888833689866
2016,10,1.925,41.5,0,0.4749888833689866
2016,10,1.925,41.525,0,0.4749888833689866
2016,10,1.95,41.275,0,0.4749888833689866
2016,10,1.95,41.375,0,0.4749888833689866
2016,10,1.95,41.4,0,0.4749888833689866
2016,10,1.95,41.425,0,0.4749888833689866
2016,10,1.95,41.45,0,0.4749888833689866
2016,10,1.95,41.525,0,0.4749888833689866
2016,10,1.95,41.55,0,0.4749888833689866
2016,10,1.975,41.275,0,0.4749888833689866
2016,10,1.975,41.3,0,0.4749888833689866
2016,10,1.975,41.375,0,0.4749888833689866
2016,10,1.975,41.425,0,0.4749888833689866
2016,10,1.975,41.45,0,0.4749888833689866
2016,10,1.975,41.525,0,0.4749888833689866
2016,10,1.975,41.55,0,0.4749888833689866
2016,10,1.975,41.575,0,0.4749888833689866
2016,10,11.225,43.775,0.12012987012987013,0.5235585385291401
2016,10,11.225,43.8,0.12012987012987013,0.5235585385291401
2016,10,11.25,43.775,0.12012987012987013,0.5235585385291401
2016,10,11.275,43.75,0.12012987012987013,0.5235585385291401
2016,10,11.275,43.775,0.12012987012987013,0.5235585385291401
2016,10,11.3,43.75,0.12012987012987013,0.5235585385291401
2016,10,12.2,45.45,0.12824675324675325,0.5394947891279023
2016,10,12.2,45.5,0.12824675324675325,0.5394947891279023
2016,10,12.225,45.45,0.12824675324675325,0.5394947891279023
2016,10,12.225,45.5,0.12824675324675325,0.5394947891279023
2016,10,12.25,45.5,0.12824675324675325,0.5394947891279023
2016,10,12.3,41.75,0.10551948051948053,0.4930674998372954
2016,10,12.3,42.025,0.10551948051948053,0.4930674998372954
2016,10,12.3,45.425,0.12824675324675325,0.5394947891279023
2016,10,12.325,41.75,0.10551948051948053,0.4930674998372954
2016,10,12.325,41.775,0.10551948051948053,0.4930674998372954
2016,10,12.325,45.425,0.12824675324675325,0.5394947891279023
2016,10,12.35,41.75,0.10551948051948053,0.4930674998372954
2016,10,12.35,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.35,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.375,41.75,0.10551948051948053,0.4930674998372954
2016,10,12.375,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.375,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.375,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.375,42,0.10551948051948053,0.4930674998372954
2016,10,12.4,41.8,0.10551948051948053,0.4930674998372954
2016,10,12.4,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.4,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.425,41.775,0.10551948051948053,0.4930674998372954
2016,10,12.425,41.8,0.10551948051948053,0.4930674998372954
2016,10,12.425,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.425,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.425,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.425,41.95,0.10551948051948053,0.4930674998372954
2016,10,12.45,41.8,0.10551948051948053,0.4930674998372954
2016,10,12.45,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.45,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.45,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.475,41.8,0.10551948051948053,0.4930674998372954
2016,10,12.475,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.475,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.475,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.475,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.5,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.5,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.5,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.5,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.5,41.95,0.10551948051948053,0.4930674998372954
2016,10,12.525,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.525,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.525,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.525,41.95,0.10551948051948053,0.4930674998372954
2016,10,12.55,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.55,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.55,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.55,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.575,41.7,0.10551948051948053,0.4930674998372954
2016,10,12.575,41.8,0.10551948051948053,0.4930674998372954
2016,10,12.575,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.575,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.6,41.8,0.10551948051948053,0.4930674998372954
2016,10,12.6,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.6,41.9,0.10551948051948053,0.4930674998372954
2016,10,12.625,41.825,0.10551948051948053,0.4930674998372954
2016,10,12.625,41.925,0.10551948051948053,0.4930674998372954
2016,10,12.675,41.875,0.10551948051948053,0.4930674998372954
2016,10,12.675,41.9,0.10551948051948053,0.4930674998372954
2016,10,14.225,40.825,0.1801948051948052,0.6282843810257105
2016,10,14.25,40.875,0.1801948051948052,0.6282843810257105
2016,10,14.275,40.875,0.1801948051948052,0.6282843810257105
2016,10,14.3,40.825,0.1801948051948052,0.6282843810257105
2016,10,2,41.275,0,0.4749888833689866
2016,10,2,41.3,0,0.4749888833689866
2016,10,2,41.325,0,0.4749888833689866
2016,10,2,41.375,0,0.4749888833689866
2016,10,2,41.4,0,0.4749888833689866
2016,10,2,41.5,0,0.4749888833689866
2016,10,2,41.525,0,0.4749888833689866
2016,10,2,41.55,0,0.4749888833689866
2016,10,2,41.575,0,0.4749888833689866
2016,10,2.025,41.3,0,0.4749888833689866
2016,10,2.025,41.325,0,0.4749888833689866
2016,10,2.025,41.375,0,0.4749888833689866
2016,10,2.025,41.4,0,0.4749888833689866
2016,10,2.025,41.425,0,0.4749888833689866
2016,10,2.025,41.45,0,0.4749888833689866
2016,10,2.025,41.5,0,0.4749888833689866
2016,10,2.025,41.525,0,0.4749888833689866
2016,10,2.025,41.55,0,0.4749888833689866
2016,10,2.025,41.575,0,0.4749888833689866
2016,10,2.05,41.3,0,0.4749888833689866
2016,10,2.05,41.375,0,0.4749888833689866
2016,10,2.05,41.425,0,0.4749888833689866
2016,10,2.05,41.45,0,0.4749888833689866
2016,10,2.05,41.5,0,0.4749888833689866
2016,10,2.05,41.525,0,0.4749888833689866
2016,10,2.05,41.625,0,0.4749888833689866
2016,10,2.075,41.3,0,0.4749888833689866
2016,10,2.075,41.325,0,0.4749888833689866
2016,10,2.075,41.4,0,0.4749888833689866
2016,10,2.075,41.425,0,0.4749888833689866
2016,10,2.075,41.45,0,0.4749888833689866
2016,10,2.075,41.5,0,0.4749888833689866
2016,10,2.075,41.525,0,0.4749888833689866
2016,10,2.075,41.55,0,0.4749888833689866
2016,10,2.075,41.8,0,0.4749888833689866
2016,10,2.1,41.325,0,0.4749888833689866
2016,10,2.1,41.375,0,0.4749888833689866
2016,10,2.1,41.4,0,0.4749888833689866
2016,10,2.1,41.425,0,0.4749888833689866
2016,10,2.1,41.45,0,0.4749888833689866
2016,10,2.1,41.5,0,0.4749888833689866
2016,10,2.1,41.525,0,0.4749888833689866
2016,10,2.1,41.55,0,0.4749888833689866
2016,10,2.1,41.8,0,0.4749888833689866
2016,10,2.125,41.3,0,0.4749888833689866
2016,10,2.125,41.375,0,0.4749888833689866
2016,10,2.125,41.4,0,0.4749888833689866
2016,10,2.125,41.425,0,0.4749888833689866
2016,10,2.125,41.5,0,0.4749888833689866
2016,10,2.15,41.375,0,0.4749888833689866
2016,10,2.15,41.4,0,0.4749888833689866
2016,10,2.15,41.425,0,0.4749888833689866
2016,10,2.15,41.5,0,0.4749888833689866
2016,10,2.15,41.525,0,0.4749888833689866
2016,10,2.15,41.55,0,0.4749888833689866
2016,10,2.15,41.575,0,0.4749888833689866
2016,10,2.15,41.625,0,0.4749888833689866
2016,10,2.15,41.65,0,0.4749888833689866
2016,10,2.15,41.675,0,0.4749888833689866
2016,10,2.175,41.375,0,0.4749888833689866
2016,10,2.175,41.4,0,0.4749888833689866
2016,10,2.175,41.425,0,0.4749888833689866
2016,10,2.175,41.45,0,0.4749888833689866
2016,10,2.175,41.5,0,0.4749888833689866
2016,10,2.175,41.525,0,0.4749888833689866
2016,10,2.175,41.575,0,0.4749888833689866
2016,10,2.175,41.625,0,0.4749888833689866
2016,10,2.175,41.65,0,0.4749888833689866
2016,10,2.175,42.175,0,0.4965800860627014
2016,10,2.2,41.4,0,0.4749888833689866
2016,10,2.2,41.425,0,0.4749888833689866
2016,10,2.2,41.45,0,0.4749888833689866
2016,10,2.2,41.525,0,0.4749888833689866
2016,10,2.2,41.55,0,0.4749888833689866
2016,10,2.2,41.625,0,0.4749888833689866
2016,10,2.2,41.65,0,0.4749888833689866
2016,10,2.225,41.425,0,0.4749888833689866
2016,10,2.225,41.45,0,0.4749888833689866
2016,10,2.225,41.5,0,0.4749888833689866
2016,10,2.225,41.525,0,0.4749888833689866
2016,10,2.225,41.55,0,0.4749888833689866
2016,10,2.225,41.625,0,0.4749888833689866
2016,10,2.225,41.65,0,0.4749888833689866
2016,10,2.225,41.675,0,0.4749888833689866
2016,10,2.225,41.9,0,0.4749888833689866
2016,10,2.225,41.925,0,0.4749888833689866
2016,10,2.25,41.45,0,0.4749888833689866
2016,10,2.25,41.5,0,0.4749888833689866
2016,10,2.25,41.525,0,0.4749888833689866
2016,10,2.25,41.55,0,0.4749888833689866
2016,10,2.25,41.625,0,0.4749888833689866
2016,10,2.25,41.65,0,0.4749888833689866
2016,10,2.25,41.675,0,0.4749888833689866
2016,10,2.25,41.9,0,0.4749888833689866
2016,10,2.25,41.925,0,0.4749888833689866
2016,10,2.25,42.025,0,0.4749888833689866
2016,10,2.275,41.5,0,0.4749888833689866
2016,10,2.275,41.525,0,0.4749888833689866
2016,10,2.275,41.55,0,0.4749888833689866
2016,10,2.275,41.625,0,0.4749888833689866
2016,10,2.275,41.675,0,0.4749888833689866
2016,10,2.275,41.925,0,0.4749888833689866
2016,10,2.275,42,0,0.4749888833689866
2016,10,2.3,41.55,0,0.4749888833689866
2016,10,2.3,41.625,0,0.4749888833689866
2016,10,2.325,41.95,0,0.4749888833689866
2016,10,2.35,41.5,0,0.4749888833689866
2016,10,2.35,41.525,0,0.4749888833689866
2016,10,2.35,41.55,0,0.4749888833689866
2016,10,2.35,41.625,0,0.4749888833689866
2016,10,2.35,41.65,0,0.4749888833689866
2016,10,2.35,41.675,0,0.4749888833689866
2016,10,2.375,39.525,0,0.7530420258038247
2016,10,2.375,39.55,0,0.7530420258038247
2016,10,2.375,41.5,0,0.4749888833689866
2016,10,2.375,41.525,0,0.4749888833689866
2016,10,2.375,41.55,0,0.4749888833689866
2016,10,2.375,41.625,0,0.4749888833689866
2016,10,2.375,41.65,0,0.4749888833689866
2016,10,2.375,41.75,0,0.4749888833689866
2016,10,2.4,39.55,0,0.7530420258038247
2016,10,2.4,39.575,0,0.7530420258038247
2016,10,2.4,41.5,0,0.4749888833689866
2016,10,2.4,41.525,0,0.4749888833689866
2016,10,2.4,41.55,0,0.4749888833689866
2016,10,2.4,41.625,0,0.4749888833689866
2016,10,2.4,41.675,0,0.4749888833689866
2016,10,2.425,39.525,0,0.7530420258038247
2016,10,2.425,41.525,0,0.4749888833689866
2016,10,2.425,41.55,0,0.4749888833689866
2016,10,2.425,41.65,0,0.4749888833689866
2016,10,2.425,41.675,0,0.4749888833689866
2016,10,2.425,41.7,0,0.4749888833689866
2016,10,2.45,41.55,0,0.4749888833689866
2016,10,2.45,41.65,0,0.4749888833689866
2016,10,2.45,41.675,0,0.4749888833689866
2016,10,2.45,42.175,0,0.4965800860627014
2016,10,2.475,39.5,0,0.7530420258038247
2016,10,2.475,41.55,0,0.4749888833689866
2016,10,2.475,41.575,0,0.4749888833689866
2016,10,2.475,41.65,0,0.4749888833689866
2016,10,2.475,41.675,0,0.4749888833689866
2016,10,2.475,42.15,0,0.4965800860627014
2016,10,2.475,42.175,0,0.4965800860627014
2016,10,2.475,42.2,0,0.4965800860627014
2016,10,2.5,39.55,0,0.7530420258038247
2016,10,2.5,41.55,0,0.4749888833689866
2016,10,2.5,41.575,0,0.4749888833689866
2016,10,2.5,41.675,0,0.4749888833689866
2016,10,2.5,41.7,0,0.4749888833689866
2016,10,2.5,42.15,0,0.4965800860627014
2016,10,2.5,42.2,0,0.4965800860627014
2016,10,2.525,39.5,0,0.7530420258038247
2016,10,2.525,39.525,0,0.7530420258038247
2016,10,2.525,39.625,0,0.7530420258038247
2016,10,2.525,41.65,0,0.4749888833689866
2016,10,2.525,41.7,0,0.4749888833689866
2016,10,2.525,42.15,0,0.4965800860627014
2016,10,2.55,41.7,0,0.4749888833689866
2016,10,2.575,39.525,0,0.7530420258038247
2016,10,2.575,39.55,0,0.7530420258038247
2016,10,2.575,42.125,0,0.4965800860627014
2016,10,2.575,42.15,0,0.4965800860627014
2016,10,2.6,39.55,0,0.7530420258038247
2016,10,2.6,39.575,0,0.7530420258038247
2016,10,2.6,39.7,0,0.7530420258038247
2016,10,2.6,41.625,0,0.4749888833689866
2016,10,2.625,39.55,0,0.7530420258038247
2016,10,2.625,39.575,0,0.7530420258038247
2016,10,2.625,39.625,0,0.7530420258038247
2016,10,2.625,41.7,0,0.4749888833689866
2016,10,2.625,41.8,0,0.4965800860627014
2016,10,2.65,39.575,0,0.7530420258038247
2016,10,2.65,39.625,0,0.7530420258038247
2016,10,2.65,39.65,0,0.7530420258038247
2016,10,2.65,41.625,0,0.4749888833689866
2016,10,2.65,41.65,0,0.4749888833689866
2016,10,2.65,41.825,0,0.4965800860627014
2016,10,2.675,39.55,0,0.7530420258038247
2016,10,2.675,39.575,0,0.7530420258038247
2016,10,2.675,39.65,0,0.7530420258038247
2016,10,2.675,39.675,0,0.7530420258038247
2016,10,2.675,41.625,0,0.4749888833689866
2016,10,2.675,41.65,0,0.4749888833689866
2016,10,2.675,41.675,0,0.4749888833689866
2016,10,2.675,41.8,0,0.4965800860627014
2016,10,2.7,39.525,0,0.7530420258038247
2016,10,2.7,39.55,0,0.7530420258038247
2016,10,2.7,39.575,0,0.7530420258038247
2016,10,2.7,39.625,0,0.7530420258038247
2016,10,2.7,39.65,0,0.7530420258038247
2016,10,2.7,39.675,0,0.7530420258038247
2016,10,2.7,41.625,0,0.4749888833689866
2016,10,2.7,41.675,0,0.4749888833689866
2016,10,2.7,41.75,0,0.4965800860627014
2016,10,2.7,41.925,0,0.4965800860627014
2016,10,2.7,42,0,0.4965800860627014
2016,10,2.725,39.525,0,0.7530420258038247
2016,10,2.725,39.625,0,0.7530420258038247
2016,10,2.725,41.65,0,0.4749888833689866
2016,10,2.725,41.675,0,0.4749888833689866
2016,10,2.725,41.7,0,0.4749888833689866
2016,10,2.725,41.775,0,0.4965800860627014
2016,10,2.725,41.825,0,0.4965800860627014
2016,10,2.725,41.9,0,0.4965800860627014
2016,10,2.725,41.95,0,0.4965800860627014
2016,10,2.725,42.025,0,0.4965800860627014
2016,10,2.75,39.4,0,0.7530420258038247
2016,10,2.75,39.425,0,0.7530420258038247
2016,10,2.75,39.45,0,0.7530420258038247
2016,10,2.75,39.5,0,0.7530420258038247
2016,10,2.75,39.625,0,0.7530420258038247
2016,10,2.75,39.65,0,0.7530420258038247
2016,10,2.75,41.65,0,0.4749888833689866
2016,10,2.75,41.675,0,0.4749888833689866
2016,10,2.75,41.925,0,0.4965800860627014
2016,10,2.75,41.95,0,0.4965800860627014
2016,10,2.775,39.55,0,0.7530420258038247
2016,10,2.775,39.625,0,0.7530420258038247
2016,10,2.775,39.65,0,0.7530420258038247
2016,10,2.775,39.7,0,0.7530420258038247
2016,10,2.775,41.675,0,0.4965800860627014
2016,10,2.775,41.8,0,0.4965800860627014
2016,10,2.775,41.825,0,0.4965800860627014
2016,10,2.775,41.9,0,0.4965800860627014
2016,10,2.775,41.95,0,0.4965800860627014
2016,10,2.8,41.675,0,0.4965800860627014
2016,10,2.8,41.75,0,0.4965800860627014
2016,10,2.8,41.825,0,0.4965800860627014
2016,10,2.8,41.95,0,0.4965800860627014
2016,10,2.8,42,0,0.4965800860627014
2016,10,2.8,42.025,0,0.4965800860627014
2016,10,2.825,41.7,0,0.4965800860627014
2016,10,2.825,41.8,0,0.4965800860627014
2016,10,2.825,41.925,0,0.4965800860627014
2016,10,2.825,41.95,0,0.4965800860627014
2016,10,2.85,41.7,0,0.4965800860627014
2016,10,2.85,41.8,0,0.4965800860627014
2016,10,2.85,41.825,0,0.4965800860627014
2016,10,2.85,41.875,0,0.4965800860627014
2016,10,2.85,42.025,0,0.4965800860627014
2016,10,2.875,39.5,0,0.7530420258038247
2016,10,2.875,39.525,0,0.7530420258038247
2016,10,2.875,39.55,0,0.7530420258038247
2016,10,2.875,41.7,0,0.4965800860627014
2016,10,2.875,41.825,0,0.4965800860627014
2016,10,2.875,42.025,0,0.4965800860627014
2016,10,2.9,39.5,0,0.7530420258038247
2016,10,2.9,39.7,0,0.7530420258038247
2016,10,2.9,41.7,0.034090909090909095,0.4965800860627014
2016,10,2.9,42.025,0,0.4965800860627014
2016,10,2.925,39.7,0,0.7530420258038247
2016,10,2.925,42.15,0,0.4965800860627014
2016,10,2.95,39.75,0,0.7530420258038247
2016,10,2.95,39.775,0,0.7530420258038247
2016,10,2.95,41.8,0,0.4965800860627014
2016,10,2.95,42.05,0,0.4965800860627014
2016,10,2.95,42.25,0,0.4965800860627014
2016,10,2.975,39.55,0,0.7530420258038247
2016,10,2.975,39.75,0,0.7530420258038247
2016,10,2.975,41.8,0,0.4965800860627014
2016,10,2.975,41.825,0,0.4965800860627014
2016,10,2.975,41.95,0,0.4965800860627014
2016,10,2.975,42.25,0,0.4965800860627014
2016,10,3,39.325,0,0.7530420258038247
2016,10,3,39.625,0,0.7530420258038247
2016,10,3,39.875,0,0.7530420258038247
2016,10,3,41.775,0,0.4965800860627014
2016,10,3,41.8,0,0.4965800860627014
2016,10,3,42,0,0.4965800860627014
2016,10,3.025,41.775,0,0.4965800860627014
2016,10,3.025,41.8,0,0.4965800860627014
2016,10,3.025,41.95,0,0.4965800860627014
2016,10,3.025,42.275,0,0.4965800860627014
2016,10,3.025,42.3,0,0.4965800860627014
2016,10,3.05,39.9,0,0.7530420258038247
2016,10,3.05,41.8,0,0.4965800860627014
2016,10,3.05,41.95,0,0.4965800860627014
2016,10,3.05,42.15,0,0.4965800860627014
2016,10,3.075,41.825,0,0.4965800860627014
2016,10,3.1,39.75,0,0.7530420258038247
2016,10,3.1,39.775,0,0.7530420258038247
2016,10,3.1,42.025,0,0.4965800860627014
2016,10,3.1,42.125,0,0.4965800860627014
2016,10,3.125,39.4,0,0.7530420258038247
2016,10,3.125,39.525,0,0.7530420258038247
2016,10,3.125,39.75,0,0.7530420258038247
2016,10,3.125,41.875,0,0.4965800860627014
2016,10,3.125,42.025,0,0.4965800860627014
2016,10,3.125,42.25,0,0.4965800860627014
2016,10,3.15,39.75,0,0.7530420258038247
2016,10,3.15,41.875,0,0.4965800860627014
2016,10,3.15,41.9,0,0.4965800860627014
2016,10,3.15,41.95,0,0.4965800860627014
2016,10,3.15,42.05,0,0.4965800860627014
2016,10,3.15,42.375,0,0.4965800860627014
2016,10,3.175,39.425,0,0.7530420258038247
2016,10,3.175,39.45,0,0.7530420258038247
2016,10,3.175,42.05,0,0.4965800860627014
2016,10,3.175,42.25,0,0.4965800860627014
2016,10,3.2,39.55,0,0.7530420258038247
2016,10,3.2,41.95,0,0.4965800860627014
2016,10,3.225,39.375,0,0.7530420258038247
2016,10,3.225,39.4,0,0.7530420258038247
2016,10,3.25,39.4,0,0.7530420258038247
2016,10,3.25,39.425,0,0.7530420258038247
2016,10,3.25,39.525,0,0.7530420258038247
2016,10,3.275,39.5,0,0.7530420258038247
2016,10,3.275,42.275,0,0.4965800860627014
2016,10,3.3,39.575,0,0.7530420258038247
2016,10,3.35,39.55,0,0.7530420258038247
2016,10,3.35,39.575,0,0.7530420258038247
2016,10,3.4,39.625,0,0.7530420258038247
2016,10,3.425,39.65,0,0.7530420258038247
2016,10,3.425,39.7,0,0.7530420258038247
2016,10,3.45,39.7,0,0.7530420258038247
2016,10,3.8,40,0,0.7530420258038247
2016,10,3.825,39.95,0,0.7530420258038247
2016,10,3.825,40,0,0.7530420258038247
2016,10,4.025,39.925,0,0.7530420258038247
2016,10,4.075,40,0,0.7530420258038247
2016,10,4.1,40.025,0,0.7530420258038247
2016,10,4.125,39.875,0,0.7530420258038247
2016,10,4.125,39.925,0,0.7530420258038247
2016,10,4.125,40.05,0,0.7530420258038247
2016,10,4.15,40,0,0.7530420258038247
2016,10,4.225,39.875,0,0.7530420258038247
2016,10,4.25,39.875,0,0.7530420258038247
2016,10,4.275,39.875,0,0.7530420258038247
2016,10,7.575,45.025,0.00974025974025974,0.15445881937176795
2016,10,7.6,43.775,0.08603896103896104,0.4480812981127219
2016,10,7.625,45.05,0.00974025974025974,0.15445881937176795
2016,10,7.675,45.075,0.00974025974025974,0.15445881937176795
2016,10,8.625,45.8,0.05844155844155844,0.37259211584872104
2016,10,8.65,45.775,0.05844155844155844,0.37259211584872104
2016,10,8.7,45.775,0.05844155844155844,0.37259211584872104
2016,10,8.7,45.775,0.05844155844155844,0.37259211584872104
2016,10,8.7,45.775,0.05844155844155844,0.37259211584872104
2016,10,8.7,45.825,0.05844155844155844,0.37259211584872104
2016,10,8.7,45.825,0.05844155844155844,0.37259211584872104
2016,10,8.7,45.825,0.05844155844155844,0.37259211584872104
2016,10,8.775,45.775,0.05844155844155844,0.37259211584872104
2016,10,8.8,45.8,0.05844155844155844,0.37259211584872104
2016,10,8.825,45.8,0.05844155844155844,0.37259211584872104
2016,10,9,45.7,0.022727272727272728,0.23498837003175116
2016,10,9.125,45.575,0.09415584415584416,0.4675018585109727
2016,10,9.125,45.6,0.09415584415584416,0.4675018585109727
2016,10,9.125,45.6,0.09415584415584416,0.4675018585109727
2016,10,9.125,45.65,0.09415584415584416,0.4675018585109727
2016,10,9.125,45.65,0.09415584415584416,0.4675018585109727
2016,10,9.15,45.65,0.09415584415584416,0.4675018585109727
2016,10,9.85,44.95,0.11363636363636365,0.5103103630798288
2016,10,-0.825,37.8,0,0.8132148082596381
2016,10,-4.9,36.5,0,0.7180647599541196
2016,10,2.35,41.65,0,0.4749888833689866
2016,10,-0.425,39.525,0,0.6919151969605425
2016,10,-0.7,38.125,0.09687500000000002,0.8429718135825325
2016,10,-1.15,38,0.03283410138248848,0.8132148082596381
2016,10,-1.225,37.95,0,0.8132148082596381
2016,10,2.125,41.4,0.003246753246753246,0.4749888833689866
2016,10,2.625,39.575,0.01850649350649351,0.7530420258038247
2016,10,2.65,39.575,0.009253246753246755,0.7530420258038247
2016,10,-0.425,39.5,0.002911604524507751,0.6919151969605425
2016,10,-0.5,38.875,0,0.6919151969605425
2016,10,-0.5,39.4,0.00867882117882118,0.6919151969605425
2016,10,-0.5,39.525,0.017469627147046505,0.6919151969605425
2016,10,-1.1,37.95,0.03177493682176305,0.8132148082596381
2016,10,-1.15,38,0.03177493682176305,0.8132148082596381
2016,10,-4.575,36.575,0.2387934645999162,0.7180647599541196
2016,10,-4.625,36.55,0,0.7180647599541196
2016,10,-4.65,36.525,0.014924591537494763,0.7180647599541196
2016,10,1.325,41.125,0,0.6939962711519132
2016,10,1.825,41.675,0,0.4749888833689866
2016,10,2,41.5,0,0.4749888833689866
2016,10,2.025,41.375,0,0.4749888833689866
2016,10,2.025,41.45,0,0.4749888833689866
