year,month,lon,lat,est,se
2023,01,9.625,45.675,0.034360189573459717,0.33561287222036046
2023,01,9.65,45.675,0.034360189573459717,0.33561287222036046
2023,01,9.65,45.7,0.034360189573459717,0.33561287222036046
2023,01,9.675,45.7,0.034360189573459717,0.33561287222036046
2023,01,-2.925,43.25,0,0.578051900784004
2023,01,-8.7,43.2,0,0.8479976415061541
2023,01,10.95,44.65,0,0.714142842854285
2023,01,11.275,43.75,0.043520251702576764,0.696043102113655
2023,01,11.325,44.5,0,0.7042016756583301
2023,01,11.5,43.65,0,0.696043102113655
2023,01,11.8,45.775,0,0.5034918072819061
2023,01,12.075,45.55,0,0.5577633906953736
2023,01,12.1,45.55,0.017422086577522006,0.5577633906953736
2023,01,12.4,41.925,0.04591232227488151,0.6131068422387733
2023,01,12.425,41.9,0.04591232227488151,0.6131068422387733
2023,01,12.425,41.925,0.04591232227488151,0.6131068422387733
2023,01,12.475,41.9,0.04591232227488151,0.6131068422387733
2023,01,12.5,41.875,0.04591232227488151,0.6131068422387733
2023,01,12.5,41.9,0.04591232227488151,0.6131068422387733
2023,01,12.525,41.9,0,0.6131068422387733
2023,01,12.9,41.45,0.0349808169713383,0.5425863986500215
2023,01,13.775,45.65,0,0.8815985480931783
2023,01,2.125,41.375,0,0.3572730048576298
2023,01,2.15,41.375,0,0.3572730048576298
2023,01,2.175,41.375,0,0.3572730048576298
2023,01,2.2,41.4,0,0.3572730048576298
2023,01,20.45,44.8,0,0.7082118327167374
2023,01,20.5,44.775,0,0.6681796165702752
2023,01,22.625,42.775,0,0.6257795138864806
2023,01,4.375,51.9,0,0.6769815359372809
2023,01,4.5,51.65,0,0.6079177575955484
2023,01,5.825,53.175,0,0.7257106861553024
2023,01,9.125,45.45,0,0.5694874888880351
2023,01,9.2,45.45,0.058374238320920785,0.5694874888880351
2023,01,9.225,45.4,0.058374238320920785,0.5694874888880351
2023,01,-3.625,37.175,0.08649289099526065,0.5202730052578166
2023,01,11.1,42.75,0.09004739336492891,0.5299962264016603
2023,01,11.275,43.75,0.049135768051296345,0.696043102113655
2023,01,11.9,45.65,0.11966824644549764,0.6026574483070793
2023,01,12.1,45.55,0.031472156398104266,0.5577633906953736
2023,01,12.225,45.65,0.11966824644549764,0.6026574483070793
2023,01,12.4,41.925,0,0.6131068422387733
2023,01,12.425,41.925,0,0.6131068422387733
2023,01,12.475,41.9,0.12440758293838862,0.6131068422387733
2023,01,12.5,41.9,0.041469194312796206,0.6131068422387733
2023,01,12.675,41.9,0.041469194312796206,0.6131068422387733
2023,01,12.9,41.45,0,0.5425863986500215
2023,01,12.925,41.525,0.0631911532385466,0.5425863986500215
2023,01,16.925,41.05,0.17180094786729858,0.7042016756583301
2023,01,11.275,43.75,0,0.696043102113655
2023,01,12.1,45.55,0,0.5577633906953736
2023,01,12.475,41.9,0,0.6131068422387733
2023,01,12.5,41.875,0,0.6131068422387733
