year,month,lon,lat,est,se
2022,11,27.7,42.675,0.1943419434194342,0.729482008002939
2022,11,27.75,42.7,0.1943419434194342,0.729482008002939
2022,11,28.125,36.2,0.2841328413284133,0.8429448380528823
2022,11,28.15,36.25,0.2841328413284133,0.8429448380528823
2022,11,28.725,40.175,0.1869618696186962,0.7180417815141401
2022,11,28.775,40.175,0.1869618696186962,0.7180417815141401
2022,11,3.025,41.95,0,0.6748007113214982
2022,11,3.175,42.25,0.16113161131611317,0.6748007113214982
2022,11,3.9,51.8,0.1820418204182042,0.710199971838918
2022,11,3.925,51.8,0.1820418204182042,0.710199971838918
2022,11,32.7,39.95,0,0.5723635208501674
2022,11,32.75,39.9,0,0.5723635208501674
2022,11,32.775,39.95,0,0.5723635208501674
2022,11,32.975,34.675,0,0.8577901841359576
2022,11,33,34.65,0,0.8577901841359576
2022,11,33,34.675,0,0.8577901841359576
2022,11,33,34.7,0,0.8577901841359576
2022,11,33.025,34.65,0,0.8577901841359576
2022,11,33.025,34.675,0,0.8577901841359576
2022,11,33.05,34.675,0,0.8577901841359576
2022,11,33.05,34.7,0,0.8577901841359576
2022,11,33.075,34.675,0,0.8577901841359576
2022,11,33.075,34.7,0,0.8577901841359576
2022,11,33.075,34.775,0,0.8577901841359576
2022,11,33.25,35.05,0,0.8517182632772413
2022,11,33.275,35.125,0,0.8517182632772413
2022,11,33.3,35.175,0,0.8517182632772413
2022,11,33.325,35.175,0,0.8517182632772413
2022,11,33.625,34.9,0,0.9520315120835025
2022,11,35.375,37.05,0.2693726937269373,0.8271372316611071
2022,11,36.575,41.125,0,0.7062124326291629
2022,11,36.7,41.175,0,0.7062124326291629
2022,11,37.95,55.775,0.04428044280442804,0.37258019271024057
2022,11,37.95,55.8,0.04428044280442804,0.37258019271024057
2022,11,39.75,57.675,0.033210332103321034,0.32416662382176237
2022,11,4,51.8,0.1820418204182042,0.710199971838918
2022,11,4.025,51.775,0.1820418204182042,0.710199971838918
2022,11,4.025,51.8,0.1820418204182042,0.710199971838918
2022,11,4.05,51.75,0.1820418204182042,0.710199971838918
2022,11,4.075,51.7,0.1820418204182042,0.710199971838918
2022,11,4.125,39.875,0,0.9018736053350269
2022,11,4.125,39.925,0,0.9018736053350269
2022,11,4.125,51.75,0.1820418204182042,0.710199971838918
2022,11,4.15,51.7,0.1820418204182042,0.710199971838918
2022,11,4.15,51.75,0.1820418204182042,0.710199971838918
2022,11,4.15,52,0,0.710199971838918
2022,11,4.175,51.9,0,0.7082118327167374
2022,11,4.175,52,0,0.710199971838918
2022,11,4.175,52.025,0,0.710199971838918
2022,11,4.2,51.675,0.1820418204182042,0.710199971838918
2022,11,4.225,39.875,0,0.9018736053350269
2022,11,4.225,51.9,0,0.7082118327167374
2022,11,4.225,52.05,0,0.7062124326291629
2022,11,4.25,39.875,0,0.9018736053350269
2022,11,4.25,51.825,0,0.696043102113655
2022,11,4.25,52.025,0,0.7062124326291629
2022,11,4.25,52.05,0,0.7062124326291629
2022,11,4.25,52.075,0,0.7062124326291629
2022,11,4.275,52,0,0.710199971838918
2022,11,4.275,52.025,0,0.7062124326291629
2022,11,4.275,52.05,0,0.7062124326291629
2022,11,4.275,52.075,0,0.7062124326291629
2022,11,4.3,51.825,0,0.696043102113655
2022,11,4.3,52.05,0,0.7062124326291629
2022,11,4.3,52.075,0,0.7062124326291629
2022,11,4.325,51.8,0,0.7062124326291629
2022,11,4.325,51.825,0,0.696043102113655
2022,11,4.325,52.075,0,0.7062124326291629
2022,11,4.35,51.825,0,0.696043102113655
2022,11,4.35,51.925,0,0.7218974996493616
2022,11,4.35,52.025,0,0.7062124326291629
2022,11,4.35,52.05,0,0.7062124326291629
2022,11,4.35,52.075,0,0.7062124326291629
2022,11,4.375,51.9,0,0.7218974996493616
2022,11,4.375,51.925,0,0.7218974996493616
2022,11,4.375,51.95,0,0.7082118327167374
2022,11,4.375,52.025,0,0.6876946997032913
2022,11,4.375,52.05,0,0.7062124326291629
2022,11,4.4,51.825,0,0.696043102113655
2022,11,4.4,51.9,0,0.7082118327167374
2022,11,4.4,51.9,0,0.7218974996493616
2022,11,4.4,51.925,0,0.7218974996493616
2022,11,4.4,52.025,0,0.6876946997032913
2022,11,4.4,52.175,0,0.6939740629158989
2022,11,4.4,52.2,0,0.6939740629158989
2022,11,4.425,51.775,0,0.7062124326291629
2022,11,4.425,51.9,0,0.7082118327167374
2022,11,4.425,51.925,0,0.7082118327167374
2022,11,4.425,52,0,0.6876946997032913
2022,11,4.425,52.025,0,0.6876946997032913
2022,11,4.425,52.175,0,0.6939740629158989
2022,11,4.45,51.875,0,0.7082118327167374
2022,11,4.45,51.9,0.024997024163790023,0.7082118327167374
2022,11,4.45,51.925,0,0.7082118327167374
2022,11,4.45,51.95,0,0.7082118327167374
2022,11,4.45,52.125,0,0.7180417815141401
2022,11,4.45,52.15,0,0.7180417815141401
2022,11,4.475,51.775,0,0.7062124326291629
2022,11,4.475,51.875,0,0.7082118327167374
2022,11,4.475,51.9,0,0.7082118327167374
2022,11,4.475,51.925,0,0.7082118327167374
2022,11,4.475,51.95,0,0.7082118327167374
2022,11,4.475,52.125,0,0.7180417815141401
2022,11,4.475,52.15,0,0.7180417815141401
2022,11,4.5,51.65,0,0.6307329070216647
2022,11,4.5,51.875,0,0.7082118327167374
2022,11,4.5,51.9,0,0.7082118327167374
2022,11,4.5,51.925,0,0.7082118327167374
2022,11,4.5,51.95,0,0.7082118327167374
2022,11,4.5,52.15,0,0.7180417815141401
2022,11,4.525,51.875,0.024997024163790023,0.7082118327167374
2022,11,4.525,51.9,0,0.7082118327167374
2022,11,4.525,51.925,0.024997024163790023,0.7082118327167374
2022,11,4.525,51.95,0,0.7082118327167374
2022,11,4.55,51.8,0,0.7062124326291629
2022,11,4.55,51.875,0,0.7082118327167374
2022,11,4.55,51.925,0,0.7313521723492725
2022,11,4.55,51.925,0,0.7082118327167374
2022,11,4.55,51.95,0,0.7082118327167374
2022,11,4.575,51.625,0,0.6307329070216647
2022,11,4.575,51.8,0,0.7062124326291629
2022,11,4.575,51.925,0.07822878228782289,0.7313521723492725
2022,11,4.575,51.95,0,0.7313521723492725
2022,11,4.575,52.175,0.1869618696186962,0.7180417815141401
2022,11,4.6,51.625,0,0.6307329070216647
2022,11,4.6,51.775,0,0.7062124326291629
2022,11,4.6,51.925,0,0.7313521723492725
2022,11,4.6,52.175,0.1869618696186962,0.7180417815141401
2022,11,4.6,52.25,0.16728167281672818,0.6855771291401136
2022,11,4.6,52.3,0.16728167281672818,0.6855771291401136
2022,11,4.625,51.55,0.14514145141451415,0.645216242820963
2022,11,4.625,52.15,0.1869618696186962,0.7180417815141401
2022,11,4.625,52.2,0.1869618696186962,0.7180417815141401
2022,11,4.625,52.25,0.16728167281672818,0.6855771291401136
2022,11,4.625,52.3,0.16728167281672818,0.6855771291401136
2022,11,4.65,51.55,0.14514145141451415,0.645216242820963
2022,11,4.65,51.575,0.14514145141451415,0.645216242820963
2022,11,4.65,51.775,0,0.6897999710060881
2022,11,4.65,51.8,0,0.6897999710060881
2022,11,4.65,52.2,0.1869618696186962,0.7180417815141401
2022,11,4.65,52.275,0.16728167281672818,0.6855771291401136
2022,11,4.65,52.3,0.16728167281672818,0.6855771291401136
2022,11,4.675,51.55,0.14514145141451415,0.645216242820963
2022,11,4.675,51.575,0,0.6659459437521937
2022,11,4.675,51.775,0,0.6897999710060881
2022,11,4.675,51.8,0,0.6897999710060881
2022,11,4.675,52,0.17712177121771217,0.7021794642397341
2022,11,4.675,52.275,0.16728167281672818,0.6855771291401136
2022,11,4.675,52.3,0.16728167281672818,0.6855771291401136
2022,11,4.675,52.325,0.16728167281672818,0.6855771291401136
2022,11,4.675,52.375,0.16728167281672818,0.6855771291401136
2022,11,4.7,51.575,0,0.6659459437521937
2022,11,4.7,51.775,0,0.6897999710060881
2022,11,4.7,51.8,0,0.6897999710060881
2022,11,4.7,52,0.17712177121771217,0.7021794642397341
2022,11,4.7,52.025,0.17712177121771217,0.7021794642397341
2022,11,4.7,52.3,0.16728167281672818,0.6855771291401136
2022,11,4.725,51.775,0,0.6897999710060881
2022,11,4.725,52,0.17712177121771217,0.7021794642397341
2022,11,4.725,52.875,0.19680196801968022,0.7332121111929344
2022,11,4.725,52.925,0.19680196801968022,0.7332121111929344
2022,11,4.75,44.825,0.13653136531365315,0.6282642756038258
2022,11,4.75,51.55,0,0.6659459437521937
2022,11,4.75,51.575,0,0.6659459437521937
2022,11,4.75,51.775,0,0.6897999710060881
2022,11,4.75,51.8,0,0.6897999710060881
2022,11,4.75,52.325,0.16728167281672818,0.6855771291401136
2022,11,4.75,52.375,0,0.696043102113655
2022,11,4.75,52.875,0.19680196801968022,0.7332121111929344
2022,11,4.775,51.55,0,0.6659459437521937
2022,11,4.775,51.575,0,0.6659459437521937
2022,11,4.775,51.8,0,0.6897999710060881
2022,11,4.775,52.325,0.16728167281672818,0.6855771291401136
2022,11,4.775,52.375,0,0.696043102113655
2022,11,4.775,52.925,0.19680196801968022,0.7332121111929344
2022,11,4.8,51.55,0,0.6659459437521937
2022,11,4.8,51.575,0,0.6659459437521937
2022,11,4.8,52.325,0,0.696043102113655
2022,11,4.8,52.375,0,0.696043102113655
2022,11,4.825,51.55,0,0.6659459437521937
2022,11,4.825,51.8,0,0.6897999710060881
2022,11,4.825,52.325,0,0.696043102113655
2022,11,4.825,52.375,0.04195929056064754,0.696043102113655
2022,11,4.85,52.075,0,0.7001456991226898
2022,11,4.85,52.175,0,0.698100279329553
2022,11,4.85,52.2,0,0.698100279329553
2022,11,4.85,52.325,0,0.696043102113655
2022,11,4.85,52.375,0.16783716224259015,0.696043102113655
2022,11,4.875,52.075,0,0.7001456991226898
2022,11,4.875,52.175,0,0.698100279329553
2022,11,4.875,52.2,0,0.698100279329553
2022,11,4.875,52.325,0,0.696043102113655
2022,11,4.875,52.375,0,0.696043102113655
2022,11,4.875,52.4,0,0.696043102113655
2022,11,4.9,52.075,0,0.7001456991226898
2022,11,4.9,52.325,0,0.696043102113655
2022,11,4.9,52.375,0,0.696043102113655
2022,11,4.9,52.4,0,0.696043102113655
2022,11,4.925,51.8,0.1685116851168512,0.6876946997032913
2022,11,4.925,52.2,0,0.698100279329553
2022,11,4.925,52.325,0,0.696043102113655
2022,11,4.925,52.375,0,0.696043102113655
2022,11,4.925,52.4,0,0.696043102113655
2022,11,4.95,51.8,0.1685116851168512,0.6876946997032913
2022,11,4.95,52.075,0,0.7001456991226898
2022,11,4.95,52.25,0,0.698100279329553
2022,11,4.95,52.275,0,0.696043102113655
2022,11,4.95,52.3,0,0.696043102113655
2022,11,4.95,52.375,0,0.696043102113655
2022,11,4.95,52.4,0,0.696043102113655
2022,11,4.975,51.8,0.1685116851168512,0.6876946997032913
2022,11,4.975,52.075,0,0.7001456991226898
2022,11,4.975,52.3,0,0.696043102113655
2022,11,44.7,41.7,0,0.5694874888880351
2022,11,44.775,41.7,0,0.5694874888880351
2022,11,44.775,41.75,0,0.5694874888880351
2022,11,44.8,41.675,0,0.5694874888880351
2022,11,44.8,41.7,0,0.5694874888880351
2022,11,44.8,41.775,0,0.5694874888880351
2022,11,44.85,41.675,0,0.5694874888880351
2022,11,44.85,41.7,0,0.5694874888880351
2022,11,5,51.8,0.1685116851168512,0.6876946997032913
2022,11,5,52.075,0,0.6591631057636645
2022,11,5,52.3,0,0.696043102113655
2022,11,5.025,51.775,0.1685116851168512,0.6876946997032913
2022,11,5.025,52.075,0,0.6591631057636645
2022,11,5.025,52.25,0,0.683447144993671
2022,11,5.025,52.55,0,0.6813046308370434
2022,11,5.05,52.025,0,0.6591631057636645
2022,11,5.05,52.075,0,0.6591631057636645
2022,11,5.05,52.25,0,0.683447144993671
2022,11,5.05,52.325,0,0.6813046308370434
2022,11,5.075,52.05,0,0.6591631057636645
2022,11,5.075,52.075,0,0.6591631057636645
2022,11,5.075,52.175,0,0.683447144993671
2022,11,5.075,52.2,0,0.683447144993671
2022,11,5.1,51.75,0.1685116851168512,0.6876946997032913
2022,11,5.1,52.05,0,0.6591631057636645
2022,11,5.1,52.075,0,0.6591631057636645
2022,11,5.1,52.25,0,0.683447144993671
2022,11,5.125,51.75,0.1685116851168512,0.6876946997032913
2022,11,5.125,52.05,0,0.6591631057636645
2022,11,5.125,52.075,0,0.6591631057636645
2022,11,5.125,52.325,0.1660516605166052,0.683447144993671
2022,11,5.15,52.075,0,0.6591631057636645
2022,11,5.15,52.175,0.17343173431734316,0.696043102113655
2022,11,5.15,52.2,0.17343173431734316,0.696043102113655
2022,11,5.15,52.375,0.1660516605166052,0.683447144993671
2022,11,5.175,52.2,0.17343173431734316,0.696043102113655
2022,11,5.175,52.25,0.17343173431734316,0.696043102113655
2022,11,5.175,52.375,0.1660516605166052,0.683447144993671
2022,11,5.2,52.275,0.1722017220172202,0.6939740629158989
2022,11,5.2,52.325,0.1660516605166052,0.683447144993671
2022,11,5.2,52.375,0.1660516605166052,0.683447144993671
2022,11,5.225,51.95,0.14883148831488316,0.6522545515364381
2022,11,5.225,52.175,0,0.6681796165702752
2022,11,5.225,52.275,0.1722017220172202,0.6939740629158989
2022,11,5.225,52.325,0.1660516605166052,0.683447144993671
2022,11,5.225,52.375,0.1660516605166052,0.683447144993671
2022,11,5.225,52.4,0.1660516605166052,0.683447144993671
2022,11,5.225,52.65,0,0.6813046308370434
2022,11,5.25,51.95,0.14883148831488316,0.6522545515364381
2022,11,5.25,52.05,0,0.6939740629158989
2022,11,5.25,52.175,0,0.6681796165702752
2022,11,5.25,52.2,0,0.6681796165702752
2022,11,5.25,52.4,0.1660516605166052,0.683447144993671
2022,11,5.275,52.025,0,0.6939740629158989
2022,11,5.275,52.05,0,0.6939740629158989
2022,11,5.275,52.175,0,0.6681796165702752
2022,11,5.275,52.2,0,0.6681796165702752
2022,11,5.275,52.375,0.1660516605166052,0.683447144993671
2022,11,5.275,52.4,0.1660516605166052,0.683447144993671
2022,11,5.275,52.425,0,0.6591631057636645
2022,11,5.3,52.025,0,0.6939740629158989
2022,11,5.3,52.05,0,0.6939740629158989
2022,11,5.3,52.325,0.1660516605166052,0.683447144993671
2022,11,5.3,52.375,0.1660516605166052,0.683447144993671
2022,11,5.3,52.4,0.1660516605166052,0.683447144993671
2022,11,5.325,52.4,0,0.6591631057636645
2022,11,5.35,52.05,0,0.6939740629158989
2022,11,5.375,51.425,0,0.6156752390668314
2022,11,5.375,51.625,0,0.6813046308370434
2022,11,5.375,52,0,0.6939740629158989
2022,11,5.375,52.025,0,0.6939740629158989
2022,11,5.375,52.05,0,0.6939740629158989
2022,11,5.375,52.125,0.15375153751537515,0.6614378277661477
2022,11,5.375,52.25,0,0.6813046308370434
2022,11,5.375,53.025,0,0.6813046308370434
2022,11,5.375,53.05,0,0.6813046308370434
2022,11,5.4,51.425,0,0.6156752390668314
2022,11,5.4,51.45,0,0.6156752390668314
2022,11,5.4,52,0,0.6939740629158989
2022,11,5.4,52.125,0.15375153751537515,0.6614378277661477
2022,11,5.425,51.425,0,0.6156752390668314
2022,11,5.425,51.45,0,0.6156752390668314
2022,11,5.425,51.55,0,0.6813046308370434
2022,11,5.425,52.125,0.15375153751537515,0.6614378277661477
2022,11,5.425,53.15,0,0.7021794642397341
2022,11,5.45,51.4,0,0.6156752390668314
2022,11,5.45,51.425,0,0.6156752390668314
2022,11,5.45,51.45,0,0.6156752390668314
2022,11,5.45,51.55,0,0.6813046308370434
2022,11,5.45,52.5,0,0.6591631057636645
2022,11,5.475,51.4,0,0.6156752390668314
2022,11,5.475,51.425,0,0.6156752390668314
2022,11,5.475,51.45,0,0.6156752390668314
2022,11,5.475,52.025,0,0.6939740629158989
2022,11,5.475,52.5,0,0.6591631057636645
2022,11,5.5,51.4,0,0.6156752390668314
2022,11,5.5,51.425,0,0.6156752390668314
2022,11,5.5,51.45,0,0.6156752390668314
2022,11,5.5,51.525,0,0.6813046308370434
2022,11,5.5,52.025,0,0.6939740629158989
2022,11,5.5,52.325,0,0.6791494680848981
2022,11,5.525,51.425,0,0.6156752390668314
2022,11,5.525,51.45,0,0.6156752390668314
2022,11,5.525,51.625,0,0.6813046308370434
2022,11,5.525,52.275,0,0.6813046308370434
2022,11,5.525,52.325,0.1635916359163592,0.6791494680848981
2022,11,5.525,52.5,0,0.6591631057636645
2022,11,5.525,53.175,0,0.6404498419080139
2022,11,5.55,51.625,0,0.6813046308370434
2022,11,5.55,52.45,0,0.6591631057636645
2022,11,5.575,53.2,0,0.6404498419080139
2022,11,5.6,52.375,0,0.6791494680848981
2022,11,5.6,53.25,0,0.6404498419080139
2022,11,5.625,51.95,0.14268142681426815,0.6404498419080139
2022,11,5.625,53.175,0,0.6404498419080139
2022,11,5.65,51.95,0.14268142681426815,0.6404498419080139
2022,11,5.65,53.175,0,0.6404498419080139
2022,11,5.65,53.25,0,0.6404498419080139
2022,11,5.65,53.275,0,0.6404498419080139
2022,11,5.675,51.95,0.14268142681426815,0.6404498419080139
2022,11,5.725,52.4,0,0.6813046308370434
2022,11,5.725,53.175,0,0.6404498419080139
2022,11,5.8,51.8,0,0.6522545515364381
2022,11,5.8,51.825,0,0.6522545515364381
2022,11,5.825,51.8,0,0.6522545515364381
2022,11,5.825,51.825,0,0.6522545515364381
2022,11,5.825,51.875,0,0.6522545515364381
2022,11,5.825,52,0,0.6659459437521937
2022,11,5.85,51.8,0,0.6522545515364381
2022,11,5.85,51.825,0,0.6522545515364381
2022,11,5.85,51.95,0,0.6659459437521937
2022,11,5.875,51.825,0.14403047256279017,0.6522545515364381
2022,11,5.875,51.95,0,0.6659459437521937
2022,11,5.875,52,0,0.6659459437521937
2022,11,5.9,51.95,0,0.6659459437521937
2022,11,5.9,52,0,0.6659459437521937
2022,11,5.925,51.95,0,0.6659459437521937
2022,11,5.925,52,0,0.6659459437521937
2022,11,5.95,51.95,0,0.6659459437521937
2022,11,6.025,52.525,0.16113161131611317,0.6748007113214982
2022,11,6.05,52.5,0.16113161131611317,0.6748007113214982
2022,11,6.05,52.525,0.16113161131611317,0.6748007113214982
2022,11,6.075,52.5,0.16113161131611317,0.6748007113214982
2022,11,6.075,52.525,0.16113161131611317,0.6748007113214982
2022,11,6.1,52.5,0.16113161131611317,0.6748007113214982
2022,11,6.1,52.525,0.16113161131611317,0.6748007113214982
2022,11,6.2,51.95,0,0.6331855968039702
2022,11,6.225,51.95,0,0.6331855968039702
2022,11,6.25,51.95,0,0.6331855968039702
2022,11,6.3,51.95,0,0.6331855968039702
2022,11,6.325,51.925,0,0.6331855968039702
2022,11,6.375,49.7,0,0.663698726833192
2022,11,6.4,51.95,0,0.6331855968039702
2022,11,6.5,53.2,0,0.6428405712149786
2022,11,6.525,53.2,0,0.6428405712149786
2022,11,6.55,53.175,0,0.6428405712149786
2022,11,6.55,53.2,0,0.6428405712149786
2022,11,6.575,53.15,0,0.6428405712149786
2022,11,6.575,53.175,0,0.6428405712149786
2022,11,6.575,53.2,0,0.6428405712149786
2022,11,6.625,53.125,0,0.6428405712149786
2022,11,6.625,53.15,0,0.6428405712149786
2022,11,6.725,43.4,0,0.663698726833192
2022,11,6.725,43.45,0,0.663698726833192
2022,11,6.75,52.25,0,0.6156752390668314
2022,11,6.75,52.275,0,0.6156752390668314
2022,11,6.775,52.25,0,0.6156752390668314
2022,11,6.775,52.275,0,0.6156752390668314
2022,11,6.8,52.25,0,0.6156752390668314
2022,11,6.8,52.275,0,0.6156752390668314
2022,11,6.825,52.275,0,0.6156752390668314
2022,11,6.975,52.425,0.13653136531365315,0.6282642756038258
2022,11,7.225,44.825,0,0.510294032886923
2022,11,7.525,45.05,0,0.510294032886923
2022,11,7.6,43.775,0.16728167281672818,0.6855771291401136
2022,11,7.625,45,0,0.510294032886923
2022,11,7.625,45.025,0,0.510294032886923
2022,11,7.625,45.05,0,0.510294032886923
2022,11,7.625,45.075,0,0.510294032886923
2022,11,7.65,44.925,0,0.510294032886923
2022,11,7.65,45.025,0,0.510294032886923
2022,11,7.65,45.05,0,0.510294032886923
2022,11,7.65,45.075,0,0.510294032886923
2022,11,7.675,45.05,0,0.510294032886923
2022,11,7.675,45.075,0,0.510294032886923
2022,11,7.7,45.075,0,0.510294032886923
2022,11,7.75,45.425,0,0.510294032886923
2022,11,7.85,45.175,0,0.510294032886923
2022,11,7.875,45.175,0,0.510294032886923
2022,11,7.875,45.45,0,0.510294032886923
2022,11,8.075,45.525,0,0.589182484464703
2022,11,8.3,44.15,0,0.6703998806682472
2022,11,8.375,44.925,0,0.6257795138864806
2022,11,8.4,40.8,0,0.885835199120017
2022,11,8.4,40.825,0,0.885835199120017
2022,11,8.4,45.875,0,0.42753245490839636
2022,11,8.45,44.3,0,0.6703998806682472
2022,11,8.475,44.3,0,0.6703998806682472
2022,11,8.5,40.7,0,0.885835199120017
2022,11,8.525,39.3,0,0.9628603221651623
2022,11,8.525,39.95,0,0.9009128703709366
2022,11,8.525,45.675,0.14391143911439117,0.6428405712149786
2022,11,8.55,40.675,0,0.885835199120017
2022,11,8.55,40.7,0,0.885835199120017
2022,11,8.55,40.75,0,0.885835199120017
2022,11,8.55,40.775,0,0.885835199120017
2022,11,8.575,39.875,0,0.9009128703709366
2022,11,8.575,39.9,0,0.9009128703709366
2022,11,8.575,40.65,0,0.885835199120017
2022,11,8.575,40.7,0,0.885835199120017
2022,11,8.575,40.8,0,0.885835199120017
2022,11,8.6,44.9,0,0.6659459437521937
2022,11,8.6,45.425,0,0.6428405712149786
2022,11,8.6,45.45,0,0.6428405712149786
2022,11,8.6,45.8,0,0.6052966215005664
2022,11,8.625,45.425,0.06963456731341508,0.6428405712149786
2022,11,8.625,45.8,0,0.6052966215005664
2022,11,8.65,45.425,0,0.6428405712149786
2022,11,8.65,45.825,0.12546125461254612,0.6052966215005664
2022,11,8.65,45.825,0.12546125461254612,0.6052966215005664
2022,11,8.675,44.875,0,0.6659459437521937
2022,11,8.675,45.45,0,0.6428405712149786
2022,11,8.675,45.825,0.12546125461254612,0.6052966215005664
2022,11,8.675,45.825,0.12546125461254612,0.6052966215005664
2022,11,8.675,45.825,0.12546125461254612,0.6052966215005664
2022,11,8.675,45.825,0,0.6052966215005664
2022,11,8.675,45.825,0,0.6052966215005664
2022,11,8.675,45.825,0.12546125461254612,0.6052966215005664
2022,11,8.675,45.85,0.12546125461254612,0.6052966215005664
2022,11,8.675,45.85,0.12546125461254612,0.6052966215005664
2022,11,8.7,45.825,0,0.6052966215005664
2022,11,8.7,45.825,0,0.6052966215005664
2022,11,8.725,39.45,0,0.8648676199280442
2022,11,8.725,44.425,0,0.729482008002939
2022,11,8.725,45.525,0.15867158671586717,0.6703998806682472
2022,11,8.725,45.525,0,0.6703998806682472
2022,11,8.725,45.525,0.15867158671586717,0.6703998806682472
2022,11,8.725,45.825,0,0.6052966215005664
2022,11,8.725,45.875,0,0.6052966215005664
2022,11,8.725,45.9,0,0.6052966215005664
2022,11,8.725,45.9,0,0.6052966215005664
2022,11,8.725,45.9,0,0.6052966215005664
2022,11,8.725,45.9,0,0.6052966215005664
2022,11,8.75,44.9,0,0.6659459437521937
2022,11,8.75,45.575,0,0.6703998806682472
2022,11,8.75,45.825,0,0.6052966215005664
2022,11,8.775,44.75,0.15621156211562118,0.6659459437521937
2022,11,8.775,45.55,0,0.6703998806682472
2022,11,8.775,45.625,0,0.6052966215005664
2022,11,8.775,45.625,0,0.6052966215005664
2022,11,8.775,45.625,0,0.6052966215005664
2022,11,8.775,45.65,0,0.6052966215005664
2022,11,8.775,45.65,0,0.6052966215005664
2022,11,8.8,44.425,0,0.729482008002939
2022,11,8.8,45.6,0,0.6052966215005664
2022,11,8.8,45.625,0,0.6052966215005664
2022,11,8.8,45.625,0,0.6052966215005664
2022,11,8.825,44.425,0,0.729482008002939
2022,11,8.825,45.625,0,0.6052966215005664
2022,11,8.825,45.625,0,0.6052966215005664
2022,11,8.825,45.625,0,0.6052966215005664
2022,11,8.825,45.65,0.12546125461254612,0.6052966215005664
2022,11,8.825,45.65,0,0.6052966215005664
2022,11,8.825,45.65,0,0.6052966215005664
2022,11,8.85,45.475,0,0.6703998806682472
2022,11,8.85,45.475,0,0.6703998806682472
2022,11,8.85,45.55,0,0.6703998806682472
2022,11,8.85,45.55,0,0.6703998806682472
2022,11,8.85,45.625,0,0.6052966215005664
2022,11,8.85,45.625,0,0.6052966215005664
2022,11,8.85,45.65,0,0.6052966215005664
2022,11,8.85,45.65,0,0.6052966215005664
2022,11,8.875,38.9,0,0.8847847195787232
2022,11,8.875,44.4,0,0.729482008002939
2022,11,8.875,44.425,0,0.729482008002939
2022,11,8.875,45.475,0,0.6703998806682472
2022,11,8.875,45.475,0,0.6703998806682472
2022,11,8.875,45.55,0,0.6703998806682472
2022,11,8.875,45.55,0,0.6703998806682472
2022,11,8.875,45.55,0,0.6703998806682472
2022,11,8.875,45.775,0,0.6052966215005664
2022,11,8.875,45.8,0,0.6052966215005664
2022,11,8.875,45.8,0,0.6052966215005664
2022,11,8.875,45.8,0,0.5607280981010314
2022,11,8.9,44.425,0,0.729482008002939
2022,11,8.9,45.45,0,0.6703998806682472
2022,11,8.9,45.45,0.15867158671586717,0.6703998806682472
2022,11,8.9,45.55,0,0.6703998806682472
2022,11,8.9,45.55,0,0.6703998806682472
2022,11,8.9,45.55,0,0.6703998806682472
2022,11,8.9,45.55,0,0.6703998806682472
2022,11,8.9,45.55,0,0.6703998806682472
2022,11,8.9,45.575,0,0.6703998806682472
2022,11,8.9,45.575,0,0.6703998806682472
2022,11,8.925,44.4,0,0.729482008002939
2022,11,8.925,45.55,0,0.6703998806682472
2022,11,8.925,45.55,0,0.6703998806682472
2022,11,8.95,39.125,0,0.8847847195787232
2022,11,8.95,39.275,0,0.8847847195787232
2022,11,8.95,44.4,0.06478064780647806,0.729482008002939
2022,11,8.95,44.425,0,0.729482008002939
2022,11,8.95,44.65,0,0.6659459437521937
2022,11,8.975,44.4,0,0.729482008002939
2022,11,9,39,0,0.8847847195787232
2022,11,9.025,44.375,0,0.729482008002939
2022,11,9.025,45.525,0,0.6703998806682472
2022,11,9.025,45.55,0,0.6703998806682472
2022,11,9.025,45.55,0,0.6703998806682472
2022,11,9.05,45.425,0,0.6703998806682472
2022,11,9.05,45.425,0,0.6703998806682472
2022,11,9.05,45.425,0,0.6703998806682472
2022,11,9.05,45.475,0,0.6703998806682472
2022,11,9.05,45.525,0,0.6703998806682472
2022,11,9.05,45.525,0,0.6703998806682472
2022,11,9.05,45.525,0,0.6703998806682472
2022,11,9.05,45.55,0,0.6703998806682472
2022,11,9.05,45.55,0,0.6703998806682472
2022,11,9.075,39.25,0,0.8847847195787232
2022,11,9.075,40.875,0,0.9539392014169457
2022,11,9.075,45.425,0,0.6703998806682472
2022,11,9.075,45.425,0,0.6703998806682472
2022,11,9.075,45.425,0,0.6703998806682472
2022,11,9.075,45.425,0,0.6703998806682472
2022,11,9.075,45.425,0,0.6703998806682472
2022,11,9.075,45.45,0,0.6703998806682472
2022,11,9.075,45.45,0,0.6703998806682472
2022,11,9.075,45.475,0,0.6703998806682472
2022,11,9.075,45.475,0,0.6703998806682472
2022,11,9.075,45.5,0,0.6703998806682472
2022,11,9.075,45.5,0,0.6703998806682472
2022,11,9.075,45.5,0,0.6703998806682472
2022,11,9.075,45.525,0,0.6703998806682472
2022,11,9.075,45.525,0,0.6703998806682472
2022,11,9.075,45.525,0,0.6703998806682472
2022,11,9.075,45.525,0,0.6703998806682472
2022,11,9.075,45.55,0,0.6703998806682472
2022,11,9.075,45.55,0,0.6703998806682472
2022,11,9.1,39.2,0,0.8847847195787232
2022,11,9.1,39.25,0,0.8847847195787232
2022,11,9.1,45.175,0,0.683447144993671
2022,11,9.1,45.175,0,0.683447144993671
