year,month,gid_3,est,se
2019,06,ESP.6.3.3_1,0,0
2019,06,ESP.6.3.4_1,0,0
2019,06,ESP.6.3.6_1,0,0
2019,06,ESP.6.3.8_1,0,0
2019,06,ESP.6.3.9_1,0,0
2019,06,ESP.6.4.1_1,0,0
2019,06,ESP.6.4.2_1,0,0
2019,06,ESP.6.4.3_1,0,0
2019,06,ESP.6.4.6_1,0,0
2019,06,ESP.6.4.7_1,0,0
2019,06,ESP.6.4.8_1,0,0
2019,06,ESP.8.1.1_1,0,0
2019,06,ESP.8.1.2_1,0,0
2019,06,ESP.8.1.3_1,0,0
2019,06,ESP.8.1.4_1,0,0
2019,06,ESP.8.1.5_1,0,0
2019,06,ESP.8.1.6_1,0,0
2019,06,ESP.9.1.5_1,0,0
2019,06,ESP.9.1.6_1,0,0
2019,06,ESP.9.1.7_1,0,0
2019,06,ESP.9.1.9_1,0,0
2019,06,FRA.1.11.1_1,0,0
2019,06,FRA.10.11.1_1,0,0
2019,06,FRA.11.11.1_1,0,0
2019,06,FRA.11.11.2_1,0,0
2019,06,FRA.11.8.3_1,0,0
2019,06,FRA.12.4.2_1,0,0
2019,06,FRA.6.4.4_1,0,0
2019,06,FRA.8.2.1_1,0,0
2019,06,FRA.8.7.1_1,0,0
2019,06,GBR.1.25.6_1,0,0
2019,06,GBR.1.32.5_1,0,0
2019,06,GBR.1.36.30_1,0,0
2019,06,GBR.1.36.33_1,0,0
2019,06,GBR.1.44.12_1,0,0
2019,06,GBR.1.49.1_1,0,0
2019,06,GBR.1.74.1_1,0,0
2019,06,GBR.1.98.3_1,0,0
2019,06,GBR.1.98.4_1,0,0
2019,06,GRC.3.1.60_1,0,0
2019,06,GRC.6.1.22_1,0,0
2019,06,HUN.11.1_1,0.12436289500509684,0.6545716156388085
2019,06,HUN.14.12_1,0.22018348623853212,0.8230285535751478
2019,06,HUN.14.5_1,0.18042813455657492,0.7633374090138647
2019,06,HUN.5.1_1,0.11213047910295618,0.6257795138864806
2019,06,ITA.10.12.96_1,0,0
2019,06,ITA.20.6.91_1,0.10193679918450561,0.6
2019,06,ITA.8.3.61_1,0,0
2019,06,ITA.8.4.67_1,0,0
2019,06,NLD.14.101_1,0,0
2019,06,NLD.14.2_1,0,0
2019,06,NLD.14.30_2,0,0
2019,06,NLD.14.38_1,0,0
2019,06,NLD.3.14_2,0,0
2019,06,NLD.3.27_1,0,0
2019,06,NLD.4.17_1,0,0
2019,06,NLD.4.3_1,0,0
2019,06,NLD.4.44_1,0,0
2019,06,NLD.4.47_1,0,0
2019,06,NLD.4.60_1,0,0
2019,06,NLD.4.72_1,0,0
2019,06,NLD.8.46_1,0,0
2019,06,NLD.8.63_2,0,0
2019,06,NLD.9.66_1,0,0
2019,06,POL.7.12.12_1,0,0
2019,06,POL.7.12.2_1,0,0
2019,06,PRT.12.15.2_1,0,0
2019,06,PRT.19.13.9_1,0,0
2019,06,SRB.3.17_1,0,0
2019,06,SVK.1.7_1,0,0
2019,06,ZNC.5_1,0,0
