year,month,gid_4,est,se
2019,07,ESP.10.2.8.7_1,0,0
2019,07,ESP.10.3.10.3_1,0,0
2019,07,ESP.10.3.11.14_1,0,0
2019,07,ESP.10.3.11.7_1,0,0
2019,07,ESP.10.3.13.22_1,0,0
2019,07,ESP.10.3.13.26_1,0,0
2019,07,ESP.10.3.13.34_1,0,0
2019,07,ESP.10.3.13.6_1,0,0
2019,07,ESP.10.3.14.11_1,0,0
2019,07,ESP.10.3.14.4_1,0,0
2019,07,ESP.10.3.17.21_1,0,0
2019,07,ESP.10.3.17.26_1,0,0
2019,07,ESP.10.3.2.12_1,0,0
2019,07,ESP.10.3.2.3_1,0,0
2019,07,ESP.10.3.2.7_1,0,0
2019,07,ESP.10.3.2.8_1,0,0
2019,07,ESP.10.3.6.2_1,0,0
2019,07,ESP.10.3.6.4_1,0,0
2019,07,ESP.10.3.6.6_1,0,0
2019,07,ESP.10.3.7.18_1,0,0
2019,07,ESP.10.3.7.19_1,0,0
2019,07,ESP.10.3.7.20_1,0,0
2019,07,ESP.10.3.7.7_1,0,0
2019,07,ESP.10.3.8.10_1,0,0
2019,07,ESP.10.3.8.5_1,0,0
2019,07,ESP.10.3.8.9_1,0,0
2019,07,ESP.11.1.11.9_1,0,0
2019,07,ESP.11.1.2.7_1,0,0
2019,07,ESP.11.1.4.5_1,0,0
2019,07,ESP.11.1.6.21_1,0,0
2019,07,ESP.11.2.2.5_1,0,0
2019,07,ESP.11.2.4.15_1,0,0
2019,07,ESP.11.2.4.22_1,0,0
2019,07,ESP.11.2.6.12_1,0,0
2019,07,ESP.12.1.1.28_1,0,0
2019,07,ESP.12.1.1.29_1,0,0
2019,07,ESP.12.1.2.10_1,0,0
2019,07,ESP.12.1.2.20_1,0,0
2019,07,ESP.12.1.2.3_1,0,0
2019,07,ESP.12.2.2.18_1,0,0
2019,07,ESP.12.3.1.28_1,0,0
2019,07,ESP.12.3.1.41_1,0,0
2019,07,ESP.12.4.3.21_1,0,0
2019,07,ESP.13.1.6.2_1,0,0
2019,07,ESP.13.1.6.5_1,0,0
2019,07,ESP.13.1.7.7_1,0,0
2019,07,ESP.13.1.9.1_1,0,0
2019,07,ESP.13.1.9.2_1,0,0
2019,07,ESP.15.1.3.53_1,0,0
2019,07,ESP.15.1.4.1_1,0,0
2019,07,ESP.15.1.6.16_1,0,0
2019,07,ESP.16.1.1.1_1,0,0
2019,07,ESP.16.1.2.4_1,0,0
2019,07,ESP.16.2.1.11_1,0,0
2019,07,ESP.16.2.1.31_1,0,0
2019,07,ESP.16.2.1.3_1,0,0
2019,07,ESP.16.2.1.63_1,0,0
2019,07,ESP.16.3.1.13_1,0,0
2019,07,ESP.16.3.1.20_1,0,0
2019,07,ESP.16.3.1.28_1,0,0
2019,07,ESP.16.3.1.36_1,0,0
2019,07,ESP.16.3.1.50_1,0,0
2019,07,ESP.16.3.1.69_1,0,0
2019,07,ESP.16.3.1.87_1,0,0
2019,07,ESP.16.3.1.91_1,0,0
2019,07,ESP.17.1.1.4_1,0,0
2019,07,ESP.17.1.4.1_1,0,0
2019,07,ESP.17.1.6.4_1,0,0
2019,07,ESP.17.1.7.11_1,0,0
2019,07,ESP.17.1.7.3_1,0,0
2019,07,ESP.17.1.7.8_1,0,0
2019,07,ESP.17.1.8.10_1,0,0
2019,07,ESP.18.1.11.2_1,0,0
2019,07,ESP.18.1.12.4_1,0,0
2019,07,ESP.18.1.12.6_1,0,0
2019,07,ESP.18.1.3.2_1,0,0
2019,07,ESP.18.1.3.3_1,0,0
2019,07,ESP.18.1.3.5_1,0,0
2019,07,ESP.18.1.5.1_1,0,0
2019,07,ESP.18.1.5.3_1,0,0
2019,07,ESP.18.1.5.4_1,0,0
2019,07,ESP.18.1.8.2_1,0,0
2019,07,ESP.2.1.2.15_1,0,0
2019,07,ESP.2.1.4.14_1,0,0
2019,07,ESP.2.1.6.11_1,0,0
2019,07,ESP.2.1.7.6_1,0,0
2019,07,ESP.2.1.8.10_1,0,0
2019,07,ESP.2.1.8.15_1,0,0
2019,07,ESP.2.1.8.18_1,0,0
2019,07,ESP.2.1.8.20_1,0,0
2019,07,ESP.2.1.8.22_1,0,0
2019,07,ESP.2.1.8.23_1,0,0
2019,07,ESP.2.2.1.23_1,0,0
2019,07,ESP.2.2.4.20_1,0,0
2019,07,ESP.2.2.4.28_1,0,0
2019,07,ESP.2.2.5.12_1,0,0
2019,07,ESP.2.3.2.16_1,0,0
2019,07,ESP.2.3.2.20_1,0,0
2019,07,ESP.2.3.2.21_1,0,0
2019,07,ESP.2.3.2.25_1,0,0
2019,07,ESP.2.3.2.26_1,0,0
2019,07,ESP.2.3.2.49_1,0,0
2019,07,ESP.2.3.2.59_1,0,0
2019,07,ESP.2.3.2.61_1,0,0
2019,07,ESP.2.3.5.7_1,0,0
2019,07,ESP.4.1.1.1_1,0,0
2019,07,ESP.4.1.1.4_1,0,0
2019,07,ESP.4.1.7.2_1,0,0
2019,07,ESP.4.2.2.17_1,0,0
2019,07,ESP.4.2.2.3_1,0,0
2019,07,ESP.4.3.2.17_1,0,0
2019,07,ESP.4.3.3.14_1,0,0
2019,07,ESP.4.3.6.7_1,0,0
2019,07,ESP.4.4.1.31_1,0,0
2019,07,ESP.4.4.1.38_1,0,0
2019,07,ESP.4.4.4.28_1,0,0
2019,07,ESP.4.4.5.54_1,0,0
2019,07,ESP.4.4.5.67_1,0,0
2019,07,ESP.4.5.6.16_1,0,0
2019,07,ESP.4.5.6.21_1,0,0
2019,07,ESP.4.5.6.23_1,0,0
2019,07,ESP.4.5.6.29_1,0,0
2019,07,ESP.4.5.6.30_1,0,0
2019,07,ESP.4.5.6.39_1,0,0
2019,07,ESP.6.1.10.10_1,0,0
2019,07,ESP.6.1.10.13_1,0,0
2019,07,ESP.6.1.10.14_1,0,0
2019,07,ESP.6.1.10.15_1,0,0
2019,07,ESP.6.1.10.17_1,0,0
2019,07,ESP.6.1.10.18_1,0,0
2019,07,ESP.6.1.10.19_1,0,0
2019,07,ESP.6.1.10.1_1,0,0
2019,07,ESP.6.1.10.20_1,0,0
2019,07,ESP.6.1.10.22_1,0,0
2019,07,ESP.6.1.10.2_1,0,0
2019,07,ESP.6.1.10.3_1,0,0
2019,07,ESP.6.1.10.4_1,0,0
2019,07,ESP.6.1.10.9_1,0,0
2019,07,ESP.6.1.11.12_1,0,0
2019,07,ESP.6.1.11.13_1,0,0
2019,07,ESP.6.1.11.18_1,0,0
2019,07,ESP.6.1.11.1_1,0,0
2019,07,ESP.6.1.11.24_1,0,0
2019,07,ESP.6.1.11.26_1,0,0
2019,07,ESP.6.1.11.27_1,0,0
2019,07,ESP.6.1.11.6_1,0,0
2019,07,ESP.6.1.11.7_1,0,0
2019,07,ESP.6.1.11.8_1,0,0
2019,07,ESP.6.1.12.12_1,0,0
2019,07,ESP.6.1.12.20_1,0,0
2019,07,ESP.6.1.12.25_1,0,0
2019,07,ESP.6.1.12.27_1,0,0
2019,07,ESP.6.1.12.30_1,0,0
2019,07,ESP.6.1.12.32_1,0,0
2019,07,ESP.6.1.12.34_1,0,0
2019,07,ESP.6.1.12.8_1,0,0
2019,07,ESP.6.1.3.13_1,0,0
2019,07,ESP.6.1.3.14_1,0,0
2019,07,ESP.6.1.3.16_1,0,0
2019,07,ESP.6.1.3.18_1,0,0
2019,07,ESP.6.1.3.19_1,0,0
2019,07,ESP.6.1.3.22_1,0,0
2019,07,ESP.6.1.3.23_1,0,0
2019,07,ESP.6.1.3.27_1,0,0
2019,07,ESP.6.1.3.2_1,0,0
2019,07,ESP.6.1.3.32_1,0,0
2019,07,ESP.6.1.3.4_1,0,0
2019,07,ESP.6.1.3.5_1,0,0
2019,07,ESP.6.1.3.7_1,0,0
2019,07,ESP.6.1.4.10_1,0,0
2019,07,ESP.6.1.4.11_1,0,0
2019,07,ESP.6.1.4.13_1,0,0
2019,07,ESP.6.1.4.15_1,0,0
2019,07,ESP.6.1.4.22_1,0,0
2019,07,ESP.6.1.5.11_1,0,0
2019,07,ESP.6.1.5.12_1,0,0
2019,07,ESP.6.1.5.13_1,0,0
2019,07,ESP.6.1.5.15_1,0,0
2019,07,ESP.6.1.5.17_1,0,0
2019,07,ESP.6.1.5.18_1,0,0
2019,07,ESP.6.1.5.1_1,0,0
2019,07,ESP.6.1.5.22_1,0,0
2019,07,ESP.6.1.5.23_1,0,0
2019,07,ESP.6.1.5.24_1,0,0
2019,07,ESP.6.1.5.25_1,0,0
2019,07,ESP.6.1.5.28_1,0,0
2019,07,ESP.6.1.5.3_1,0,0
2019,07,ESP.6.1.5.5_1,0,0
2019,07,ESP.6.1.5.8_1,0,0
2019,07,ESP.6.1.6.7_1,0,0
2019,07,ESP.6.1.7.14_1,0,0
2019,07,ESP.6.1.7.1_1,0,0
2019,07,ESP.6.1.7.35_1,0,0
2019,07,ESP.6.1.7.45_1,0,0
2019,07,ESP.6.1.7.50_1,0,0
2019,07,ESP.6.1.7.51_1,0,0
2019,07,ESP.6.1.7.5_1,0,0
2019,07,ESP.6.1.7.7_1,0,0
2019,07,ESP.6.1.7.8_1,0,0
2019,07,ESP.6.1.7.9_1,0,0
2019,07,ESP.6.1.8.4_1,0,0
2019,07,ESP.6.1.9.10_1,0,0
2019,07,ESP.6.1.9.21_1,0,0
2019,07,ESP.6.1.9.22_1,0,0
2019,07,ESP.6.1.9.23_1,0,0
2019,07,ESP.6.1.9.3_1,0,0
2019,07,ESP.6.2.1.8_1,0,0
2019,07,ESP.6.2.2.13_1,0,0
2019,07,ESP.6.2.2.15_1,0,0
2019,07,ESP.6.2.2.3_1,0,0
2019,07,ESP.6.2.2.6_1,0,0
2019,07,ESP.6.2.3.12_1,0,0
2019,07,ESP.6.2.3.18_1,0,0
2019,07,ESP.6.2.3.19_1,0,0
2019,07,ESP.6.2.3.8_1,0,0
2019,07,ESP.6.2.4.10_1,0,0
2019,07,ESP.6.2.4.15_1,0,0
2019,07,ESP.6.2.4.16_1,0,0
2019,07,ESP.6.2.4.17_1,0,0
2019,07,ESP.6.2.4.18_1,0,0
2019,07,ESP.6.2.4.1_1,0,0
2019,07,ESP.6.2.4.24_1,0,0
2019,07,ESP.6.2.4.25_1,0,0
2019,07,ESP.6.2.4.30_1,0,0
2019,07,ESP.6.2.4.38_1,0,0
2019,07,ESP.6.2.4.3_1,0,0
2019,07,ESP.6.2.5.20_1,0,0
2019,07,ESP.6.2.5.30_1,0,0
2019,07,ESP.6.2.5.43_1,0,0
2019,07,ESP.6.2.5.4_1,0,0
2019,07,ESP.6.2.5.52_1,0,0
2019,07,ESP.6.2.6.12_1,0,0
2019,07,ESP.6.2.6.27_1,0,0
2019,07,ESP.6.2.6.7_1,0,0
2019,07,ESP.6.2.7.18_1,0,0
2019,07,ESP.6.3.10.4_1,0,0
2019,07,ESP.6.3.10.9_1,0,0
2019,07,ESP.6.3.3.12_1,0,0
2019,07,ESP.6.3.3.20_1,0,0
2019,07,ESP.6.3.3.21_1,0,0
2019,07,ESP.6.3.4.18_1,0,0
2019,07,ESP.6.3.6.11_1,0,0
2019,07,ESP.6.3.7.11_1,0,0
2019,07,ESP.6.3.7.19_1,0,0
2019,07,ESP.6.3.7.25_1,0,0
2019,07,ESP.6.3.7.5_1,0,0
2019,07,ESP.6.3.7.6_1,0,0
2019,07,ESP.6.3.8.1_1,0,0
2019,07,ESP.6.3.8.26_1,0,0
2019,07,ESP.6.3.8.2_1,0,0
2019,07,ESP.6.3.9.11_1,0,0
2019,07,ESP.6.3.9.3_1,0,0
2019,07,ESP.6.4.2.10_1,0,0
2019,07,ESP.6.4.3.13_1,0,0
2019,07,ESP.6.4.3.17_1,0,0
2019,07,ESP.6.4.3.37_1,0,0
2019,07,ESP.6.4.3.42_1,0,0
2019,07,ESP.6.4.3.43_1,0,0
2019,07,ESP.6.4.3.45_1,0,0
2019,07,ESP.6.4.3.55_1,0,0
2019,07,ESP.6.4.3.64_1,0,0
2019,07,ESP.6.4.5.2_1,0,0
2019,07,ESP.6.4.5.8_1,0,0
2019,07,ESP.6.4.7.13_1,0,0
2019,07,ESP.6.4.7.6_1,0,0
2019,07,ESP.6.4.8.4_1,0,0
2019,07,ESP.8.1.1.10_1,0,0
2019,07,ESP.8.1.1.23_1,0,0
2019,07,ESP.8.1.1.24_1,0,0
2019,07,ESP.8.1.1.4_1,0,0
2019,07,ESP.8.1.1.7_1,0,0
2019,07,ESP.8.1.2.2_1,0,0
2019,07,ESP.8.1.2.30_1,0,0
2019,07,ESP.8.1.2.5_1,0,0
2019,07,ESP.8.1.3.10_1,0,0
2019,07,ESP.8.1.3.12_1,0,0
2019,07,ESP.8.1.3.13_1,0,0
2019,07,ESP.8.1.3.14_1,0,0
2019,07,ESP.8.1.3.15_1,0,0
2019,07,ESP.8.1.3.20_1,0,0
2019,07,ESP.8.1.3.21_1,0,0
2019,07,ESP.8.1.3.23_1,0,0
2019,07,ESP.8.1.3.25_1,0,0
2019,07,ESP.8.1.3.2_1,0,0
2019,07,ESP.8.1.3.3_1,0,0
2019,07,ESP.8.1.3.4_1,0,0
2019,07,ESP.8.1.3.5_1,0,0
2019,07,ESP.8.1.3.7_1,0,0
2019,07,ESP.8.1.3.8_1,0,0
2019,07,ESP.8.1.3.9_1,0,0
2019,07,ESP.8.1.4.12_1,0,0
2019,07,ESP.8.1.4.16_1,0,0
2019,07,ESP.8.1.4.26_1,0,0
2019,07,ESP.8.1.4.28_1,0,0
2019,07,ESP.8.1.5.5_1,0,0
2019,07,ESP.8.1.5.7_1,0,0
2019,07,ESP.8.1.5.9_1,0,0
2019,07,ESP.8.1.6.3_1,0,0
2019,07,ESP.8.1.6.7_1,0,0
2019,07,ESP.9.1.3.44_1,0,0
2019,07,ESP.9.1.3.4_1,0,0
2019,07,ESP.9.1.4.6_1,0,0
2019,07,ESP.9.1.4.71_1,0,0
2019,07,ESP.9.1.9.24_1,0,0
2019,07,ESP.9.1.9.31_1,0,0
2019,07,ESP.9.1.9.33_1,0,0
2019,07,ESP.9.1.9.7_1,0,0
2019,07,FRA.1.11.1.25_1,0,0
2019,07,FRA.10.6.4.8_1,0,0
2019,07,FRA.11.7.2.1_1,0,0
2019,07,FRA.12.1.3.11_1,0,0
2019,07,FRA.12.4.2.9_1,0,0
2019,07,FRA.13.5.3.13_1,0,0
2019,07,FRA.8.1.3.14_1,0,0
2019,07,FRA.8.2.1.7_1,0,0
2019,07,FRA.8.2.1.9_1,0,0
2019,07,FRA.8.7.1.1_1,0,0
2019,07,GBR.1.112.1.11_1,0,0
2019,07,GBR.1.12.1.8_1,0,0
2019,07,GBR.1.36.13.8_1,0,0
2019,07,GBR.1.44.12.5_1,0,0
2019,07,GBR.1.54.1.17_1,0,0
2019,07,GBR.1.54.1.30_1,0,0
2019,07,GBR.1.88.1.16_1,0,0
2019,07,GBR.1.88.1.30_1,0,0
2019,07,GBR.1.91.1.11_1,0,0
2019,07,GBR.1.98.3.17_1,0,0
2019,07,GRC.6.1.22_1,0,0
2019,07,HUN.11.1_1,0.28848114169215083,0.9009128703709366
2019,07,HUN.14.11_1,0.2252803261977574,0.8298409486160585
2019,07,HUN.14.5_1,0.2670744138634047,0.8794452797076121
2019,07,HUN.5.1_1,0.23649337410805302,0.8442179813294668
2019,07,ITA.1.1.6_1,0,0
2019,07,ITA.1.3.41_1,0,0
2019,07,ITA.1.4.1_1,0,0
2019,07,ITA.1.4.42_1,0,0
2019,07,ITA.1.4.45_1,0,0
2019,07,ITA.10.1.25_1,0.34046890927624873,0.9432793859721519
2019,07,ITA.10.12.129_1,0,0
2019,07,ITA.10.12.28_1,0,0
2019,07,ITA.10.2.188_1,0,0
2019,07,ITA.10.2.74_1,0,0
2019,07,ITA.10.3.100_1,0.32008154943934763,0.9282327294380435
2019,07,ITA.10.3.77_1,0.32008154943934763,0.9282327294380435
2019,07,ITA.10.5.13_1,0,0
2019,07,ITA.10.5.31_1,0,0
2019,07,ITA.10.5.38_1,0,0
2019,07,ITA.10.5.3_1,0,0
2019,07,ITA.10.5.42_1,0.3211009174311927,0.9290317540321213
2019,07,ITA.10.5.57_1,0,0
2019,07,ITA.10.5.59_1,0,0
2019,07,ITA.10.5.68_1,0,0
2019,07,ITA.10.5.75_1,0,0
2019,07,ITA.10.5.86_1,0,0
2019,07,ITA.10.8.117_1,0,0
2019,07,ITA.10.8.18_1,0,0
2019,07,ITA.10.8.36_1,0,0
2019,07,ITA.10.8.45_1,0,0
2019,07,ITA.10.8.72_1,0,0
2019,07,ITA.10.9.32_1,0,0
2019,07,ITA.10.9.38_1,0,0
2019,07,ITA.13.1.114_1,0,0
2019,07,ITA.13.1.127_1,0,0
2019,07,ITA.13.1.3_1,0,0
2019,07,ITA.13.6.192_1,0,0
2019,07,ITA.13.7.35_1,0,0
2019,07,ITA.16.10.12_1,0,0
2019,07,ITA.16.10.16_1,0,0
2019,07,ITA.16.10.30_1,0,0
2019,07,ITA.16.2.34_1,0,0
2019,07,ITA.16.4.18_1,0,0
2019,07,ITA.17.2.139_1,0.4648318042813456,0.9961204746414963
2019,07,ITA.18.1.38_1,0,0
2019,07,ITA.2.5.31_1,0,0
2019,07,ITA.2.5.47_1,0,0
2019,07,ITA.20.6.91_1,0.05606523955147809,0.45596052460711994
2019,07,ITA.5.3.104_1,0,0
2019,07,ITA.6.8.32_1,0,0
2019,07,ITA.8.3.61_1,0,0
2019,07,ITA.8.4.17_1,0,0
2019,07,ITA.8.4.43_1,0,0
2019,07,ITA.8.4.85_1,0,0
2019,07,ITA.9.1.25_1,0.04281345565749236,0.4011782646156195
2019,07,NLD.10.26_1,0,0
2019,07,NLD.14.101_1,0,0
2019,07,NLD.14.2_1,0,0
2019,07,NLD.14.30_2,0,0
2019,07,NLD.14.38_1,0,0
2019,07,NLD.3.11_2,0,0
2019,07,NLD.4.72_1,0,0
2019,07,NLD.8.1_1,0,0
2019,07,NLD.8.38_1,0,0
2019,07,NLD.8.58_1,0,0
2019,07,NLD.9.10_1,0,0
2019,07,NLD.9.14_1,0,0
2019,07,NLD.9.21_1,0,0
2019,07,NLD.9.62_1,0,0
2019,07,NLD.9.66_1,0,0
2019,07,NLD.9.67_1,0,0
2019,07,NLD.9.72_1,0,0
2019,07,PRT.12.15.2_1,0,0
2019,07,PRT.15.1.11_1,0,0
2019,07,PRT.15.18.1_1,0,0
2019,07,PRT.15.18.22_1,0,0
2019,07,PRT.15.4.10_1,0,0
2019,07,ROU.8.5_1,0,0
2019,07,SRB.3.17_1,0,0
2019,07,ZNC.5_1,0,0
