year,month,gid_4,est,se
2019,07,ESP.6.3.8.1_1,0,0
2019,07,ESP.6.3.8.26_1,0,0
2019,07,ESP.6.3.8.2_1,0,0
2019,07,ESP.6.3.9.11_1,0,0
2019,07,ESP.6.3.9.3_1,0,0
2019,07,ESP.6.4.2.10_1,0,0
2019,07,ESP.6.4.3.13_1,0,0
2019,07,ESP.6.4.3.17_1,0,0
2019,07,ESP.6.4.3.37_1,0,0
2019,07,ESP.6.4.3.42_1,0,0
2019,07,ESP.6.4.3.43_1,0,0
2019,07,ESP.6.4.3.45_1,0,0
2019,07,ESP.6.4.3.55_1,0,0
2019,07,ESP.6.4.3.64_1,0,0
2019,07,ESP.6.4.5.2_1,0,0
2019,07,ESP.6.4.5.8_1,0,0
2019,07,ESP.6.4.7.13_1,0,0
2019,07,ESP.6.4.7.6_1,0,0
2019,07,ESP.6.4.8.4_1,0,0
2019,07,ESP.8.1.1.10_1,0,0
2019,07,ESP.8.1.1.23_1,0,0
2019,07,ESP.8.1.1.24_1,0,0
2019,07,ESP.8.1.1.4_1,0,0
2019,07,ESP.8.1.1.7_1,0,0
2019,07,ESP.8.1.2.2_1,0,0
2019,07,ESP.8.1.2.30_1,0,0
2019,07,ESP.8.1.2.5_1,0,0
2019,07,ESP.8.1.3.10_1,0,0
2019,07,ESP.8.1.3.12_1,0,0
2019,07,ESP.8.1.3.13_1,0,0
2019,07,ESP.8.1.3.14_1,0,0
2019,07,ESP.8.1.3.15_1,0,0
2019,07,ESP.8.1.3.20_1,0,0
2019,07,ESP.8.1.3.21_1,0,0
2019,07,ESP.8.1.3.23_1,0,0
2019,07,ESP.8.1.3.25_1,0,0
2019,07,ESP.8.1.3.2_1,0,0
2019,07,ESP.8.1.3.3_1,0,0
2019,07,ESP.8.1.3.4_1,0,0
2019,07,ESP.8.1.3.5_1,0,0
2019,07,ESP.8.1.3.7_1,0,0
2019,07,ESP.8.1.3.8_1,0,0
2019,07,ESP.8.1.3.9_1,0,0
2019,07,ESP.8.1.4.12_1,0,0
2019,07,ESP.8.1.4.16_1,0,0
2019,07,ESP.8.1.4.26_1,0,0
2019,07,ESP.8.1.4.28_1,0,0
2019,07,ESP.8.1.5.5_1,0,0
2019,07,ESP.8.1.5.7_1,0,0
2019,07,ESP.8.1.5.9_1,0,0
2019,07,ESP.8.1.6.3_1,0,0
2019,07,ESP.8.1.6.7_1,0,0
2019,07,ESP.9.1.3.44_1,0,0
2019,07,ESP.9.1.3.4_1,0,0
2019,07,ESP.9.1.4.6_1,0,0
2019,07,ESP.9.1.4.71_1,0,0
2019,07,ESP.9.1.9.24_1,0,0
2019,07,ESP.9.1.9.31_1,0,0
2019,07,ESP.9.1.9.33_1,0,0
2019,07,ESP.9.1.9.7_1,0,0
2019,07,FRA.1.11.1.25_1,0,0
2019,07,FRA.10.6.4.8_1,0,0
2019,07,FRA.11.7.2.1_1,0,0
2019,07,FRA.12.1.3.11_1,0,0
2019,07,FRA.12.4.2.9_1,0,0
2019,07,FRA.13.5.3.13_1,0,0
2019,07,FRA.8.1.3.14_1,0,0
2019,07,FRA.8.2.1.7_1,0,0
2019,07,FRA.8.2.1.9_1,0,0
2019,07,FRA.8.7.1.1_1,0,0
2019,07,GBR.1.112.1.11_1,0,0
2019,07,GBR.1.12.1.8_1,0,0
2019,07,GBR.1.36.13.8_1,0,0
2019,07,GBR.1.44.12.5_1,0,0
2019,07,GBR.1.54.1.17_1,0,0
2019,07,GBR.1.54.1.30_1,0,0
2019,07,GBR.1.88.1.16_1,0,0
2019,07,GBR.1.88.1.30_1,0,0
2019,07,GBR.1.91.1.11_1,0,0
2019,07,GBR.1.98.3.17_1,0,0
2019,07,GRC.6.1.22_1,0,0
2019,07,HUN.11.1_1,0.12908777969018934,0.5267869019547099
2019,07,HUN.14.11_1,0.0963855421686747,0.45984713041415576
2019,07,HUN.14.5_1,0.14629948364888126,0.5577678528560452
2019,07,HUN.5.1_1,0.13253012048192772,0.5331871609639319
2019,07,ITA.1.1.6_1,0,0
2019,07,ITA.1.3.41_1,0,0
2019,07,ITA.1.4.1_1,0,0
2019,07,ITA.1.4.42_1,0,0
2019,07,ITA.1.4.45_1,0,0
2019,07,ITA.10.1.25_1,0,0
2019,07,ITA.10.12.129_1,0,0
2019,07,ITA.10.12.28_1,0,0
2019,07,ITA.10.2.188_1,0,0
2019,07,ITA.10.2.74_1,0,0
2019,07,ITA.10.3.100_1,0,0
2019,07,ITA.10.3.77_1,0,0
2019,07,ITA.10.5.13_1,0,0
2019,07,ITA.10.5.31_1,0,0
2019,07,ITA.10.5.38_1,0,0
2019,07,ITA.10.5.3_1,0,0
2019,07,ITA.10.5.42_1,0,0
2019,07,ITA.10.5.57_1,0,0
2019,07,ITA.10.5.59_1,0,0
2019,07,ITA.10.5.68_1,0,0
2019,07,ITA.10.5.75_1,0,0
2019,07,ITA.10.5.86_1,0,0
2019,07,ITA.10.8.117_1,0,0
2019,07,ITA.10.8.18_1,0,0
2019,07,ITA.10.8.36_1,0,0
2019,07,ITA.10.8.45_1,0,0
2019,07,ITA.10.8.72_1,0,0
2019,07,ITA.10.9.32_1,0,0
2019,07,ITA.10.9.38_1,0,0
2019,07,ITA.13.1.114_1,0,0
2019,07,ITA.13.1.127_1,0,0
2019,07,ITA.13.1.3_1,0,0
2019,07,ITA.13.6.192_1,0,0
2019,07,ITA.13.7.35_1,0,0
2019,07,ITA.16.10.12_1,0,0
2019,07,ITA.16.10.16_1,0,0
2019,07,ITA.16.10.30_1,0,0
2019,07,ITA.16.2.34_1,0,0
2019,07,ITA.16.4.18_1,0,0
2019,07,ITA.17.2.139_1,0,0
2019,07,ITA.18.1.38_1,0,0
2019,07,ITA.2.5.31_1,0,0
2019,07,ITA.2.5.47_1,0,0
2019,07,ITA.20.6.91_1,0,0
2019,07,ITA.5.3.104_1,0,0
2019,07,ITA.6.8.32_1,0,0
2019,07,ITA.8.3.61_1,0,0
2019,07,ITA.8.4.17_1,0,0
2019,07,ITA.8.4.43_1,0,0
2019,07,ITA.8.4.85_1,0,0
2019,07,NLD.11.33_1,0,0
2019,07,NLD.3.11_2,0,0
2019,07,NLD.4.72_1,0,0
2019,07,PRT.12.15.2_1,0,0
2019,07,PRT.15.1.11_1,0,0
2019,07,PRT.15.18.1_1,0,0
2019,07,PRT.15.18.22_1,0,0
2019,07,PRT.15.4.10_1,0,0
2019,07,ROU.8.5_1,0,0
2019,07,SRB.3.17_1,0,0
2019,07,ZNC.5_1,0,0
