year,month,lon,lat,est,se
2018,10,-0.2,41.074999999999996,0,0.2848862231842041
2018,10,-0.2,41.075,0,0.2848862231842041
2018,10,-0.2,41.75,0,0.28775302222878874
2018,10,-0.2,41.775,0,0.28775302222878874
2018,10,-0.2,41.8,0,0.28775302222878874
2018,10,-0.2,51.475,0,0.28632495871296654
2018,10,-0.225,38.5,0,0.25014710386805117
2018,10,-0.225,38.525,0,0.25014710386805117
2018,10,-0.225,38.525000000000006,0,0.25014710386805117
2018,10,-0.225,38.95,0,0.26672484350382913
2018,10,-0.225,38.975,0,0.26672484350382913
2018,10,-0.225,39.65,0,0.26672484350382913
2018,10,-0.225,39.650000000000006,0,0.26672484350382913
2018,10,-0.225,39.675,0,0.26672484350382913
2018,10,-0.225,39.7,0,0.26672484350382913
2018,10,-0.225,39.725,0,0.239450070654273
2018,10,-0.225,39.75,0,0.239450070654273
2018,10,-0.225,39.775,0,0.239450070654273
2018,10,-0.225,39.775000000000006,0,0.239450070654273
2018,10,-0.225,39.8,0,0.239450070654273
2018,10,-0.225,39.824999999999996,0,0.239450070654273
2018,10,-0.225,39.825,0,0.239450070654273
2018,10,-0.225,41,0,0.2848862231842041
2018,10,-0.225,41.025,0,0.2848862231842041
2018,10,-0.225,41.05,0,0.2848862231842041
2018,10,-0.225,41.074999999999996,0,0.2848862231842041
2018,10,-0.225,41.75,0,0.28775302222878874
2018,10,-0.225,48.85,0,0.27297163499805893
2018,10,-0.225,48.9,0,0.27297163499805893
2018,10,-0.225,48.900000000000006,0,0.27297163499805893
2018,10,-0.225,48.95,0,0.27297163499805893
2018,10,-0.225,51.05,0,0.2988114594326802
2018,10,-0.25,38.5,0,0.25014710386805117
2018,10,-0.25,38.525,0,0.25014710386805117
2018,10,-0.25,38.525000000000006,0,0.25014710386805117
2018,10,-0.25,38.95,0,0.26672484350382913
2018,10,-0.25,38.975,0,0.26672484350382913
2018,10,-0.25,39.1,0,0.26672484350382913
2018,10,-0.25,39.125,0,0.26672484350382913
2018,10,-0.25,39.175,0,0.26672484350382913
2018,10,-0.25,39.2,0,0.26672484350382913
2018,10,-0.25,39.625,0,0.26672484350382913
2018,10,-0.25,39.65,0,0.26672484350382913
2018,10,-0.25,39.650000000000006,0,0.26672484350382913
2018,10,-0.25,39.675,0,0.26672484350382913
2018,10,-0.25,39.7,0,0.26672484350382913
2018,10,-0.25,39.75,0,0.239450070654273
2018,10,-0.25,39.775,0,0.239450070654273
2018,10,-0.25,39.775000000000006,0,0.239450070654273
2018,10,-0.25,39.8,0,0.239450070654273
2018,10,-0.25,39.824999999999996,0,0.239450070654273
2018,10,-0.25,41,0,0.2848862231842041
2018,10,-0.25,41.025,0,0.2848862231842041
2018,10,-0.25,41.05,0,0.2848862231842041
2018,10,-0.25,41.074999999999996,0,0.2848862231842041
2018,10,-0.25,41.75,0,0.28775302222878874
2018,10,-0.25,48.85,0,0.27297163499805893
2018,10,-0.25,48.875,0,0.27297163499805893
2018,10,-0.25,48.975,0,0.27297163499805893
2018,10,-0.27499999999999997,38.5,0,0.25014710386805117
2018,10,-0.275,38.5,0,0.25014710386805117
2018,10,-0.27499999999999997,38.55,0,0.25014710386805117
2018,10,-0.275,38.575,0,0.25014710386805117
2018,10,-0.27499999999999997,38.6,0,0.25014710386805117
2018,10,-0.275,38.6,0,0.25014710386805117
2018,10,-0.275,38.975,0,0.26672484350382913
2018,10,-0.27499999999999997,39.15,0,0.26672484350382913
2018,10,-0.275,39.150000000000006,0,0.26672484350382913
2018,10,-0.275,39.175,0,0.26672484350382913
2018,10,-0.27499999999999997,39.2,0,0.26672484350382913
2018,10,-0.27499999999999997,39.6,0,0.26672484350382913
2018,10,-0.275,39.6,0,0.26672484350382913
2018,10,-0.27499999999999997,39.625,0,0.26672484350382913
2018,10,-0.275,39.625,0,0.26672484350382913
2018,10,-0.27499999999999997,39.65,0,0.26672484350382913
2018,10,-0.275,39.650000000000006,0,0.26672484350382913
2018,10,-0.27499999999999997,39.675,0,0.26672484350382913
2018,10,-0.275,39.675,0,0.26672484350382913
2018,10,-0.27499999999999997,39.7,0,0.26672484350382913
2018,10,-0.275,39.7,0,0.26672484350382913
2018,10,-0.27499999999999997,42.65,0,0.28775302222878874
2018,10,-0.30000000000000004,39.125,0,0.26672484350382913
2018,10,-0.30000000000000004,39.275000000000006,0,0.26672484350382913
2018,10,-0.3,39.6,0,0.26672484350382913
2018,10,-0.30000000000000004,39.6,0,0.26672484350382913
2018,10,-0.3,39.625,0,0.26672484350382913
2018,10,-0.30000000000000004,39.625,0,0.26672484350382913
2018,10,-0.3,39.65,0,0.26672484350382913
2018,10,-0.30000000000000004,39.650000000000006,0,0.26672484350382913
2018,10,-0.3,39.675,0,0.26672484350382913
2018,10,-0.30000000000000004,39.675,0,0.26672484350382913
2018,10,-0.30000000000000004,48.875,0,0.27297163499805893
2018,10,-0.32499999999999996,38.475,0,0.25014710386805117
2018,10,-0.325,38.475,0,0.25014710386805117
2018,10,-0.32499999999999996,38.5,0,0.25014710386805117
2018,10,-0.32499999999999996,38.525,0,0.25014710386805117
2018,10,-0.32499999999999996,39.3,0,0.26672484350382913
2018,10,-0.325,39.3,0,0.26672484350382913
2018,10,-0.32499999999999996,39.324999999999996,0,0.26672484350382913
2018,10,-0.325,39.325,0,0.26672484350382913
2018,10,-0.32499999999999996,39.55,0,0.26672484350382913
2018,10,-0.325,39.55,0,0.26672484350382913
2018,10,-0.32499999999999996,39.6,0,0.26672484350382913
2018,10,-0.325,39.6,0,0.26672484350382913
2018,10,-0.32499999999999996,39.625,0,0.26672484350382913
2018,10,-0.325,39.625,0,0.26672484350382913
2018,10,-0.32499999999999996,39.65,0,0.26672484350382913
2018,10,-0.325,39.650000000000006,0,0.26672484350382913
2018,10,-0.32499999999999996,39.7,0,0.26672484350382913
2018,10,-0.325,39.7,0,0.26672484350382913
2018,10,-0.32499999999999996,39.725,0,0.26672484350382913
2018,10,-0.32499999999999996,42.6,0,0.28775302222878874
2018,10,-0.325,42.6,0,0.28775302222878874
2018,10,-0.32499999999999996,42.625,0,0.28775302222878874
2018,10,-0.325,42.625,0,0.28775302222878874
2018,10,-0.32499999999999996,42.65,0,0.28775302222878874
2018,10,-0.325,42.650000000000006,0,0.28775302222878874
2018,10,-0.325,42.675,0,0.28775302222878874
2018,10,-0.32499999999999996,42.7,0,0.28775302222878874
2018,10,-0.325,42.7,0,0.28775302222878874
2018,10,-0.32499999999999996,42.725,0,0.28775302222878874
2018,10,-0.325,42.725,0,0.28775302222878874
2018,10,-0.32499999999999996,42.75,0,0.28775302222878874
2018,10,-0.325,42.775000000000006,0,0.28775302222878874
2018,10,-0.32499999999999996,42.8,0,0.28775302222878874
2018,10,-0.325,42.8,0,0.28775302222878874
2018,10,-0.32499999999999996,42.824999999999996,0,0.28775302222878874
2018,10,-0.32499999999999996,48.85,0,0.27297163499805893
2018,10,-0.35,38.45,0,0.25014710386805117
2018,10,-0.35000000000000003,38.45,0,0.25014710386805117
2018,10,-0.35,38.475,0,0.25014710386805117
2018,10,-0.35,38.5,0,0.25014710386805117
2018,10,-0.35,39.074999999999996,0,0.26672484350382913
2018,10,-0.35,39.1,0,0.26672484350382913
2018,10,-0.35,39.324999999999996,0,0.26672484350382913
2018,10,-0.35000000000000003,39.325,0,0.26672484350382913
2018,10,-0.35,39.35,0,0.26672484350382913
2018,10,-0.35000000000000003,39.35,0,0.26672484350382913
2018,10,-0.35,39.375,0,0.26672484350382913
2018,10,-0.35000000000000003,39.375,0,0.26672484350382913
2018,10,-0.35000000000000003,39.400000000000006,0,0.26672484350382913
2018,10,-0.35000000000000003,39.425,0,0.26672484350382913
2018,10,-0.35000000000000003,39.45,0,0.26672484350382913
2018,10,-0.35000000000000003,39.475,0,0.26672484350382913
2018,10,-0.35,39.5,0,0.26672484350382913
2018,10,-0.35000000000000003,39.5,0,0.26672484350382913
2018,10,-0.35,39.525,0,0.26672484350382913
2018,10,-0.35000000000000003,39.525000000000006,0,0.26672484350382913
2018,10,-0.35,39.55,0,0.26672484350382913
2018,10,-0.35000000000000003,39.55,0,0.26672484350382913
2018,10,-0.35,39.625,0,0.26672484350382913
2018,10,-0.35000000000000003,39.625,0,0.26672484350382913
2018,10,-0.35,42.125,0,0.28775302222878874
2018,10,-0.35000000000000003,42.125,0,0.28775302222878874
2018,10,-0.35,42.6,0,0.28775302222878874
2018,10,-0.35,42.625,0,0.28775302222878874
2018,10,-0.35,42.7,0,0.28775302222878874
2018,10,-0.35000000000000003,42.7,0,0.28775302222878874
2018,10,-0.35,42.725,0,0.28775302222878874
2018,10,-0.35000000000000003,42.75,0,0.28775302222878874
2018,10,-0.35,42.8,0,0.28775302222878874
2018,10,-0.35000000000000003,51.6,0,0.28632495871296654
2018,10,-0.35000000000000003,51.625,0,0.28632495871296654
2018,10,-0.375,38.45,0,0.25014710386805117
2018,10,-0.375,39.074999999999996,0,0.26672484350382913
2018,10,-0.375,39.075,0,0.26672484350382913
2018,10,-0.375,39.1,0,0.26672484350382913
2018,10,-0.375,39.125,0,0.26672484350382913
2018,10,-0.375,39.3,0,0.26672484350382913
2018,10,-0.375,39.324999999999996,0,0.26672484350382913
2018,10,-0.375,39.35,0,0.26672484350382913
2018,10,-0.375,39.4,0,0.26672484350382913
2018,10,-0.375,39.400000000000006,0,0.26672484350382913
2018,10,-0.375,39.425,0,0.26672484350382913
2018,10,-0.375,39.45,0,0.26672484350382913
2018,10,-0.375,39.475,0,0.26672484350382913
2018,10,-0.375,39.5,0,0.26672484350382913
2018,10,-0.375,39.525,0,0.26672484350382913
2018,10,-0.375,39.525000000000006,0,0.26672484350382913
2018,10,-0.375,39.55,0,0.26672484350382913
2018,10,-0.375,39.574999999999996,0,0.26672484350382913
2018,10,-0.375,39.575,0,0.26672484350382913
2018,10,-0.375,39.625,0,0.26672484350382913
2018,10,-0.375,39.65,0,0.26672484350382913
2018,10,-0.375,40.975,0,0.2848862231842041
2018,10,-0.375,42.1,0,0.28775302222878874
2018,10,-0.375,42.125,0,0.28775302222878874
2018,10,-0.375,42.574999999999996,0,0.28775302222878874
2018,10,-0.375,42.6,0,0.28775302222878874
2018,10,-0.375,42.625,0,0.28775302222878874
2018,10,-0.375,42.65,0,0.28775302222878874
2018,10,-0.375,42.675,0,0.28775302222878874
2018,10,-0.375,42.7,0,0.28775302222878874
2018,10,-0.375,42.725,0,0.28775302222878874
2018,10,-0.375,42.75,0,0.28775302222878874
2018,10,-0.375,42.775,0,0.28775302222878874
2018,10,-0.375,51.6,0,0.28632495871296654
2018,10,-0.375,51.85,0,0.3001501125938321
2018,10,-0.4,38.425,0,0.25014710386805117
2018,10,-0.4,38.45,0,0.25014710386805117
2018,10,-0.4,38.475,0,0.25014710386805117
2018,10,-0.4,38.5,0,0.25014710386805117
2018,10,-0.4,39,0,0.26672484350382913
2018,10,-0.4,39.05,0,0.26672484350382913
2018,10,-0.4,39.074999999999996,0,0.26672484350382913
2018,10,-0.4,39.1,0,0.26672484350382913
2018,10,-0.4,39.125,0,0.26672484350382913
2018,10,-0.4,39.15,0,0.26672484350382913
2018,10,-0.4,39.150000000000006,0,0.26672484350382913
2018,10,-0.4,39.225,0,0.26672484350382913
2018,10,-0.4,39.324999999999996,0,0.26672484350382913
2018,10,-0.4,39.35,0,0.26672484350382913
2018,10,-0.4,39.4,0,0.26672484350382913
2018,10,-0.4,39.400000000000006,0,0.26672484350382913
2018,10,-0.4,39.425,0,0.26672484350382913
2018,10,-0.4,39.45,0,0.26672484350382913
2018,10,-0.4,39.475,0,0.26672484350382913
2018,10,-0.4,39.5,0,0.26672484350382913
2018,10,-0.4,39.525,0,0.26672484350382913
2018,10,-0.4,39.525000000000006,0,0.26672484350382913
2018,10,-0.4,39.55,0,0.26672484350382913
2018,10,-0.4,39.574999999999996,0,0.26672484350382913
2018,10,-0.4,39.575,0,0.26672484350382913
2018,10,-0.4,39.6,0,0.26672484350382913
2018,10,-0.4,39.625,0,0.26672484350382913
2018,10,-0.4,39.675,0,0.26672484350382913
2018,10,-0.4,42.1,0,0.28775302222878874
2018,10,-0.4,42.125,0,0.28775302222878874
2018,10,-0.4,42.625,0,0.28775302222878874
2018,10,-0.4,42.65,0,0.28775302222878874
2018,10,-0.4,42.7,0,0.28775302222878874
2018,10,-0.4,42.725,0,0.28775302222878874
2018,10,-0.4,42.75,0,0.28775302222878874
2018,10,-0.4,42.775,0,0.28775302222878874
2018,10,-0.4,51.875,0,0.2518718710762269
2018,10,-0.425,38.35,0,0.25014710386805117
2018,10,-0.425,38.375,0,0.25014710386805117
2018,10,-0.425,38.4,0,0.25014710386805117
2018,10,-0.425,38.400000000000006,0,0.25014710386805117
2018,10,-0.425,38.425,0,0.25014710386805117
2018,10,-0.425,38.45,0,0.25014710386805117
2018,10,-0.425,38.475,0,0.25014710386805117
2018,10,-0.425,38.5,0,0.25014710386805117
2018,10,-0.425,38.525,0,0.25014710386805117
2018,10,-0.425,38.975,0,0.26672484350382913
2018,10,-0.425,39,0,0.26672484350382913
2018,10,-0.425,39.05,0,0.26672484350382913
2018,10,-0.425,39.1,0,0.26672484350382913
2018,10,-0.425,39.125,0,0.26672484350382913
2018,10,-0.425,39.15,0,0.26672484350382913
2018,10,-0.425,39.150000000000006,0,0.26672484350382913
2018,10,-0.425,39.175,0,0.26672484350382913
2018,10,-0.425,39.2,0,0.26672484350382913
2018,10,-0.425,39.225,0,0.26672484350382913
2018,10,-0.425,39.25,0,0.26672484350382913
2018,10,-0.425,39.275,0,0.26672484350382913
2018,10,-0.425,39.275000000000006,0,0.26672484350382913
2018,10,-0.425,39.3,0,0.26672484350382913
2018,10,-0.425,39.324999999999996,0,0.26672484350382913
2018,10,-0.425,39.325,0,0.26672484350382913
2018,10,-0.425,39.35,0,0.26672484350382913
2018,10,-0.425,39.425,0,0.26672484350382913
2018,10,-0.425,39.45,0,0.26672484350382913
2018,10,-0.425,39.475,0,0.26672484350382913
2018,10,-0.425,39.5,0,0.26672484350382913
2018,10,-0.425,39.525,0,0.26672484350382913
2018,10,-0.425,39.525000000000006,0,0.26672484350382913
2018,10,-0.425,39.55,0,0.26672484350382913
2018,10,-0.425,39.574999999999996,0,0.26672484350382913
2018,10,-0.425,39.575,0,0.26672484350382913
2018,10,-0.425,39.6,0,0.26672484350382913
2018,10,-0.425,39.625,0,0.26672484350382913
2018,10,-0.425,39.65,0,0.26672484350382913
2018,10,-0.425,39.650000000000006,0,0.26672484350382913
2018,10,-0.425,39.75,0,0.239450070654273
2018,10,-0.425,39.775,0,0.239450070654273
2018,10,-0.425,42.025,0,0.28775302222878874
2018,10,-0.425,42.05,0,0.28775302222878874
2018,10,-0.425,42.074999999999996,0,0.28775302222878874
2018,10,-0.425,42.1,0,0.28775302222878874
2018,10,-0.425,42.125,0,0.28775302222878874
2018,10,-0.425,42.15,0,0.28775302222878874
2018,10,-0.425,42.150000000000006,0,0.28775302222878874
2018,10,-0.425,42.175,0,0.28775302222878874
2018,10,-0.425,42.225,0,0.28775302222878874
2018,10,-0.425,42.75,0,0.28775302222878874
2018,10,-0.425,42.775000000000006,0,0.28775302222878874
2018,10,-0.45,38.35,0,0.25014710386805117
2018,10,-0.45,38.375,0,0.25014710386805117
2018,10,-0.45,38.4,0,0.25014710386805117
2018,10,-0.45,38.400000000000006,0,0.25014710386805117
2018,10,-0.45,38.425,0,0.25014710386805117
2018,10,-0.45,38.45,0,0.25014710386805117
2018,10,-0.45,38.475,0,0.25014710386805117
2018,10,-0.45,38.5,0,0.25014710386805117
2018,10,-0.45,38.625,0,0.25014710386805117
2018,10,-0.45,38.65,0,0.25014710386805117
2018,10,-0.45,38.675,0,0.25014710386805117
2018,10,-0.45,39,0,0.26672484350382913
2018,10,-0.45,39.075,0,0.26672484350382913
2018,10,-0.45,39.1,0,0.26672484350382913
2018,10,-0.45,39.125,0,0.26672484350382913
2018,10,-0.45,39.15,0,0.26672484350382913
2018,10,-0.45,39.150000000000006,0,0.26672484350382913
2018,10,-0.45,39.175,0,0.26672484350382913
2018,10,-0.45,39.2,0,0.26672484350382913
2018,10,-0.45,39.225,0,0.26672484350382913
2018,10,-0.45,39.275,0,0.26672484350382913
2018,10,-0.45,39.275000000000006,0,0.26672484350382913
2018,10,-0.45,39.4,0,0.26672484350382913
2018,10,-0.45,39.400000000000006,0,0.26672484350382913
2018,10,-0.45,39.5,0,0.26672484350382913
2018,10,-0.45,39.55,0,0.26672484350382913
2018,10,-0.45,39.574999999999996,0,0.26672484350382913
2018,10,-0.45,39.575,0,0.26672484350382913
2018,10,-0.45,39.6,0,0.26672484350382913
2018,10,-0.45,39.625,0,0.26672484350382913
2018,10,-0.45,39.65,0,0.26672484350382913
2018,10,-0.45,39.650000000000006,0,0.26672484350382913
2018,10,-0.45,39.725,0,0.239450070654273
2018,10,-0.45,39.75,0,0.239450070654273
2018,10,-0.45,39.775,0,0.239450070654273
2018,10,-0.45,39.8,0,0.239450070654273
2018,10,-0.45,42.074999999999996,0,0.28775302222878874
2018,10,-0.45,42.1,0,0.28775302222878874
2018,10,-0.45,42.125,0,0.28775302222878874
2018,10,-0.45,42.15,0,0.28775302222878874
2018,10,-0.45,42.150000000000006,0,0.28775302222878874
2018,10,-0.475,38.35,0,0.25014710386805117
2018,10,-0.475,38.375,0,0.25014710386805117
2018,10,-0.475,38.4,0,0.25014710386805117
2018,10,-0.475,38.400000000000006,0,0.25014710386805117
2018,10,-0.475,38.425,0,0.25014710386805117
2018,10,-0.475,38.45,0,0.25014710386805117
2018,10,-0.475,38.475,0,0.25014710386805117
2018,10,-0.475,38.65,0,0.25014710386805117
2018,10,-0.475,38.650000000000006,0,0.25014710386805117
2018,10,-0.475,38.675,0,0.25014710386805117
2018,10,-0.475,38.7,0,0.25014710386805117
2018,10,-0.475,39,0,0.26672484350382913
2018,10,-0.475,39.025,0,0.26672484350382913
2018,10,-0.475,39.025000000000006,0,0.26672484350382913
2018,10,-0.475,39.05,0,0.26672484350382913
2018,10,-0.475,39.074999999999996,0,0.26672484350382913
