year,month,gid_1,est,se
2015,07,ITA.2_1,0,0
2015,07,ITA.3_1,0,0
2015,07,ITA.4_1,0,0
2015,07,ITA.5_1,0,0
2015,07,ITA.6_1,0,0
2015,07,ITA.7_1,0.20353673520987112,0.5537911113671844
2015,07,ITA.8_1,0,0
2015,07,ITA.9_1,0,0
2015,07,LIE.10_1,0.2393769602901606,0.5997721506516742
2015,07,LIE.7_1,0.30392805070548484,0.6668576475636074
2015,07,LIE.9_1,0.2851006493343486,0.648416109999384
2015,07,LUX.1_1,0.30084146955722457,0.6634453224192834
2015,07,LUX.2_1,0.2752775444741388,0.6364952713907124
2015,07,LUX.3_1,0.24408609497043474,0.6047321516151818
2015,07,MDA.2_1,0,0
2015,07,MKD.14_1,0,0
2015,07,MKD.18_1,0,0
2015,07,MKD.23_1,0,0
2015,07,MKD.25_1,0,0
2015,07,MKD.27_1,0,0
2015,07,MKD.28_1,0,0
2015,07,MKD.2_1,0,0
2015,07,MKD.30_1,0,0
2015,07,MKD.31_1,0,0
2015,07,MKD.39_1,0,0
2015,07,MKD.40_1,0,0
2015,07,MKD.45_1,0,0
2015,07,MKD.48_1,0,0
2015,07,MKD.54_1,0,0
2015,07,MKD.60_1,0,0
2015,07,MKD.62_1,0,0
2015,07,MKD.69_1,0,0
2015,07,MKD.6_1,0,0
2015,07,MKD.76_1,0,0
2015,07,MKD.7_1,0,0
2015,07,MKD.81_1,0,0
2015,07,MKD.85_1,0,0
2015,07,MKD.9_1,0,0
2015,07,MLT.3_1,0,0
2015,07,MLT.4_1,0,0
2015,07,NLD.11_1,0,0
2015,07,NLD.12_1,0,0
2015,07,NLD.1_1,0,0
2015,07,NLD.2_1,0.30661767947279,0.6694241734115779
2015,07,NLD.3_1,0,0
2015,07,NLD.4_1,0,0
2015,07,NLD.5_1,0,0
2015,07,NLD.7_1,0.2555147328939917,0.6176155140740239
2015,07,POL.10_1,0,0
2015,07,POL.11_1,0,0
2015,07,POL.14_1,0,0
2015,07,POL.2_1,0,0
2015,07,POL.5_1,0,0
2015,07,POL.7_1,0,0
2015,07,PRT.10_1,0,0
2015,07,PRT.11_1,0,0
2015,07,PRT.12_1,0,0
2015,07,PRT.14_1,0,0
2015,07,PRT.15_1,0,0
2015,07,PRT.16_1,0,0
2015,07,PRT.17_1,0,0
2015,07,PRT.18_1,0,0
2015,07,PRT.19_1,0,0
2015,07,PRT.1_1,0,0
2015,07,PRT.20_1,0,0
2015,07,PRT.3_1,0,0
2015,07,PRT.4_1,0,0
2015,07,PRT.5_1,0,0
2015,07,PRT.6_1,0,0
2015,07,PRT.7_1,0,0
2015,07,PRT.8_1,0,0
2015,07,PRT.9_1,0,0
2015,07,ROU.14_1,0.20441178631519333,0.5581807901818403
2015,07,ROU.15_1,0,0
2015,07,ROU.1_1,0,0
2015,07,ROU.20_1,0,0
2015,07,ROU.22_1,0.1936532712459726,0.5444679757449128
2015,07,ROU.23_1,0,0
2015,07,ROU.26_1,0,0
2015,07,ROU.28_1,0,0
2015,07,ROU.29_1,0.21248067261710887,0.5681662928896316
2015,07,ROU.32_1,0,0
2015,07,ROU.35_1,0,0
2015,07,ROU.39_1,0,0
2015,07,ROU.5_1,0,0
2015,07,ROU.8_1,0.019835496063394575,0.052678299794848074
2015,07,RUS.13_1,0,0
2015,07,RUS.31_1,0,0
2015,07,RUS.34_1,0,0
2015,07,RUS.41_1,0,0
2015,07,RUS.42_1,0,0
2015,07,RUS.47_1,0,0
2015,07,RUS.54_1,0,0
2015,07,RUS.62_1,0,0
2015,07,RUS.63_1,0,0
2015,07,RUS.68_1,0,0
2015,07,RUS.75_1,0,0
2015,07,SRB.14_1,0,0
2015,07,SRB.21_1,0,0
2015,07,SRB.2_1,0,0
2015,07,SRB.3_1,0,0
2015,07,SRB.4_1,0,0
2015,07,SRB.5_1,0.15401143887679158,0.39320281088499986
2015,07,SRB.7_1,0,0
2015,07,SRB.8_1,0,0
2015,07,SVK.3_1,0,0
2015,07,SVK.6_1,0,0
2015,07,SVK.8_1,0,0
2015,07,SVN.10_1,0.16745165080841218,0.5004426857280967
2015,07,SVN.1_1,0.22083024940487472,0.5713495572998485
2015,07,SVN.2_1,0.2784418545125765,0.6335191178911076
2015,07,SVN.3_1,0.45399883154277015,0.7286098228438577
2015,07,SVN.4_1,0.21215299682999628,0.567219152144763
2015,07,SVN.5_1,0.32275545207662104,0.6844852020105797
2015,07,SVN.7_1,0.1661274363469494,0.4993723121322751
2015,07,SVN.8_1,0.1431964583679276,0.46975615521723524
2015,07,SVN.9_1,0.1586837429374072,0.4934185747167994
2015,07,SWE.13_1,0,0
2015,07,SWE.15_1,0,0
2015,07,SWE.16_1,0,0
2015,07,SWE.17_1,0,0
2015,07,SWE.20_1,0,0
2015,07,SWE.21_1,0,0
2015,07,TUR.11_1,0,0
2015,07,TUR.12_1,0,0
2015,07,TUR.14_1,0,0
2015,07,TUR.1_1,0,0
2015,07,TUR.22_1,0,0
2015,07,TUR.26_1,0,0
2015,07,TUR.2_1,0,0
2015,07,TUR.33_1,0,0
2015,07,TUR.34_1,0,0
2015,07,TUR.37_1,0,0
2015,07,TUR.40_1,0,0
2015,07,TUR.41_1,0,0
2015,07,TUR.42_1,0,0
2015,07,TUR.4_1,0,0
2015,07,TUR.52_1,0,0
2015,07,TUR.57_1,0,0
2015,07,TUR.65_1,0,0
2015,07,TUR.66_1,0,0
2015,07,TUR.68_1,0,0
2015,07,TUR.69_1,0,0
2015,07,TUR.75_1,0,0
2015,07,TUR.7_1,0,0
2015,07,UKR.11_1,0,0
2015,07,UKR.12_1,0,0
2015,07,UKR.17_1,0,0
2015,07,UKR.20_1,0,0
2015,07,UKR.4_1,0,0
2015,07,XKO.3_1,0,0
2015,07,XKO.5_1,0,0
2015,07,ZNC.5_1,0,0
