year,month,lon,lat,est,se
2020,04,-0.475,39.525,0,0.2619018758859749
2020,04,-0.475,39.525000000000006,0,0.2619018758859749
2020,04,-0.475,42.05,0,0.290577761426155
2020,04,-0.475,42.074999999999996,0,0.290577761426155
2020,04,-0.475,42.1,0,0.290577761426155
2020,04,-0.475,42.125,0,0.290577761426155
2020,04,-0.5,38.324999999999996,0,0.2848862231842041
2020,04,-0.5,38.325,0,0.2848862231842041
2020,04,-0.5,38.35,0,0.2848862231842041
2020,04,-0.5,38.375,0,0.2848862231842041
2020,04,-0.5,38.4,0,0.2848862231842041
2020,04,-0.5,38.400000000000006,0,0.2848862231842041
2020,04,-0.5,38.425,0,0.2848862231842041
2020,04,-0.5,38.45,0,0.2848862231842041
2020,04,-0.5,38.625,0,0.2848862231842041
2020,04,-0.5,38.65,0,0.2848862231842041
2020,04,-0.5,38.675,0,0.2848862231842041
2020,04,-0.5,38.7,0,0.2848862231842041
2020,04,-0.5,39.2,0,0.2619018758859749
2020,04,-0.5,39.3,0,0.2619018758859749
2020,04,-0.5,39.324999999999996,0,0.2619018758859749
2020,04,-0.5,39.35,0,0.2619018758859749
2020,04,-0.5,39.375,0,0.2619018758859749
2020,04,-0.5,39.4,0,0.2619018758859749
2020,04,-0.5,39.400000000000006,0,0.2619018758859749
2020,04,-0.5,39.425,0,0.2619018758859749
2020,04,-0.5,39.5,0,0.2619018758859749
2020,04,-0.5,39.525,0,0.2619018758859749
2020,04,-0.5,39.525000000000006,0,0.2619018758859749
2020,04,-0.5,42.05,0,0.290577761426155
2020,04,-0.5,42.074999999999996,0,0.290577761426155
2020,04,-0.5,42.075,0,0.290577761426155
2020,04,-0.5,42.1,0,0.290577761426155
2020,04,-0.5,42.125,0,0.290577761426155
2020,04,-0.525,38.324999999999996,0,0.2848862231842041
2020,04,-0.525,38.325,0,0.2848862231842041
2020,04,-0.525,38.35,0,0.2848862231842041
2020,04,-0.525,38.375,0,0.2848862231842041
2020,04,-0.525,38.4,0,0.2848862231842041
2020,04,-0.525,38.400000000000006,0,0.2848862231842041
2020,04,-0.525,38.425,0,0.2848862231842041
2020,04,-0.525,38.45,0,0.2848862231842041
2020,04,-0.525,38.65,0,0.2848862231842041
2020,04,-0.525,38.675,0,0.2848862231842041
2020,04,-0.525,38.7,0,0.2848862231842041
2020,04,-0.525,38.725,0,0.2848862231842041
2020,04,-0.525,39.15,0,0.2619018758859749
2020,04,-0.525,39.150000000000006,0,0.2619018758859749
2020,04,-0.525,39.175,0,0.2619018758859749
2020,04,-0.525,39.324999999999996,0,0.2619018758859749
2020,04,-0.525,39.325,0,0.2619018758859749
2020,04,-0.525,39.35,0,0.2619018758859749
2020,04,-0.525,39.375,0,0.2619018758859749
2020,04,-0.525,39.4,0,0.2619018758859749
2020,04,-0.525,39.400000000000006,0,0.2619018758859749
2020,04,-0.525,39.425,0,0.2619018758859749
2020,04,-0.525,39.525,0,0.2619018758859749
2020,04,-0.525,39.525000000000006,0,0.2619018758859749
2020,04,-0.55,38.3,0,0.2848862231842041
2020,04,-0.55,38.324999999999996,0,0.2848862231842041
2020,04,-0.55,38.325,0,0.2848862231842041
2020,04,-0.55,38.35,0,0.2848862231842041
2020,04,-0.55,38.375,0,0.2848862231842041
2020,04,-0.55,38.4,0,0.2848862231842041
2020,04,-0.55,38.400000000000006,0,0.2848862231842041
2020,04,-0.55,38.425,0,0.2848862231842041
2020,04,-0.55,38.45,0,0.2848862231842041
2020,04,-0.55,38.65,0,0.2848862231842041
2020,04,-0.55,38.675,0,0.2848862231842041
2020,04,-0.55,38.7,0,0.2848862231842041
2020,04,-0.55,39.175,0,0.2619018758859749
2020,04,-0.55,39.324999999999996,0,0.2619018758859749
2020,04,-0.55,39.35,0,0.2619018758859749
2020,04,-0.55,39.375,0,0.2619018758859749
2020,04,-0.55,39.4,0,0.2619018758859749
2020,04,-0.55,39.400000000000006,0,0.2619018758859749
2020,04,-0.55,39.425,0,0.2619018758859749
2020,04,-0.575,38.3,0,0.2848862231842041
2020,04,-0.5750000000000001,38.3,0,0.2848862231842041
2020,04,-0.575,38.324999999999996,0,0.2848862231842041
2020,04,-0.5750000000000001,38.325,0,0.2848862231842041
2020,04,-0.575,38.35,0,0.2848862231842041
2020,04,-0.5750000000000001,38.35,0,0.2848862231842041
2020,04,-0.575,38.375,0,0.2848862231842041
2020,04,-0.575,38.4,0,0.2848862231842041
2020,04,-0.5750000000000001,38.400000000000006,0,0.2848862231842041
2020,04,-0.575,38.425,0,0.2848862231842041
2020,04,-0.5750000000000001,38.425,0,0.2848862231842041
2020,04,-0.575,38.45,0,0.2848862231842041
2020,04,-0.5750000000000001,38.45,0,0.2848862231842041
2020,04,-0.575,39.4,0,0.2619018758859749
2020,04,-0.5750000000000001,39.400000000000006,0,0.2619018758859749
2020,04,-0.575,39.6,0,0.2619018758859749
2020,04,-0.5750000000000001,39.6,0,0.2619018758859749
2020,04,-0.575,39.625,0,0.2619018758859749
2020,04,-0.5750000000000001,39.625,0,0.2619018758859749
2020,04,-0.575,39.65,0,0.2619018758859749
2020,04,-0.6,38.324999999999996,0,0.2848862231842041
2020,04,-0.6,38.35,0,0.2848862231842041
2020,04,-0.6,38.375,0,0.2848862231842041
2020,04,-0.6000000000000001,38.375,0,0.2848862231842041
2020,04,-0.6,38.4,0,0.2848862231842041
2020,04,-0.6000000000000001,38.400000000000006,0,0.2848862231842041
2020,04,-0.6,38.425,0,0.2848862231842041
2020,04,-0.6000000000000001,38.45,0,0.2848862231842041
2020,04,-0.6,39.4,0,0.2619018758859749
2020,04,-0.6000000000000001,39.400000000000006,0,0.2619018758859749
2020,04,-0.6,39.6,0,0.2619018758859749
2020,04,-0.6000000000000001,39.6,0,0.2619018758859749
2020,04,-0.6,39.625,0,0.2619018758859749
2020,04,-0.6000000000000001,39.625,0,0.2619018758859749
2020,04,-0.625,38.324999999999996,0,0.2848862231842041
2020,04,-0.625,38.35,0,0.2848862231842041
2020,04,-0.625,38.375,0,0.2848862231842041
2020,04,-0.625,38.65,0,0.2848862231842041
2020,04,-0.625,38.675,0,0.2848862231842041
2020,04,-0.625,39.425,0,0.2619018758859749
2020,04,-0.625,39.6,0,0.2619018758859749
2020,04,-0.625,39.625,0,0.2619018758859749
2020,04,-0.625,39.65,0,0.2619018758859749
2020,04,-0.625,39.650000000000006,0,0.2619018758859749
2020,04,-0.625,39.675,0,0.2619018758859749
2020,04,-0.625,39.7,0,0.2619018758859749
2020,04,-0.625,39.725,0,0.2619018758859749
2020,04,-0.65,38.35,0,0.2848862231842041
2020,04,-0.65,38.375,0,0.2848862231842041
2020,04,-0.65,39.6,0,0.2619018758859749
2020,04,-0.65,39.625,0,0.2619018758859749
2020,04,-0.65,39.65,0,0.2619018758859749
2020,04,-0.65,39.650000000000006,0,0.2619018758859749
2020,04,-0.65,39.675,0,0.2619018758859749
2020,04,-0.65,39.7,0,0.2619018758859749
2020,04,-0.65,39.725,0,0.2619018758859749
2020,04,-0.725,39.65,0,0.2619018758859749
2020,04,-0.725,39.725,0,0.2619018758859749
2020,04,-0.725,39.75,0,0.2619018758859749
2020,04,-0.725,41.5,0,0.296105857217784
2020,04,-0.725,41.7,0,0.296105857217784
2020,04,-0.725,41.725,0,0.296105857217784
2020,04,-0.75,39.65,0,0.2619018758859749
2020,04,-0.75,39.650000000000006,0,0.2619018758859749
2020,04,-0.75,39.725,0,0.2619018758859749
2020,04,-0.75,39.75,0,0.2619018758859749
2020,04,-0.75,41.7,0,0.296105857217784
2020,04,-0.75,41.725,0,0.296105857217784
2020,04,-0.775,39.65,0,0.2619018758859749
2020,04,-0.775,39.725,0,0.2619018758859749
2020,04,-0.775,41.55,0,0.296105857217784
2020,04,-0.775,41.65,0,0.296105857217784
2020,04,-0.775,41.675,0,0.296105857217784
2020,04,-0.8,39.65,0,0.2619018758859749
2020,04,-0.8,39.675,0,0.2619018758859749
2020,04,-0.8,39.725,0,0.2619018758859749
2020,04,-0.8,41.55,0,0.296105857217784
2020,04,-0.8,41.625,0,0.296105857217784
2020,04,-0.8,41.65,0,0.296105857217784
2020,04,-0.8,41.650000000000006,0,0.296105857217784
2020,04,-0.8,41.675,0,0.296105857217784
2020,04,-0.8250000000000001,37.775,0,0.25695335184625445
2020,04,-0.825,37.8,0,0.25695335184625445
2020,04,-0.8250000000000001,37.8,0,0.25695335184625445
2020,04,-0.825,41.55,0,0.296105857217784
2020,04,-0.8250000000000001,41.575,0,0.296105857217784
2020,04,-0.825,41.6,0,0.296105857217784
2020,04,-0.8250000000000001,41.625,0,0.296105857217784
2020,04,-0.825,41.65,0,0.296105857217784
2020,04,-0.8250000000000001,41.650000000000006,0,0.296105857217784
2020,04,-0.8500000000000001,37.75,0,0.25695335184625445
2020,04,-0.8500000000000001,37.775,0,0.25695335184625445
2020,04,-0.85,37.8,0,0.25695335184625445
2020,04,-0.8500000000000001,37.8,0,0.25695335184625445
2020,04,-0.85,37.824999999999996,0,0.25695335184625445
2020,04,-0.8500000000000001,37.85,0,0.25695335184625445
2020,04,-0.8500000000000001,41.6,0,0.296105857217784
2020,04,-0.8500000000000001,41.625,0,0.296105857217784
2020,04,-0.8500000000000001,41.650000000000006,0,0.296105857217784
2020,04,-0.8500000000000001,41.675,0,0.296105857217784
2020,04,-0.875,37.725,0,0.25695335184625445
2020,04,-0.875,37.75,0,0.25695335184625445
2020,04,-0.875,37.8,0,0.25695335184625445
2020,04,-0.875,37.824999999999996,0,0.25695335184625445
2020,04,-0.875,37.825,0,0.25695335184625445
2020,04,-0.875,37.85,0,0.25695335184625445
2020,04,-0.875,37.875,0,0.25695335184625445
2020,04,-0.875,41.5,0,0.296105857217784
2020,04,-0.875,41.525,0,0.296105857217784
2020,04,-0.875,41.55,0,0.296105857217784
2020,04,-0.875,41.574999999999996,0,0.296105857217784
2020,04,-0.875,41.6,0,0.296105857217784
2020,04,-0.875,41.625,0,0.296105857217784
2020,04,-0.875,41.65,0,0.296105857217784
2020,04,-0.875,41.650000000000006,0,0.296105857217784
2020,04,-0.875,41.675,0,0.296105857217784
2020,04,-0.875,41.7,0,0.296105857217784
2020,04,-0.875,41.725,0,0.296105857217784
2020,04,-0.9,37.725,0,0.25695335184625445
2020,04,-0.9,37.824999999999996,0,0.25695335184625445
2020,04,-0.9,37.825,0,0.25695335184625445
2020,04,-0.9,37.85,0,0.25695335184625445
2020,04,-0.9,37.875,0,0.25695335184625445
2020,04,-0.9,41.5,0,0.296105857217784
2020,04,-0.9,41.525,0,0.296105857217784
2020,04,-0.9,41.55,0,0.296105857217784
2020,04,-0.9,41.574999999999996,0,0.296105857217784
2020,04,-0.9,41.6,0,0.296105857217784
2020,04,-0.9,41.625,0,0.296105857217784
2020,04,-0.9,41.65,0,0.296105857217784
2020,04,-0.9,41.650000000000006,0,0.296105857217784
2020,04,-0.9,41.675,0,0.296105857217784
2020,04,-0.9,41.7,0,0.296105857217784
2020,04,-0.9,41.725,0,0.296105857217784
2020,04,-0.9,41.75,0,0.296105857217784
2020,04,-0.9249999999999999,37.85,0,0.25695335184625445
2020,04,-0.9249999999999999,37.875,0,0.25695335184625445
2020,04,-0.9249999999999999,41.55,0,0.296105857217784
2020,04,-0.9249999999999999,41.6,0,0.296105857217784
2020,04,-0.925,41.6,0,0.296105857217784
2020,04,-0.9249999999999999,41.625,0,0.296105857217784
2020,04,-0.925,41.625,0,0.296105857217784
2020,04,-0.9249999999999999,41.65,0,0.296105857217784
2020,04,-0.925,41.650000000000006,0,0.296105857217784
2020,04,-0.9249999999999999,41.675,0,0.296105857217784
2020,04,-0.925,41.675,0,0.296105857217784
2020,04,-0.9249999999999999,41.7,0,0.296105857217784
2020,04,-0.9249999999999999,41.725,0,0.296105857217784
2020,04,-0.95,37.824999999999996,0,0.25695335184625445
2020,04,-0.95,37.825,0,0.25695335184625445
2020,04,-0.95,37.85,0,0.25695335184625445
2020,04,-0.95,37.875,0,0.25695335184625445
2020,04,-0.95,41.55,0,0.296105857217784
2020,04,-0.95,41.6,0,0.296105857217784
2020,04,-0.95,41.625,0,0.296105857217784
2020,04,-0.95,41.65,0,0.296105857217784
2020,04,-0.95,41.650000000000006,0,0.296105857217784
2020,04,-0.95,41.675,0,0.296105857217784
2020,04,-0.95,41.7,0,0.296105857217784
2020,04,-0.95,41.725,0,0.296105857217784
2020,04,-0.975,37.824999999999996,0,0.25695335184625445
2020,04,-0.975,37.85,0,0.25695335184625445
2020,04,-0.975,37.875,0,0.25695335184625445
2020,04,-0.975,37.9,0,0.25695335184625445
2020,04,-0.975,37.925,0,0.25695335184625445
2020,04,-0.975,37.95,0,0.25695335184625445
2020,04,-0.975,37.975,0,0.25695335184625445
2020,04,-0.975,41.574999999999996,0,0.296105857217784
2020,04,-0.975,41.6,0,0.296105857217784
2020,04,-0.975,41.625,0,0.296105857217784
2020,04,-0.975,41.65,0,0.296105857217784
2020,04,-0.975,41.650000000000006,0,0.296105857217784
2020,04,-0.975,41.675,0,0.296105857217784
2020,04,-0.975,41.7,0,0.296105857217784
2020,04,-0.975,41.725,0,0.296105857217784
2020,04,-1,37.824999999999996,0,0.25695335184625445
2020,04,-1,37.825,0,0.25695335184625445
2020,04,-1,37.85,0,0.25695335184625445
2020,04,-1,37.875,0,0.25695335184625445
2020,04,-1,37.975,0,0.25695335184625445
2020,04,-1,41.55,0,0.296105857217784
2020,04,-1,41.574999999999996,0,0.296105857217784
2020,04,-1,41.6,0,0.296105857217784
2020,04,-1,41.625,0,0.296105857217784
2020,04,-1,41.65,0,0.296105857217784
2020,04,-1,41.650000000000006,0,0.296105857217784
2020,04,-1,41.675,0,0.296105857217784
2020,04,-1,41.725,0,0.296105857217784
2020,04,-1.0250000000000001,37.85,0,0.25695335184625445
2020,04,-1.0250000000000001,37.875,0,0.25695335184625445
2020,04,-1.025,37.875,0,0.25695335184625445
2020,04,-1.0250000000000001,37.9,0,0.25695335184625445
2020,04,-1.0250000000000001,37.925,0,0.25695335184625445
2020,04,-1.0250000000000001,37.95,0,0.25695335184625445
2020,04,-1.0250000000000001,37.975,0,0.25695335184625445
2020,04,-1.0250000000000001,38,0,0.25695335184625445
2020,04,-1.025,38,0,0.25695335184625445
2020,04,-1.0250000000000001,38.025,0,0.25695335184625445
2020,04,-1.025,38.025,0,0.25695335184625445
2020,04,-1.0250000000000001,41.6,0,0.296105857217784
2020,04,-1.025,41.6,0,0.296105857217784
2020,04,-1.0250000000000001,41.625,0,0.296105857217784
2020,04,-1.025,41.625,0,0.296105857217784
2020,04,-1.0250000000000001,41.65,0,0.296105857217784
2020,04,-1.0250000000000001,41.675,0,0.296105857217784
2020,04,-1.05,37.8,0,0.25695335184625445
2020,04,-1.05,37.824999999999996,0,0.25695335184625445
2020,04,-1.05,37.825,0,0.25695335184625445
2020,04,-1.05,37.85,0,0.25695335184625445
2020,04,-1.05,37.875,0,0.25695335184625445
2020,04,-1.05,37.9,0,0.25695335184625445
2020,04,-1.05,37.925,0,0.25695335184625445
2020,04,-1.05,37.95,0,0.25695335184625445
2020,04,-1.05,37.975,0,0.25695335184625445
2020,04,-1.05,38,0,0.25695335184625445
2020,04,-1.05,38.025,0,0.25695335184625445
2020,04,-1.05,38.125,0,0.25695335184625445
2020,04,-1.05,41.6,0,0.296105857217784
2020,04,-1.05,41.625,0,0.296105857217784
2020,04,-1.05,41.65,0,0.296105857217784
2020,04,-1.05,41.675,0,0.296105857217784
2020,04,-1.05,41.7,0,0.296105857217784
2020,04,-1.0750000000000002,37.8,0,0.25695335184625445
2020,04,-1.0750000000000002,37.824999999999996,0,0.25695335184625445
2020,04,-1.0750000000000002,37.85,0,0.25695335184625445
2020,04,-1.075,37.85,0,0.25695335184625445
2020,04,-1.0750000000000002,37.875,0,0.25695335184625445
2020,04,-1.0750000000000002,37.9,0,0.25695335184625445
2020,04,-1.075,37.9,0,0.25695335184625445
2020,04,-1.0750000000000002,37.925,0,0.25695335184625445
2020,04,-1.0750000000000002,37.95,0,0.25695335184625445
2020,04,-1.075,37.95,0,0.25695335184625445
2020,04,-1.0750000000000002,37.975,0,0.25695335184625445
2020,04,-1.075,37.975,0,0.25695335184625445
2020,04,-1.0750000000000002,38,0,0.25695335184625445
2020,04,-1.075,38,0,0.25695335184625445
2020,04,-1.0750000000000002,38.025,0,0.25695335184625445
2020,04,-1.075,38.025,0,0.25695335184625445
2020,04,-1.0750000000000002,38.125,0,0.25695335184625445
2020,04,-1.075,38.125,0,0.25695335184625445
2020,04,-1.0750000000000002,41.625,0,0.296105857217784
2020,04,-1.0750000000000002,41.65,0,0.296105857217784
2020,04,-1.075,41.650000000000006,0,0.296105857217784
2020,04,-1.0750000000000002,41.675,0,0.296105857217784
2020,04,-1.075,41.675,0,0.296105857217784
2020,04,-1.0750000000000002,41.7,0,0.296105857217784
2020,04,-1.1,37.775,0,0.25695335184625445
2020,04,-1.1,37.8,0,0.25695335184625445
2020,04,-1.1,37.824999999999996,0,0.25695335184625445
2020,04,-1.1,37.85,0,0.25695335184625445
2020,04,-1.1,37.875,0,0.25695335184625445
2020,04,-1.1,37.9,0,0.25695335184625445
2020,04,-1.1,37.925,0,0.25695335184625445
2020,04,-1.1,37.95,0,0.25695335184625445
2020,04,-1.1,37.975,0,0.25695335184625445
2020,04,-1.1,38,0,0.25695335184625445
2020,04,-1.1,38.025,0,0.25695335184625445
2020,04,-1.1,38.05,0,0.25695335184625445
2020,04,-1.1,38.125,0,0.25695335184625445
2020,04,-1.1,38.15,0,0.25695335184625445
2020,04,-1.1,41.625,0,0.296105857217784
2020,04,-1.1,41.65,0,0.296105857217784
2020,04,-1.1,41.675,0,0.296105857217784
2020,04,-1.125,37.775,0,0.25695335184625445
2020,04,-1.125,37.8,0,0.25695335184625445
2020,04,-1.125,37.824999999999996,0,0.25695335184625445
2020,04,-1.125,37.85,0,0.25695335184625445
2020,04,-1.125,37.875,0,0.25695335184625445
2020,04,-1.125,37.9,0,0.25695335184625445
2020,04,-1.125,37.925,0,0.25695335184625445
2020,04,-1.125,37.95,0,0.25695335184625445
2020,04,-1.125,37.975,0,0.25695335184625445
2020,04,-1.125,38,0,0.25695335184625445
2020,04,-1.125,38.025,0,0.25695335184625445
2020,04,-1.125,38.05,0,0.25695335184625445
2020,04,-1.125,38.074999999999996,0,0.25695335184625445
2020,04,-1.125,38.1,0,0.25695335184625445
2020,04,-1.125,38.125,0,0.25695335184625445
2020,04,-1.125,38.15,0,0.25695335184625445
2020,04,-1.125,38.175,0,0.25695335184625445
2020,04,-1.125,38.2,0,0.25695335184625445
2020,04,-1.15,37.75,0,0.25695335184625445
2020,04,-1.15,37.775,0,0.25695335184625445
2020,04,-1.15,37.8,0,0.25695335184625445
2020,04,-1.15,37.824999999999996,0,0.25695335184625445
2020,04,-1.15,37.85,0,0.25695335184625445
