year,month,gid_4,est,se
2015,09,ESP.10.1.6.14_1,0.3295454545454546,0.8044907837551363
2015,09,ESP.10.1.6.15_1,0.3295454545454546,0.8044907837551363
2015,09,ESP.10.1.6.16_1,0,0.8044907837551363
2015,09,ESP.10.1.6.18_1,0.05492424242424243,0.8044907837551363
2015,09,ESP.10.1.6.21_1,0,0.8044907837551363
2015,09,ESP.10.1.6.22_1,0,0.8044907837551363
2015,09,ESP.10.1.6.23_1,0,0.8044907837551363
2015,09,ESP.10.1.6.24_1,0,0.8044907837551363
2015,09,ESP.10.1.6.26_1,0.010984848484848486,0.8044907837551363
2015,09,ESP.10.1.6.27_1,0.13181818181818183,0.8044907837551363
2015,09,ESP.10.1.6.29_1,0,0.8044907837551363
2015,09,ESP.10.1.6.31_1,0.08987603305785125,0.8044907837551363
2015,09,ESP.10.1.6.32_1,0,0.8044907837551363
2015,09,ESP.10.1.6.33_1,0,0.8044907837551363
2015,09,ESP.10.1.6.3_1,0,0.8044907837551363
2015,09,ESP.10.1.6.4_1,0,0.8044907837551363
2015,09,ESP.10.1.6.7_1,0.017344497607655503,0.8044907837551363
2015,09,ESP.10.1.7.10_1,0,0.8044907837551363
2015,09,ESP.10.1.7.11_1,0.21969696969696972,0.8044907837551363
2015,09,ESP.10.1.7.12_1,0,0.8044907837551363
2015,09,ESP.10.1.7.14_1,0,0.8044907837551363
2015,09,ESP.10.1.7.16_1,0,0.8044907837551363
2015,09,ESP.10.1.7.17_1,0,0.8044907837551363
2015,09,ESP.10.1.7.1_1,0.14979338842975207,0.8044907837551363
2015,09,ESP.10.1.7.2_1,0.027462121212121215,0.8044907837551363
2015,09,ESP.10.1.7.3_1,0,0.8044907837551363
2015,09,ESP.10.1.7.4_1,0,0.8044907837551363
2015,09,ESP.10.1.7.6_1,0,0.8044907837551363
2015,09,ESP.10.1.7.8_1,0,0.8044907837551363
2015,09,ESP.10.1.7.9_1,0,0.8044907837551363
2015,09,ESP.10.1.8.10_1,0,0.8044907837551363
2015,09,ESP.10.1.8.2_1,0,0.8044907837551363
2015,09,ESP.10.1.8.3_1,0,0.8044907837551363
2015,09,ESP.10.1.8.9_1,0,0.8044907837551363
2015,09,ESP.10.1.9.2_1,0,0.8044907837551363
2015,09,ESP.10.1.9.3_1,0,0.8044907837551363
2015,09,ESP.10.1.9.4_1,0.06590909090909092,0.8044907837551363
2015,09,ESP.10.2.1.1_1,0,0.6499438709075278
2015,09,ESP.10.2.1.5_1,0,0.6499438709075278
2015,09,ESP.10.2.1.6_1,0,0.6499438709075278
2015,09,ESP.10.2.1.8_1,0,0.6499438709075278
2015,09,ESP.10.2.2.10_1,0,0.6499438709075278
2015,09,ESP.10.2.2.13_1,0,0.6499438709075278
2015,09,ESP.10.2.2.15_1,0,0.6499438709075278
2015,09,ESP.10.2.2.17_1,0,0.6499438709075278
2015,09,ESP.10.2.2.19_1,0,0.6499438709075278
2015,09,ESP.10.2.2.21_1,0,0.6499438709075278
2015,09,ESP.10.2.2.3_1,0,0.6499438709075278
2015,09,ESP.10.2.2.5_1,0,0.6499438709075278
2015,09,ESP.10.2.2.7_1,0,0.6499438709075278
2015,09,ESP.10.2.2.9_1,0,0.6499438709075278
2015,09,ESP.10.2.3.15_1,0,0.6499438709075278
2015,09,ESP.10.2.3.17_1,0,0.6499438709075278
2015,09,ESP.10.2.3.21_1,0,0.6499438709075278
2015,09,ESP.10.2.3.22_1,0,0.6499438709075278
2015,09,ESP.10.2.3.23_1,0,0.6499438709075278
2015,09,ESP.10.2.3.27_1,0,0.6499438709075278
2015,09,ESP.10.2.4.3_1,0,0.6499438709075278
2015,09,ESP.10.2.5.11_1,0,0.6499438709075278
2015,09,ESP.10.2.5.14_1,0,0.6499438709075278
2015,09,ESP.10.2.5.15_1,0,0.6499438709075278
2015,09,ESP.10.2.5.16_1,0,0.6499438709075278
2015,09,ESP.10.2.5.18_1,0.00974025974025974,0.6499438709075278
2015,09,ESP.10.2.5.1_1,0,0.6499438709075278
2015,09,ESP.10.2.5.2_1,0.0487012987012987,0.6499438709075278
2015,09,ESP.10.2.5.3_1,0,0.6499438709075278
2015,09,ESP.10.2.7.15_1,0,0.6499438709075278
2015,09,ESP.10.2.7.16_1,0,0.6499438709075278
2015,09,ESP.10.2.7.17_1,0,0.6499438709075278
2015,09,ESP.10.2.7.1_1,0.007492507492507492,0.6499438709075278
2015,09,ESP.10.2.7.2_1,0,0.6499438709075278
2015,09,ESP.10.2.7.3_1,0,0.6499438709075278
2015,09,ESP.10.2.7.4_1,0.03896103896103896,0.6499438709075278
2015,09,ESP.10.2.7.5_1,0,0.6499438709075278
2015,09,ESP.10.2.7.6_1,0.06493506493506493,0.6499438709075278
2015,09,ESP.10.2.7.9_1,0.04329004329004328,0.6499438709075278
2015,09,ESP.10.2.8.10_1,0,0.6499438709075278
2015,09,ESP.10.2.8.12_1,0,0.6499438709075278
2015,09,ESP.10.2.8.15_1,0,0.6499438709075278
2015,09,ESP.10.2.8.16_1,0.040584415584415584,0.6499438709075278
2015,09,ESP.10.2.8.18_1,0,0.6499438709075278
2015,09,ESP.10.2.8.19_1,0,0.6499438709075278
2015,09,ESP.10.2.8.20_1,0.026869682042095833,0.6499438709075278
2015,09,ESP.10.2.8.2_1,0,0.6499438709075278
2015,09,ESP.10.2.8.4_1,0,0.6499438709075278
2015,09,ESP.10.2.8.5_1,0.1948051948051948,0.6499438709075278
2015,09,ESP.10.2.8.6_1,0,0.6499438709075278
2015,09,ESP.10.2.8.7_1,0.017709563164108617,0.6499438709075278
2015,09,ESP.10.2.8.8_1,0.020152261531571874,0.6499438709075278
2015,09,ESP.10.3.1.10_1,0,0.6939962711519132
2015,09,ESP.10.3.1.11_1,0,0.6939962711519132
2015,09,ESP.10.3.1.14_1,0.04545454545454546,0.6939962711519132
2015,09,ESP.10.3.1.15_1,0,0.6939962711519132
2015,09,ESP.10.3.1.1_1,0,0.6939962711519132
2015,09,ESP.10.3.1.7_1,0.015673981191222573,0.6939962711519132
2015,09,ESP.10.3.1.8_1,0.017482517482517484,0.6939962711519132
2015,09,ESP.10.3.10.1_1,0,0.6939962711519132
2015,09,ESP.10.3.10.2_1,0,0.6939962711519132
2015,09,ESP.10.3.10.3_1,0.007836990595611286,0.6939962711519132
2015,09,ESP.10.3.10.4_1,0,0.6939962711519132
2015,09,ESP.10.3.10.5_1,0,0.6939962711519132
2015,09,ESP.10.3.10.7_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.10.8_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.10.9_1,0.014204545454545456,0.6939962711519132
2015,09,ESP.10.3.11.11_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.11.14_1,0.07575757575757576,0.6939962711519132
2015,09,ESP.10.3.11.15_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.11.19_1,0,0.6939962711519132
2015,09,ESP.10.3.11.1_1,0,0.6939962711519132
2015,09,ESP.10.3.11.20_1,0,0.6939962711519132
2015,09,ESP.10.3.11.21_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.11.23_1,0.023923444976076555,0.6939962711519132
2015,09,ESP.10.3.11.24_1,0,0.6939962711519132
2015,09,ESP.10.3.11.25_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.11.27_1,0,0.6939962711519132
2015,09,ESP.10.3.11.28_1,0.04545454545454546,0.6939962711519132
2015,09,ESP.10.3.11.29_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.11.30_1,0,0.6939962711519132
2015,09,ESP.10.3.11.31_1,0,0.6939962711519132
2015,09,ESP.10.3.11.6_1,0.07575757575757576,0.6939962711519132
2015,09,ESP.10.3.11.7_1,0.11363636363636365,0.6939962711519132
2015,09,ESP.10.3.11.8_1,0,0.6939962711519132
2015,09,ESP.10.3.11.9_1,0,0.6939962711519132
2015,09,ESP.10.3.12.5_1,0,0.6939962711519132
2015,09,ESP.10.3.12.7_1,0,0.6939962711519132
2015,09,ESP.10.3.13.10_1,0,0.6939962711519132
2015,09,ESP.10.3.13.14_1,0,0.6939962711519132
2015,09,ESP.10.3.13.19_1,0,0.6939962711519132
2015,09,ESP.10.3.13.1_1,0,0.6939962711519132
2015,09,ESP.10.3.13.20_1,0,0.6939962711519132
2015,09,ESP.10.3.13.23_1,0,0.6939962711519132
2015,09,ESP.10.3.13.25_1,0,0.6939962711519132
2015,09,ESP.10.3.13.27_1,0,0.6939962711519132
2015,09,ESP.10.3.13.31_1,0,0.6939962711519132
2015,09,ESP.10.3.13.34_1,0,0.6939962711519132
2015,09,ESP.10.3.13.35_1,0,0.6939962711519132
2015,09,ESP.10.3.13.3_1,0,0.6939962711519132
2015,09,ESP.10.3.13.4_1,0,0.6939962711519132
2015,09,ESP.10.3.13.5_1,0,0.6939962711519132
2015,09,ESP.10.3.13.6_1,0.03496503496503497,0.6939962711519132
2015,09,ESP.10.3.13.9_1,0,0.6939962711519132
2015,09,ESP.10.3.14.10_1,0,0.6939962711519132
2015,09,ESP.10.3.14.11_1,0,0.6939962711519132
2015,09,ESP.10.3.14.12_1,0.13636363636363638,0.6939962711519132
2015,09,ESP.10.3.14.1_1,0,0.6939962711519132
2015,09,ESP.10.3.14.2_1,0,0.6939962711519132
2015,09,ESP.10.3.14.3_1,0,0.6939962711519132
2015,09,ESP.10.3.14.4_1,0,0.6939962711519132
2015,09,ESP.10.3.14.5_1,0,0.6939962711519132
2015,09,ESP.10.3.14.7_1,0,0.6939962711519132
2015,09,ESP.10.3.14.8_1,0,0.6939962711519132
2015,09,ESP.10.3.14.9_1,0,0.6939962711519132
2015,09,ESP.10.3.17.10_1,0,0.6939962711519132
2015,09,ESP.10.3.17.11_1,0,0.6939962711519132
2015,09,ESP.10.3.17.1_1,0.025252525252525252,0.6939962711519132
2015,09,ESP.10.3.17.21_1,0,0.6939962711519132
2015,09,ESP.10.3.17.22_1,0,0.6939962711519132
2015,09,ESP.10.3.17.23_1,0,0.6939962711519132
2015,09,ESP.10.3.17.24_1,0,0.6939962711519132
2015,09,ESP.10.3.17.26_1,0.06198347107438017,0.6939962711519132
2015,09,ESP.10.3.17.28_1,0,0.6939962711519132
2015,09,ESP.10.3.17.29_1,0,0.6939962711519132
2015,09,ESP.10.3.17.31_1,0,0.6939962711519132
2015,09,ESP.10.3.17.33_1,0,0.6939962711519132
2015,09,ESP.10.3.17.5_1,0,0.6939962711519132
2015,09,ESP.10.3.17.8_1,0,0.6939962711519132
2015,09,ESP.10.3.18.4_1,0,0.6939962711519132
2015,09,ESP.10.3.2.12_1,0.025252525252525252,0.6939962711519132
2015,09,ESP.10.3.2.13_1,0,0.6939962711519132
2015,09,ESP.10.3.2.14_1,0.02272727272727273,0.6939962711519132
2015,09,ESP.10.3.2.15_1,0,0.6939962711519132
2015,09,ESP.10.3.2.16_1,0,0.6939962711519132
2015,09,ESP.10.3.2.3_1,0,0.6939962711519132
2015,09,ESP.10.3.2.4_1,0,0.6939962711519132
2015,09,ESP.10.3.2.7_1,0.05928853754940712,0.6939962711519132
2015,09,ESP.10.3.2.8_1,0,0.6939962711519132
2015,09,ESP.10.3.2.9_1,0,0.6939962711519132
2015,09,ESP.10.3.3.3_1,0,0.6939962711519132
2015,09,ESP.10.3.3.5_1,0,0.6939962711519132
2015,09,ESP.10.3.3.7_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.3.8_1,0,0.6939962711519132
2015,09,ESP.10.3.4.1_1,0.15151515151515152,0.6939962711519132
2015,09,ESP.10.3.5.12_1,0,0.6939962711519132
2015,09,ESP.10.3.5.13_1,0,0.6939962711519132
2015,09,ESP.10.3.5.19_1,0.08116883116883118,0.6939962711519132
2015,09,ESP.10.3.5.1_1,0,0.6939962711519132
2015,09,ESP.10.3.5.2_1,0.11363636363636365,0.6939962711519132
2015,09,ESP.10.3.5.6_1,0,0.6939962711519132
2015,09,ESP.10.3.5.9_1,0,0.6939962711519132
2015,09,ESP.10.3.6.1_1,0,0.6939962711519132
2015,09,ESP.10.3.6.2_1,0,0.6939962711519132
2015,09,ESP.10.3.6.3_1,0,0.6939962711519132
2015,09,ESP.10.3.6.4_1,0.011961722488038277,0.6939962711519132
2015,09,ESP.10.3.6.6_1,0,0.6939962711519132
2015,09,ESP.10.3.6.8_1,0,0.6939962711519132
2015,09,ESP.10.3.7.10_1,0.015151515151515152,0.6939962711519132
2015,09,ESP.10.3.7.11_1,0,0.6939962711519132
2015,09,ESP.10.3.7.12_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.7.15_1,0.02272727272727273,0.6939962711519132
2015,09,ESP.10.3.7.16_1,0,0.6939962711519132
2015,09,ESP.10.3.7.17_1,0,0.6939962711519132
2015,09,ESP.10.3.7.18_1,0.11363636363636365,0.6939962711519132
2015,09,ESP.10.3.7.1_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.7.20_1,0.02272727272727273,0.6939962711519132
2015,09,ESP.10.3.7.22_1,0,0.6939962711519132
2015,09,ESP.10.3.7.2_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.7.5_1,0,0.6939962711519132
2015,09,ESP.10.3.7.7_1,0.02272727272727273,0.6939962711519132
2015,09,ESP.10.3.7.9_1,0,0.6939962711519132
2015,09,ESP.10.3.8.10_1,0,0.6939962711519132
2015,09,ESP.10.3.8.2_1,0,0.6939962711519132
2015,09,ESP.10.3.8.3_1,0.08264462809917357,0.6939962711519132
2015,09,ESP.10.3.8.4_1,0.2272727272727273,0.6939962711519132
2015,09,ESP.10.3.8.5_1,0.07575757575757576,0.6939962711519132
2015,09,ESP.10.3.8.6_1,0.015151515151515152,0.6939962711519132
2015,09,ESP.10.3.8.7_1,0.02272727272727273,0.6939962711519132
2015,09,ESP.10.3.8.8_1,0.015151515151515152,0.6939962711519132
2015,09,ESP.10.3.8.9_1,0.08333333333333333,0.6939962711519132
2015,09,ESP.11.1.12.5_1,0.1590909090909091,0.5946483253355489
2015,09,ESP.11.2.10.4_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.11.2.4.15_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.11.2.4.22_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.11.2.6.11_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.11.2.6.15_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.11.2.6.19_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.11.2.9.18_1,0.12824675324675325,0.5394947891279023
2015,09,ESP.12.1.1.11_1,0,0
2015,09,ESP.12.1.1.20_1,0,0
2015,09,ESP.12.1.1.28_1,0,0
2015,09,ESP.12.1.1.29_1,0,0
2015,09,ESP.12.1.1.3_1,0,0
2015,09,ESP.12.1.1.6_1,0,0
2015,09,ESP.12.1.2.19_1,0,0
2015,09,ESP.12.1.2.26_1,0,0
2015,09,ESP.12.1.2.31_1,0,0
2015,09,ESP.12.1.2.6_1,0,0
2015,09,ESP.12.1.2.7_1,0,0
2015,09,ESP.12.1.3.8_1,0,0
2015,09,ESP.12.2.2.13_1,0,0
2015,09,ESP.12.2.2.14_1,0,0
2015,09,ESP.12.2.2.2_1,0,0
2015,09,ESP.12.2.2.6_1,0,0
2015,09,ESP.12.2.2.9_1,0,0
2015,09,ESP.12.2.3.4_1,0,0
2015,09,ESP.12.2.4.3_1,0,0
2015,09,ESP.12.3.1.15_1,0,0
2015,09,ESP.12.3.1.25_1,0,0
2015,09,ESP.12.3.1.35_1,0,0
2015,09,ESP.12.3.1.38_1,0,0
2015,09,ESP.12.3.1.8_1,0,0
2015,09,ESP.12.4.3.11_1,0,0
2015,09,ESP.12.4.3.13_1,0,0
2015,09,ESP.12.4.3.19_1,0,0
2015,09,ESP.12.4.3.21_1,0,0
2015,09,ESP.12.4.3.23_1,0,0
2015,09,ESP.12.4.3.5_1,0,0
2015,09,ESP.12.4.4.4_1,0,0
2015,09,ESP.13.1.1.2_1,0,0.7276248236725968
2015,09,ESP.13.1.1.3_1,0,0.7276248236725968
2015,09,ESP.13.1.1.4_1,0,0.7276248236725968
2015,09,ESP.13.1.2.1_1,0,0.7276248236725968
2015,09,ESP.13.1.2.2_1,0,0.7276248236725968
2015,09,ESP.13.1.2.3_1,0,0.7276248236725968
2015,09,ESP.13.1.2.4_1,0,0.7276248236725968
2015,09,ESP.13.1.2.5_1,0,0.7276248236725968
2015,09,ESP.13.1.2.6_1,0.03398268398268398,0.7276248236725968
2015,09,ESP.13.1.3.1_1,0,0.7276248236725968
2015,09,ESP.13.1.3.2_1,0,0.7276248236725968
2015,09,ESP.13.1.3.3_1,0.021239177489177488,0.7276248236725968
2015,09,ESP.13.1.4.3_1,0,0.7276248236725968
2015,09,ESP.13.1.4.4_1,0,0.7276248236725968
2015,09,ESP.13.1.4.5_1,0,0.7276248236725968
2015,09,ESP.13.1.5.2_1,0,0.7276248236725968
2015,09,ESP.13.1.5.3_1,0.018205009276437846,0.7276248236725968
2015,09,ESP.13.1.5.4_1,0,0.7276248236725968
2015,09,ESP.13.1.6.1_1,0.25487012987012986,0.7276248236725968
2015,09,ESP.13.1.6.2_1,0,0.7276248236725968
2015,09,ESP.13.1.6.4_1,0,0.7276248236725968
2015,09,ESP.13.1.6.5_1,0.03185876623376623,0.7276248236725968
2015,09,ESP.13.1.7.10_1,0,0.7276248236725968
2015,09,ESP.13.1.7.12_1,0.10194805194805195,0.7276248236725968
2015,09,ESP.13.1.7.1_1,0.03641001855287569,0.7276248236725968
2015,09,ESP.13.1.7.2_1,0,0.7276248236725968
2015,09,ESP.13.1.7.3_1,0.06371753246753246,0.7276248236725968
2015,09,ESP.13.1.7.4_1,0.029408091908091908,0.7276248236725968
2015,09,ESP.13.1.7.5_1,0,0.7276248236725968
2015,09,ESP.13.1.7.7_1,0,0.7276248236725968
2015,09,ESP.13.1.7.9_1,0,0.7276248236725968
2015,09,ESP.13.1.8.1_1,0.12743506493506493,0.7276248236725968
2015,09,ESP.13.1.9.11_1,0.25487012987012986,0.7276248236725968
2015,09,ESP.13.1.9.13_1,0,0.7276248236725968
2015,09,ESP.13.1.9.15_1,0.042478354978354976,0.7276248236725968
2015,09,ESP.13.1.9.1_1,0.01699134199134199,0.7276248236725968
