year,month,lon,lat,est,se
2019,01,2.075,41.45,0.0015710096355257648,0.06321594545973874
2019,01,2.1,41.5,5.236698785085882e-4,0.06321594545973874
2019,01,2.15,41.425,2.7056277056277056e-4,0.06321594545973874
2019,01,2.15,41.625,3.142019271051529e-4,0.06321594545973874
2019,01,2.8,41.825,0,0
2019,01,2.8,41.95,0,0
2019,01,-0.425,39.5,0.003246753246753247,0.08935609105542026
2019,01,-0.5,39.4,0.003246753246753247,0.08935609105542026
2019,01,-0.525,38.325,0.0054518398268398275,0.22655525804146892
2019,01,-0.525,38.375,0.010551948051948052,0.22655525804146892
2019,01,-1.125,37.925,0.002272727272727273,0.166750650882965
2019,01,-1.125,37.95,0.011363636363636364,0.166750650882965
2019,01,-1.15,37.925,0.002272727272727273,0.166750650882965
2019,01,-1.175,38,0.002272727272727273,0.166750650882965
2019,01,-1.2,38.05,0.011363636363636364,0.166750650882965
2019,01,-1.85,37.125,0.011742424242424243,0.23498837003175116
2019,01,1.725,41.2,0.0016233766233766235,0.06321594545973874
2019,01,1.85,41.5,0.0016233766233766235,0.06321594545973874
2019,01,1.95,41.375,5.591630591630592e-4,0.06321594545973874
2019,01,2.05,41.375,8.387445887445889e-4,0.06321594545973874
2019,01,2.1,41.425,0.0016233766233766235,0.06321594545973874
2019,01,2.125,41.375,8.387445887445889e-4,0.06321594545973874
2019,01,2.125,41.4,2.795815295815296e-4,0.06321594545973874
2019,01,2.15,41.375,2.795815295815296e-4,0.06321594545973874
2019,01,2.15,41.4,2.795815295815296e-4,0.06321594545973874
2019,01,2.15,41.625,3.2467532467532473e-4,0.06321594545973874
2019,01,2.175,41.575,0.0016233766233766235,0.06321594545973874
2019,01,2.2,41.425,0.0016233766233766235,0.06321594545973874
2019,01,2.225,41.425,8.116883116883117e-4,0.06321594545973874
2019,01,2.25,41.45,8.116883116883117e-4,0.06321594545973874
2019,01,2.3,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.475,41.675,5.591630591630592e-4,0.06321594545973874
2019,01,2.5,41.8,0,0
2019,01,2.725,41.675,0.0016233766233766235,0.06321594545973874
2019,01,-0.35,39.575,0.003246753246753247,0.08935609105542026
2019,01,-0.45,39.125,0.003246753246753247,0.08935609105542026
2019,01,-0.45,39.65,0.003246753246753247,0.08935609105542026
2019,01,-0.5,39.4,0.0031420192710515295,0.08935609105542026
2019,01,-0.675,38.25,0.021103896103896104,0.22655525804146892
2019,01,-0.725,38.175,0.014069264069264068,0.22655525804146892
2019,01,-0.725,39.45,0.003246753246753247,0.08935609105542026
2019,01,-0.95,41.65,0.0016233766233766235,0.06321594545973874
2019,01,-1.175,38.125,0.005498533724340176,0.166750650882965
2019,01,-1.225,37.875,0.0021994134897360706,0.166750650882965
2019,01,-1.225,38.025,0.005498533724340176,0.166750650882965
2019,01,-3.625,37.175,0.0047130289065772935,0.10938357164130123
2019,01,-4.275,36.7,0.034090909090909095,0.28677737609661647
2019,01,-4.475,36.65,0.03299120234604106,0.28677737609661647
2019,01,-4.925,36.5,0.011363636363636364,0.28677737609661647
2019,01,-4.975,36.5,0.034090909090909095,0.28677737609661647
2019,01,0.6,41.625,0,0
2019,01,1.1,41.125,0.009426057813154587,0.15445881937176795
2019,01,1.575,41.575,0.0016233766233766235,0.06321594545973874
2019,01,1.875,41.5,0.0015710096355257648,0.06321594545973874
2019,01,1.975,41.525,0.0016233766233766235,0.06321594545973874
2019,01,2,41.525,8.116883116883117e-4,0.06321594545973874
2019,01,2,41.55,8.116883116883117e-4,0.06321594545973874
2019,01,2.05,41.375,8.116883116883117e-4,0.06321594545973874
2019,01,2.075,41.325,0.0016233766233766235,0.06321594545973874
2019,01,2.1,41.4,2.7056277056277056e-4,0.06321594545973874
2019,01,2.1,41.525,8.116883116883117e-4,0.06321594545973874
2019,01,2.125,41.375,2.7056277056277056e-4,0.06321594545973874
2019,01,2.125,41.4,2.7056277056277056e-4,0.06321594545973874
2019,01,2.15,41.375,0.001352813852813853,0.06321594545973874
2019,01,2.15,41.4,5.411255411255411e-4,0.06321594545973874
2019,01,2.15,41.625,6.284038542103058e-4,0.06321594545973874
2019,01,2.175,41.4,8.116883116883117e-4,0.06321594545973874
2019,01,2.175,41.575,7.855048177628824e-4,0.06321594545973874
2019,01,2.2,41.4,2.7056277056277056e-4,0.06321594545973874
2019,01,2.25,41.45,7.855048177628824e-4,0.06321594545973874
2019,01,2.25,41.9,0.0015710096355257648,0.06321594545973874
2019,01,2.3,41.625,0.0015710096355257648,0.06321594545973874
2019,01,2.35,41.65,0.0016233766233766235,0.06321594545973874
2019,01,2.475,41.675,0.0016233766233766235,0.06321594545973874
2019,01,2.5,41.825,0,0
2019,01,2.7,39.525,0.008928571428571428,0.20861156536072717
2019,01,2.725,41.7,0.0016233766233766235,0.06321594545973874
2019,01,2.8,41.675,0,0
2019,01,2.8,41.95,0,0
2019,01,3.125,42.025,0,0
2019,01,3.175,42.25,0,0
2019,01,-0.475,39.025,0.003246753246753247,0.08935609105542026
2019,01,-0.475,39.05,0.0016233766233766235,0.08935609105542026
2019,01,-0.475,39.45,0.003246753246753247,0.08935609105542026
2019,01,-0.55,38.4,0.02042312526183494,0.22655525804146892
2019,01,-0.55,39.55,0.003246753246753247,0.08935609105542026
2019,01,-0.65,38.325,0.007034632034632034,0.22655525804146892
2019,01,-1.2,38.05,0.005498533724340176,0.166750650882965
2019,01,-1.85,37.125,0.022727272727272728,0.23498837003175116
2019,01,-3.6,37.15,0.0047130289065772935,0.10938357164130123
2019,01,-4.5,36.625,0.034090909090909095,0.28677737609661647
2019,01,0.15,38.8,0.021103896103896104,0.22655525804146892
2019,01,0.6,41.625,0,0
2019,01,0.875,41.625,0,0
2019,01,1.1,41.15,0.009426057813154587,0.15445881937176795
2019,01,1.225,41.125,0.00974025974025974,0.15445881937176795
2019,01,1.225,41.275,0.00974025974025974,0.15445881937176795
2019,01,1.6,41.325,0.0016233766233766235,0.06321594545973874
2019,01,1.6,41.575,0.0016233766233766235,0.06321594545973874
2019,01,1.725,41.2,0.0015710096355257648,0.06321594545973874
2019,01,1.775,41.25,0.0016233766233766235,0.06321594545973874
2019,01,1.9,41.4,0.0016233766233766235,0.06321594545973874
2019,01,1.95,41.375,0.0016233766233766235,0.06321594545973874
2019,01,1.975,41.525,8.116883116883117e-4,0.06321594545973874
2019,01,2,41.3,0.0016233766233766235,0.06321594545973874
2019,01,2.025,41.3,8.116883116883117e-4,0.06321594545973874
2019,01,2.025,41.45,0.0015710096355257648,0.06321594545973874
2019,01,2.025,41.525,8.116883116883117e-4,0.06321594545973874
2019,01,2.05,41.425,0.0015710096355257648,0.06321594545973874
2019,01,2.075,41.425,0.0015710096355257648,0.06321594545973874
2019,01,2.075,41.55,0.0016233766233766235,0.06321594545973874
2019,01,2.1,41.375,5.411255411255411e-4,0.06321594545973874
2019,01,2.1,41.55,8.116883116883117e-4,0.06321594545973874
2019,01,2.125,41.375,5.411255411255411e-4,0.06321594545973874
2019,01,2.125,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2.15,41.375,8.116883116883117e-4,0.06321594545973874
2019,01,2.15,41.4,0.0016233766233766235,0.06321594545973874
2019,01,2.15,41.425,0.001352813852813853,0.06321594545973874
2019,01,2.15,41.675,0.0016233766233766235,0.06321594545973874
2019,01,2.175,41.375,2.7056277056277056e-4,0.06321594545973874
2019,01,2.175,41.45,2.7056277056277056e-4,0.06321594545973874
2019,01,2.225,41.425,0.0015710096355257648,0.06321594545973874
2019,01,2.225,41.45,7.855048177628824e-4,0.06321594545973874
2019,01,2.275,41.625,0.0015710096355257648,0.06321594545973874
2019,01,2.35,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.375,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.4,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.425,41.525,0.0016233766233766235,0.06321594545973874
2019,01,2.6,39.575,0.017857142857142856,0.20861156536072717
2019,01,2.75,41.675,0.0016233766233766235,0.06321594545973874
2019,01,2.8,41.95,0,0
2019,01,2.825,41.95,0,0
2019,01,2.975,42.075,0,0
2019,01,3.05,41.8,0,0
2019,01,3.125,42.3,0,0
2019,01,3.15,42.05,0,0
2019,01,-0.35,39.45,0.003246753246753247,0.08935609105542026
2019,01,-0.4,39.45,0.003246753246753247,0.08935609105542026
2019,01,-0.5,38.375,0.0054518398268398275,0.22655525804146892
2019,01,-0.525,38.325,0.01635551948051948,0.22655525804146892
2019,01,-0.525,38.375,0.021103896103896104,0.22655525804146892
2019,01,-0.625,38.8,0.003246753246753247,0.08935609105542026
2019,01,-0.65,38.325,0.007269119769119769,0.22655525804146892
2019,01,-1.125,37.95,0.00681818181818182,0.166750650882965
2019,01,-1.2,38.05,0.005681818181818182,0.166750650882965
2019,01,-1.2,38.075,0.005681818181818182,0.166750650882965
2019,01,-2.425,36.825,0.011363636363636364,0.23498837003175116
2019,01,-2.475,36.825,0.022727272727272728,0.23498837003175116
2019,01,-3.025,43.275,0.00487012987012987,0.10938357164130123
2019,01,-3.625,37.175,0.00487012987012987,0.10938357164130123
2019,01,-3.65,37.175,0.00487012987012987,0.10938357164130123
2019,01,-4.45,36.7,0.034090909090909095,0.28677737609661647
2019,01,-4.475,36.7,0.034090909090909095,0.28677737609661647
2019,01,-4.5,36.65,0.034090909090909095,0.28677737609661647
2019,01,-4.55,36.575,0.034090909090909095,0.28677737609661647
2019,01,0.6,41.625,0,0
2019,01,0.625,41.625,0,0
2019,01,1.075,41.125,0.00974025974025974,0.15445881937176795
2019,01,1.075,41.15,0.00974025974025974,0.15445881937176795
2019,01,2,41.55,8.387445887445889e-4,0.06321594545973874
2019,01,2.075,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2.1,41.5,0.0016233766233766235,0.06321594545973874
2019,01,2.1,41.55,8.387445887445889e-4,0.06321594545973874
2019,01,2.15,41.375,5.591630591630592e-4,0.06321594545973874
2019,01,2.15,41.425,5.591630591630592e-4,0.06321594545973874
2019,01,2.15,41.625,0.0016233766233766235,0.06321594545973874
2019,01,2.175,41.375,8.387445887445889e-4,0.06321594545973874
2019,01,2.175,41.4,2.795815295815296e-4,0.06321594545973874
2019,01,2.225,41.45,0.0016233766233766235,0.06321594545973874
2019,01,2.25,41.45,0.0016233766233766235,0.06321594545973874
2019,01,2.25,41.9,0.0016233766233766235,0.06321594545973874
2019,01,2.475,41.675,0.0011183261183261184,0.06321594545973874
2019,01,2.6,39.575,0.009226190476190476,0.20861156536072717
2019,01,2.825,41.95,0,0
2019,01,2.85,41.7,0,0
2019,01,3.05,41.8,0,0
2019,01,3.15,41.9,0,0
2019,01,-0.35,39.55,0.003246753246753247,0.08935609105542026
2019,01,-0.375,39.5,0.003246753246753247,0.08935609105542026
2019,01,-0.425,39.5,0.0031420192710515295,0.08935609105542026
2019,01,-0.525,38.325,0.021103896103896104,0.22655525804146892
2019,01,-0.525,38.375,0.02042312526183494,0.22655525804146892
2019,01,-0.65,38.325,0.014069264069264068,0.22655525804146892
2019,01,-1.125,37.95,0.008797653958944282,0.166750650882965
2019,01,-1.275,37.9,0.0021994134897360706,0.166750650882965
2019,01,-4.45,36.7,0.03299120234604106,0.28677737609661647
2019,01,-4.5,36.65,0.03299120234604106,0.28677737609661647
2019,01,-4.525,36.625,0.034090909090909095,0.28677737609661647
2019,01,1.075,41.15,0.009426057813154587,0.15445881937176795
2019,01,2.1,41.5,0.0010473397570171764,0.06321594545973874
2019,01,2.15,41.4,8.116883116883117e-4,0.06321594545973874
2019,01,2.15,41.625,0.0015710096355257648,0.06321594545973874
2019,01,2.175,41.425,5.411255411255411e-4,0.06321594545973874
2019,01,2.65,39.575,0.008928571428571428,0.20861156536072717
2019,01,2.775,41.675,0,0
2019,01,2.95,42.25,0,0
2019,01,3.15,41.9,0,0
2019,01,-0.375,39.45,0.003246753246753247,0.08935609105542026
2019,01,2.1,41.5,5.411255411255411e-4,0.06321594545973874
2019,01,2.225,41.775,0.0016233766233766235,0.06321594545973874
2019,01,2.525,41.7,5.591630591630592e-4,0.06321594545973874
2019,01,2.775,41.675,0,0
