year,month,lon,lat,est,se
2016,12,1.95,41.375,0,0.10938357164130123
2016,12,1.95,41.45,0,0.10938357164130123
2016,12,1.95,41.525,0.00487012987012987,0.10938357164130123
2016,12,1.95,41.55,0.00487012987012987,0.10938357164130123
2016,12,1.95,41.775,0.00487012987012987,0.10938357164130123
2016,12,1.975,41.275,0,0.10938357164130123
2016,12,1.975,41.3,0.00487012987012987,0.10938357164130123
2016,12,1.975,41.375,0,0.10938357164130123
2016,12,1.975,41.45,0,0.10938357164130123
2016,12,1.975,41.525,0,0.10938357164130123
2016,12,1.975,41.55,0,0.10938357164130123
2016,12,1.975,41.575,0,0.10938357164130123
2016,12,1.975,41.775,0.00487012987012987,0.10938357164130123
2016,12,10.925,45.425,0.003246753246753247,0.08935609105542026
2016,12,10.95,45.45,0.003246753246753247,0.08935609105542026
2016,12,10.975,45.425,0.003246753246753247,0.08935609105542026
2016,12,11,45.4,0.003246753246753247,0.08935609105542026
2016,12,11,45.425,0.003246753246753247,0.08935609105542026
2016,12,11.025,45.4,0.003246753246753247,0.08935609105542026
2016,12,11.025,45.425,0.003246753246753247,0.08935609105542026
2016,12,11.05,45.45,0.003246753246753247,0.08935609105542026
2016,12,11.6,45.5,0.003246753246753247,0.08935609105542026
2016,12,12.3,41.75,0.006493506493506494,0.12624191051025027
2016,12,12.3,42.025,0.006493506493506494,0.12624191051025027
2016,12,12.325,41.75,0.006493506493506494,0.12624191051025027
2016,12,12.325,41.775,0.006493506493506494,0.12624191051025027
2016,12,12.35,41.75,0.006493506493506494,0.12624191051025027
2016,12,12.35,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.35,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.375,41.75,0.006493506493506494,0.12624191051025027
2016,12,12.375,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.375,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.375,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.375,42,0.006493506493506494,0.12624191051025027
2016,12,12.4,41.8,0.006493506493506494,0.12624191051025027
2016,12,12.4,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.4,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.425,41.775,0.006493506493506494,0.12624191051025027
2016,12,12.425,41.8,0.006493506493506494,0.12624191051025027
2016,12,12.425,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.425,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.425,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.425,41.95,0.006493506493506494,0.12624191051025027
2016,12,12.45,41.8,0.006493506493506494,0.12624191051025027
2016,12,12.45,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.45,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.45,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.475,41.8,0.006493506493506494,0.12624191051025027
2016,12,12.475,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.475,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.475,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.475,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.5,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.5,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.5,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.5,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.5,41.95,0.006493506493506494,0.12624191051025027
2016,12,12.525,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.525,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.525,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.525,41.95,0.006493506493506494,0.12624191051025027
2016,12,12.55,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.55,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.55,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.55,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.575,41.7,0.006493506493506494,0.12624191051025027
2016,12,12.575,41.8,0.006493506493506494,0.12624191051025027
2016,12,12.575,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.575,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.6,41.8,0.006493506493506494,0.12624191051025027
2016,12,12.6,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.6,41.9,0.006493506493506494,0.12624191051025027
2016,12,12.625,41.825,0.006493506493506494,0.12624191051025027
2016,12,12.625,41.925,0.006493506493506494,0.12624191051025027
2016,12,12.675,41.875,0.006493506493506494,0.12624191051025027
2016,12,12.675,41.9,0.006493506493506494,0.12624191051025027
2016,12,18.925,47.375,0,0
2016,12,18.95,47.4,0,0
2016,12,18.975,47.4,0,0
2016,12,18.975,47.425,0,0
2016,12,18.975,47.45,0,0
2016,12,18.975,47.525,0,0
2016,12,19,47.4,0,0
2016,12,19,47.425,0,0
2016,12,19,47.45,0,0
2016,12,19,47.5,0,0
2016,12,19,47.525,0,0
2016,12,19.025,47.4,0,0
2016,12,19.025,47.425,0,0
2016,12,19.025,47.45,0,0
2016,12,19.025,47.5,0,0
2016,12,19.025,47.525,0,0
2016,12,19.05,47.4,0,0
2016,12,19.05,47.425,0,0
2016,12,19.05,47.45,0,0
2016,12,19.05,47.5,0,0
2016,12,19.075,47.375,0,0
2016,12,19.075,47.4,0,0
2016,12,19.075,47.425,0,0
2016,12,19.075,47.45,0,0
2016,12,19.075,47.5,0,0
2016,12,19.075,47.525,0,0
2016,12,19.075,47.55,0,0
2016,12,19.1,47.375,0,0
2016,12,19.1,47.4,0,0
2016,12,19.1,47.425,0,0
2016,12,19.1,47.45,0,0
2016,12,19.1,47.5,0,0
2016,12,19.1,47.525,0,0
2016,12,19.1,47.575,0,0
2016,12,19.125,47.4,0,0
2016,12,19.125,47.425,0,0
2016,12,19.125,47.45,0,0
2016,12,19.125,47.5,0,0
2016,12,19.125,47.525,0,0
2016,12,19.125,47.55,0,0
2016,12,19.15,47.425,0,0
2016,12,19.15,47.45,0,0
2016,12,19.15,47.5,0,0
2016,12,19.15,47.525,0,0
2016,12,19.175,47.375,0,0
2016,12,19.175,47.4,0,0
2016,12,19.175,47.45,0,0
2016,12,19.175,47.5,0,0
2016,12,19.2,47.425,0,0
2016,12,19.2,47.5,0,0
2016,12,19.2,47.525,0,0
2016,12,19.225,47.425,0,0
2016,12,2,41.275,0.00487012987012987,0.10938357164130123
2016,12,2,41.3,0,0.10938357164130123
2016,12,2,41.325,0,0.10938357164130123
2016,12,2,41.375,0,0.10938357164130123
2016,12,2,41.4,0,0.10938357164130123
2016,12,2,41.5,0,0.10938357164130123
2016,12,2,41.525,0,0.10938357164130123
2016,12,2,41.55,0,0.10938357164130123
2016,12,2,41.575,0,0.10938357164130123
2016,12,2,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.025,41.3,0,0.10938357164130123
2016,12,2.025,41.325,0,0.10938357164130123
2016,12,2.025,41.375,0,0.10938357164130123
2016,12,2.025,41.4,0,0.10938357164130123
2016,12,2.025,41.425,0,0.10938357164130123
2016,12,2.025,41.45,0,0.10938357164130123
2016,12,2.025,41.5,0,0.10938357164130123
2016,12,2.025,41.525,0,0.10938357164130123
2016,12,2.025,41.55,0,0.10938357164130123
2016,12,2.025,41.575,0,0.10938357164130123
2016,12,2.05,41.3,0,0.10938357164130123
2016,12,2.05,41.375,0,0.10938357164130123
2016,12,2.05,41.425,0,0.10938357164130123
2016,12,2.05,41.45,0,0.10938357164130123
2016,12,2.05,41.5,0,0.10938357164130123
2016,12,2.05,41.525,0,0.10938357164130123
2016,12,2.05,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.075,41.3,0.00487012987012987,0.10938357164130123
2016,12,2.075,41.325,0.00487012987012987,0.10938357164130123
2016,12,2.075,41.4,0,0.10938357164130123
2016,12,2.075,41.425,0,0.10938357164130123
2016,12,2.075,41.45,0,0.10938357164130123
2016,12,2.075,41.5,0,0.10938357164130123
2016,12,2.075,41.525,0,0.10938357164130123
2016,12,2.075,41.55,0,0.10938357164130123
2016,12,2.075,41.8,0.00487012987012987,0.10938357164130123
2016,12,2.1,41.325,0,0.10938357164130123
2016,12,2.1,41.375,0,0.10938357164130123
2016,12,2.1,41.4,0,0.10938357164130123
2016,12,2.1,41.425,0,0.10938357164130123
2016,12,2.1,41.45,0,0.10938357164130123
2016,12,2.1,41.5,0,0.10938357164130123
2016,12,2.1,41.525,0,0.10938357164130123
2016,12,2.1,41.55,0,0.10938357164130123
2016,12,2.1,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.1,41.75,0.00487012987012987,0.10938357164130123
2016,12,2.1,41.8,0.00487012987012987,0.10938357164130123
2016,12,2.125,41.3,0.00487012987012987,0.10938357164130123
2016,12,2.125,41.375,0,0.10938357164130123
2016,12,2.125,41.4,0,0.10938357164130123
2016,12,2.125,41.425,0,0.10938357164130123
2016,12,2.125,41.5,0,0.10938357164130123
2016,12,2.125,41.575,0.00487012987012987,0.10938357164130123
2016,12,2.125,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.15,41.375,0,0.10938357164130123
2016,12,2.15,41.4,0,0.10938357164130123
2016,12,2.15,41.425,0,0.10938357164130123
2016,12,2.15,41.5,0.00487012987012987,0.10938357164130123
2016,12,2.15,41.525,0,0.10938357164130123
2016,12,2.15,41.55,0,0.10938357164130123
2016,12,2.15,41.575,0,0.10938357164130123
2016,12,2.15,41.625,0,0.10938357164130123
2016,12,2.15,41.65,0,0.10938357164130123
2016,12,2.175,41.375,0,0.10938357164130123
2016,12,2.175,41.4,0,0.10938357164130123
2016,12,2.175,41.425,0,0.10938357164130123
2016,12,2.175,41.45,0,0.10938357164130123
2016,12,2.175,41.5,0.00487012987012987,0.10938357164130123
2016,12,2.175,41.525,0,0.10938357164130123
2016,12,2.175,41.575,0,0.10938357164130123
2016,12,2.175,41.625,0,0.10938357164130123
2016,12,2.2,41.4,0,0.10938357164130123
2016,12,2.2,41.425,0,0.10938357164130123
2016,12,2.2,41.45,0,0.10938357164130123
2016,12,2.2,41.525,0,0.10938357164130123
2016,12,2.2,41.55,0,0.10938357164130123
2016,12,2.2,41.625,0,0.10938357164130123
2016,12,2.225,41.425,0,0.10938357164130123
2016,12,2.225,41.45,0,0.10938357164130123
2016,12,2.225,41.5,0,0.10938357164130123
2016,12,2.225,41.525,0.00487012987012987,0.10938357164130123
2016,12,2.225,41.55,0,0.10938357164130123
2016,12,2.225,41.625,0,0.10938357164130123
2016,12,2.225,41.65,0,0.10938357164130123
2016,12,2.225,41.8,0.00487012987012987,0.10938357164130123
2016,12,2.225,41.825,0.00487012987012987,0.10938357164130123
2016,12,2.225,41.9,0,0.10938357164130123
2016,12,2.225,41.925,0.00487012987012987,0.10938357164130123
2016,12,2.25,41.45,0,0.10938357164130123
2016,12,2.25,41.5,0.00487012987012987,0.10938357164130123
2016,12,2.25,41.525,0.00487012987012987,0.10938357164130123
2016,12,2.25,41.55,0,0.10938357164130123
2016,12,2.25,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.25,41.65,0,0.10938357164130123
2016,12,2.25,41.675,0,0.10938357164130123
2016,12,2.25,41.7,0.00487012987012987,0.10938357164130123
2016,12,2.25,41.9,0,0.10938357164130123
2016,12,2.25,41.925,0,0.10938357164130123
2016,12,2.25,42.025,0.00487012987012987,0.10938357164130123
2016,12,2.275,41.5,0.00487012987012987,0.10938357164130123
2016,12,2.275,41.525,0.00487012987012987,0.10938357164130123
2016,12,2.275,41.55,0.00487012987012987,0.10938357164130123
2016,12,2.275,41.625,0,0.10938357164130123
2016,12,2.275,41.675,0,0.10938357164130123
2016,12,2.275,41.925,0.00487012987012987,0.10938357164130123
2016,12,2.275,42,0.00487012987012987,0.10938357164130123
2016,12,2.3,41.55,0.00487012987012987,0.10938357164130123
2016,12,2.3,41.625,0,0.10938357164130123
2016,12,2.35,41.5,0,0.10938357164130123
2016,12,2.35,41.525,0,0.10938357164130123
2016,12,2.35,41.625,0,0.10938357164130123
2016,12,2.35,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.35,41.675,0.00487012987012987,0.10938357164130123
2016,12,2.375,39.525,0,0.4712644838874255
2016,12,2.375,39.55,0,0.4712644838874255
2016,12,2.375,41.5,0.00487012987012987,0.10938357164130123
2016,12,2.375,41.525,0,0.10938357164130123
2016,12,2.375,41.55,0.00487012987012987,0.10938357164130123
2016,12,2.375,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.375,41.65,0,0.10938357164130123
2016,12,2.4,39.55,0,0.4712644838874255
2016,12,2.4,39.575,0,0.4712644838874255
2016,12,2.4,41.5,0,0.10938357164130123
2016,12,2.4,41.525,0.00487012987012987,0.10938357164130123
2016,12,2.4,41.55,0.00487012987012987,0.10938357164130123
2016,12,2.4,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.4,41.675,0.00487012987012987,0.10938357164130123
2016,12,2.425,39.525,0,0.4712644838874255
2016,12,2.425,41.525,0,0.10938357164130123
2016,12,2.425,41.55,0,0.10938357164130123
2016,12,2.425,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.425,41.675,0,0.10938357164130123
2016,12,2.45,41.55,0,0.10938357164130123
2016,12,2.45,41.65,0,0.10938357164130123
2016,12,2.45,41.675,0,0.10938357164130123
2016,12,2.45,42.175,0,0.14107187416886335
2016,12,2.475,39.5,0,0.4712644838874255
2016,12,2.475,41.55,0.00487012987012987,0.10938357164130123
2016,12,2.475,41.575,0.00487012987012987,0.10938357164130123
2016,12,2.475,41.65,0,0.10938357164130123
2016,12,2.475,41.675,0,0.10938357164130123
2016,12,2.475,42.15,0,0.14107187416886335
2016,12,2.475,42.175,0,0.14107187416886335
2016,12,2.5,39.55,0,0.4712644838874255
2016,12,2.5,39.675,0.09577922077922077,0.4712644838874255
2016,12,2.5,41.55,0,0.10938357164130123
2016,12,2.5,41.575,0,0.10938357164130123
2016,12,2.5,41.675,0,0.10938357164130123
2016,12,2.5,42.15,0,0.14107187416886335
2016,12,2.525,39.5,0,0.4712644838874255
2016,12,2.525,39.525,0,0.4712644838874255
2016,12,2.525,41.65,0,0.10938357164130123
2016,12,2.525,41.7,0,0.10938357164130123
2016,12,2.525,42.15,0,0.14107187416886335
2016,12,2.55,39.625,0,0.4712644838874255
2016,12,2.55,39.65,0,0.4712644838874255
2016,12,2.55,41.7,0,0.10938357164130123
2016,12,2.575,39.525,0,0.4712644838874255
2016,12,2.575,39.55,0,0.4712644838874255
2016,12,2.575,39.65,0,0.4712644838874255
2016,12,2.6,39.55,0,0.4712644838874255
2016,12,2.6,39.575,0,0.4712644838874255
2016,12,2.6,39.65,0,0.4712644838874255
2016,12,2.6,39.7,0.09577922077922077,0.4712644838874255
2016,12,2.6,41.95,0.008116883116883118,0.14107187416886335
2016,12,2.625,39.55,0,0.4712644838874255
2016,12,2.625,39.575,0,0.4712644838874255
2016,12,2.625,39.625,0,0.4712644838874255
2016,12,2.625,39.65,0,0.4712644838874255
2016,12,2.625,41.7,0.00487012987012987,0.10938357164130123
2016,12,2.625,41.8,0.008116883116883118,0.14107187416886335
2016,12,2.65,39.575,0,0.4712644838874255
2016,12,2.65,39.625,0,0.4712644838874255
2016,12,2.65,39.65,0,0.4712644838874255
2016,12,2.65,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.65,41.65,0,0.10938357164130123
2016,12,2.65,41.825,0.008116883116883118,0.14107187416886335
2016,12,2.675,39.55,0,0.4712644838874255
2016,12,2.675,39.575,0,0.4712644838874255
2016,12,2.675,39.65,0,0.4712644838874255
2016,12,2.675,39.675,0,0.4712644838874255
2016,12,2.675,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.675,41.65,0,0.10938357164130123
2016,12,2.675,41.675,0,0.10938357164130123
2016,12,2.675,41.8,0.008116883116883118,0.14107187416886335
2016,12,2.675,42.175,0.008116883116883118,0.14107187416886335
2016,12,2.675,42.2,0.008116883116883118,0.14107187416886335
2016,12,2.7,39.525,0,0.4712644838874255
2016,12,2.7,39.55,0,0.4712644838874255
2016,12,2.7,39.575,0,0.4712644838874255
2016,12,2.7,39.625,0,0.4712644838874255
2016,12,2.7,39.65,0,0.4712644838874255
2016,12,2.7,39.675,0,0.4712644838874255
2016,12,2.7,41.625,0,0.10938357164130123
2016,12,2.7,41.675,0,0.10938357164130123
2016,12,2.7,41.75,0,0.14107187416886335
2016,12,2.7,41.925,0,0.14107187416886335
2016,12,2.7,42.175,0.008116883116883118,0.14107187416886335
2016,12,2.725,39.525,0,0.4712644838874255
2016,12,2.725,39.625,0,0.4712644838874255
2016,12,2.725,41.65,0,0.10938357164130123
2016,12,2.725,41.675,0,0.10938357164130123
2016,12,2.725,41.7,0,0.10938357164130123
2016,12,2.725,41.775,0,0.14107187416886335
2016,12,2.725,41.825,0.008116883116883118,0.14107187416886335
2016,12,2.725,41.9,0.008116883116883118,0.14107187416886335
2016,12,2.725,41.95,0,0.14107187416886335
2016,12,2.75,39.4,0,0.4712644838874255
2016,12,2.75,39.425,0,0.4712644838874255
2016,12,2.75,39.45,0,0.4712644838874255
2016,12,2.75,39.5,0,0.4712644838874255
2016,12,2.75,39.625,0,0.4712644838874255
2016,12,2.75,41.65,0,0.10938357164130123
2016,12,2.75,41.675,0,0.10938357164130123
2016,12,2.75,41.925,0.008116883116883118,0.14107187416886335
2016,12,2.75,41.95,0,0.14107187416886335
2016,12,2.775,39.55,0,0.4712644838874255
2016,12,2.775,39.7,0,0.4712644838874255
2016,12,2.775,41.675,0,0.14107187416886335
2016,12,2.775,41.8,0,0.14107187416886335
2016,12,2.775,41.825,0,0.14107187416886335
2016,12,2.775,41.9,0.008116883116883118,0.14107187416886335
2016,12,2.775,41.95,0,0.14107187416886335
2016,12,2.8,41.675,0,0.14107187416886335
2016,12,2.8,41.75,0.008116883116883118,0.14107187416886335
2016,12,2.8,41.825,0,0.14107187416886335
2016,12,2.8,41.95,0,0.14107187416886335
2016,12,2.8,42,0,0.14107187416886335
2016,12,2.8,42.025,0.008116883116883118,0.14107187416886335
2016,12,2.825,41.7,0.008116883116883118,0.14107187416886335
2016,12,2.825,41.8,0,0.14107187416886335
2016,12,2.85,41.7,0.008116883116883118,0.14107187416886335
2016,12,2.85,41.8,0.008116883116883118,0.14107187416886335
2016,12,2.85,41.825,0.008116883116883118,0.14107187416886335
2016,12,2.85,42.025,0,0.14107187416886335
2016,12,2.875,39.5,0,0.4712644838874255
2016,12,2.875,39.525,0,0.4712644838874255
2016,12,2.875,39.55,0,0.4712644838874255
2016,12,2.875,39.625,0.09577922077922077,0.4712644838874255
2016,12,2.875,41.7,0.008116883116883118,0.14107187416886335
2016,12,2.875,41.825,0.008116883116883118,0.14107187416886335
2016,12,2.875,42.025,0.008116883116883118,0.14107187416886335
2016,12,2.9,39.5,0,0.4712644838874255
2016,12,2.9,39.7,0.09577922077922077,0.4712644838874255
2016,12,2.925,39.7,0.09577922077922077,0.4712644838874255
2016,12,2.925,42.15,0.008116883116883118,0.14107187416886335
2016,12,2.95,41.8,0.008116883116883118,0.14107187416886335
2016,12,2.95,42.05,0.008116883116883118,0.14107187416886335
2016,12,2.95,42.25,0,0.14107187416886335
2016,12,2.975,39.55,0.09577922077922077,0.4712644838874255
2016,12,2.975,41.8,0.008116883116883118,0.14107187416886335
2016,12,2.975,41.825,0.008116883116883118,0.14107187416886335
2016,12,2.975,41.95,0.008116883116883118,0.14107187416886335
2016,12,2.975,42.25,0,0.14107187416886335
2016,12,3,39.325,0.09577922077922077,0.4712644838874255
2016,12,3,39.5,0.09577922077922077,0.4712644838874255
2016,12,3,39.625,0.09577922077922077,0.4712644838874255
2016,12,3,41.775,0,0.14107187416886335
2016,12,3,41.8,0.008116883116883118,0.14107187416886335
2016,12,3.025,39.5,0.09577922077922077,0.4712644838874255
2016,12,3.025,41.775,0,0.14107187416886335
2016,12,3.025,41.8,0,0.14107187416886335
2016,12,3.025,41.95,0.008116883116883118,0.14107187416886335
2016,12,3.025,42.275,0.008116883116883118,0.14107187416886335
2016,12,3.025,42.3,0.008116883116883118,0.14107187416886335
2016,12,3.05,41.8,0,0.14107187416886335
2016,12,3.075,39.5,0.09577922077922077,0.4712644838874255
2016,12,3.075,41.825,0,0.14107187416886335
2016,12,3.125,39.4,0,0.4712644838874255
2016,12,3.125,41.875,0.008116883116883118,0.14107187416886335
2016,12,3.125,42.025,0.008116883116883118,0.14107187416886335
2016,12,3.125,42.25,0.008116883116883118,0.14107187416886335
2016,12,3.15,41.9,0.008116883116883118,0.14107187416886335
2016,12,3.15,42.05,0.008116883116883118,0.14107187416886335
2016,12,3.175,39.425,0,0.4712644838874255
2016,12,3.175,39.45,0,0.4712644838874255
2016,12,3.175,42.05,0.008116883116883118,0.14107187416886335
2016,12,3.175,42.25,0.008116883116883118,0.14107187416886335
2016,12,3.2,41.95,0.008116883116883118,0.14107187416886335
2016,12,3.225,39.375,0,0.4712644838874255
2016,12,3.225,39.4,0,0.4712644838874255
2016,12,3.25,39.4,0,0.4712644838874255
2016,12,3.25,39.425,0,0.4712644838874255
2016,12,-4.9,36.5,0,0.4637000767055282
2016,12,2.35,41.65,0,0.10938357164130123
2016,12,-0.425,39.525,0.025974025974025976,0.2509582250534264
2016,12,-1.15,38,0.06818181818181819,0.40119110293632987
2016,12,-1.225,37.95,0.06818181818181819,0.40119110293632987
2016,12,2.125,41.4,0.0010064935064935064,0.10938357164130123
2016,12,2.625,39.575,0.06598124098124097,0.4712644838874255
2016,12,2.65,39.575,0.03299062049062049,0.4712644838874255
2016,12,-0.425,39.5,0.008378718056137411,0.2509582250534264
2016,12,-0.5,38.875,0.025974025974025976,0.2509582250534264
2016,12,-0.5,39.4,0.012987012987012988,0.2509582250534264
2016,12,-0.5,39.525,0.025136154168412236,0.2509582250534264
2016,12,-0.575,38.825,0.025974025974025976,0.2509582250534264
2016,12,-1.1,37.95,0.06598240469208212,0.40119110293632987
2016,12,-1.15,38,0.06598240469208212,0.40119110293632987
2016,12,-4.625,36.55,0.09253246753246754,0.4637000767055282
2016,12,-4.65,36.525,0.029849183074989526,0.4637000767055282
2016,12,1.325,41.125,0.01571009635525765,0.19900385564659792
2016,12,1.7,41.275,0.0047130289065772935,0.10938357164130123
2016,12,2,41.5,0.002435064935064935,0.10938357164130123
2016,12,2.025,41.375,0.00487012987012987,0.10938357164130123
2016,12,2.025,41.45,0.0015710096355257646,0.10938357164130123
2016,12,2.05,41.45,0.0015710096355257646,0.10938357164130123
2016,12,2.125,41.4,9.74025974025974e-4,0.10938357164130123
2016,12,2.15,41.375,9.74025974025974e-4,0.10938357164130123
2016,12,2.15,41.4,9.74025974025974e-4,0.10938357164130123
2016,12,2.15,41.625,0.0011782572266443234,0.10938357164130123
2016,12,2.275,41.625,0.00487012987012987,0.10938357164130123
2016,12,2.475,39.5,0.0926895684960201,0.4712644838874255
2016,12,2.475,41.675,9.74025974025974e-4,0.10938357164130123
2016,12,2.625,39.575,0.09577922077922077,0.4712644838874255
2016,12,2.65,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.7,39.675,0.047889610389610385,0.4712644838874255
2016,12,2.75,39.425,0.03192640692640692,0.4712644838874255
2016,12,2.75,41.95,0.007855048177628825,0.14107187416886335
2016,12,2.8,41.825,0.007855048177628825,0.14107187416886335
2016,12,2.85,42.025,0.007855048177628825,0.14107187416886335
2016,12,-0.35,39.45,0.025974025974025976,0.2509582250534264
2016,12,-0.45,39.525,0.025974025974025976,0.2509582250534264
2016,12,-0.45,39.625,0.025974025974025976,0.2509582250534264
2016,12,-0.475,38.375,0.07954545454545454,0.43174984667921645
2016,12,-0.5,39.525,0.025974025974025976,0.2509582250534264
2016,12,-1.15,37.925,0.06818181818181819,0.40119110293632987
2016,12,-1.175,38,0.06818181818181819,0.40119110293632987
2016,12,-1.2,37.95,0.06818181818181819,0.40119110293632987
2016,12,-1.225,37.875,0.06818181818181819,0.40119110293632987
2016,12,-1.25,38,0.06818181818181819,0.40119110293632987
2016,12,-3.65,40.4,0.011363636363636364,0.166750650882965
2016,12,-3.675,40.425,0.011363636363636364,0.166750650882965
2016,12,-4.25,36.7,0.03187229437229437,0.4637000767055282
2016,12,-4.525,36.65,0.09253246753246754,0.4637000767055282
2016,12,-4.65,36.5,0.030844155844155844,0.4637000767055282
2016,12,-4.65,36.525,0.030844155844155844,0.4637000767055282
2016,12,1.275,41.125,0.016233766233766236,0.19900385564659792
2016,12,1.675,41.55,0.00487012987012987,0.10938357164130123
2016,12,1.7,41.275,0.00487012987012987,0.10938357164130123
2016,12,1.775,41.4,0.00487012987012987,0.10938357164130123
2016,12,1.8,41.55,0.00487012987012987,0.10938357164130123
2016,12,1.825,41.525,0.00487012987012987,0.10938357164130123
2016,12,1.925,41.4,0.00487012987012987,0.10938357164130123
2016,12,2,41.325,0.00487012987012987,0.10938357164130123
2016,12,2,41.525,0.002435064935064935,0.10938357164130123
2016,12,2.025,41.575,0.002435064935064935,0.10938357164130123
2016,12,2.05,41.5,0.00487012987012987,0.10938357164130123
2016,12,2.125,41.4,0.002012987012987013,0.10938357164130123
2016,12,2.15,41.4,0.0010064935064935064,0.10938357164130123
2016,12,2.15,41.425,0.00301948051948052,0.10938357164130123
2016,12,2.15,41.525,0.00487012987012987,0.10938357164130123
2016,12,2.15,41.625,6.087662337662338e-4,0.10938357164130123
2016,12,2.175,41.375,0.0010064935064935064,0.10938357164130123
2016,12,2.175,41.575,0.00487012987012987,0.10938357164130123
2016,12,2.2,41.425,0.00487012987012987,0.10938357164130123
2016,12,2.225,41.45,0.00487012987012987,0.10938357164130123
2016,12,2.25,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.375,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.425,41.525,0.00487012987012987,0.10938357164130123
2016,12,2.45,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.475,41.675,0.00301948051948052,0.10938357164130123
2016,12,2.55,41.7,0.0010064935064935064,0.10938357164130123
2016,12,2.6,39.55,0.03299062049062049,0.4712644838874255
2016,12,2.625,39.575,0.03299062049062049,0.4712644838874255
2016,12,2.725,41.65,0.00487012987012987,0.10938357164130123
2016,12,2.85,42.025,0.008116883116883118,0.14107187416886335
2016,12,-0.1,39.875,0.02435064935064935,0.24311269535359337
2016,12,-0.35,39.675,0.025974025974025976,0.2509582250534264
2016,12,-0.35,39.7,0.025974025974025976,0.2509582250534264
2016,12,-0.425,39.5,0.016757436112274822,0.2509582250534264
2016,12,-0.425,39.55,0.025974025974025976,0.2509582250534264
2016,12,-0.5,38.425,0,0.43174984667921645
2016,12,-0.5,39.5,0.025136154168412236,0.2509582250534264
2016,12,-0.525,38.375,0,0.43174984667921645
2016,12,-0.525,39.55,0.025974025974025976,0.2509582250534264
2016,12,-0.575,39.425,0.025974025974025976,0.2509582250534264
2016,12,-1.225,37.95,0.06598240469208212,0.40119110293632987
2016,12,-3.6,37.15,0.016233766233766236,0.19900385564659792
2016,12,-3.625,37.175,0.016233766233766236,0.19900385564659792
2016,12,-4.25,36.7,0.030844155844155844,0.4637000767055282
2016,12,-4.275,36.7,0.09253246753246754,0.4637000767055282
2016,12,-4.5,36.625,0.044773774612484295,0.4637000767055282
2016,12,-4.5,36.65,0.08954754922496859,0.4637000767055282
2016,12,-4.65,36.55,0.05969836614997905,0.4637000767055282
2016,12,-4.725,36.5,0.029849183074989526,0.4637000767055282
2016,12,-4.925,36.5,0.09253246753246754,0.4637000767055282
2016,12,-5.075,36.45,0.04626623376623377,0.4637000767055282
2016,12,-5.125,36.425,0.04626623376623377,0.4637000767055282
2016,12,1.025,41.05,0.008116883116883118,0.19900385564659792
2016,12,1.075,41.075,0.016233766233766236,0.19900385564659792
2016,12,1.125,41.65,0.003246753246753247,0.08935609105542026
2016,12,1.4,38.9,0.03192640692640692,0.4712644838874255
