year,month,lon,lat,est,se
2021,07,29.425,40.825,0,0.9941508939793798
2021,07,29.45,39.55,0,0.9129819275319747
2021,07,29.65,40.25,0.4637146371463715,0.9692698282728087
2021,07,29.95,40.775,0,0.9999279974078134
2021,07,3,39.5,0,0.9959417653658269
2021,07,3,41.775,0,0.9871170143402452
2021,07,3,41.8,0,0.9871170143402452
2021,07,3,45.575,0,0.9588242800430119
2021,07,3,50.625,0,0.8930285549745876
2021,07,3.025,39.5,0,0.9959417653658269
2021,07,3.025,41.775,0,0.9871170143402452
2021,07,3.025,41.8,0,0.9871170143402452
2021,07,3.025,41.95,0,0.9871170143402452
2021,07,3.025,42.775,0.44649446494464945,0.9617296917533533
2021,07,3.025,51.25,0,0.8979977728257459
2021,07,3.05,41.8,0,0.9871170143402452
2021,07,3.05,41.825,0,0.9871170143402452
2021,07,3.05,46.5,0,0.9645226798784983
2021,07,3.05,50.625,0,0.8930285549745876
2021,07,3.075,41.825,0,0.9871170143402452
2021,07,3.075,47.75,0,0.9102768809543611
2021,07,3.075,50.625,0,0.8930285549745876
2021,07,3.1,39.3,0,0.9959417653658269
2021,07,3.1,39.8,0,0.9959417653658269
2021,07,3.1,42.025,0,0.9871170143402452
2021,07,3.1,42.125,0,0.9871170143402452
2021,07,3.125,39.325,0,0.9959417653658269
2021,07,3.125,39.45,0,0.9959417653658269
2021,07,3.125,39.525,0,0.9959417653658269
2021,07,3.125,39.75,0,0.9959417653658269
2021,07,3.125,41.95,0,0.9871170143402452
2021,07,3.125,42.025,0,0.9871170143402452
2021,07,3.15,39.75,0,0.9959417653658269
2021,07,3.15,41.9,0,0.9871170143402452
2021,07,3.15,41.95,0,0.9871170143402452
2021,07,3.15,42.05,0,0.9871170143402452
2021,07,3.15,42.4,0,0.9871170143402452
2021,07,3.175,42,0,0.9871170143402452
2021,07,3.175,42.05,0,0.9871170143402452
2021,07,3.175,42.25,0,0.9871170143402452
2021,07,3.175,51.3,0,0.8979977728257459
2021,07,3.2,39.4,0,0.9959417653658269
2021,07,3.2,39.55,0,0.9959417653658269
2021,07,3.2,51.2,0,0.8979977728257459
2021,07,3.225,51.2,0,0.8979977728257459
2021,07,3.225,51.325,0,0.8979977728257459
2021,07,3.25,39.4,0,0.9959417653658269
2021,07,3.275,39.5,0,0.9959417653658269
2021,07,3.35,39.55,0,0.9959417653658269
2021,07,3.425,43.3,0,0.9806038955664005
2021,07,3.45,51.025,0,0.8910016835000931
2021,07,3.45,51.375,0,0.936
2021,07,3.5,43.3,0,0.9806038955664005
2021,07,3.5,51.525,0,0.9389696480717574
2021,07,3.5,51.55,0,0.9389696480717574
2021,07,3.525,43.3,0,0.9806038955664005
2021,07,3.525,51.375,0,0.936
2021,07,3.55,51.375,0,0.936
2021,07,3.575,51.5,0,0.9389696480717574
2021,07,3.575,51.5,0,0.939699952112375
2021,07,3.6,43.4,0,0.9806038955664005
2021,07,3.6,51.45,0,0.9065958305661901
2021,07,3.6,51.5,0,0.939699952112375
2021,07,3.625,51.5,0,0.939699952112375
2021,07,3.65,46.175,0,0.9645226798784983
2021,07,3.65,51.45,0,0.9065958305661901
2021,07,3.65,51.5,0,0.939699952112375
2021,07,3.65,51.525,0,0.9389696480717574
2021,07,3.65,51.55,0,0.9446777228240327
2021,07,3.675,51.05,0,0.8910016835000931
2021,07,3.7,51.3,0,0.9439809320108113
2021,07,3.7,51.575,0,0.931398947819891
2021,07,3.7,51.675,0,0.954565869911553
2021,07,3.725,51,0,0.8910016835000931
2021,07,3.725,51.05,0,0.8910016835000931
2021,07,3.725,51.575,0,0.931398947819891
2021,07,3.725,51.65,0,0.9446777228240327
2021,07,3.725,51.675,0,0.954565869911553
2021,07,3.825,39.925,0,0.9959417653658269
2021,07,3.825,40,0,0.9959417653658269
2021,07,3.825,51.275,0,0.9439809320108113
2021,07,3.825,51.325,0,0.9439809320108113
2021,07,3.875,40.025,0,0.9959417653658269
2021,07,3.875,51.4,0,0.9439809320108113
2021,07,3.875,51.5,0,0.9224987804869988
2021,07,3.875,51.65,0,0.954565869911553
2021,07,3.9,51.625,0,0.954565869911553
2021,07,3.9,51.7,0,0.954565869911553
2021,07,3.9,51.8,0,0.9374945333173949
2021,07,3.925,51.625,0,0.954565869911553
2021,07,3.925,51.8,0,0.9374945333173949
2021,07,3.95,44.025,0,0.9920302414745228
2021,07,3.95,50.45,0,0.8826664149042944
2021,07,30,40.75,0,0.9999279974078134
2021,07,30.075,59.8,0,0.9980761493994332
2021,07,30.2,60,0,0.9980761493994332
2021,07,30.3,59.95,0,0.9980761493994332
2021,07,30.325,50.55,0.6186961869618697,0.9999819998379972
2021,07,30.375,40.7,0,0.9998719918069512
2021,07,30.375,50.425,0,0.9941508939793798
2021,07,30.375,50.45,0,0.9941508939793798
2021,07,30.375,53.675,0,0.9829262434180909
2021,07,30.4,38.825,0,0.9432793859721519
2021,07,30.4,40.75,0,0.9999499987499375
2021,07,30.4,60.05,0,0.9991176106945568
2021,07,30.425,50.425,0,0.9920302414745228
2021,07,30.45,59.775,0,0.9980761493994332
2021,07,30.475,48.175,0,0.9850969495435462
2021,07,30.5,39.775,0.3800738007380074,0.9241623234042816
2021,07,30.5,46.125,0,0.9988473356824855
2021,07,30.6,40.825,0,0.9997119585160518
2021,07,30.65,50.2,0,0.9922822179198819
2021,07,30.675,36.875,0,0.9883804935347521
2021,07,30.675,46.5,0,0.996632329397356
2021,07,30.7,36.875,0,0.9883804935347521
2021,07,30.7,41.075,0.6543665436654368,0.997949898542006
2021,07,30.725,36.9,0,0.9883804935347521
2021,07,31.075,36.825,0,0.9871170143402452
2021,07,31.125,40.825,0,0.976833660353696
2021,07,31.15,46.625,0,0.9971078176406
2021,07,31.175,36.825,0,0.9789708882290628
2021,07,31.2,58.525,0,0.9993517899118408
2021,07,32.05,36.55,0,0.9639730286683336
2021,07,32.05,47,0,0.9943661297530201
2021,07,32.2,48.5,0,0.9754998718605759
2021,07,32.25,48.575,0,0.9754998718605759
2021,07,32.5,49.425,0,0.9840304873325826
2021,07,32.625,39.925,0.40344403444034443,0.9389696480717574
2021,07,32.7,39.95,0,0.955187939622355
2021,07,32.75,39.9,0,0.955187939622355
2021,07,32.775,39.95,0,0.955187939622355
2021,07,32.875,39.95,0,0.9576304088739037
2021,07,33.4,49.075,0.5153751537515375,0.986790757962396
2021,07,33.525,44.575,0,0.996632329397356
2021,07,33.625,34.9,0.7527675276752768,0.9745891442038537
2021,07,33.625,45.125,0,0.9951864146982715
2021,07,33.9,48.575,0,0.9850969495435462
2021,07,33.975,40.325,0,0.9781288258711119
2021,07,34.175,40.375,0,0.9513863568498342
2021,07,34.6,36.8,0.4206642066420665,0.9487591896788141
2021,07,34.625,36.8,0.4206642066420665,0.9487591896788141
2021,07,34.8,50.875,0,0.976833660353696
2021,07,34.875,45.875,0,0.9992777391696464
2021,07,35.025,47.8,0,0.997949898542006
2021,07,35.075,47.825,0,0.997949898542006
2021,07,35.1,36.95,0.6875768757687578,0.9930135950730987
2021,07,35.275,40.5,0,0.9425730740902798
2021,07,35.325,46.325,0,0.9975469913743412
2021,07,35.35,45.025,0.6260762607626077,0.9998379868758738
2021,07,35.375,37.05,0.7035670356703567,0.9895776877031939
2021,07,35.4,46.4,0,0.9999819998379972
2021,07,35.475,38.7,0.4575645756457565,0.9666767815562759
2021,07,35.525,38.675,0.4575645756457565,0.9666767815562759
2021,07,36,41.55,0.49446494464944657,0.9806038955664005
2021,07,36.025,56.825,0,0.9877570551507087
2021,07,36.05,40.4,0,0.9687600322061186
2021,07,36.1,56.775,0,0.9877570551507087
2021,07,36.125,36.55,0.6137761377613776,0.9999979999979999
2021,07,36.175,56.9,0,0.9877570551507087
2021,07,36.2,41.15,0,0.98646033878712025
2021,07,36.225,41.325,0,0.98646033878712025
2021,07,36.55,40.3,0.40959409594095947,0.9425730740902798
2021,07,36.575,41.125,0,0.9989414397250722
2021,07,36.7,37.525,0,0.9712651543219287
2021,07,36.7,41.175,0,0.9989414397250722
2021,07,36.725,46.775,0,0.9986470848102447
2021,07,37.25,55.925,0,0.9539392014169457
2021,07,37.325,37,0.5559655596555966,0.9953813339620148
2021,07,37.325,37.05,0,0.9981983770774224
2021,07,37.4,37.125,0,0.9981983770774224
2021,07,37.55,54.125,0,0.9425730740902798
2021,07,37.675,55.775,0.4440344403444035,0.9605810741421048
2021,07,37.7,55.525,0,0.9605810741421048
2021,07,37.825,48,0.5891758917589176,0.9991176106945568
2021,07,37.95,55.775,0,0.9692698282728087
2021,07,37.95,55.8,0,0.9692698282728087
2021,07,38.075,48.375,0,0.9964657545545658
2021,07,38.225,55.425,0,0.9656086163658648
2021,07,38.475,55.575,0,0.9656086163658648
2021,07,39.15,51.625,0.49938499384993856,0.9821690282227392
2021,07,39.7,47.2,0.6838868388683887,0.9937082066683358
2021,07,39.75,57.675,0,0.9736611320166786
2021,07,4,51.8,0,0.9374945333173949
2021,07,4.025,51.275,0,0.9389696480717574
2021,07,4.025,51.3,0,0.9389696480717574
2021,07,4.025,51.65,0,0.954565869911553
2021,07,4.025,51.775,0,0.9374945333173949
2021,07,4.025,51.8,0,0.9374945333173949
2021,07,4.05,44.025,0,0.9920302414745228
2021,07,4.05,51.275,0,0.9389696480717574
2021,07,4.05,51.75,0,0.9374945333173949
2021,07,4.075,49.9,0,0.8920179370393849
2021,07,4.075,51.7,0,0.9374945333173949
2021,07,4.075,51.825,0,0.9520315120835025
2021,07,4.075,51.9,0,0.9329523031752481
2021,07,4.1,40.025,0,0.9959417653658269
2021,07,4.1,43.55,0,0.9920302414745228
2021,07,4.1,51.3,0,0.9389696480717574
2021,07,4.1,51.525,0,0.946057080730333
2021,07,4.1,51.55,0,0.946057080730333
2021,07,4.1,51.825,0,0.9520315120835025
2021,07,4.125,39.875,0,0.9959417653658269
2021,07,4.125,39.925,0,0.9959417653658269
2021,07,4.125,40.05,0,0.9959417653658269
2021,07,4.125,43.5,0,0.9920302414745228
2021,07,4.125,46.425,0,0.9374945333173949
2021,07,4.125,51.525,0,0.946057080730333
2021,07,4.125,51.75,0,0.9374945333173949
2021,07,4.125,51.825,0,0.9520315120835025
2021,07,4.15,40,0,0.9959417653658269
2021,07,4.15,51.7,0,0.9374945333173949
2021,07,4.15,51.75,0,0.9374945333173949
2021,07,4.15,51.8,0,0.9520315120835025
2021,07,4.15,51.825,0,0.9520315120835025
2021,07,4.15,51.875,0,0.9258055951440345
2021,07,4.15,51.9,0,0.9258055951440345
2021,07,4.15,52,0,0.9425730740902798
2021,07,4.175,40,0,0.9959417653658269
2021,07,4.175,43.575,0,0.9920302414745228
2021,07,4.175,51.875,0,0.9258055951440345
2021,07,4.175,51.9,0,0.9282327294380435
2021,07,4.175,52,0,0.9425730740902798
2021,07,4.175,52.025,0,0.9425730740902798
2021,07,4.2,39.825,0,0.9959417653658269
2021,07,4.2,51.175,0,0.8910016835000931
2021,07,4.2,51.525,0,0.946057080730333
2021,07,4.2,51.575,0,0.9266196630764966
2021,07,4.2,51.675,0,0.9374945333173949
2021,07,4.225,39.875,0,0.9959417653658269
2021,07,4.225,50.95,0,0.8772684879784524
2021,07,4.225,51.9,0,0.9282327294380435
2021,07,4.225,51.925,0,0.920814856526544
2021,07,4.225,52.05,0,0.9474175425861608
2021,07,4.25,39.875,0,0.9959417653658269
2021,07,4.25,51.525,0,0.9487591896788141
2021,07,4.25,51.825,0,0.9352454223357631
2021,07,4.25,51.9,0,0.920814856526544
2021,07,4.25,51.925,0,0.9329523031752481
2021,07,4.25,52.025,0,0.9474175425861608
2021,07,4.25,52.05,0,0.9474175425861608
2021,07,4.25,52.075,0,0.9474175425861608
2021,07,4.275,51.075,0,0.9138730765264944
2021,07,4.275,51.45,0,0.9487591896788141
2021,07,4.275,51.5,0,0.9487591896788141
2021,07,4.275,51.525,0,0.9487591896788141
2021,07,4.275,52,0,0.9425730740902798
2021,07,4.275,52.025,0,0.9474175425861608
2021,07,4.275,52.05,0,0.9474175425861608
2021,07,4.275,52.075,0,0.9474175425861608
2021,07,4.3,51.825,0,0.9352454223357631
2021,07,4.3,51.9,0,0.9337215859130601
2021,07,4.3,52.025,0,0.923333092659415
2021,07,4.3,52.05,0,0.9474175425861608
2021,07,4.3,52.075,0,0.9474175425861608
2021,07,4.325,51.125,0,0.9138730765264944
2021,07,4.325,51.425,0,0.9411461098044235
2021,07,4.325,51.575,0,0.9266196630764966
2021,07,4.325,51.8,0,0.9337215859130601
2021,07,4.325,51.825,0,0.9352454223357631
2021,07,4.325,51.9,0,0.9337215859130601
2021,07,4.325,51.925,0,0.9337215859130601
2021,07,4.325,52,0,0.9282327294380435
2021,07,4.325,52.025,0,0.923333092659415
2021,07,4.325,52.075,0,0.9474175425861608
2021,07,4.35,50.825,0.3419434194341944,0.8960267853139213
2021,07,4.35,51.825,0,0.9352454223357631
2021,07,4.35,51.9,0,0.9337215859130601
2021,07,4.35,51.925,0,0.9274287034591931
2021,07,4.35,52,0,0.9282327294380435
2021,07,4.35,52.025,0,0.9474175425861608
2021,07,4.35,52.05,0,0.9474175425861608
2021,07,4.35,52.075,0,0.9474175425861608
2021,07,4.375,50.925,0,0.8772684879784524
2021,07,4.375,51.15,0,0.9138730765264944
2021,07,4.375,51.2,0,0.9138730765264944
2021,07,4.375,51.625,0,0.9266196630764966
2021,07,4.375,51.9,0,0.9274287034591931
2021,07,4.375,51.925,0,0.9274287034591931
2021,07,4.375,51.95,0,0.9282327294380435
2021,07,4.375,51.95,0,0.9329523031752481
2021,07,4.375,52,0,0.9282327294380435
2021,07,4.375,52.025,0,0.9249864863877743
2021,07,4.375,52.05,0,0.9474175425861608
2021,07,4.375,52.075,0,0.9329523031752481
2021,07,4.375,52.125,0,0.9266196630764966
2021,07,4.4,44.525,0,0.9494229826584145
2021,07,4.4,51.2,0,0.9138730765264944
2021,07,4.4,51.5,0,0.9404254356406998
2021,07,4.4,51.825,0,0.9352454223357631
2021,07,4.4,51.9,0,0.9282327294380435
2021,07,4.4,51.9,0,0.9274287034591931
2021,07,4.4,51.925,0,0.9274287034591931
2021,07,4.4,52.025,0,0.9249864863877743
2021,07,4.4,52.075,0,0.9329523031752481
2021,07,4.4,52.15,0,0.9266196630764966
2021,07,4.4,52.175,0,0.9258055951440345
2021,07,4.4,52.2,0,0.9258055951440345
2021,07,4.425,51.25,0,0.9138730765264944
2021,07,4.425,51.5,0,0.9404254356406998
2021,07,4.425,51.525,0,0.9404254356406998
2021,07,4.425,51.775,0,0.9337215859130601
2021,07,4.425,51.9,0,0.9282327294380435
2021,07,4.425,51.925,0,0.9282327294380435
2021,07,4.425,52,0,0.9249864863877743
2021,07,4.425,52.025,0,0.9249864863877743
2021,07,4.425,52.125,0,0.9173854151881858
2021,07,4.425,52.175,0,0.9258055951440345
2021,07,4.45,51,0,0.9138730765264944
2021,07,4.45,51.05,0,0.9138730765264944
2021,07,4.45,51.5,0,0.9404254356406998
2021,07,4.45,51.525,0,0.9404254356406998
2021,07,4.45,51.875,0,0.9282327294380435
2021,07,4.45,51.9,0,0.9282327294380435
2021,07,4.45,51.925,0,0.9282327294380435
2021,07,4.45,51.95,0,0.9282327294380435
2021,07,4.45,52.05,0,0.936
2021,07,4.45,52.125,0,0.9539392014169457
2021,07,4.45,52.125,0,0.9173854151881858
2021,07,4.45,52.15,0,0.9539392014169457
2021,07,4.45,52.175,0,0.9298257901349047
2021,07,4.45,52.25,0,0.9382345122622595
2021,07,4.475,44.2,0,0.9920302414745228
2021,07,4.475,51,0,0.9138730765264944
2021,07,4.475,51.5,0,0.9404254356406998
2021,07,4.475,51.525,0,0.9404254356406998
2021,07,4.475,51.775,0,0.9337215859130601
2021,07,4.475,51.875,0,0.9282327294380435
2021,07,4.475,51.9,0,0.9282327294380435
2021,07,4.475,51.925,0,0.9282327294380435
2021,07,4.475,51.95,0,0.9282327294380435
2021,07,4.475,52,0,0.9382345122622595
2021,07,4.475,52.025,0,0.936
2021,07,4.475,52.05,0,0.936
2021,07,4.475,52.125,0,0.9539392014169457
2021,07,4.475,52.15,0,0.9539392014169457
2021,07,4.475,52.175,0,0.9298257901349047
2021,07,4.475,52.2,0,0.9520315120835025
2021,07,4.475,52.25,0,0.9382345122622595
2021,07,4.5,44.175,0,0.9920302414745228
2021,07,4.5,51.575,0,0.9298257901349047
2021,07,4.5,51.65,0,0.9216593730874764
2021,07,4.5,51.875,0,0.9282327294380435
2021,07,4.5,51.9,0,0.9282327294380435
2021,07,4.5,51.925,0,0.9282327294380435
2021,07,4.5,51.95,0,0.9282327294380435
2021,07,4.5,52.025,0,0.936
2021,07,4.5,52.025,0,0.9382345122622595
2021,07,4.5,52.05,0,0.936
2021,07,4.5,52.15,0,0.9539392014169457
2021,07,4.5,52.175,0,0.9520315120835025
2021,07,4.5,52.2,0,0.9520315120835025
2021,07,4.5,52.275,0,0.9382345122622595
2021,07,4.525,51.525,0,0.9258055951440345
2021,07,4.525,51.55,0,0.9258055951440345
2021,07,4.525,51.875,0,0.9282327294380435
2021,07,4.525,51.9,0,0.9282327294380435
2021,07,4.525,51.925,0,0.9282327294380435
2021,07,4.525,51.95,0,0.9282327294380435
2021,07,4.525,52,0,0.9382345122622595
2021,07,4.525,52.05,0,0.936
2021,07,4.525,52.125,0,0.9298257901349047
2021,07,4.525,52.15,0,0.9147589846511485
2021,07,4.525,52.2,0,0.9520315120835025
2021,07,4.525,52.3,0,0.9382345122622595
2021,07,4.525,52.375,0,0.9605810741421048
2021,07,4.55,51.55,0,0.9298257901349047
2021,07,4.55,51.8,0,0.9337215859130601
2021,07,4.55,51.825,0,0.9258055951440345
2021,07,4.55,51.875,0,0.9282327294380435
2021,07,4.55,51.925,0,0.9224987804869988
2021,07,4.55,51.925,0,0.9282327294380435
2021,07,4.55,51.95,0,0.9282327294380435
2021,07,4.55,52.25,0,0.9367496997597597
2021,07,4.55,52.375,0,0.9605810741421048
2021,07,4.575,51.45,0,0.9382345122622595
2021,07,4.575,51.625,0,0.9216593730874764
2021,07,4.575,51.8,0,0.9337215859130601
2021,07,4.575,51.875,0,0.9439809320108113
2021,07,4.575,51.9,0,0.939699952112375
2021,07,4.575,51.925,0,0.9224987804869988
2021,07,4.575,51.95,0,0.9224987804869988
2021,07,4.575,52,0,0.9453697689264238
2021,07,4.575,52.075,0,0.931398947819891
2021,07,4.575,52.125,0,0.931398947819891
2021,07,4.575,52.175,0,0.9290317540321213
2021,07,4.575,52.275,0,0.9439809320108113
2021,07,4.575,52.325,0,0.9425730740902798
2021,07,4.6,44.325,0,0.9494229826584145
2021,07,4.6,51.525,0,0.9258055951440345
2021,07,4.6,51.625,0,0.9216593730874764
2021,07,4.6,51.775,0,0.9337215859130601
2021,07,4.6,51.8,0,0.9425730740902798
2021,07,4.6,51.825,0,0.9446777228240327
2021,07,4.6,51.875,0,0.9439809320108113
2021,07,4.6,51.9,0,0.939699952112375
2021,07,4.6,51.925,0,0.9224987804869988
2021,07,4.6,51.95,0,0.9453697689264238
2021,07,4.6,52.125,0,0.931398947819891
2021,07,4.6,52.175,0,0.9290317540321213
2021,07,4.6,52.25,0,0.9337215859130601
2021,07,4.6,52.3,0,0.9439809320108113
2021,07,4.6,52.3,0,0.9337215859130601
2021,07,4.6,52.325,0,0.9467396685467447
2021,07,4.6,52.375,0,0.9425730740902798
2021,07,4.6,52.4,0,0.9425730740902798
2021,07,4.6,52.45,0,0.9446777228240327
2021,07,4.6,52.55,0,0.939699952112375
2021,07,4.625,51.275,0,0.9138730765264944
2021,07,4.625,51.375,0,0.9138730765264944
2021,07,4.625,51.55,0,0.9411461098044235
2021,07,4.625,51.825,0,0.9446777228240327
2021,07,4.625,51.875,0,0.9344859549506349
2021,07,4.625,51.9,0,0.939699952112375
2021,07,4.625,51.925,0,0.936
2021,07,4.625,52.025,0,0.909364613342745
2021,07,4.625,52.05,0,0.909364613342745
2021,07,4.625,52.125,0,0.931398947819891
2021,07,4.625,52.15,0,0.9290317540321213
2021,07,4.625,52.2,0,0.9290317540321213
2021,07,4.625,52.25,0,0.9337215859130601
2021,07,4.625,52.3,0,0.9337215859130601
2021,07,4.625,52.375,0,0.9453697689264238
2021,07,4.625,52.4,0,0.9446777228240327
2021,07,4.625,52.425,0,0.9446777228240327
2021,07,4.625,52.5,0,0.9374945333173949
2021,07,4.625,52.525,0,0.939699952112375
2021,07,4.625,52.55,0,0.939699952112375
2021,07,4.625,52.575,0,0.9480907129594721
2021,07,4.625,52.65,0,0.9480907129594721
2021,07,4.65,51.55,0,0.9411461098044235
2021,07,4.65,51.575,0,0.9411461098044235
2021,07,4.65,51.775,0,0.9494229826584145
2021,07,4.65,51.8,0,0.9494229826584145
2021,07,4.65,52,0,0.9453697689264238
2021,07,4.65,52.025,0,0.909364613342745
2021,07,4.65,52.125,0,0.931398947819891
2021,07,4.65,52.15,0,0.931398947819891
2021,07,4.65,52.2,0,0.9290317540321213
2021,07,4.65,52.275,0,0.9337215859130601
2021,07,4.65,52.3,0,0.9337215859130601
2021,07,4.65,52.375,0,0.9453697689264238
2021,07,4.65,52.4,0,0.9453697689264238
2021,07,4.65,52.425,0,0.9446777228240327
2021,07,4.65,52.5,0,0.9374945333173949
2021,07,4.65,52.55,0,0.939699952112375
2021,07,4.65,52.675,0,0.9480907129594721
2021,07,4.65,52.75,0,0.9321780945720619
2021,07,4.675,50.875,0,0.8772684879784524
2021,07,4.675,51.275,0,0.9138730765264944
2021,07,4.675,51.5,0,0.9382345122622595
2021,07,4.675,51.55,0,0.9411461098044235
2021,07,4.675,51.575,0,0.931398947819891
2021,07,4.675,51.775,0,0.9494229826584145
2021,07,4.675,51.8,0,0.9494229826584145
2021,07,4.675,51.825,0,0.9494229826584145
2021,07,4.675,51.875,0,0.9344859549506349
2021,07,4.675,52,0,0.9432793859721519
2021,07,4.675,52.025,0,0.909364613342745
2021,07,4.675,52.125,0,0.931398947819891
2021,07,4.675,52.275,0,0.9337215859130601
2021,07,4.675,52.3,0,0.9337215859130601
2021,07,4.675,52.325,0,0.9337215859130601
2021,07,4.675,52.375,0,0.9337215859130601
2021,07,4.675,52.5,0,0.9374945333173949
2021,07,4.675,52.525,0,0.939699952112375
2021,07,4.675,52.55,0,0.939699952112375
2021,07,4.675,52.575,0,0.9453697689264238
2021,07,4.675,52.65,0,0.9480907129594721
2021,07,4.675,52.675,0,0.9480907129594721
2021,07,4.675,52.7,0,0.9480907129594721
2021,07,4.675,52.775,0,0.9321780945720619
2021,07,4.7,50.875,0,0.8772684879784524
2021,07,4.7,51.575,0,0.931398947819891
2021,07,4.7,51.7,0,0.9344859549506349
2021,07,4.7,51.775,0,0.9494229826584145
2021,07,4.7,51.8,0,0.9494229826584145
2021,07,4.7,51.825,0,0.9494229826584145
2021,07,4.7,52,0,0.9432793859721519
2021,07,4.7,52.025,0,0.9432793859721519
2021,07,4.7,52.175,0,0.9418619856433319
2021,07,4.7,52.3,0,0.9337215859130601
2021,07,4.7,52.5,0,0.9266196630764966
2021,07,4.7,52.575,0,0.9453697689264238
2021,07,4.7,52.625,0,0.9480907129594721
2021,07,4.7,52.675,0,0.9480907129594721
2021,07,4.7,52.775,0,0.9321780945720619
2021,07,4.725,51.775,0,0.9494229826584145
2021,07,4.725,51.825,0,0.9494229826584145
2021,07,4.725,52,0,0.9432793859721519
2021,07,4.725,52.025,0,0.9249864863877743
2021,07,4.725,52.05,0,0.9249864863877743
2021,07,4.725,52.075,0,0.9249864863877743
2021,07,4.725,52.45,0,0.9411461098044235
2021,07,4.725,52.525,0,0.9266196630764966
2021,07,4.725,52.55,0,0.939699952112375
2021,07,4.725,52.625,0,0.9337215859130601
2021,07,4.725,52.875,0,0.9389696480717574
2021,07,4.725,52.925,0,0.9389696480717574
2021,07,4.75,44.825,0,0.9494229826584145
2021,07,4.75,51.55,0,0.931398947819891
2021,07,4.75,51.575,0,0.931398947819891
2021,07,4.75,51.775,0,0.9494229826584145
2021,07,4.75,51.8,0,0.9494229826584145
2021,07,4.75,52.175,0,0.9418619856433319
2021,07,4.75,52.2,0,0.9418619856433319
2021,07,4.75,52.25,0,0.9533079250693346
2021,07,4.75,52.325,0,0.9337215859130601
2021,07,4.75,52.375,0,0.9411461098044235
2021,07,4.75,52.45,0,0.9411461098044235
2021,07,4.75,52.5,0,0.9411461098044235
2021,07,4.75,52.625,0,0.9337215859130601
2021,07,4.75,52.65,0,0.9337215859130601
2021,07,4.75,52.675,0,0.9446777228240327
2021,07,4.75,52.775,0,0.9321780945720619
2021,07,4.75,52.8,0,0.9321780945720619
2021,07,4.75,52.875,0,0.9389696480717574
2021,07,4.775,44.2,0,0.9344859549506349
2021,07,4.775,51.45,0,0.9138730765264944
2021,07,4.775,51.55,0,0.931398947819891
2021,07,4.775,51.575,0,0.931398947819891
2021,07,4.775,51.675,0,0.9344859549506349
2021,07,4.775,51.8,0,0.9494229826584145
2021,07,4.775,51.9,0,0.9344859549506349
2021,07,4.775,51.925,0,0.936
2021,07,4.775,52.15,0,0.9418619856433319
2021,07,4.775,52.275,0,0.9533079250693346
2021,07,4.775,52.325,0,0.9337215859130601
2021,07,4.775,52.375,0,0.9411461098044235
2021,07,4.775,52.425,0,0.9411461098044235
2021,07,4.775,52.5,0,0.9411461098044235
2021,07,4.775,52.525,0,0.9337215859130601
2021,07,4.775,52.55,0,0.9337215859130601
2021,07,4.775,52.625,0,0.9337215859130601
2021,07,4.775,52.925,0,0.9389696480717574
2021,07,4.8,45.175,0,0.954565869911553
2021,07,4.8,45.775,0,0.9439809320108113
2021,07,4.8,51.55,0,0.931398947819891
2021,07,4.8,51.575,0,0.931398947819891
2021,07,4.8,51.675,0,0.9344859549506349
2021,07,4.8,51.7,0,0.9344859549506349
2021,07,4.8,51.825,0,0.9382345122622595
2021,07,4.8,52.075,0,0.9249864863877743
2021,07,4.8,52.25,0,0.9494229826584145
2021,07,4.8,52.275,0,0.9533079250693346
2021,07,4.8,52.275,0,0.9494229826584145
2021,07,4.8,52.325,0,0.9411461098044235
2021,07,4.8,52.375,0,0.9411461098044235
2021,07,4.8,52.425,0,0.9411461098044235
2021,07,4.8,52.45,0,0.9411461098044235
2021,07,4.8,52.625,0,0.9425730740902798
2021,07,4.8,52.675,0,0.9446777228240327
2021,07,4.8,52.7,0,0.9446777228240327
2021,07,4.8,52.775,0,0.9321780945720619
2021,07,4.8,52.875,0,0.9298257901349047
2021,07,4.825,43.775,0,0.9763933633531108
2021,07,4.825,46.3,0,0.9374945333173949
2021,07,4.825,51.55,0,0.931398947819891
2021,07,4.825,51.625,0,0.9446777228240327
2021,07,4.825,51.65,0,0.9446777228240327
2021,07,4.825,51.8,0,0.9494229826584145
2021,07,4.825,51.825,0,0.9382345122622595
2021,07,4.825,51.925,0,0.9344859549506349
2021,07,4.825,51.95,0,0.936
2021,07,4.825,52.25,0,0.9494229826584145
2021,07,4.825,52.275,0,0.9494229826584145
2021,07,4.825,52.3,0,0.9494229826584145
2021,07,4.825,52.325,0,0.9411461098044235
2021,07,4.825,52.375,0,0.9411461098044235
2021,07,4.825,52.425,0,0.9411461098044235
2021,07,4.825,52.45,0,0.9411461098044235
2021,07,4.825,52.5,0,0.9374945333173949
2021,07,4.825,52.625,0,0.9425730740902798
2021,07,4.825,52.65,0,0.9425730740902798
2021,07,4.825,52.675,0,0.9425730740902798
2021,07,4.85,50.825,0,0.8772684879784524
2021,07,4.85,51.625,0,0.9446777228240327
2021,07,4.85,51.7,0,0.946057080730333
2021,07,4.85,52.025,0,0.920814856526544
2021,07,4.85,52.075,0,0.9199652167337633
2021,07,4.85,52.175,0,0.9474175425861608
2021,07,4.85,52.2,0,0.9474175425861608
2021,07,4.85,52.25,0,0.9494229826584145
2021,07,4.85,52.275,0,0.9494229826584145
