year,month,gid_3,se,est
2018,07,ALB.11.1.5_1,0,0
2018,07,ALB.11.1.6_1,0,0
2018,07,ALB.11.1.7_1,0,0
2018,07,ALB.11.1.8_1,0,0
2018,07,ALB.11.1.9_1,0,0
2018,07,ALB.11.2.10_1,0,0
2018,07,ALB.11.2.11_1,0,0
2018,07,ALB.11.2.12_1,0,0
2018,07,ALB.11.2.13_1,0,0
2018,07,ALB.11.2.14_1,0,0
2018,07,ALB.11.2.15_1,0,0
2018,07,ALB.11.2.16_1,0,0
2018,07,ALB.11.2.17_1,0,0
2018,07,ALB.11.2.18_1,0,0
2018,07,ALB.11.2.19_1,0,0
2018,07,ALB.11.2.1_1,0,0
2018,07,ALB.11.2.2_1,0,0
2018,07,ALB.11.2.3_1,0,0
2018,07,ALB.11.2.4_1,0,0
2018,07,ALB.11.2.5_1,0,0
2018,07,ALB.11.2.6_1,0,0
2018,07,ALB.11.2.7_1,0,0
2018,07,ALB.11.2.8_1,0,0
2018,07,ALB.11.2.9_1,0,0
2018,07,ALB.12.1.1_1,0,0
2018,07,ALB.12.1.2_1,0,0
2018,07,ALB.12.1.3_1,0,0
2018,07,ALB.12.1.4_1,0,0
2018,07,ALB.12.2.10_1,0,0
2018,07,ALB.12.2.1_1,0,0
2018,07,ALB.12.2.2_1,0,0
2018,07,ALB.12.2.3_1,0,0
2018,07,ALB.12.2.4_1,0,0
2018,07,ALB.12.2.6_1,0,0
2018,07,ALB.12.2.7_1,0,0
2018,07,ALB.12.2.8_1,0,0
2018,07,ALB.12.3.10_1,0,0
2018,07,ALB.12.3.11_1,0,0
2018,07,ALB.12.3.12_1,0,0
2018,07,ALB.12.3.13_1,0,0
2018,07,ALB.12.3.1_1,0,0
2018,07,ALB.12.3.2_1,0,0
2018,07,ALB.12.3.3_1,0,0
2018,07,ALB.12.3.4_1,0,0
2018,07,ALB.12.3.5_1,0,0
2018,07,ALB.12.3.6_1,0,0
2018,07,ALB.12.3.7_1,0,0
2018,07,ALB.12.3.8_1,0,0
2018,07,ALB.12.3.9_1,0,0
2018,07,ALB.2.1.1_1,0,0
2018,07,ALB.2.1.2_1,0,0
2018,07,ALB.2.1.3_1,0,0
2018,07,ALB.2.1.4_1,0,0
2018,07,ALB.2.1.5_1,0,0
2018,07,ALB.2.1.6_1,0,0
2018,07,ALB.2.1.7_1,0,0
2018,07,ALB.2.1.8_1,0,0
2018,07,ALB.2.2.10_1,0,0
2018,07,ALB.2.2.11_1,0,0
2018,07,ALB.2.2.12_1,0,0
2018,07,ALB.2.2.13_1,0,0
2018,07,ALB.2.2.14_1,0,0
2018,07,ALB.2.2.15_1,0,0
2018,07,ALB.2.2.1_1,0,0
2018,07,ALB.2.2.2_1,0,0
2018,07,ALB.2.2.3_1,0,0
2018,07,ALB.2.2.4_1,0,0
2018,07,ALB.2.2.5_1,0,0
2018,07,ALB.2.2.6_1,0,0
2018,07,ALB.2.2.7_1,0,0
2018,07,ALB.2.2.8_1,0,0
2018,07,ALB.2.2.9_1,0,0
2018,07,ALB.2.3.10_1,0,0
2018,07,ALB.2.3.11_1,0,0
2018,07,ALB.2.3.12_1,0,0
2018,07,ALB.2.3.13_1,0,0
2018,07,ALB.2.3.1_1,0,0
2018,07,ALB.2.3.2_1,0,0
2018,07,ALB.2.3.3_1,0,0
2018,07,ALB.2.3.4_1,0,0
2018,07,ALB.2.3.5_1,0,0
2018,07,ALB.2.3.6_1,0,0
2018,07,ALB.2.3.7_1,0,0
2018,07,ALB.2.3.8_1,0,0
2018,07,ALB.2.3.9_1,0,0
2018,07,ALB.3.1.10_1,0,0
2018,07,ALB.3.1.1_1,0,0
2018,07,ALB.3.1.2_1,0,0
2018,07,ALB.3.1.3_1,0,0
2018,07,ALB.3.1.4_1,0,0
2018,07,ALB.3.1.5_1,0,0
2018,07,ALB.3.1.6_1,0,0
2018,07,ALB.3.1.7_1,0,0
2018,07,ALB.3.1.8_1,0,0
2018,07,ALB.3.1.9_1,0,0
2018,07,ALB.3.2.1_1,0,0
2018,07,ALB.3.2.2_1,0,0
2018,07,ALB.3.2.3_1,0,0
2018,07,ALB.3.2.4_1,0,0
2018,07,ALB.3.2.5_1,0,0
2018,07,ALB.3.2.6_1,0,0
2018,07,ALB.4.1.10_1,0,0
2018,07,ALB.4.1.11_1,0,0
2018,07,ALB.4.1.12_1,0,0
2018,07,ALB.4.1.13_1,0,0
2018,07,ALB.4.1.14_1,0,0
2018,07,ALB.4.1.15_1,0,0
2018,07,ALB.4.1.16_1,0,0
2018,07,ALB.4.1.17_1,0,0
2018,07,ALB.4.1.18_1,0,0
2018,07,ALB.4.1.19_1,0,0
2018,07,ALB.4.1.1_1,0,0
2018,07,ALB.4.1.20_1,0,0
2018,07,ALB.4.1.21_1,0,0
2018,07,ALB.4.1.22_1,0,0
2018,07,ALB.4.1.23_1,0,0
2018,07,ALB.4.1.2_1,0,0
2018,07,ALB.4.1.3_1,0,0
2018,07,ALB.4.1.4_1,0,0
2018,07,ALB.4.1.5_1,0,0
2018,07,ALB.4.1.6_1,0,0
2018,07,ALB.4.1.7_1,0,0
2018,07,ALB.4.1.8_1,0,0
2018,07,ALB.4.1.9_1,0,0
2018,07,ALB.4.2.10_1,0,0
2018,07,ALB.4.2.1_1,0,0
2018,07,ALB.4.2.2_1,0,0
2018,07,ALB.4.2.3_1,0,0
2018,07,ALB.4.2.4_1,0,0
2018,07,ALB.4.2.5_1,0,0
2018,07,ALB.4.2.6_1,0,0
2018,07,ALB.4.2.7_1,0,0
2018,07,ALB.4.2.8_1,0,0
2018,07,ALB.4.2.9_1,0,0
2018,07,ALB.4.3.10_1,0,0
2018,07,ALB.4.3.1_1,0,0
2018,07,ALB.4.3.2_1,0,0
2018,07,ALB.4.3.3_1,0,0
2018,07,ALB.4.3.4_1,0,0
2018,07,ALB.4.3.5_1,0,0
2018,07,ALB.4.3.6_1,0,0
2018,07,ALB.4.3.7_1,0,0
2018,07,ALB.4.3.8_1,0,0
2018,07,ALB.4.3.9_1,0,0
2018,07,ALB.4.4.1_1,0,0
2018,07,ALB.4.4.2_1,0,0
2018,07,ALB.4.4.3_1,0,0
2018,07,ALB.4.4.4_1,0,0
2018,07,ALB.4.4.5_1,0,0
2018,07,ALB.4.4.6_1,0,0
2018,07,ALB.5.1.10_1,0,0
2018,07,ALB.5.1.11_1,0,0
2018,07,ALB.5.1.12_1,0,0
2018,07,ALB.5.1.13_1,0,0
2018,07,ALB.5.1.14_1,0,0
2018,07,ALB.5.1.15_1,0,0
2018,07,ALB.5.1.16_1,0,0
2018,07,ALB.5.1.17_1,0,0
2018,07,ALB.5.1.1_1,0,0
2018,07,ALB.5.1.2_1,0,0
2018,07,ALB.5.1.3_1,0,0
2018,07,ALB.5.1.4_1,0,0
2018,07,ALB.5.1.5_1,0,0
2018,07,ALB.5.1.6_1,0,0
2018,07,ALB.5.1.7_1,0,0
2018,07,ALB.5.1.8_1,0,0
2018,07,ALB.5.1.9_1,0,0
2018,07,ALB.5.2.10_1,0,0
2018,07,ALB.5.2.11_1,0,0
2018,07,ALB.5.2.12_1,0,0
2018,07,ALB.5.2.13_1,0,0
2018,07,ALB.5.2.14_1,0,0
2018,07,ALB.5.2.15_1,0,0
2018,07,ALB.5.2.16_1,0,0
2018,07,ALB.5.2.1_1,0,0
2018,07,ALB.5.2.2_1,0,0
2018,07,ALB.5.2.3_1,0,0
2018,07,ALB.5.2.4_1,0,0
2018,07,ALB.5.2.5_1,0,0
2018,07,ALB.5.2.6_1,0,0
2018,07,ALB.5.2.7_1,0,0
2018,07,ALB.5.2.8_1,0,0
2018,07,ALB.5.2.9_1,0,0
2018,07,ALB.5.3.1_1,0,0
2018,07,ALB.5.3.2_1,0,0
2018,07,ALB.5.3.3_1,0,0
2018,07,ALB.5.3.4_1,0,0
2018,07,ALB.5.3.5_1,0,0
2018,07,ALB.5.3.6_1,0,0
2018,07,ALB.5.3.7_1,0,0
2018,07,ALB.5.3.8_1,0,0
2018,07,ALB.5.3.9_1,0,0
2018,07,ALB.6.1.10_1,0,0
2018,07,ALB.6.1.11_1,0,0
2018,07,ALB.6.1.12_1,0,0
2018,07,ALB.6.1.13_1,0,0
2018,07,ALB.6.1.1_1,0,0
2018,07,ALB.6.1.2_1,0,0
2018,07,ALB.6.1.3_1,0,0
2018,07,ALB.6.1.4_1,0,0
2018,07,ALB.6.1.5_1,0,0
2018,07,ALB.6.1.6_1,0,0
2018,07,ALB.6.1.7_1,0,0
2018,07,ALB.6.1.8_1,0,0
2018,07,ALB.6.1.9_1,0,0
2018,07,ALB.6.2.1_1,0,0
2018,07,ALB.6.2.2_1,0,0
2018,07,ALB.6.2.3_1,0,0
2018,07,ALB.6.2.4_1,0,0
2018,07,ALB.6.2.5_1,0,0
2018,07,ALB.6.2.6_1,0,0
2018,07,ALB.6.2.7_1,0,0
2018,07,ALB.6.2.8_1,0,0
2018,07,ALB.6.2.9_1,0,0
2018,07,ALB.6.3.10_1,0,0
2018,07,ALB.6.3.1_1,0,0
2018,07,ALB.6.3.2_1,0,0
2018,07,ALB.6.3.3_1,0,0
2018,07,ALB.6.3.4_1,0,0
2018,07,ALB.6.3.5_1,0,0
2018,07,ALB.6.3.6_1,0,0
2018,07,ALB.6.3.7_1,0,0
2018,07,ALB.6.3.8_1,0,0
2018,07,ALB.6.3.9_1,0,0
2018,07,ALB.7.1.1_1,0,0
2018,07,ALB.7.1.2_1,0,0
2018,07,ALB.7.1.3_1,0,0
2018,07,ALB.7.1.4_1,0,0
2018,07,ALB.7.1.5_1,0,0
2018,07,ALB.7.2.1_1,0,0
2018,07,ALB.7.2.2_1,0,0
2018,07,ALB.7.2.3_1,0,0
2018,07,ALB.7.2.4_1,0,0
2018,07,ALB.7.2.5_1,0,0
2018,07,ALB.7.2.6_1,0,0
2018,07,ALB.7.2.7_1,0,0
2018,07,ALB.7.2.8_1,0,0
2018,07,ALB.7.3.10_1,0,0
2018,07,ALB.7.3.11_1,0,0
2018,07,ALB.7.3.12_1,0,0
2018,07,ALB.7.3.13_1,0,0
2018,07,ALB.7.3.14_1,0,0
2018,07,ALB.7.3.15_1,0,0
2018,07,ALB.7.3.16_1,0,0
2018,07,ALB.7.3.17_1,0,0
2018,07,ALB.7.3.1_1,0,0
2018,07,ALB.7.3.2_1,0,0
2018,07,ALB.7.3.3_1,0,0
2018,07,ALB.7.3.4_1,0,0
2018,07,ALB.7.3.5_1,0,0
2018,07,ALB.7.3.6_1,0,0
2018,07,ALB.7.3.7_1,0,0
2018,07,ALB.7.3.8_1,0,0
2018,07,ALB.7.3.9_1,0,0
2018,07,ALB.7.4.1_1,0,0
2018,07,ALB.7.4.2_1,0,0
2018,07,ALB.7.4.3_1,0,0
2018,07,ALB.7.4.4_1,0,0
2018,07,ALB.7.4.5_1,0,0
2018,07,ALB.7.4.6_1,0,0
2018,07,ALB.7.4.7_1,0,0
2018,07,ALB.7.4.8_1,0,0
2018,07,ALB.7.4.9_1,0,0
2018,07,ALB.8.1.1_1,0,0
2018,07,ALB.8.1.2_1,0,0
2018,07,ALB.8.1.3_1,0,0
2018,07,ALB.8.1.4_1,0,0
2018,07,ALB.8.2.10_1,0,0
2018,07,ALB.8.2.11_1,0,0
2018,07,ALB.8.2.12_1,0,0
2018,07,ALB.8.2.13_1,0,0
2018,07,ALB.8.2.14_1,0,0
2018,07,ALB.8.2.15_1,0,0
2018,07,ALB.8.2.1_1,0,0
2018,07,ALB.8.2.2_1,0,0
2018,07,ALB.8.2.3_1,0,0
2018,07,ALB.8.2.4_1,0,0
2018,07,ALB.8.2.5_1,0,0
2018,07,ALB.8.2.6_1,0,0
2018,07,ALB.8.2.7_1,0,0
2018,07,ALB.8.2.8_1,0,0
2018,07,ALB.8.2.9_1,0,0
2018,07,ALB.8.3.1_1,0,0
2018,07,ALB.8.3.2_1,0,0
2018,07,ALB.8.3.3_1,0,0
2018,07,ALB.8.3.4_1,0,0
2018,07,ALB.8.3.5_1,0,0
2018,07,ALB.8.3.6_1,0,0
2018,07,ALB.8.3.7_1,0,0
2018,07,ALB.8.3.8_1,0,0
2018,07,ALB.9.1.1_1,0,0
2018,07,ALB.9.1.2_1,0,0
2018,07,ALB.9.1.3_1,0,0
2018,07,ALB.9.1.4_1,0,0
2018,07,ALB.9.2.10_1,0,0
2018,07,ALB.9.2.1_1,0,0
2018,07,ALB.9.2.2_1,0,0
2018,07,ALB.9.2.3_1,0,0
2018,07,ALB.9.2.4_1,0,0
2018,07,ALB.9.2.5_1,0,0
2018,07,ALB.9.2.6_1,0,0
2018,07,ALB.9.2.7_1,0,0
2018,07,ALB.9.2.8_1,0,0
2018,07,ALB.9.2.9_1,0,0
2018,07,ALB.9.3.1_1,0,0
2018,07,ALB.9.3.2_1,0,0
2018,07,ALB.9.3.3_1,0,0
2018,07,ALB.9.3.4_1,0,0
2018,07,ALB.9.3.5_1,0,0
2018,07,ALB.9.3.6_1,0,0
2018,07,ALB.9.3.7_1,0,0
2018,07,ALB.9.4.1_1,0,0
2018,07,AND.2_1,0,0
2018,07,AND.3_1,0,0
2018,07,AND.4_1,0,0
2018,07,AND.5_1,0,0
2018,07,AND.6_1,0,0
2018,07,AND.7_1,0,0
2018,07,ARM.1_1,0,0
2018,07,ARM.2_1,0,0
2018,07,ARM.3_1,0,0
2018,07,ARM.8_1,0,0
2018,07,AUT.1.1.10_2,0.03981581492829427,0.030837004405286365
2018,07,AUT.1.1.11_2,0.03371869290965899,0.02202643171806169
2018,07,AUT.1.1.12_2,0.02825379423599412,0.015418502202643182
2018,07,AUT.1.1.13_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.1.14_2,0.02825379423599412,0.015418502202643182
2018,07,AUT.1.1.15_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.1.16_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.1.17_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.1.18_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.1.19_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.1.1_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.1.20_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.1.21_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.1.22_2,0.03689964849167318,0.026431718061674027
2018,07,AUT.1.1.23_2,0.03371869290965899,0.02202643171806169
2018,07,AUT.1.1.2_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.1.3_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.1.4_2,0.026171098447630336,0.013215859030837013
2018,07,AUT.1.1.5_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.1.6_2,0.02139009919678685,0.008810572687224676
2018,07,AUT.1.1.7_2,0.03689964849167318,0.026431718061674027
2018,07,AUT.1.1.8_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.1.9_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.2.1_2,0.12166984691712347,0.06202648188240685
2018,07,AUT.1.3.10_2,0.11409780921212034,0.052403126518317286
2018,07,AUT.1.3.11_2,0.05290849961426856,0.055066079295154224
2018,07,AUT.1.3.12_2,0.06560653952169301,0.08590308370044059
2018,07,AUT.1.3.13_2,0.07315456500411643,0.10792951541850228
2018,07,AUT.1.3.14_2,0.1262834405273192,0.08138585092861038
2018,07,AUT.1.3.15_2,0.04505522161259934,0.039647577092511044
2018,07,AUT.1.3.16_2,0.04626626466769009,0.041850220264317214
2018,07,AUT.1.3.17_2,0.05080007267777244,0.05066079295154189
2018,07,AUT.1.3.18_2,0.05290849961426856,0.055066079295154224
2018,07,AUT.1.3.19_2,0.04744398603744794,0.04405286343612338
2018,07,AUT.1.3.1_2,0.06012713291821438,0.03539000164565404
2018,07,AUT.1.3.20_2,0.042521705402315584,0.0352422907488987
2018,07,AUT.1.3.21_2,0.05686718722718064,0.06387665198237891
2018,07,AUT.1.3.22_2,0.11956324409883516,0.0981128192619284
2018,07,AUT.1.3.23_2,0.13247523715172038,0.08983773931107403
2018,07,AUT.1.3.24_2,0.054927702765736906,0.059471365638766566
2018,07,AUT.1.3.25_2,0.05590688330237995,0.06167400881057273
2018,07,AUT.1.3.26_2,0.15805045226395575,0.08497915216144296
2018,07,AUT.1.3.27_2,0.07524176494401373,0.11453744493392079
2018,07,AUT.1.3.28_2,0.061415947375784416,0.07488986784140975
2018,07,AUT.1.3.2_2,0.04744398603744794,0.04405286343612338
2018,07,AUT.1.3.3_2,0.09443848919169903,0.09016265384056571
2018,07,AUT.1.3.4_2,0.12929940701049772,0.06769022383467725
2018,07,AUT.1.3.5_2,0.10671668888331293,0.07668467768513697
2018,07,AUT.1.3.6_2,0.04380809349767036,0.03744493392070487
2018,07,AUT.1.3.7_2,0.12787533327471756,0.05416548805160871
2018,07,AUT.1.3.8_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.3.9_2,0.06228031673886537,0.07709251101321592
2018,07,AUT.1.4.10_2,0.0702188657054051,0.048808005699707745
2018,07,AUT.1.4.11_2,0.1649300964654579,0.09366522600763476
2018,07,AUT.1.4.12_2,0.13827820446932101,0.13256798359513067
2018,07,AUT.1.4.1_2,0.06283838537567674,0.0387186872704361
2018,07,AUT.1.4.2_2,0.08921771234092882,0.08009353008359632
2018,07,AUT.1.4.3_2,0.07184055318004186,0.05095375676521356
2018,07,AUT.1.4.4_2,0.11764896216959075,0.06993315200889616
2018,07,AUT.1.4.5_2,0.04744398603744794,0.04405286343612338
2018,07,AUT.1.4.6_2,0.14184336627863467,0.14027111385688076
2018,07,AUT.1.4.7_2,0.10062392175300916,0.06753915361699378
2018,07,AUT.1.4.8_2,0.0765941466296556,0.11894273127753313
2018,07,AUT.1.4.9_2,0.1675247024957685,0.14810588353980536
2018,07,AUT.1.5.10_2,0.04880305842647628,0.023222387454421633
2018,07,AUT.1.5.11_2,0.04119237936587906,0.03303964757709253
2018,07,AUT.1.5.12_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.5.13_2,0.1089926946022244,0.13481753322219742
2018,07,AUT.1.5.14_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.5.15_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.5.16_2,0.03689964849167318,0.026431718061674027
2018,07,AUT.1.5.17_2,0.02825379423599412,0.015418502202643182
2018,07,AUT.1.5.18_2,0.04505522161259934,0.039647577092511044
2018,07,AUT.1.5.19_2,0.04648418758262794,0.020978570574726654
2018,07,AUT.1.5.1_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.5.2_2,0.049708871240500545,0.04845814977973572
2018,07,AUT.1.5.3_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.5.4_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.5.5_2,0.06541458025796677,0.04206424140032337
2018,07,AUT.1.5.6_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.5.7_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.5.8_2,0.06536716120116749,0.04210999444866503
2018,07,AUT.1.5.9_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.6.10_2,0.02139009919678685,0.008810572687224676
2018,07,AUT.1.6.11_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.6.12_2,0.026171098447630336,0.013215859030837013
2018,07,AUT.1.6.13_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.6.14_2,0.018533666343050943,0.006607929515418507
2018,07,AUT.1.6.15_2,0.026171098447630336,0.013215859030837013
2018,07,AUT.1.6.16_2,0.018533666343050943,0.006607929515418507
2018,07,AUT.1.6.17_2,0.015140262404040265,0.004405286343612338
2018,07,AUT.1.6.18_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.6.19_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.6.1_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.6.20_2,0.026171098447630336,0.013215859030837013
2018,07,AUT.1.6.21_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.6.22_2,0.018533666343050943,0.006607929515418507
2018,07,AUT.1.6.23_2,0.03018936396456089,0.01762114537444935
2018,07,AUT.1.6.24_2,0.02139009919678685,0.008810572687224676
2018,07,AUT.1.6.25_2,0.02825379423599412,0.015418502202643182
2018,07,AUT.1.6.26_2,0.03689964849167318,0.026431718061674027
2018,07,AUT.1.6.27_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.6.2_2,0.015140262404040265,0.004405286343612338
2018,07,AUT.1.6.3_2,0.038494482217175496,0.014350860687826174
2018,07,AUT.1.6.4_2,0.02825379423599412,0.015418502202643182
2018,07,AUT.1.6.5_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.6.6_2,0.02139009919678685,0.008810572687224676
2018,07,AUT.1.6.7_2,0.03371869290965899,0.02202643171806169
2018,07,AUT.1.6.8_2,0,0
2018,07,AUT.1.6.9_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.7.10_2,0.14316744101225332,0.0779727186056672
2018,07,AUT.1.7.11_2,0.04523837367506261,0.019883438862844036
2018,07,AUT.1.7.12_2,0.07673196527210406,0.028801881394970447
2018,07,AUT.1.7.13_2,0.08117070979965829,0.04390068119790967
2018,07,AUT.1.7.14_2,0.04880305842647628,0.023222387454421633
2018,07,AUT.1.7.15_2,0.03689964849167318,0.026431718061674027
2018,07,AUT.1.7.16_2,0.0500565141100486,0.016205038755722732
2018,07,AUT.1.7.17_2,0.042521705402315584,0.0352422907488987
2018,07,AUT.1.7.18_2,0.057285703822050366,0.032057885993217766
2018,07,AUT.1.7.19_2,0.13726875453555404,0.053990929675305006
2018,07,AUT.1.7.1_2,0.05427885515055299,0.028734142712849277
2018,07,AUT.1.7.20_2,0.04744398603744794,0.04405286343612338
2018,07,AUT.1.7.21_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.7.22_2,0.042521705402315584,0.0352422907488987
2018,07,AUT.1.7.23_2,0.056299906652945285,0.030951661367951893
2018,07,AUT.1.7.24_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.7.25_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.7.26_2,0.07319301681492095,0.053351171845864076
2018,07,AUT.1.7.27_2,0.02825379423599412,0.015418502202643182
2018,07,AUT.1.7.28_2,0.07052078545408881,0.03249535476231324
2018,07,AUT.1.7.2_2,0.07362948024405996,0.035446896587797795
2018,07,AUT.1.7.3_2,0.071403609122019,0.024933065142019883
2018,07,AUT.1.7.4_2,0.05840052283745549,0.02210117571817889
2018,07,AUT.1.7.5_2,0.04647430416411776,0.02098526291954912
2018,07,AUT.1.7.6_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.7.7_2,0.06212985087020542,0.025059370370075343
2018,07,AUT.1.7.8_2,0.04119237936587906,0.03303964757709253
2018,07,AUT.1.7.9_2,0.023902849459044022,0.011013215859030845
2018,07,AUT.1.8.10_2,0.09879373013439019,0.04835988598447767
2018,07,AUT.1.8.11_2,0.05780955525479333,0.06607929515418506
2018,07,AUT.1.8.12_2,0.07767950220130329,0.05987272217981958
2018,07,AUT.1.8.13_2,0.09950087928366666,0.03914025507292989
2018,07,AUT.1.8.14_2,0.06709421685453679,0.04427480209739906
2018,07,AUT.1.8.15_2,0.08014196984127608,0.06467630720234938
2018,07,AUT.1.8.16_2,0.12788790590588744,0.05415566478146597
2018,07,AUT.1.8.17_2,0.05686718722718064,0.06387665198237891
2018,07,AUT.1.8.18_2,0.04505522161259934,0.039647577092511044
2018,07,AUT.1.8.19_2,0.11619230868676306,0.05403597309682118
2018,07,AUT.1.8.1_2,0.08902764387942741,0.05273406155606709
2018,07,AUT.1.8.20_2,0.06541458025796677,0.04206424140032337
2018,07,AUT.1.8.21_2,0.06791169634270973,0.045385999890677924
2018,07,AUT.1.8.22_2,0.032004512455590675,0.019823788546255522
2018,07,AUT.1.8.23_2,0.03838693048507996,0.028634361233480198
2018,07,AUT.1.8.24_2,0.09099946433255966,0.054823285803076965
2018,07,AUT.1.8.25_2,0.11805726203352852,0.05583161525854706
2018,07,AUT.1.8.26_2,0.0662579877139752,0.04317150831667626
2018,07,AUT.1.8.27_2,0.03689964849167318,0.026431718061674027
2018,07,AUT.1.8.28_2,0.10785084597456984,0.046424567844960594
2018,07,AUT.1.8.29_2,0.06786094526721057,0.04543693904310002
2018,07,AUT.1.8.2_2,0.03534659811965239,0.02422907488986786
2018,07,AUT.1.8.30_2,0.17469347993986137,0.06891861413429802
2018,07,AUT.1.8.31_2,0.1177211753748023,0.0698576860199468
2018,07,AUT.1.8.32_2,0.04626626466769009,0.041850220264317214
