year,month,gid_4,est,se
2017,04,ESP.6.1.5.17_1,0,0
2017,04,ESP.6.1.5.18_1,0,0
2017,04,ESP.6.1.5.19_1,0,0
2017,04,ESP.6.1.5.1_1,0,0
2017,04,ESP.6.1.5.20_1,0,0
2017,04,ESP.6.1.5.22_1,0,0
2017,04,ESP.6.1.5.23_1,0,0
2017,04,ESP.6.1.5.24_1,0,0
2017,04,ESP.6.1.5.27_1,0,0
2017,04,ESP.6.1.5.28_1,0,0
2017,04,ESP.6.1.5.30_1,0,0
2017,04,ESP.6.1.5.31_1,0,0
2017,04,ESP.6.1.5.32_1,0,0
2017,04,ESP.6.1.5.33_1,0,0
2017,04,ESP.6.1.5.35_1,0,0
2017,04,ESP.6.1.5.3_1,0,0
2017,04,ESP.6.1.5.4_1,0,0
2017,04,ESP.6.1.5.5_1,0,0
2017,04,ESP.6.1.6.2_1,0,0
2017,04,ESP.6.1.6.3_1,0,0
2017,04,ESP.6.1.6.7_1,0,0
2017,04,ESP.6.1.7.14_1,0,0
2017,04,ESP.6.1.7.25_1,0,0
2017,04,ESP.6.1.7.37_1,0,0
2017,04,ESP.6.1.7.3_1,0,0
2017,04,ESP.6.1.7.47_1,0,0
2017,04,ESP.6.1.7.50_1,0,0
2017,04,ESP.6.1.7.51_1,0,0
2017,04,ESP.6.1.7.8_1,0,0
2017,04,ESP.6.1.7.9_1,0,0
2017,04,ESP.6.1.8.10_1,0,0
2017,04,ESP.6.1.8.16_1,0,0
2017,04,ESP.6.1.8.1_1,0,0
2017,04,ESP.6.1.8.21_1,0,0
2017,04,ESP.6.1.9.11_1,0,0
2017,04,ESP.6.1.9.14_1,0,0
2017,04,ESP.6.1.9.17_1,0,0
2017,04,ESP.6.1.9.22_1,0,0
2017,04,ESP.6.1.9.23_1,0,0
2017,04,ESP.6.1.9.24_1,0,0
2017,04,ESP.6.1.9.27_1,0,0
2017,04,ESP.6.1.9.28_1,0,0
2017,04,ESP.6.1.9.6_1,0,0
2017,04,ESP.6.1.9.8_1,0,0
2017,04,ESP.6.2.2.20_1,0,0
2017,04,ESP.6.2.3.12_1,0,0
2017,04,ESP.6.2.3.16_1,0,0
2017,04,ESP.6.2.3.19_1,0,0
2017,04,ESP.6.2.3.7_1,0,0
2017,04,ESP.6.2.3.8_1,0,0
2017,04,ESP.6.2.4.10_1,0,0
2017,04,ESP.6.2.4.11_1,0,0
2017,04,ESP.6.2.4.15_1,0,0
2017,04,ESP.6.2.4.17_1,0,0
2017,04,ESP.6.2.4.29_1,0,0
2017,04,ESP.6.2.4.2_1,0,0
2017,04,ESP.6.2.4.30_1,0,0
2017,04,ESP.6.2.4.38_1,0,0
2017,04,ESP.6.2.4.9_1,0,0
2017,04,ESP.6.2.5.20_1,0,0
2017,04,ESP.6.2.5.22_1,0,0
2017,04,ESP.6.2.5.30_1,0,0
2017,04,ESP.6.2.5.36_1,0,0
2017,04,ESP.6.2.5.41_1,0,0
2017,04,ESP.6.2.5.43_1,0,0
2017,04,ESP.6.2.5.46_1,0,0
2017,04,ESP.6.2.5.49_1,0,0
2017,04,ESP.6.2.5.58_1,0,0
2017,04,ESP.6.2.5.60_1,0,0
2017,04,ESP.6.2.5.7_1,0,0
2017,04,ESP.6.2.5.9_1,0,0
2017,04,ESP.6.2.6.12_1,0,0
2017,04,ESP.6.2.6.16_1,0,0
2017,04,ESP.6.2.6.17_1,0,0
2017,04,ESP.6.2.6.21_1,0,0
2017,04,ESP.6.2.6.22_1,0,0
2017,04,ESP.6.2.6.25_1,0,0
2017,04,ESP.6.2.6.27_1,0,0
2017,04,ESP.6.2.6.6_1,0,0
2017,04,ESP.6.2.6.7_1,0,0
2017,04,ESP.6.2.7.10_1,0,0
2017,04,ESP.6.2.7.11_1,0,0
2017,04,ESP.6.2.7.12_1,0,0
2017,04,ESP.6.2.7.14_1,0,0
2017,04,ESP.6.2.7.15_1,0,0
2017,04,ESP.6.2.7.16_1,0,0
2017,04,ESP.6.2.7.17_1,0,0
2017,04,ESP.6.2.7.36_1,0,0
2017,04,ESP.6.2.7.8_1,0,0
2017,04,ESP.6.2.7.9_1,0,0
2017,04,ESP.6.3.10.11_1,0,0
2017,04,ESP.6.3.10.19_1,0,0
2017,04,ESP.6.3.10.1_1,0,0
2017,04,ESP.6.3.10.21_1,0,0
2017,04,ESP.6.3.10.23_1,0,0
2017,04,ESP.6.3.10.24_1,0,0
2017,04,ESP.6.3.10.28_1,0,0
2017,04,ESP.6.3.10.9_1,0,0
2017,04,ESP.6.3.2.29_1,0,0
2017,04,ESP.6.3.4.13_1,0,0
2017,04,ESP.6.3.4.18_1,0,0
2017,04,ESP.6.3.4.9_1,0,0
2017,04,ESP.6.3.5.10_1,0,0
2017,04,ESP.6.3.5.3_1,0,0
2017,04,ESP.6.3.5.8_1,0,0
2017,04,ESP.6.3.6.10_1,0,0
2017,04,ESP.6.3.6.5_1,0,0
2017,04,ESP.6.3.8.26_1,0,0
2017,04,ESP.6.3.8.2_1,0,0
2017,04,ESP.6.3.8.3_1,0,0
2017,04,ESP.6.4.1.3_1,0,0
2017,04,ESP.6.4.2.10_1,0,0
2017,04,ESP.6.4.2.14_1,0,0
2017,04,ESP.6.4.3.18_1,0,0
2017,04,ESP.6.4.3.39_1,0,0
2017,04,ESP.6.4.3.43_1,0,0
2017,04,ESP.6.4.3.45_1,0,0
2017,04,ESP.6.4.3.49_1,0,0
2017,04,ESP.6.4.3.4_1,0,0
2017,04,ESP.6.4.3.55_1,0,0
2017,04,ESP.6.4.3.60_1,0,0
2017,04,ESP.6.4.3.63_1,0,0
2017,04,ESP.6.4.3.7_1,0,0
2017,04,ESP.6.4.3.8_1,0,0
2017,04,ESP.6.4.3.9_1,0,0
2017,04,ESP.6.4.4.11_1,0,0
2017,04,ESP.6.4.4.14_1,0,0
2017,04,ESP.6.4.4.21_1,0,0
2017,04,ESP.6.4.4.4_1,0,0
2017,04,ESP.6.4.4.8_1,0,0
2017,04,ESP.6.4.5.11_1,0,0
2017,04,ESP.6.4.6.8_1,0,0
2017,04,ESP.6.4.7.11_1,0,0
2017,04,ESP.6.4.7.20_1,0,0
2017,04,ESP.6.4.7.25_1,0,0
2017,04,ESP.6.4.7.6_1,0,0
2017,04,ESP.6.4.8.1_1,0,0
2017,04,ESP.8.1.1.23_1,0,0
2017,04,ESP.8.1.1.26_1,0,0
2017,04,ESP.8.1.1.43_1,0,0
2017,04,ESP.8.1.1.7_1,0,0
2017,04,ESP.8.1.2.19_1,0,0
2017,04,ESP.8.1.2.23_1,0,0
2017,04,ESP.8.1.2.2_1,0,0
2017,04,ESP.8.1.2.5_1,0,0
2017,04,ESP.8.1.3.10_1,0,0
2017,04,ESP.8.1.3.14_1,0,0
2017,04,ESP.8.1.3.15_1,0,0
2017,04,ESP.8.1.3.19_1,0,0
2017,04,ESP.8.1.3.1_1,0,0
2017,04,ESP.8.1.3.5_1,0,0
2017,04,ESP.8.1.3.7_1,0,0
2017,04,ESP.8.1.3.9_1,0,0
2017,04,ESP.8.1.4.12_1,0,0
2017,04,ESP.8.1.4.16_1,0,0
2017,04,ESP.8.1.4.20_1,0,0
2017,04,ESP.8.1.4.26_1,0,0
2017,04,ESP.8.1.4.28_1,0,0
2017,04,ESP.8.1.4.9_1,0,0
2017,04,ESP.8.1.5.15_1,0,0
2017,04,ESP.8.1.5.7_1,0,0
2017,04,ESP.8.1.5.9_1,0,0
2017,04,ESP.9.1.5.3_1,0,0
2017,04,ESP.9.1.6.13_1,0,0
2017,04,ESP.9.1.7.29_1,0,0
2017,04,ESP.9.1.9.31_1,0,0
2017,04,FRA.1.11.1.11_1,0,0
2017,04,FRA.1.11.1.16_1,0,0
2017,04,FRA.1.11.1.18_1,0,0
2017,04,FRA.1.11.1.22_1,0,0
2017,04,FRA.1.11.1.2_1,0,0
2017,04,FRA.1.4.3.10_1,0,0
2017,04,FRA.1.4.3.8_1,0,0
2017,04,FRA.1.8.3.9_1,0,0
2017,04,FRA.11.1.1.2_1,0,0
2017,04,FRA.11.1.1.3_1,0,0
2017,04,FRA.11.8.3.13_1,0,0
2017,04,FRA.13.4.1.5_1,0,0
2017,04,FRA.3.2.1.1_1,0,0
2017,04,FRA.3.2.1.4_1,0,0
2017,04,FRA.8.5.3.1_1,0,0
2017,04,FRA.8.5.3.3_1,0,0
2017,04,FRA.8.5.3.6_1,0,0
2017,04,FRA.8.7.1.10_1,0,0
2017,04,FRA.8.7.3.5_1,0,0
2017,04,GBR.1.110.5.19_1,0,0
2017,04,GBR.1.110.6.1_1,0,0
2017,04,GBR.1.36.14.5_1,0,0
2017,04,GBR.1.36.23.9_1,0,0
2017,04,GBR.1.36.33.9_1,0,0
2017,04,GBR.1.36.4.17_1,0,0
2017,04,GBR.1.4.1.39_1,0,0
2017,04,GBR.1.4.1.7_1,0,0
2017,04,GBR.1.74.1.1_1,0,0
2017,04,GBR.1.74.1.6_1,0,0
2017,04,GRC.3.1.60_1,0,0
2017,04,ITA.10.9.15_1,0,0
2017,04,ITA.10.9.30_1,0,0
2017,04,ITA.10.9.4_1,0,0
2017,04,ITA.10.9.54_1,0,0
2017,04,ITA.10.9.9_1,0,0
2017,04,MKD.31_1,0,0
2017,04,PRT.15.12.11_1,0,0
2017,04,PRT.15.12.4_1,0,0
2017,04,PRT.15.4.11_1,0,0
2017,04,PRT.15.4.5_1,0,0
2017,04,PRT.15.6.8_1,0,0
2017,04,PRT.15.8.1_1,0,0
2017,04,PRT.15.8.5_1,0,0
2017,04,PRT.15.8.9_1,0,0
2017,04,PRT.15.9.11_1,0,0
2017,04,PRT.15.9.2_1,0,0
2017,04,PRT.18.4.15_1,0,0
2017,04,PRT.18.4.31_1,0,0
2017,04,PRT.9.15.2_1,0,0
2017,04,PRT.9.7.2_1,0,0
