year,month,gid_1,est,se
2015,06,DEU.10_1,0,0
2015,06,DEU.11_1,0.03657647737588839,0.14089298302567227
2015,06,DEU.12_1,0,0
2015,06,DEU.13_1,0,0
2015,06,DEU.14_1,0,0
2015,06,DEU.15_1,0,0
2015,06,DEU.16_1,0.07943725424943167,0.33739828845284026
2015,06,DEU.1_1,0.08547121012914888,0.26998747645001464
2015,06,DEU.2_1,0,0
2015,06,DEU.4_1,0,0
2015,06,DEU.7_1,0.029934563294821064,0.12275238502485677
2015,06,DEU.8_1,0,0
2015,06,DEU.9_1,0,0
2015,06,ESP.10_1,0.27709628306392414,0.6161927451621056
2015,06,ESP.11_1,0.15243301915643775,0.465571391218229
2015,06,ESP.12_1,0,0
2015,06,ESP.13_1,0.36950146627565983,0.7000371565305724
2015,06,ESP.15_1,0.29325513196480935,0.6328508356833236
2015,06,ESP.16_1,0.21615866985155358,0.5474149467725397
2015,06,ESP.17_1,0,0
2015,06,ESP.18_1,0.26099706744868034,0.6006677220899842
2015,06,ESP.1_1,0.19300842749828087,0.5168404592397603
2015,06,ESP.2_1,0.20737604069041338,0.5387320672120288
2015,06,ESP.4_1,0.10209165610839326,0.33296674954519995
2015,06,ESP.5_1,0.16278889262353105,0.481295260806159
2015,06,ESP.6_1,0.20704818815902934,0.5340131181438134
2015,06,ESP.8_1,0.14369501466275658,0.455374179455247
2015,06,ESP.9_1,0.2316715542521994,0.5690146709004636
2015,06,FIN.5_1,0,0
2015,06,FRA.10_1,0.25745227652970004,0.5740140807766129
2015,06,FRA.11_1,0.27735243064574616,0.6099123699069239
2015,06,FRA.12_1,0.2093038637481003,0.4811405043849097
2015,06,FRA.13_1,0.179447166458151,0.49511447721040885
2015,06,FRA.1_1,0.17174812842275994,0.49179803653862275
2015,06,FRA.2_1,0.18210726872601907,0.4612253373530533
2015,06,FRA.3_1,0,0
2015,06,FRA.4_1,0.13765103165758824,0.4006319516656792
2015,06,FRA.5_1,0.19225436356993253,0.5198471284106743
2015,06,FRA.6_1,0.03449685199277316,0.10771728957236239
2015,06,FRA.7_1,0.03341742203609812,0.11776413502876146
2015,06,FRA.8_1,0.11859645319504702,0.4120206553514537
2015,06,FRA.9_1,0,0
2015,06,GBR.1_1,0,0
2015,06,GBR.2_1,0,0
2015,06,GBR.3_1,0,0
2015,06,GBR.4_1,0,0
2015,06,GEO.4_1,0.6606682898024426,0.8530039141376753
2015,06,GEO.9_1,0.3079178885630498,0.6466752957899522
2015,06,GRC.1_1,0.42521994134897356,0.7427576982166184
2015,06,GRC.3_1,0.45454545454545453,0.7634389381460416
2015,06,GRC.4_1,0.5425219941348973,0.8191147977707846
2015,06,GRC.6_1,0.17888563049853373,0.5048679675927649
2015,06,GRC.7_1,0.20264672024296637,0.5325893033796247
2015,06,GRC.8_1,0.20320543801390212,0.5351303078772818
2015,06,HRV.10_1,0.19183149484724035,0.5180279533569322
2015,06,HRV.11_1,0.19638369777281175,0.5259285940657519
2015,06,HRV.12_1,0.1384160033696332,0.44683985797593084
2015,06,HRV.13_1,0.33007722793790173,0.6611067586702861
2015,06,HRV.14_1,0.37884571884636387,0.6890295191907287
2015,06,HRV.15_1,0.4141389623281527,0.7268257129456299
2015,06,HRV.16_1,0.21341443573997634,0.5469174555799897
2015,06,HRV.17_1,0.22381714730232735,0.5543270612438171
2015,06,HRV.18_1,0.13433290430028777,0.4399259598912776
2015,06,HRV.19_1,0.200534856132009,0.530564430202864
2015,06,HRV.1_1,0.14818686687803695,0.4607065060378688
2015,06,HRV.20_1,0.26482190007277695,0.5966847170443247
2015,06,HRV.21_1,0.16595186700148748,0.48421695356554517
2015,06,HRV.2_1,0.1862107463145129,0.5138196382672341
2015,06,HRV.3_1,0.12903225806451613,0.4326486845388507
2015,06,HRV.4_1,0.14685854768696238,0.45900023295060277
2015,06,HRV.5_1,0.26144838626588995,0.5946484875272785
2015,06,HRV.6_1,0.5680335341239171,0.8266794890041091
2015,06,HRV.7_1,0.17345658134205055,0.49574216310667124
2015,06,HRV.8_1,0.2759720375339052,0.6117391992857911
2015,06,HRV.9_1,0.282072188612037,0.6219464701790332
2015,06,HUN.10_1,0.1759530791788856,0.5009791541981071
2015,06,HUN.11_1,0,0
2015,06,HUN.12_1,0.17008797653958943,0.4930824570075874
2015,06,HUN.13_1,0.1500691501705985,0.46473419721942755
2015,06,HUN.14_1,0.2507830868829168,0.5879119584963507
2015,06,HUN.15_1,0.2172023690115015,0.5413310006938248
2015,06,HUN.18_1,0.16422287390029325,0.4850205210712301
2015,06,HUN.19_1,0.2380936827942437,0.4645600470501062
2015,06,HUN.1_1,0,0
2015,06,HUN.20_1,0.17722367393852123,0.5019493787053486
2015,06,HUN.2_1,0.20119163420557154,0.5312321799361827
2015,06,HUN.3_1,0.2640366112527131,0.6031948310108403
2015,06,HUN.4_1,0.17008797653958943,0.49308245700758735
2015,06,HUN.5_1,0.21114369501466274,0.5452809677579992
2015,06,HUN.6_1,0.252199413489736,0.591428742457264
2015,06,HUN.7_1,0,0
2015,06,IMN.11_2,0,0
2015,06,IMN.13_2,0,0
2015,06,IMN.9_2,0,0
2015,06,ITA.10_1,0.2768621690287181,0.5973464367776037
2015,06,ITA.11_1,0.2997549883039421,0.6371155926882258
2015,06,ITA.12_1,0.21900418100037494,0.5530134084884418
2015,06,ITA.13_1,0.23456469245225403,0.5607665788527649
2015,06,ITA.14_1,0.2368767904706408,0.5718793519788115
2015,06,ITA.15_1,0.3935728501300309,0.7047995089310582
2015,06,ITA.16_1,0.29629512493265664,0.6298785463282818
2015,06,ITA.17_1,0.10789475660306778,0.3893348671712261
2015,06,ITA.18_1,0.20527859237536658,0.5382333419278377
2015,06,ITA.19_1,0.07917888563049853,0.3419151979770732
2015,06,ITA.1_1,0.15684268252942257,0.462369935387648
2015,06,ITA.20_1,0.32770169446872754,0.6564488227827009
2015,06,ITA.2_1,0.42135050153618003,0.7364074203628579
2015,06,ITA.3_1,0.236243595744161,0.5590460110367199
2015,06,ITA.4_1,0.2230753020203141,0.5551821524915876
2015,06,ITA.5_1,0.20158726888160036,0.5298332432184533
2015,06,ITA.6_1,0.32469413816652515,0.65964237686359
2015,06,ITA.7_1,0.2266538312807049,0.5595574021397572
2015,06,ITA.8_1,0.22036774174354395,0.5547140014218092
2015,06,ITA.9_1,0.4388885739666214,0.7481918153459794
2015,06,LIE.10_1,0,0
2015,06,LIE.7_1,0,0
2015,06,LIE.9_1,0,0
2015,06,LUX.1_1,0,0
2015,06,LUX.2_1,0,0
2015,06,LUX.3_1,0,0
2015,06,MDA.2_1,0,0
2015,06,MKD.14_1,0,0
2015,06,MKD.15_1,0.09090909090909091,0.3656140179931899
2015,06,MKD.18_1,0,0
2015,06,MKD.23_1,0.11143695014662755,0.40332898879627155
2015,06,MKD.25_1,0.10263929618768329,0.38768391459340673
2015,06,MKD.27_1,0,0
2015,06,MKD.28_1,0.17008797653958943,0.49308245700758735
2015,06,MKD.2_1,0.10850439882697946,0.39819344714737537
2015,06,MKD.30_1,0,0
2015,06,MKD.31_1,0.126099706744868,0.42792760182642414
2015,06,MKD.39_1,0,0
2015,06,MKD.40_1,0,0
2015,06,MKD.45_1,0,0
2015,06,MKD.48_1,0,0
2015,06,MKD.52_1,0.33137829912023464,0.6678533901333943
2015,06,MKD.54_1,0,0
2015,06,MKD.55_1,0.126099706744868,0.42792760182642414
2015,06,MKD.60_1,0,0
2015,06,MKD.62_1,0,0
2015,06,MKD.69_1,0.15835777126099707,0.47678496441871565
2015,06,MKD.6_1,0,0
2015,06,MKD.76_1,0.12316715542521996,0.42314333336663384
2015,06,MKD.77_1,0.1436950146627566,0.45537417945524694
2015,06,MKD.7_1,0.09677419354838708,0.37683419948540525
2015,06,MKD.81_1,0,0
2015,06,MKD.85_1,0,0
2015,06,MKD.9_1,0.0997067448680352,0.38230336876640203
2015,06,MLT.3_1,0.7272727272727273,0.9109926308474773
2015,06,MLT.4_1,0.7272727272727273,0.9109926308474773
2015,06,MNE.2_1,0.24926686217008798,0.5883017131918856
2015,06,NLD.12_1,0,0
2015,06,NLD.14_1,0.13466597722185378,0.4415440240625134
2015,06,NLD.3_1,0,0
2015,06,NLD.5_1,0,0
2015,06,POL.10_1,0,0
2015,06,POL.11_1,0,0
2015,06,POL.14_1,0,0
2015,06,POL.2_1,0,0
2015,06,POL.5_1,0,0
2015,06,POL.7_1,0,0
2015,06,PRT.10_1,0,0
2015,06,PRT.11_1,0,0
2015,06,PRT.12_1,0,0
2015,06,PRT.14_1,0,0
2015,06,PRT.15_1,0.18251051109267183,0.3755812245567096
2015,06,PRT.16_1,0,0
2015,06,PRT.17_1,0,0
2015,06,PRT.18_1,0,0
2015,06,PRT.19_1,0.0017483922392350438,0.003999196960927578
2015,06,PRT.1_1,0.01505937587048816,0.03097184365798662
2015,06,PRT.20_1,0.05079725448871309,0.11224517087250638
2015,06,PRT.3_1,0,0
2015,06,PRT.4_1,0.05129766343154908,0.10102644695697577
2015,06,PRT.5_1,0,0
2015,06,PRT.6_1,0,0
2015,06,PRT.7_1,0,0
2015,06,PRT.8_1,0,0
2015,06,PRT.9_1,0.31822491822513627,0.6314886533789942
2015,06,ROU.10_1,0.3988269794721408,0.723113431836158
2015,06,ROU.11_1,0.25806451612903225,0.5976113793366993
2015,06,ROU.14_1,0,0
2015,06,ROU.15_1,0.3806643769332146,0.7068114303909678
2015,06,ROU.18_1,0.3486590374039287,0.6800747461051647
2015,06,ROU.1_1,0,0
2015,06,ROU.20_1,0.31301601665891005,0.650526448753943
2015,06,ROU.23_1,0,0
2015,06,ROU.26_1,0.3261075236612554,0.6628678588401589
2015,06,ROU.28_1,0.21701799983111206,0.5398699821730456
2015,06,ROU.32_1,0.21738305934912128,0.5466777220343523
2015,06,ROU.39_1,0,0
2015,06,ROU.5_1,0.20134214605709977,0.5249154982775313
2015,06,ROU.8_1,0,0
2015,06,RUS.13_1,0,0
2015,06,RUS.25_1,0,0
2015,06,RUS.31_1,0,0
2015,06,RUS.34_1,0.3755535263740759,0.7028453496474503
2015,06,RUS.41_1,0,0
2015,06,RUS.42_1,0,0
2015,06,RUS.47_1,0,0
2015,06,RUS.54_1,0,0
2015,06,RUS.62_1,0,0
2015,06,RUS.63_1,0,0
2015,06,RUS.65_1,0,0
2015,06,RUS.68_1,0,0
2015,06,RUS.75_1,0,0
2015,06,SRB.14_1,0,0
2015,06,SRB.20_1,0.240646517198969,0.572815215054773
2015,06,SRB.21_1,0.09485749594310078,0.32588490730018765
2015,06,SRB.24_1,0.23753665689149558,0.5755464351936901
2015,06,SRB.2_1,0,0
2015,06,SRB.3_1,0.3421009024299797,0.6762735392510084
2015,06,SRB.4_1,0,0
2015,06,SRB.5_1,0.24720491009788967,0.58599938047722
2015,06,SRB.7_1,0,0
2015,06,SRB.8_1,0.2023460410557185,0.5346622098471664
2015,06,SVK.1_1,0,0
2015,06,SVK.2_1,0,0
2015,06,SVK.5_1,0,0
2015,06,SVK.6_1,0,0
2015,06,SVK.8_1,0,0
2015,06,SVN.10_1,0.264436513642465,0.5988654977309129
2015,06,SVN.1_1,0.1807490336602696,0.4984636651523962
2015,06,SVN.2_1,0.43595554079383175,0.7387146444158654
2015,06,SVN.3_1,0.39798396739277103,0.7050111135392232
2015,06,SVN.4_1,0,0
2015,06,SVN.5_1,0.2903225806451613,0.630028355410356
2015,06,SVN.6_1,0.37922435084784023,0.7057919409049761
2015,06,SVN.7_1,0.3741272617329737,0.6969599800426644
2015,06,SVN.8_1,0.2100414524231053,0.5359291978336534
2015,06,SVN.9_1,0,0
2015,06,SWE.13_1,0,0
2015,06,SWE.15_1,0,0
2015,06,SWE.16_1,0,0
2015,06,SWE.17_1,0,0
2015,06,SWE.20_1,0,0
2015,06,SWE.21_1,0,0
2015,06,TUR.10_1,0.22287390029325513,0.5590142579788311
2015,06,TUR.11_1,0.2137984604305141,0.5483387202218798
2015,06,TUR.12_1,0.10447388415445508,0.12515925116709775
2015,06,TUR.14_1,0,0
2015,06,TUR.19_1,0,0
2015,06,TUR.1_1,0,0
2015,06,TUR.22_1,0,0
2015,06,TUR.26_1,0,0
2015,06,TUR.27_1,0,0
2015,06,TUR.2_1,0,0
2015,06,TUR.33_1,0,0
2015,06,TUR.34_1,0.2762384329924512,0.6060798541005419
2015,06,TUR.37_1,0,0
2015,06,TUR.40_1,0.3520974399822152,0.6809777997623562
2015,06,TUR.41_1,0.350567781785377,0.6802337447935726
2015,06,TUR.42_1,0,0
2015,06,TUR.4_1,0,0
2015,06,TUR.52_1,0.37046329040429365,0.6975695813143912
2015,06,TUR.57_1,0,0
2015,06,TUR.59_1,0.4023845786253505,0.715622334365569
2015,06,TUR.63_1,0.0997067448680352,0.38230336876640203
2015,06,TUR.65_1,0.25461209273799384,0.5896668710461909
2015,06,TUR.66_1,0.3139711794524077,0.6449019903653407
2015,06,TUR.68_1,0,0
2015,06,TUR.69_1,0,0
2015,06,TUR.75_1,0.13210428053223092,0.4303018863863841
2015,06,TUR.79_1,0,0
2015,06,TUR.7_1,0,0
2015,06,UKR.11_1,0,0
2015,06,UKR.12_1,0,0
2015,06,UKR.17_1,0,0
2015,06,UKR.20_1,0.44574780058651026,0.75735556914461
2015,06,UKR.4_1,0.5239068063788452,0.7955597892082285
2015,06,XKO.3_1,0,0
2015,06,XKO.5_1,0,0
2015,06,XKO.6_1,0.07624633431085044,0.3356960689542444
2015,06,ZNC.2_1,0.7947214076246334,0.9376235628502919
2015,06,ZNC.5_1,0,0
