year,month,gid_4,est,se
2022,01,ESP.8.1.2.3_1,0,0.5002411830719671
2022,01,ESP.8.1.3.10_1,0,0.5002411830719671
2022,01,ESP.8.1.3.15_1,0,0.5002411830719671
2022,01,ESP.8.1.3.17_1,0,0.5002411830719671
2022,01,ESP.8.1.3.19_1,0,0.5002411830719671
2022,01,ESP.8.1.3.7_1,0.497,0.5002411830719671
2022,01,ESP.8.1.3.8_1,0,0.5002411830719671
2022,01,ESP.8.1.4.12_1,0,0.5002411830719671
2022,01,ESP.8.1.4.16_1,0,0.5002411830719671
2022,01,ITA.1.1.2_1,0.001,0.03162277660168379
2022,01,ITA.1.1.46_1,0.001,0.03162277660168379
2022,01,ITA.1.1.5_1,0.001,0.03162277660168379
2022,01,ITA.1.1.83_1,0.001,0.03162277660168379
2022,01,ITA.1.2.102_1,0,0.48384409173317916
2022,01,ITA.1.2.20_1,0,0.48384409173317916
2022,01,ITA.1.2.6_1,0.373,0.48384409173317916
2022,01,ITA.1.3.12_1,0.312,0.46354166034011535
2022,01,ITA.1.3.24_1,0.312,0.46354166034011535
2022,01,ITA.1.3.28_1,0.312,0.46354166034011535
2022,01,ITA.1.3.41_1,0.312,0.46354166034011535
2022,01,ITA.1.4.25_1,0.001,0.03162277660168379
2022,01,ITA.1.4.31_1,0.001,0.03162277660168379
2022,01,ITA.1.4.41_1,0.001,0.03162277660168379
2022,01,ITA.1.4.42_1,0.001,0.03162277660168379
2022,01,ITA.1.4.44_1,0.001,0.03162277660168379
2022,01,ITA.10.1.104_1,0,0
2022,01,ITA.10.1.115_1,0,0
2022,01,ITA.10.1.126_1,0,0
2022,01,ITA.10.1.144_1,0,0
2022,01,ITA.10.1.152_1,0,0
2022,01,ITA.10.1.160_1,0,0
2022,01,ITA.10.1.178_1,0,0
2022,01,ITA.10.1.192_1,0,0
2022,01,ITA.10.1.193_1,0,0
2022,01,ITA.10.1.214_1,0,0
2022,01,ITA.10.1.231_1,0,0
2022,01,ITA.10.1.239_1,0,0
2022,01,ITA.10.1.240_1,0,0
2022,01,ITA.10.1.242_1,0,0
2022,01,ITA.10.1.25_1,0,0
2022,01,ITA.10.1.62_1,0,0
2022,01,ITA.10.1.80_1,0,0
2022,01,ITA.10.1.87_1,0,0
2022,01,ITA.10.1.89_1,0,0
2022,01,ITA.10.1.9_1,0,0
2022,01,ITA.10.1.92_1,0,0
2022,01,ITA.10.10.110_1,0,0
2022,01,ITA.10.10.127_1,0,0
2022,01,ITA.10.10.13_1,0,0
2022,01,ITA.10.10.160_1,0,0
2022,01,ITA.10.10.162_1,0,0
2022,01,ITA.10.10.180_1,0,0
2022,01,ITA.10.10.4_1,0,0
2022,01,ITA.10.10.48_1,0,0
2022,01,ITA.10.10.63_1,0,0
2022,01,ITA.10.10.71_1,0,0
2022,01,ITA.10.10.77_1,0,0
2022,01,ITA.10.10.78_1,0,0
2022,01,ITA.10.10.81_1,0,0
2022,01,ITA.10.10.85_1,0,0
2022,01,ITA.10.10.9_1,0,0
2022,01,ITA.10.10.93_1,0,0
2022,01,ITA.10.11.65_1,0,0
2022,01,ITA.10.11.8_1,0,0
2022,01,ITA.10.12.108_1,0,0.03162277660168379
2022,01,ITA.10.12.114_1,0,0.03162277660168379
2022,01,ITA.10.12.121_1,0,0.03162277660168379
2022,01,ITA.10.12.126_1,0,0.03162277660168379
2022,01,ITA.10.12.128_1,0,0.03162277660168379
2022,01,ITA.10.12.129_1,0,0.03162277660168379
2022,01,ITA.10.12.137_1,0,0.03162277660168379
2022,01,ITA.10.12.16_1,0.001,0.03162277660168379
2022,01,ITA.10.12.17_1,0,0.03162277660168379
2022,01,ITA.10.12.26_1,0,0.03162277660168379
2022,01,ITA.10.12.28_1,0,0.03162277660168379
2022,01,ITA.10.12.42_1,0,0.03162277660168379
2022,01,ITA.10.12.45_1,0,0.03162277660168379
2022,01,ITA.10.12.84_1,0,0.03162277660168379
2022,01,ITA.10.12.89_1,0,0.03162277660168379
2022,01,ITA.10.12.98_1,0,0.03162277660168379
2022,01,ITA.10.2.101_1,0.015,0.12161327966052798
2022,01,ITA.10.2.112_1,0.015,0.12161327966052798
2022,01,ITA.10.2.127_1,0.015,0.12161327966052798
2022,01,ITA.10.2.130_1,0.015,0.12161327966052798
2022,01,ITA.10.2.134_1,0.015,0.12161327966052798
2022,01,ITA.10.2.136_1,0.015,0.12161327966052798
2022,01,ITA.10.2.143_1,0.015,0.12161327966052798
2022,01,ITA.10.2.156_1,0.015,0.12161327966052798
2022,01,ITA.10.2.16_1,0.015,0.12161327966052798
2022,01,ITA.10.2.163_1,0.015,0.12161327966052798
2022,01,ITA.10.2.165_1,0.015,0.12161327966052798
2022,01,ITA.10.2.174_1,0.015,0.12161327966052798
2022,01,ITA.10.2.182_1,0.015,0.12161327966052798
2022,01,ITA.10.2.21_1,0.015,0.12161327966052798
2022,01,ITA.10.2.29_1,0.015,0.12161327966052798
2022,01,ITA.10.2.38_1,0.015,0.12161327966052798
2022,01,ITA.10.2.40_1,0.015,0.12161327966052798
2022,01,ITA.10.2.46_1,0.015,0.12161327966052798
2022,01,ITA.10.2.68_1,0.015,0.12161327966052798
2022,01,ITA.10.2.81_1,0.015,0.12161327966052798
2022,01,ITA.10.3.111_1,0,0
2022,01,ITA.10.3.28_1,0,0
2022,01,ITA.10.3.32_1,0,0
2022,01,ITA.10.3.68_1,0,0
2022,01,ITA.10.3.90_1,0,0
2022,01,ITA.10.3.98_1,0,0
2022,01,ITA.10.4.111_1,0,0
2022,01,ITA.10.4.35_1,0,0
2022,01,ITA.10.4.36_1,0,0
2022,01,ITA.10.4.41_1,0,0
2022,01,ITA.10.4.48_1,0,0
2022,01,ITA.10.4.5_1,0,0
2022,01,ITA.10.4.54_1,0,0
2022,01,ITA.10.4.55_1,0,0
2022,01,ITA.10.4.58_1,0,0
2022,01,ITA.10.4.62_1,0,0
2022,01,ITA.10.4.79_1,0,0
2022,01,ITA.10.6.25_1,0,0
2022,01,ITA.10.6.4_1,0,0
2022,01,ITA.10.6.47_1,0,0
2022,01,ITA.10.6.51_1,0,0
2022,01,ITA.10.7.21_1,0,0.03162277660168379
2022,01,ITA.10.7.28_1,0.001,0.03162277660168379
2022,01,ITA.10.7.30_1,0,0.03162277660168379
2022,01,ITA.10.7.35_1,0,0.03162277660168379
2022,01,ITA.10.7.55_1,0,0.03162277660168379
2022,01,ITA.10.7.69_1,0,0.03162277660168379
2022,01,ITA.10.8.1_1,0.051,0.22010780869257557
2022,01,ITA.10.8.102_1,0.051,0.22010780869257557
2022,01,ITA.10.8.103_1,0.051,0.22010780869257557
2022,01,ITA.10.8.105_1,0.051,0.22010780869257557
2022,01,ITA.10.8.110_1,0.051,0.22010780869257557
2022,01,ITA.10.8.112_1,0.051,0.22010780869257557
2022,01,ITA.10.8.113_1,0.051,0.22010780869257557
2022,01,ITA.10.8.114_1,0.051,0.22010780869257557
2022,01,ITA.10.8.126_1,0.051,0.22010780869257557
2022,01,ITA.10.8.127_1,0.051,0.22010780869257557
2022,01,ITA.10.8.129_1,0.051,0.22010780869257557
2022,01,ITA.10.8.13_1,0.051,0.22010780869257557
2022,01,ITA.10.8.133_1,0.051,0.22010780869257557
2022,01,ITA.10.8.15_1,0.051,0.22010780869257557
2022,01,ITA.10.8.19_1,0.051,0.22010780869257557
2022,01,ITA.10.8.21_1,0.051,0.22010780869257557
2022,01,ITA.10.8.25_1,0.051,0.22010780869257557
2022,01,ITA.10.8.27_1,0.051,0.22010780869257557
2022,01,ITA.10.8.28_1,0.051,0.22010780869257557
2022,01,ITA.10.8.3_1,0.051,0.22010780869257557
2022,01,ITA.10.8.31_1,0.051,0.22010780869257557
2022,01,ITA.10.8.38_1,0.051,0.22010780869257557
2022,01,ITA.10.8.40_1,0.051,0.22010780869257557
2022,01,ITA.10.8.43_1,0.051,0.22010780869257557
2022,01,ITA.10.8.44_1,0.051,0.22010780869257557
2022,01,ITA.10.8.47_1,0.051,0.22010780869257557
2022,01,ITA.10.8.49_1,0.051,0.22010780869257557
2022,01,ITA.10.8.57_1,0.051,0.22010780869257557
2022,01,ITA.10.8.6_1,0.051,0.22010780869257557
2022,01,ITA.10.8.61_1,0.051,0.22010780869257557
2022,01,ITA.10.8.62_1,0.051,0.22010780869257557
2022,01,ITA.10.8.64_1,0.051,0.22010780869257557
2022,01,ITA.10.8.65_1,0.051,0.22010780869257557
2022,01,ITA.10.8.66_1,0.051,0.22010780869257557
2022,01,ITA.10.8.68_1,0.051,0.22010780869257557
2022,01,ITA.10.8.72_1,0.051,0.22010780869257557
2022,01,ITA.10.8.77_1,0.051,0.22010780869257557
2022,01,ITA.10.8.78_1,0.051,0.22010780869257557
2022,01,ITA.10.8.79_1,0.051,0.22010780869257557
2022,01,ITA.10.8.80_1,0.051,0.22010780869257557
2022,01,ITA.10.8.82_1,0.051,0.22010780869257557
2022,01,ITA.10.8.87_1,0.051,0.22010780869257557
2022,01,ITA.10.8.89_1,0.051,0.22010780869257557
2022,01,ITA.10.8.9_1,0.051,0.22010780869257557
2022,01,ITA.10.8.98_1,0.051,0.22010780869257557
2022,01,ITA.10.9.10_1,0,0
2022,01,ITA.10.9.12_1,0,0
2022,01,ITA.10.9.21_1,0,0
2022,01,ITA.10.9.26_1,0,0
2022,01,ITA.10.9.31_1,0,0
2022,01,ITA.10.9.32_1,0,0
2022,01,ITA.10.9.37_1,0,0
2022,01,ITA.10.9.38_1,0,0
2022,01,ITA.10.9.39_1,0,0
2022,01,ITA.10.9.44_1,0,0
2022,01,ITA.10.9.49_1,0,0
2022,01,ITA.10.9.5_1,0,0
2022,01,ITA.10.9.53_1,0,0
2022,01,ITA.11.1.2_1,0,0
2022,01,ITA.11.1.34_1,0,0
2022,01,ITA.11.1.6_1,0,0
2022,01,ITA.11.2.12_1,0,0
2022,01,ITA.11.2.13_1,0,0
2022,01,ITA.11.2.16_1,0,0
2022,01,ITA.11.2.2_1,0,0
2022,01,ITA.11.2.20_1,0,0
2022,01,ITA.11.2.28_1,0,0
2022,01,ITA.11.2.31_1,0,0
2022,01,ITA.11.2.6_1,0,0
2022,01,ITA.11.3.23_1,0,0
2022,01,ITA.11.3.31_1,0,0
2022,01,ITA.11.3.36_1,0,0
2022,01,ITA.11.4.15_1,0,0
2022,01,ITA.11.4.23_1,0,0
2022,01,ITA.11.4.25_1,0,0
2022,01,ITA.11.4.30_1,0,0
2022,01,ITA.11.4.32_1,0,0
2022,01,ITA.11.4.36_1,0,0
2022,01,ITA.11.4.43_1,0,0
2022,01,ITA.11.4.44_1,0,0
2022,01,ITA.11.5.44_1,0,0
2022,01,ITA.13.1.177_1,0,0
2022,01,ITA.13.1.3_1,0,0
2022,01,ITA.13.1.47_1,0,0
2022,01,ITA.13.2.100_1,0,0
2022,01,ITA.13.2.117_1,0,0
2022,01,ITA.13.2.12_1,0,0
2022,01,ITA.13.2.17_1,0,0
2022,01,ITA.13.2.20_1,0,0
2022,01,ITA.13.2.21_1,0,0
2022,01,ITA.13.2.5_1,0,0
2022,01,ITA.13.2.72_1,0,0
2022,01,ITA.13.2.90_1,0,0
2022,01,ITA.13.3.12_1,0,0
2022,01,ITA.13.3.4_1,0,0
2022,01,ITA.13.3.76_1,0,0
2022,01,ITA.13.4.205_1,0,0
2022,01,ITA.13.5.24_1,0,0
2022,01,ITA.13.5.40_1,0,0
2022,01,ITA.13.5.53_1,0,0
2022,01,ITA.13.5.54_1,0,0
2022,01,ITA.13.5.58_1,0,0
2022,01,ITA.13.5.59_1,0,0
2022,01,ITA.13.5.6_1,0,0
2022,01,ITA.13.6.120_1,0,0.30926792049394103
2022,01,ITA.13.6.171_1,0,0.30926792049394103
2022,01,ITA.13.6.189_1,0,0.30926792049394103
2022,01,ITA.13.6.202_1,0,0.30926792049394103
2022,01,ITA.13.6.219_1,0,0.30926792049394103
2022,01,ITA.13.6.272_1,0,0.30926792049394103
2022,01,ITA.13.6.279_1,0,0.30926792049394103
2022,01,ITA.13.6.280_1,0.107,0.30926792049394103
2022,01,ITA.13.6.310_1,0,0.30926792049394103
2022,01,ITA.13.6.51_1,0,0.30926792049394103
2022,01,ITA.13.6.54_1,0,0.30926792049394103
2022,01,ITA.13.6.72_1,0,0.30926792049394103
2022,01,ITA.13.6.78_1,0,0.30926792049394103
2022,01,ITA.14.1.45_1,0.359,0.4799472360055315
2022,01,ITA.14.1.47_1,0.359,0.4799472360055315
2022,01,ITA.14.3.25_1,0.24,0.42729683193604723
2022,01,ITA.14.3.7_1,0.24,0.42729683193604723
2022,01,ITA.14.3.8_1,0.24,0.42729683193604723
2022,01,ITA.14.4.56_1,0.452,0.4979396991041626
2022,01,ITA.14.6.15_1,0.471,0.49940805801309257
2022,01,ITA.14.6.22_1,0.471,0.49940805801309257
2022,01,ITA.14.8.45_1,0.345,0.4756061408363029
2022,01,ITA.15.3.15_1,0.092,0.28917057184232914
2022,01,ITA.15.3.19_1,0.092,0.28917057184232914
2022,01,ITA.15.3.36_1,0.092,0.28917057184232914
2022,01,ITA.15.3.44_1,0.092,0.28917057184232914
2022,01,ITA.15.3.53_1,0.092,0.28917057184232914
2022,01,ITA.15.3.57_1,0.092,0.28917057184232914
2022,01,ITA.15.6.54_1,0.113,0.3167512136225074
2022,01,ITA.15.6.82_1,0.113,0.3167512136225074
2022,01,ITA.15.6.9_1,0.113,0.3167512136225074
2022,01,ITA.15.8.2_1,0,0.17340435135563662
2022,01,ITA.15.8.6_1,0.031,0.17340435135563662
2022,01,ITA.16.1.2_1,0.025,0.15620307103062794
2022,01,ITA.16.1.26_1,0.025,0.15620307103062794
2022,01,ITA.16.1.39_1,0.025,0.15620307103062794
2022,01,ITA.16.10.15_1,0.001,0.03162277660168379
2022,01,ITA.16.10.32_1,0.001,0.03162277660168379
2022,01,ITA.16.2.14_1,0.018,0.13301764429463367
2022,01,ITA.16.2.15_1,0.018,0.13301764429463367
2022,01,ITA.16.2.31_1,0.018,0.13301764429463367
2022,01,ITA.16.2.37_1,0.018,0.13301764429463367
2022,01,ITA.16.2.39_1,0.018,0.13301764429463367
2022,01,ITA.16.2.4_1,0.018,0.13301764429463367
2022,01,ITA.16.2.40_1,0.018,0.13301764429463367
2022,01,ITA.16.2.5_1,0.018,0.13301764429463367
2022,01,ITA.16.3.11_1,0,0
2022,01,ITA.16.4.7_1,0,0
2022,01,ITA.16.4.9_1,0,0
2022,01,ITA.16.5.17_1,0.006,0.07726558075864033
2022,01,ITA.16.5.5_1,0.006,0.07726558075864033
2022,01,ITA.16.5.7_1,0.006,0.07726558075864033
2022,01,ITA.16.6.10_1,0.016,0.12553788177183714
2022,01,ITA.16.7.26_1,0,0.28775302222878874
2022,01,ITA.16.7.4_1,0.091,0.28775302222878874
2022,01,ITA.16.9.5_1,0.062,0.24127621974453722
2022,01,ITA.17.1.52_1,0,0.03162277660168379
2022,01,ITA.17.2.121_1,0,0
2022,01,ITA.17.2.16_1,0,0
2022,01,ITA.17.2.194_1,0,0
2022,01,ITA.17.2.27_1,0,0
2022,01,ITA.17.2.63_1,0,0
2022,01,ITA.17.2.76_1,0,0
2022,01,ITA.18.1.46_1,0,0
2022,01,ITA.18.2.24_1,0,0
2022,01,ITA.2.1.10_1,0,0
2022,01,ITA.2.1.16_1,0,0
2022,01,ITA.2.1.33_1,0,0
2022,01,ITA.2.1.36_1,0,0
2022,01,ITA.2.1.39_1,0,0
2022,01,ITA.2.1.41_1,0,0
2022,01,ITA.2.1.5_1,0,0
2022,01,ITA.2.1.8_1,0,0
2022,01,ITA.2.3.1_1,0,0
2022,01,ITA.2.4.10_1,0,0
2022,01,ITA.2.4.20_1,0,0
2022,01,ITA.2.5.11_1,0,0
2022,01,ITA.2.6.28_1,0,0.07056897321046962
2022,01,ITA.20.1.4_1,0,0
2022,01,ITA.20.1.50_1,0,0
2022,01,ITA.20.1.6_1,0,0
2022,01,ITA.20.2.1_1,0.003,0.05471740119919799
2022,01,ITA.20.2.102_1,0.003,0.05471740119919799
2022,01,ITA.20.2.15_1,0.003,0.05471740119919799
2022,01,ITA.20.2.20_1,0.003,0.05471740119919799
2022,01,ITA.20.2.28_1,0.003,0.05471740119919799
2022,01,ITA.20.2.30_1,0.003,0.05471740119919799
2022,01,ITA.20.2.43_1,0.003,0.05471740119919799
2022,01,ITA.20.2.44_1,0.003,0.05471740119919799
2022,01,ITA.20.2.45_1,0.003,0.05471740119919799
2022,01,ITA.20.2.59_1,0.003,0.05471740119919799
2022,01,ITA.20.2.67_1,0.003,0.05471740119919799
2022,01,ITA.20.2.71_1,0.003,0.05471740119919799
2022,01,ITA.20.3.36_1,0.073,0.2602666685127751
2022,01,ITA.20.3.40_1,0.073,0.2602666685127751
2022,01,ITA.20.4.10_1,0,0.48611964814468495
2022,01,ITA.20.4.12_1,0,0.48611964814468495
2022,01,ITA.20.4.21_1,0,0.48611964814468495
2022,01,ITA.20.4.35_1,0,0.48611964814468495
2022,01,ITA.20.4.39_1,0.382,0.48611964814468495
2022,01,ITA.20.4.42_1,0,0.48611964814468495
2022,01,ITA.20.4.43_1,0,0.48611964814468495
2022,01,ITA.20.4.46_1,0.191,0.48611964814468495
2022,01,ITA.20.4.55_1,0,0.48611964814468495
2022,01,ITA.20.4.64_1,0,0.48611964814468495
2022,01,ITA.20.4.77_1,0,0.48611964814468495
2022,01,ITA.20.4.83_1,0,0.48611964814468495
2022,01,ITA.20.4.9_1,0,0.48611964814468495
2022,01,ITA.20.5.19_1,0.001,0.03162277660168379
2022,01,ITA.20.5.22_1,0.001,0.03162277660168379
2022,01,ITA.20.5.25_1,0.001,0.03162277660168379
2022,01,ITA.20.5.27_1,0.001,0.03162277660168379
2022,01,ITA.20.5.29_1,0.001,0.03162277660168379
2022,01,ITA.20.5.30_1,0.001,0.03162277660168379
2022,01,ITA.20.5.35_1,0.001,0.03162277660168379
2022,01,ITA.20.5.36_1,0.001,0.03162277660168379
2022,01,ITA.20.5.38_1,0.001,0.03162277660168379
2022,01,ITA.20.5.39_1,0.001,0.03162277660168379
2022,01,ITA.20.5.41_1,0.001,0.03162277660168379
2022,01,ITA.20.5.43_1,0.001,0.03162277660168379
2022,01,ITA.20.5.7_1,0.001,0.03162277660168379
2022,01,ITA.20.5.9_1,0.001,0.03162277660168379
2022,01,ITA.20.6.44_1,0,0
2022,01,ITA.20.6.51_1,0,0
2022,01,ITA.20.6.55_1,0,0
2022,01,ITA.20.6.58_1,0,0
2022,01,ITA.20.6.61_1,0,0
2022,01,ITA.20.6.9_1,0,0
2022,01,ITA.20.6.91_1,0,0
2022,01,ITA.20.6.96_1,0,0
2022,01,ITA.20.7.105_1,0,0
2022,01,ITA.20.7.108_1,0,0
2022,01,ITA.20.7.115_1,0,0
2022,01,ITA.20.7.15_1,0,0
2022,01,ITA.20.7.29_1,0,0
2022,01,ITA.20.7.31_1,0,0
2022,01,ITA.20.7.4_1,0,0
2022,01,ITA.20.7.6_1,0,0
2022,01,ITA.20.7.64_1,0,0
2022,01,ITA.20.7.72_1,0,0
2022,01,ITA.20.7.74_1,0,0
2022,01,ITA.20.7.79_1,0,0
2022,01,ITA.20.7.8_1,0,0
2022,01,ITA.4.1.23_1,0.448,0.49753747953651045
2022,01,ITA.4.1.71_1,0.448,0.49753747953651045
2022,01,ITA.4.2.108_1,0.049,0.21597603025716916
2022,01,ITA.4.2.155_1,0.049,0.21597603025716916
2022,01,ITA.4.2.33_1,0.049,0.21597603025716916
2022,01,ITA.4.4.43_1,0.269,0.4436618485241162
2022,01,ITA.4.4.81_1,0,0.4436618485241162
2022,01,ITA.4.4.9_1,0,0.4436618485241162
2022,01,ITA.4.5.25_1,0.067,0.25014710386805117
2022,01,ITA.5.1.61_1,0,0
2022,01,ITA.5.1.62_1,0,0
2022,01,ITA.5.1.73_1,0,0
2022,01,ITA.5.2.24_1,0,0
2022,01,ITA.5.2.25_1,0,0
2022,01,ITA.5.2.43_1,0,0
2022,01,ITA.5.2.6_1,0,0
2022,01,ITA.5.3.23_1,0.082,0.27450200609713465
2022,01,ITA.5.3.49_1,0,0.27450200609713465
2022,01,ITA.5.3.52_1,0,0.27450200609713465
2022,01,ITA.5.3.82_1,0,0.27450200609713465
2022,01,ITA.5.3.98_1,0,0.27450200609713465
2022,01,ITA.5.4.12_1,0,0.4879939939570344
2022,01,ITA.5.4.38_1,0,0.4879939939570344
2022,01,ITA.5.4.51_1,0.07800000000000001,0.4879939939570344
2022,01,ITA.5.4.59_1,0.39,0.4879939939570344
2022,01,ITA.5.4.60_1,0,0.4879939939570344
2022,01,ITA.5.4.62_1,0,0.4879939939570344
2022,01,ITA.5.4.76_1,0,0.4879939939570344
2022,01,ITA.5.4.90_1,0.39,0.4879939939570344
2022,01,ITA.5.5.117_1,0.35,0.47720826452161086
2022,01,ITA.5.5.14_1,0.35,0.47720826452161086
2022,01,ITA.5.5.152_1,0.35,0.47720826452161086
2022,01,ITA.5.5.79_1,0.35,0.47720826452161086
2022,01,ITA.6.1.16_1,0,0
2022,01,ITA.6.1.35_1,0,0
2022,01,ITA.6.1.39_1,0,0
2022,01,ITA.6.1.43_1,0,0
2022,01,ITA.6.1.6_1,0,0
2022,01,ITA.6.2.23_1,0.041,0.19838941090279583
2022,01,ITA.6.2.8_1,0.041,0.19838941090279583
2022,01,ITA.6.3.2_1,0.029,0.1678904023081343
2022,01,ITA.6.3.5_1,0.029,0.1678904023081343
2022,01,ITA.6.3.9_1,0.029,0.1678904023081343
2022,01,ITA.6.4.23_1,0.115,0.31918157352340515
2022,01,ITA.6.4.30_1,0.115,0.31918157352340515
2022,01,ITA.6.4.5_1,0.115,0.31918157352340515
2022,01,ITA.6.5.20_1,0.002,0.04469897088298564
2022,01,ITA.6.5.25_1,0.002,0.04469897088298564
2022,01,ITA.6.5.27_1,0.002,0.04469897088298564
2022,01,ITA.6.6.21_1,0,0
2022,01,ITA.6.7.10_1,0,0
2022,01,ITA.6.7.14_1,0,0
2022,01,ITA.6.8.13_1,0,0
2022,01,ITA.6.8.28_1,0,0
2022,01,ITA.6.8.32_1,0,0
2022,01,ITA.6.8.36_1,0,0
2022,01,ITA.6.8.9_1,0,0
