year,month,gid_1,est,se
2018,08,CHE.26_1,0,0
2018,08,CHE.2_1,0,0
2018,08,CHE.3_1,0,0
2018,08,CHE.4_1,0,0
2018,08,CHE.5_1,0,0
2018,08,CHE.7_1,0,0
2018,08,CHE.8_1,0,0
2018,08,CHE.9_1,0,0
2018,08,CZE.10_1,0,0
2018,08,CZE.11_1,0,0
2018,08,CZE.12_1,0,0
2018,08,CZE.1_1,0,0
2018,08,CZE.2_1,0,0
2018,08,DEU.10_1,0,0
2018,08,DEU.11_1,0.1889816154368584,0.3753098903410951
2018,08,DEU.12_1,0,0
2018,08,DEU.13_1,0,0
2018,08,DEU.14_1,0,0
2018,08,DEU.15_1,0,0
2018,08,DEU.16_1,0,0
2018,08,DEU.1_1,0.015441152893566333,0.029842786639180715
2018,08,DEU.2_1,0,0
2018,08,DEU.4_1,0,0
2018,08,DEU.7_1,0.2040039865804305,0.3417929783435054
2018,08,DEU.8_1,0,0
2018,08,DEU.9_1,0,0
2018,08,ESP.10_1,0,0
2018,08,ESP.11_1,0,0
2018,08,ESP.12_1,0,0
2018,08,ESP.13_1,0,0
2018,08,ESP.15_1,0,0
2018,08,ESP.16_1,0,0
2018,08,ESP.17_1,0,0
2018,08,ESP.18_1,0,0
2018,08,ESP.1_1,0,0
2018,08,ESP.2_1,0,0
2018,08,ESP.4_1,0,0
2018,08,ESP.5_1,0,0
2018,08,ESP.6_1,0,0
2018,08,ESP.8_1,0,0
2018,08,ESP.9_1,0,0
2018,08,FIN.5_1,0,0
2018,08,FRA.10_1,0,0
2018,08,FRA.11_1,0,0
2018,08,FRA.12_1,0,0
2018,08,FRA.13_1,0,0
2018,08,FRA.1_1,0,0
2018,08,FRA.2_1,0,0
2018,08,FRA.3_1,0,0
2018,08,FRA.4_1,0,0
2018,08,FRA.5_1,0,0
2018,08,FRA.6_1,0,0
2018,08,FRA.7_1,0,0
2018,08,FRA.8_1,0,0
2018,08,FRA.9_1,0,0
2018,08,GBR.1_1,0,0
2018,08,GBR.2_1,0,0
2018,08,GBR.3_1,0,0
2018,08,GBR.4_1,0,0
2018,08,GEO.4_1,0,0
2018,08,GEO.9_1,0,0
2018,08,GRC.1_1,0,0
2018,08,GRC.3_1,0,0
2018,08,GRC.4_1,0,0
2018,08,GRC.6_1,0,0
2018,08,GRC.7_1,0,0
2018,08,GRC.8_1,0,0
2018,08,HRV.10_1,0,0
2018,08,HRV.11_1,0,0
2018,08,HRV.12_1,0,0
2018,08,HRV.13_1,0,0
2018,08,HRV.14_1,0,0
2018,08,HRV.15_1,0,0
2018,08,HRV.16_1,0,0
2018,08,HRV.17_1,0,0
2018,08,HRV.18_1,0,0
2018,08,HRV.19_1,0,0
2018,08,HRV.1_1,0,0
2018,08,HRV.20_1,0,0
2018,08,HRV.21_1,0,0
2018,08,HRV.2_1,0,0
2018,08,HRV.3_1,0,0
2018,08,HRV.4_1,0,0
2018,08,HRV.5_1,0,0
2018,08,HRV.6_1,0,0
2018,08,HRV.7_1,0,0
2018,08,HRV.8_1,0,0
2018,08,HRV.9_1,0,0
2018,08,HUN.10_1,0.12557787766102768,0.6541095078760338
2018,08,HUN.11_1,0.09673681123689258,0.473957742349383
2018,08,HUN.12_1,0.09804026786238557,0.5853093327008838
2018,08,HUN.13_1,0.1536859442498684,0.708404960884982
2018,08,HUN.14_1,0.15297017891060177,0.7070607777952677
2018,08,HUN.15_1,0.08857791723742262,0.4321577386943165
2018,08,HUN.16_1,0.20593175126149546,0.8014961010510282
2018,08,HUN.17_1,0.14347101696540202,0.6930683149505708
2018,08,HUN.19_1,0.1337812841988783,0.6632753570921833
2018,08,HUN.1_1,0,0
2018,08,HUN.2_1,0.12631020582732344,0.6559232606050378
2018,08,HUN.4_1,0.09666542081040941,0.5082577617382666
2018,08,HUN.5_1,0.09528185506128894,0.5808648724100985
2018,08,HUN.6_1,0.17314659683180464,0.749503835880778
2018,08,HUN.7_1,0,0
2018,08,HUN.8_1,0.11884618480762922,0.6404498419080139
2018,08,HUN.9_1,0.17558566055944563,0.7536813895238172
2018,08,IMN.11_2,0,0
2018,08,IMN.13_2,0,0
2018,08,IMN.9_2,0,0
2018,08,ITA.10_1,0.1634484388981342,0.5163344730179052
2018,08,ITA.11_1,0,0
2018,08,ITA.12_1,0,0
2018,08,ITA.13_1,0,0
2018,08,ITA.14_1,0,0
2018,08,ITA.15_1,0,0
2018,08,ITA.16_1,0,0
2018,08,ITA.17_1,0.18488793542976378,0.4466737725949194
2018,08,ITA.18_1,0,0
2018,08,ITA.19_1,0,0
2018,08,ITA.1_1,0,0
2018,08,ITA.20_1,0.1464739383385275,0.531954193414961
2018,08,ITA.2_1,0,0
2018,08,ITA.3_1,0,0
2018,08,ITA.4_1,0,0
2018,08,ITA.5_1,0,0
2018,08,ITA.6_1,0,0
2018,08,ITA.7_1,0.1891796915981065,0.7636018401334844
2018,08,ITA.8_1,0,0
2018,08,ITA.9_1,0.02228062468785543,0.22210471816313368
2018,08,LIE.10_1,0,0
2018,08,LIE.7_1,0,0
2018,08,LIE.9_1,0,0
2018,08,LUX.1_1,0,0
2018,08,LUX.2_1,0,0
2018,08,LUX.3_1,0,0
2018,08,MDA.2_1,0,0
2018,08,MKD.14_1,0,0
2018,08,MKD.18_1,0,0
2018,08,MKD.23_1,0,0
2018,08,MKD.25_1,0,0
2018,08,MKD.27_1,0,0
2018,08,MKD.28_1,0,0
2018,08,MKD.2_1,0,0
2018,08,MKD.30_1,0,0
2018,08,MKD.31_1,0,0
2018,08,MKD.39_1,0,0
2018,08,MKD.40_1,0,0
2018,08,MKD.45_1,0,0
2018,08,MKD.48_1,0,0
2018,08,MKD.54_1,0,0
2018,08,MKD.60_1,0,0
2018,08,MKD.62_1,0,0
2018,08,MKD.69_1,0,0
2018,08,MKD.6_1,0,0
2018,08,MKD.76_1,0,0
2018,08,MKD.7_1,0,0
2018,08,MKD.81_1,0,0
2018,08,MKD.85_1,0,0
2018,08,MKD.9_1,0,0
2018,08,MLT.3_1,0,0
2018,08,MLT.4_1,0,0
2018,08,NLD.10_1,0,0
2018,08,NLD.12_1,0,0
2018,08,NLD.14_1,0,0
2018,08,NLD.1_1,0,0
2018,08,NLD.2_1,0,0
2018,08,NLD.3_1,0,0
2018,08,NLD.4_1,0,0
2018,08,NLD.5_1,0,0
2018,08,NLD.7_1,0,0
2018,08,NLD.8_1,0,0
2018,08,NLD.9_1,0,0
2018,08,POL.10_1,0,0
2018,08,POL.11_1,0,0
2018,08,POL.14_1,0,0
2018,08,POL.2_1,0,0
2018,08,POL.5_1,0,0
2018,08,POL.7_1,0,0
2018,08,PRT.10_1,0,0
2018,08,PRT.11_1,0,0
2018,08,PRT.12_1,0,0
2018,08,PRT.14_1,0,0
2018,08,PRT.15_1,0,0
2018,08,PRT.16_1,0,0
2018,08,PRT.17_1,0,0
2018,08,PRT.18_1,0,0
2018,08,PRT.19_1,0,0
2018,08,PRT.1_1,0,0
2018,08,PRT.20_1,0,0
2018,08,PRT.3_1,0,0
2018,08,PRT.4_1,0,0
2018,08,PRT.5_1,0,0
2018,08,PRT.6_1,0,0
2018,08,PRT.8_1,0,0
2018,08,PRT.9_1,0,0
2018,08,ROU.14_1,0,0
2018,08,ROU.15_1,0,0
2018,08,ROU.1_1,0,0
2018,08,ROU.20_1,0,0
2018,08,ROU.23_1,0,0
2018,08,ROU.26_1,0,0
2018,08,ROU.28_1,0,0
2018,08,ROU.32_1,0,0
2018,08,ROU.35_1,0,0
2018,08,ROU.39_1,0,0
2018,08,ROU.5_1,0,0
2018,08,ROU.8_1,0,0
2018,08,RUS.13_1,0,0
2018,08,RUS.31_1,0,0
2018,08,RUS.34_1,0.891131603659866,0.6642793859114142
2018,08,RUS.41_1,0,0
2018,08,RUS.42_1,0,0
2018,08,RUS.47_1,0,0
2018,08,RUS.54_1,0,0
2018,08,RUS.62_1,0,0
2018,08,RUS.63_1,0,0
2018,08,RUS.68_1,0,0
2018,08,RUS.75_1,0,0
2018,08,SRB.14_1,0,0
2018,08,SRB.21_1,0,0
2018,08,SRB.2_1,0,0
2018,08,SRB.3_1,0,0
2018,08,SRB.4_1,0,0
2018,08,SRB.5_1,0,0
2018,08,SRB.7_1,0,0
2018,08,SRB.8_1,0,0
2018,08,SVK.1_1,0,0
2018,08,SVK.2_1,0,0
2018,08,SVK.3_1,0,0
2018,08,SVK.5_1,0,0
2018,08,SVK.6_1,0,0
2018,08,SVK.8_1,0,0
2018,08,SVN.10_1,0,0
2018,08,SVN.1_1,0,0
2018,08,SVN.2_1,0.05614395669568455,0.4362513817566438
2018,08,SVN.3_1,0,0
2018,08,SVN.4_1,0,0
2018,08,SVN.5_1,0,0
2018,08,SVN.7_1,0,0
2018,08,SVN.9_1,0,0
2018,08,SWE.13_1,0,0
2018,08,SWE.15_1,0,0
2018,08,SWE.16_1,0,0
2018,08,SWE.17_1,0,0
2018,08,SWE.20_1,0,0
2018,08,SWE.21_1,0,0
2018,08,TUR.11_1,0,0
2018,08,TUR.12_1,0,0
2018,08,TUR.14_1,0,0
2018,08,TUR.1_1,0,0
2018,08,TUR.22_1,0,0
2018,08,TUR.26_1,0,0
2018,08,TUR.2_1,0,0
2018,08,TUR.33_1,0,0
2018,08,TUR.34_1,0,0
2018,08,TUR.37_1,0,0
2018,08,TUR.40_1,0,0
2018,08,TUR.41_1,0,0
2018,08,TUR.42_1,0,0
2018,08,TUR.4_1,0,0
2018,08,TUR.52_1,0,0
2018,08,TUR.57_1,0,0
2018,08,TUR.65_1,0,0
2018,08,TUR.66_1,0,0
2018,08,TUR.68_1,0,0
2018,08,TUR.69_1,0,0
2018,08,TUR.75_1,0,0
2018,08,TUR.7_1,0,0
2018,08,UKR.11_1,0,0
2018,08,UKR.12_1,0,0
2018,08,UKR.17_1,0,0
2018,08,UKR.20_1,0.09220824683350544,0.5723635208501674
2018,08,UKR.4_1,0.19586424357284618,0.7685805166438539
2018,08,XKO.3_1,0,0
2018,08,XKO.5_1,0,0
2018,08,ZNC.5_1,0,0
