year,month,gid_3,est,se
2014,09,ESP.13.1.9_1,0.618,0.48611964814468495
2014,09,ESP.15.1.3_1,0.437,0.4962633144584408
2014,09,ESP.15.1.6_1,0.437,0.4962633144584408
2014,09,ESP.16.1.1_1,0.46,0.49864681754589457
2014,09,ESP.16.1.2_1,0.46,0.49864681754589457
2014,09,ESP.16.1.3_1,0.46,0.49864681754589457
2014,09,ESP.16.2.1_1,0.596,0.4909429956981004
2014,09,ESP.16.3.1_1,0.585,0.4929685771101623
2014,09,ESP.17.1.1_1,0.477,0.4997206426802086
2014,09,ESP.17.1.4_1,0.477,0.4997206426802086
2014,09,ESP.17.1.6_1,0.477,0.4997206426802086
2014,09,ESP.17.1.7_1,0.477,0.4997206426802086
2014,09,ESP.17.1.8_1,0.477,0.4997206426802086
2014,09,ESP.18.1.1_1,0.522,0.4997657108743714
2014,09,ESP.18.1.10_1,0.522,0.4997657108743714
2014,09,ESP.18.1.12_1,0.522,0.4997657108743714
2014,09,ESP.18.1.2_1,0.522,0.4997657108743714
2014,09,ESP.18.1.3_1,0.522,0.4997657108743714
2014,09,ESP.18.1.4_1,0.522,0.4997657108743714
2014,09,ESP.18.1.5_1,0.522,0.4997657108743714
2014,09,ESP.18.1.6_1,0.522,0.4997657108743714
2014,09,ESP.18.1.7_1,0.522,0.4997657108743714
2014,09,ESP.18.1.8_1,0.522,0.4997657108743714
2014,09,ESP.2.1.1_1,0.472,0.49946517943242597
2014,09,ESP.2.1.4_1,0.472,0.49946517943242597
2014,09,ESP.2.1.7_1,0.472,0.49946517943242597
2014,09,ESP.2.1.8_1,0.472,0.49946517943242597
2014,09,ESP.2.2.1_1,0.403,0.4907461989988632
2014,09,ESP.2.2.2_1,0.403,0.4907461989988632
2014,09,ESP.2.2.3_1,0.403,0.4907461989988632
2014,09,ESP.2.2.4_1,0.403,0.4907461989988632
2014,09,ESP.2.2.6_1,0.403,0.4907461989988632
2014,09,ESP.2.3.1_1,0.479,0.49980877224075293
2014,09,ESP.2.3.2_1,0.479,0.49980877224075293
2014,09,ESP.2.3.3_1,0.479,0.49980877224075293
2014,09,ESP.2.3.7_1,0.479,0.49980877224075293
2014,09,ESP.2.3.8_1,0.479,0.49980877224075293
2014,09,ESP.3.1.1_1,0.473,0.4995202903992194
2014,09,ESP.3.1.10_1,0.473,0.4995202903992194
2014,09,ESP.3.1.11_1,0.473,0.4995202903992194
2014,09,ESP.3.1.4_1,0.473,0.4995202903992194
2014,09,ESP.3.1.5_1,0.473,0.4995202903992194
2014,09,ESP.3.1.6_1,0.473,0.4995202903992194
2014,09,ESP.3.1.7_1,0.473,0.4995202903992194
2014,09,ESP.4.1.1_1,0.451,0.49784219070589714
2014,09,ESP.4.1.2_1,0.451,0.49784219070589714
2014,09,ESP.4.1.3_1,0.451,0.49784219070589714
2014,09,ESP.4.1.4_1,0.451,0.49784219070589714
2014,09,ESP.4.1.5_1,0.451,0.49784219070589714
2014,09,ESP.4.2.1_1,0.484,0.49999399395792143
2014,09,ESP.4.2.2_1,0.484,0.49999399395792143
2014,09,ESP.4.2.3_1,0.484,0.49999399395792143
2014,09,ESP.4.2.7_1,0.484,0.49999399395792143
2014,09,ESP.4.3.5_1,0.432,0.49560228169533443
2014,09,ESP.4.3.6_1,0.432,0.49560228169533443
2014,09,ESP.4.4.4_1,0.418,0.49347696959383985
2014,09,ESP.4.5.1_1,0.462,0.49880337288836046
2014,09,ESP.4.5.4_1,0.462,0.49880337288836046
2014,09,ESP.4.5.5_1,0.462,0.49880337288836046
2014,09,ESP.4.5.6_1,0.462,0.49880337288836046
2014,09,ESP.5.1.2_1,0.4,0.4901430813958718
2014,09,ESP.5.1.6_1,0.4,0.4901430813958718
2014,09,ESP.5.2.4_1,0.429,0.49518098126261295
2014,09,ESP.5.2.5_1,0.429,0.49518098126261295
2014,09,ESP.5.2.6_1,0.429,0.49518098126261295
2014,09,ESP.5.3.1_1,0.395,0.48909530177074306
2014,09,ESP.5.3.2_1,0.395,0.48909530177074306
2014,09,ESP.5.3.5_1,0.395,0.48909530177074306
2014,09,ESP.5.3.6_1,0.395,0.48909530177074306
2014,09,ESP.5.3.7_1,0.395,0.48909530177074306
2014,09,ESP.5.6.1_1,0.394,0.4888793337859589
2014,09,ESP.5.6.2_1,0.394,0.4888793337859589
2014,09,ESP.5.7.6_1,0.406,0.4913302406787164
2014,09,ESP.5.8.2_1,0.418,0.49347696959383985
2014,09,ESP.5.8.4_1,0.418,0.49347696959383985
2014,09,ESP.5.9.2_1,0.392,0.4884409632438444
2014,09,ESP.5.9.6_1,0.392,0.4884409632438444
2014,09,ESP.6.1.10_1,0.544,0.4983094543677777
2014,09,ESP.6.1.11_1,0.544,0.4983094543677777
2014,09,ESP.6.1.12_1,0.544,0.4983094543677777
2014,09,ESP.6.1.3_1,0.544,0.4983094543677777
2014,09,ESP.6.1.4_1,0.544,0.4983094543677777
2014,09,ESP.6.1.5_1,0.544,0.4983094543677777
2014,09,ESP.6.1.6_1,0.544,0.4983094543677777
2014,09,ESP.6.1.7_1,0.544,0.4983094543677777
2014,09,ESP.6.1.8_1,0.544,0.4983094543677777
2014,09,ESP.6.1.9_1,0.544,0.4983094543677777
2014,09,ESP.6.2.1_1,0.517,0.49996095943679536
2014,09,ESP.6.2.2_1,0.517,0.49996095943679536
2014,09,ESP.6.2.3_1,0.517,0.49996095943679536
2014,09,ESP.6.2.4_1,0.517,0.49996095943679536
2014,09,ESP.6.2.5_1,0.517,0.49996095943679536
2014,09,ESP.6.2.6_1,0.517,0.49996095943679536
2014,09,ESP.6.2.7_1,0.517,0.49996095943679536
2014,09,ESP.6.3.1_1,0.479,0.49980877224075293
2014,09,ESP.6.3.10_1,0.479,0.49980877224075293
2014,09,ESP.6.3.2_1,0.479,0.49980877224075293
2014,09,ESP.6.3.3_1,0.479,0.49980877224075293
2014,09,ESP.6.3.4_1,0.479,0.49980877224075293
2014,09,ESP.6.3.6_1,0.479,0.49980877224075293
2014,09,ESP.6.3.7_1,0.479,0.49980877224075293
2014,09,ESP.6.3.8_1,0.479,0.49980877224075293
2014,09,ESP.6.3.9_1,0.479,0.49980877224075293
2014,09,ESP.6.4.1_1,0.517,0.49996095943679536
2014,09,ESP.6.4.2_1,0.517,0.49996095943679536
2014,09,ESP.6.4.3_1,0.517,0.49996095943679536
2014,09,ESP.6.4.5_1,0.517,0.49996095943679536
2014,09,ESP.6.4.6_1,0.517,0.49996095943679536
2014,09,ESP.6.4.7_1,0.517,0.49996095943679536
2014,09,ESP.6.4.8_1,0.517,0.49996095943679536
2014,09,ESP.8.1.1_1,0.431,0.49546390835709164
2014,09,ESP.8.1.2_1,0.431,0.49546390835709164
2014,09,ESP.8.1.3_1,0.431,0.49546390835709164
2014,09,ESP.8.1.4_1,0.431,0.49546390835709164
2014,09,ESP.8.1.5_1,0.431,0.49546390835709164
2014,09,ESP.8.1.6_1,0.431,0.49546390835709164
2014,09,ESP.9.1.3_1,0.489,0.500129112459102
2014,09,ESP.9.1.6_1,0.489,0.500129112459102
2014,09,ESP.9.1.8_1,0.489,0.500129112459102
2014,09,ESP.9.1.9_1,0.489,0.500129112459102
2014,09,FRA.1.10.4_1,0.452,0.4979396991041626
2014,09,FRA.1.9.3_1,0.469,0.4992877810324305
2014,09,FRA.10.11.1_1,0.516,0.49999399395792143
2014,09,FRA.10.5.2_1,0.436,0.4961352135760474
2014,09,FRA.10.7.2_1,0.507,0.5002011607355596
2014,09,FRA.10.7.3_1,0.507,0.5002011607355596
2014,09,FRA.10.7.4_1,0.507,0.5002011607355596
2014,09,FRA.11.11.1_1,0.474,0.4995733915788286
2014,09,FRA.11.8.3_1,0.514,0.5000540511325291
2014,09,FRA.12.3.3_1,0.457,0.49839682924292306
2014,09,FRA.12.4.1_1,0.444,0.49710271686152663
2014,09,FRA.13.3.1_1,0.48,0.4998498272980094
2014,09,FRA.13.3.4_1,0.48,0.4998498272980094
2014,09,FRA.4.3.3_1,0.433,0.4957385972029581
2014,09,GBR.1.16.6_1,0.366,0.4819504915199032
2014,09,GBR.1.38.11_1,0.402,0.4905472827736758
2014,09,GBR.1.54.1_1,0.384,0.48660125439704816
2014,09,GBR.1.59.6_1,0.394,0.4888793337859589
2014,09,GBR.1.64.2_1,0.379,0.4853808758022864
2014,09,GBR.1.64.5_1,0.379,0.4853808758022864
2014,09,GBR.1.64.7_1,0.379,0.4853808758022864
2014,09,GBR.1.82.1_1,0.405,0.4911376754192415
2014,09,GBR.1.84.1_1,0.403,0.4907461989988632
2014,09,HRV.16_1,0.431,0.49546390835709164
2014,09,HRV.16.43_1,0.449,0.4976410821532389
2014,09,HRV.16.49_1,0.452,0.4979396991041626
2014,09,HRV.20.31_1,0.495,0.50022517452166
2014,09,HRV.3.15_1,0.519,0.4998888765404656
2014,09,HRV.3.3_1,0.543,0.49839682924292306
2014,09,IRL.6.1_1,0.381,0.48587557571365436
2014,09,IRL.6.2_1,0.4,0.4901430813958718
2014,09,ITA.10.12.101_1,0.493,0.5002011607355596
2014,09,ITA.10.12.111_1,0.493,0.5002011607355596
2014,09,ITA.10.12.126_1,0.493,0.5002011607355596
2014,09,ITA.10.12.127_1,0.493,0.5002011607355596
2014,09,ITA.10.12.17_1,0.493,0.5002011607355596
2014,09,ITA.10.12.28_1,0.493,0.5002011607355596
2014,09,ITA.10.12.3_1,0.493,0.5002011607355596
2014,09,ITA.10.12.54_1,0.493,0.5002011607355596
2014,09,ITA.10.12.84_1,0.493,0.5002011607355596
2014,09,ITA.10.8.19_1,0.445,0.49721446300587663
2014,09,ITA.10.8.3_1,0.445,0.49721446300587663
2014,09,ITA.10.8.46_1,0.445,0.49721446300587663
2014,09,ITA.10.8.57_1,0.445,0.49721446300587663
2014,09,ITA.10.8.72_1,0.445,0.49721446300587663
2014,09,ITA.13.5.4_1,0.508,0.5001861515337926
2014,09,ITA.13.7.37_1,0.41,0.4920794063381866
2014,09,ITA.13.7.45_1,0.41,0.4920794063381866
2014,09,ITA.13.7.5_1,0.41,0.4920794063381866
2014,09,ITA.16.2.15_1,0.491,0.5001691405606399
2014,09,ITA.17.2.114_1,0.404,0.4909429956981004
2014,09,ITA.17.2.177_1,0.404,0.4909429956981004
2014,09,ITA.6.1.6_1,0.443,0.49698893146427114
2014,09,ITA.6.8.32_1,0.473,0.4995202903992194
2014,09,ITA.8.2.24_1,0.625,0.48436516143258035
2014,09,ITA.8.4.97_1,0.579,0.49396660110072527
2014,09,ITA.8.5.59_1,0.564,0.4961352135760474
2014,09,ITA.8.5.60_1,0.564,0.4961352135760474
2014,09,MLT.1_1,0.621,0.4853808758022864
2014,09,MLT.4_1,0.631,0.48277538469983333
2014,09,MLT.4.4_1,0.597,0.4907461989988632
2014,09,MNE.10_1,0.491,0.5001691405606399
2014,09,MNE.6_1,0.508,0.5001861515337926
2014,09,NLD.1.11_1,0.432,0.49560228169533443
2014,09,NLD.3.33_1,0.435,0.4960050614873008
2014,09,NLD.5.27_1,0.43,0.49532347546360583
2014,09,NLD.9.12_2,0.443,0.49698893146427114
2014,09,NLD.9.21_1,0.426,0.494741112874975
2014,09,NLD.9.4_1,0.443,0.49698893146427114
2014,09,NLD.9.43_1,0.448,0.49753747953651045
2014,09,PRT.12.16.12_1,0.521,0.49980877224075293
2014,09,RUS.43.1.10_1,0.293,0.45536618051668964
2014,09,RUS.43.1.11_1,0.293,0.45536618051668964
2014,09,RUS.43.2.10_1,0.299,0.4580489153014215
2014,09,RUS.43.3.1_1,0.31,0.462724663395106
2014,09,SRB.11.2_1,0.464,0.498951854343636
2014,09,SRB.21.3_1,0.466,0.4990922691177385
2014,09,SRB.21.4_1,0.49,0.5001501276118503
2014,09,SRB.9.1_1,0.489,0.500129112459102
2014,09,SRB.9.2_1,0.472,0.49946517943242597
2014,09,SWE.15.18_1,0.402,0.4905472827736758
2014,09,SWE.15.2_1,0.385,0.48683879468671354
2014,09,TUR.40.13_1,0.548,0.4979396991041626
2014,09,TUR.40.20_1,0.514,0.5000540511325291
2014,09,TUR.47.13_1,0.335,0.4722266383824593
2014,09,TUR.47.5_1,0.33,0.47044800065609943
2014,09,TUR.47.8_1,0.45,0.497742652128334
2014,09,TUR.61.8_1,0.376,0.4846223879051182
2014,09,UKR.4.20_1,0.413,0.49261919742705285
