year,month,lon,lat,est,se
2021,12,2.075,41.4,0,0.14107187416886335
2021,12,2.075,41.425,0,0.14107187416886335
2021,12,2.075,41.45,0,0.14107187416886335
2021,12,2.075,41.55,0,0.14107187416886335
2021,12,2.1,41.325,0,0.14107187416886335
2021,12,2.1,41.375,0,0.14107187416886335
2021,12,2.1,41.4,0,0.14107187416886335
2021,12,2.1,41.425,0,0.14107187416886335
2021,12,2.1,41.45,0,0.14107187416886335
2021,12,2.1,41.5,0,0.14107187416886335
2021,12,2.1,41.525,0,0.14107187416886335
2021,12,2.1,41.55,0,0.14107187416886335
2021,12,2.125,41.3,0,0.14107187416886335
2021,12,2.125,41.375,0,0.14107187416886335
2021,12,2.125,41.4,0,0.14107187416886335
2021,12,2.125,41.425,0,0.14107187416886335
2021,12,2.15,41.375,0,0.14107187416886335
2021,12,2.15,41.4,0,0.14107187416886335
2021,12,2.15,41.425,0,0.14107187416886335
2021,12,2.15,41.55,0,0.14107187416886335
2021,12,2.175,41.375,0,0.14107187416886335
2021,12,2.175,41.4,0,0.14107187416886335
2021,12,2.175,41.425,0,0.14107187416886335
2021,12,2.175,41.45,0,0.14107187416886335
2021,12,2.2,41.4,0,0.14107187416886335
2021,12,2.2,41.425,0,0.14107187416886335
2021,12,2.2,41.45,0,0.14107187416886335
2021,12,2.2,41.525,0.008116883116883118,0.14107187416886335
2021,12,2.225,41.425,0,0.14107187416886335
2021,12,2.225,41.45,0,0.14107187416886335
2021,12,2.225,41.925,0.008116883116883118,0.14107187416886335
2021,12,2.25,41.45,0,0.14107187416886335
2021,12,2.425,41.525,0,0.14107187416886335
2021,12,2.425,41.55,0,0.14107187416886335
2021,12,2.45,41.55,0,0.14107187416886335
2021,12,2.6,39.55,0,0.4102033265018955
2021,12,2.6,39.575,0,0.4102033265018955
2021,12,2.625,39.55,0,0.4102033265018955
2021,12,2.625,39.575,0,0.4102033265018955
2021,12,2.625,39.625,0,0.4102033265018955
2021,12,2.65,39.575,0,0.4102033265018955
2021,12,2.65,39.625,0,0.4102033265018955
2021,12,2.65,41.625,0,0.14107187416886335
2021,12,2.675,39.55,0,0.4102033265018955
2021,12,2.675,39.575,0,0.4102033265018955
2021,12,2.675,39.775,0,0.4102033265018955
2021,12,2.675,41.625,0,0.14107187416886335
2021,12,2.675,41.675,0,0.14107187416886335
2021,12,2.7,39.525,0,0.4102033265018955
2021,12,2.7,39.55,0,0.4102033265018955
2021,12,2.7,39.575,0,0.4102033265018955
2021,12,2.7,39.75,0,0.4102033265018955
2021,12,2.7,41.675,0,0.14107187416886335
2021,12,2.725,39.525,0,0.4102033265018955
2021,12,2.725,39.75,0,0.4102033265018955
2021,12,2.725,41.7,0,0.14107187416886335
2021,12,2.75,39.5,0,0.4102033265018955
2021,12,2.75,39.65,0,0.4102033265018955
2021,12,2.75,41.675,0,0.14107187416886335
2021,12,2.775,39.55,0,0.4102033265018955
2021,12,2.775,39.625,0,0.4102033265018955
2021,12,2.775,39.65,0,0.4102033265018955
2021,12,2.775,41.675,0,0.15445881937176795
2021,12,2.8,41.675,0,0.15445881937176795
2021,12,2.85,41.875,0,0.15445881937176795
2021,12,20.6,42.15,0,0
2021,12,20.725,42.2,0,0
2021,12,25.625,43.075,0,0.08935609105542026
2021,12,26.1,44.4,0,0.06321594545973874
2021,12,26.125,44.375,0,0.06321594545973874
2021,12,26.15,44.425,0,0.06321594545973874
2021,12,26.325,42.675,0,0.10938357164130123
2021,12,29,41.075,0.025974025974025976,0.2509582250534264
2021,12,3.275,42.275,0.00974025974025974,0.15445881937176795
2021,12,33,34.7,0.19318181818181818,0.6475977459054287
2021,12,33.025,34.675,0.19318181818181818,0.6475977459054287
2021,12,33.05,34.675,0.19318181818181818,0.6475977459054287
2021,12,33.05,34.7,0.19318181818181818,0.6475977459054287
2021,12,4.225,39.875,0,0.4102033265018955
2021,12,4.25,39.875,0,0.4102033265018955
2021,12,4.45,51.9,0.006493506493506494,0.12624191051025027
2021,12,7.525,44.375,0,0.06321594545973874
2021,12,7.55,45.05,0,0
2021,12,7.575,45.025,0,0
2021,12,7.6,43.775,0,0.15445881937176795
2021,12,7.625,45.05,0,0
2021,12,7.675,44.9,0,0
2021,12,7.675,45.075,0,0
2021,12,8.525,45.675,0,0.10938357164130123
2021,12,8.575,45.925,0,0
2021,12,8.6,45.425,0,0.10938357164130123
2021,12,8.6,45.8,0,0.10938357164130123
2021,12,8.625,45.8,0,0.10938357164130123
2021,12,8.675,45.45,0,0.10938357164130123
2021,12,8.725,44.425,0,0.1781741612749496
2021,12,8.725,45.525,0.003246753246753247,0.08935609105542026
2021,12,8.775,45.775,0,0.10938357164130123
2021,12,8.8,45.8,0,0.10938357164130123
2021,12,8.825,45.525,0.003246753246753247,0.08935609105542026
2021,12,8.825,45.525,0.003246753246753247,0.08935609105542026
2021,12,8.825,45.525,0.003246753246753247,0.08935609105542026
2021,12,8.825,45.8,0,0.10938357164130123
2021,12,8.85,44.425,0,0.1781741612749496
2021,12,8.875,44.4,0,0.1781741612749496
2021,12,8.875,45.425,0.003246753246753247,0.08935609105542026
2021,12,8.875,45.425,0.003246753246753247,0.08935609105542026
2021,12,8.875,45.425,0.003246753246753247,0.08935609105542026
2021,12,8.875,45.55,0.003246753246753247,0.08935609105542026
2021,12,8.875,45.55,0.003246753246753247,0.08935609105542026
2021,12,8.875,45.775,0,0.10938357164130123
2021,12,8.875,45.8,0,0.10938357164130123
2021,12,8.875,45.8,0,0.10938357164130123
2021,12,8.9,45.55,0.003246753246753247,0.08935609105542026
2021,12,8.9,45.625,0,0.10938357164130123
2021,12,8.9,45.625,0,0.10938357164130123
2021,12,8.9,45.7,0,0.10938357164130123
2021,12,8.9,45.725,0,0.10938357164130123
2021,12,8.925,44.4,0,0.1781741612749496
2021,12,8.925,45.475,0,0.08935609105542026
2021,12,8.95,44.425,0,0.1781741612749496
2021,12,8.975,44.4,0,0.1781741612749496
2021,12,8.975,45.475,0.003246753246753247,0.08935609105542026
2021,12,8.975,45.475,0,0.08935609105542026
2021,12,9,44.45,0,0.1781741612749496
2021,12,9,45.475,0,0.08935609105542026
2021,12,9,45.475,0,0.08935609105542026
2021,12,9,45.575,0,0.08935609105542026
2021,12,9,45.575,0,0.08935609105542026
2021,12,9,45.7,0,0.08935609105542026
2021,12,9.025,45.475,0.003246753246753247,0.08935609105542026
2021,12,9.025,45.475,0,0.08935609105542026
2021,12,9.025,45.525,0,0.08935609105542026
2021,12,9.025,45.525,0,0.08935609105542026
2021,12,9.025,45.575,0,0.08935609105542026
2021,12,9.05,45.45,0.003246753246753247,0.08935609105542026
2021,12,9.05,45.45,0.003246753246753247,0.08935609105542026
2021,12,9.05,45.45,0,0.08935609105542026
2021,12,9.05,45.525,0,0.08935609105542026
2021,12,9.05,45.525,0,0.08935609105542026
2021,12,9.075,45.4,0.003246753246753247,0.08935609105542026
2021,12,9.075,45.4,0.003246753246753247,0.08935609105542026
2021,12,9.075,45.4,0,0.08935609105542026
2021,12,9.075,45.525,0,0.08935609105542026
2021,12,9.075,45.525,0,0.08935609105542026
2021,12,9.075,45.525,0,0.08935609105542026
2021,12,9.075,45.525,0,0.08935609105542026
2021,12,9.075,45.55,0,0.08935609105542026
2021,12,9.075,45.55,0,0.08935609105542026
2021,12,9.075,45.55,0,0.08935609105542026
2021,12,9.075,45.575,0,0.08935609105542026
2021,12,9.1,45.45,0,0.08935609105542026
2021,12,9.1,45.45,0,0.08935609105542026
2021,12,9.1,45.7,0,0.08935609105542026
2021,12,9.125,45.45,0,0.08935609105542026
2021,12,9.125,45.575,0,0.08935609105542026
2021,12,9.125,45.6,0,0.08935609105542026
2021,12,9.15,45.35,0,0.08935609105542026
2021,12,9.15,45.425,0,0.08935609105542026
2021,12,9.15,45.45,0,0.08935609105542026
2021,12,9.15,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.15,45.525,0,0.08935609105542026
2021,12,9.15,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.175,45.425,0,0.08935609105542026
2021,12,9.175,45.45,0,0.08935609105542026
2021,12,9.175,45.65,0.003246753246753247,0.08935609105542026
2021,12,9.175,45.675,0.003246753246753247,0.08935609105542026
2021,12,9.2,45.375,0,0.08935609105542026
2021,12,9.2,45.375,0,0.08935609105542026
2021,12,9.2,45.375,0,0.08935609105542026
2021,12,9.2,45.375,0,0.08935609105542026
2021,12,9.2,45.375,0,0.08935609105542026
2021,12,9.2,45.425,0,0.08935609105542026
2021,12,9.2,45.45,0,0.08935609105542026
2021,12,9.2,45.475,0,0.08935609105542026
2021,12,9.2,45.5,0,0.08935609105542026
2021,12,9.2,45.5,0,0.08935609105542026
2021,12,9.2,45.525,0,0.08935609105542026
2021,12,9.2,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.2,45.525,0,0.08935609105542026
2021,12,9.2,45.525,0,0.08935609105542026
2021,12,9.2,45.55,0,0.08935609105542026
2021,12,9.2,45.55,0,0.08935609105542026
2021,12,9.225,45.35,0,0.08935609105542026
2021,12,9.225,45.35,0,0.08935609105542026
2021,12,9.225,45.375,0,0.08935609105542026
2021,12,9.225,45.375,0,0.08935609105542026
2021,12,9.225,45.375,0,0.08935609105542026
2021,12,9.225,45.375,0,0.08935609105542026
2021,12,9.225,45.45,0,0.08935609105542026
2021,12,9.225,45.475,0,0.08935609105542026
2021,12,9.225,45.675,0.003246753246753247,0.08935609105542026
2021,12,9.225,45.675,0.003246753246753247,0.08935609105542026
2021,12,9.225,45.675,0.003246753246753247,0.08935609105542026
2021,12,9.25,45.4,0,0.08935609105542026
2021,12,9.25,45.4,0,0.08935609105542026
2021,12,9.25,45.4,0,0.08935609105542026
2021,12,9.25,45.525,0,0.08935609105542026
2021,12,9.25,45.55,0,0.08935609105542026
2021,12,9.25,45.55,0,0.08935609105542026
2021,12,9.35,45.425,0.003246753246753247,0.08935609105542026
2021,12,9.35,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.35,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.375,45.425,0.003246753246753247,0.08935609105542026
2021,12,9.375,45.475,0.003246753246753247,0.08935609105542026
2021,12,9.375,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.4,45.475,0.003246753246753247,0.08935609105542026
2021,12,9.4,45.8,0,0.08935609105542026
2021,12,9.4,45.8,0.003246753246753247,0.08935609105542026
2021,12,9.4,45.85,0,0.08935609105542026
2021,12,9.45,45.475,0.003246753246753247,0.08935609105542026
2021,12,9.475,45.45,0.008116883116883118,0.14107187416886335
2021,12,9.475,45.45,0.003246753246753247,0.08935609105542026
2021,12,9.5,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.525,45.55,0.003246753246753247,0.08935609105542026
2021,12,9.55,45.65,0,0.06321594545973874
2021,12,9.55,45.65,0,0.06321594545973874
2021,12,9.575,45.675,0,0.06321594545973874
2021,12,9.575,45.675,0.0016233766233766235,0.06321594545973874
2021,12,9.575,45.675,0.0016233766233766235,0.06321594545973874
2021,12,9.575,45.675,0,0.06321594545973874
2021,12,9.575,45.675,0,0.06321594545973874
2021,12,9.575,45.675,0,0.06321594545973874
2021,12,9.575,45.675,0,0.06321594545973874
2021,12,9.6,45.675,0,0.06321594545973874
2021,12,9.6,45.675,0,0.06321594545973874
2021,12,9.6,45.675,0,0.06321594545973874
2021,12,9.6,45.675,0,0.06321594545973874
2021,12,9.625,45.675,0,0.06321594545973874
2021,12,9.625,45.675,0,0.06321594545973874
2021,12,9.625,45.675,0,0.06321594545973874
2021,12,9.65,45.675,0,0.06321594545973874
2021,12,9.65,45.7,0,0.06321594545973874
2021,12,9.65,45.725,0,0.06321594545973874
2021,12,9.975,45.125,0,0.14107187416886335
2021,12,2.1,41.5,0.008116883116883118,0.14107187416886335
2021,12,-0.45,38.375,0.01202200577200577,0.40572716858778535
2021,12,-4.825,37.9,0.053571428571428575,0.35728443814258587
2021,12,-6,37.375,0.09577922077922077,0.4712644838874255
2021,12,2.175,41.4,7.624950806768989e-4,0.14107187416886335
2021,12,2.175,41.425,7.624950806768989e-4,0.14107187416886335
2021,12,2.8,41.675,0.001948051948051948,0.15445881937176795
2021,12,-0.525,38.325,0.011634199134199132,0.40572716858778535
2021,12,-1.1,37.95,0.010473397570171765,0.39193090083481025
2021,12,-1.125,37.95,0.03142019271051529,0.39193090083481025
2021,12,-1.35,38,0.02094679514034353,0.39193090083481025
2021,12,-3.625,37.175,0.012568077084206118,0.2509582250534264
2021,12,1.975,41.55,0.0011595547309833025,0.14107187416886335
2021,12,11.125,46.025,0,0
2021,12,11.85,45.375,0.003246753246753247,0.12624191051025027
2021,12,12.1,45.55,0.0015710096355257646,0.10938357164130123
2021,12,12.175,44.175,0.022727272727272728,0.23498837003175116
2021,12,12.2,46.15,0,0
2021,12,12.3,41.75,0.0011221497396612604,0.14107187416886335
2021,12,12.375,41.925,0.0011221497396612604,0.14107187416886335
2021,12,12.4,41.9,0.0011221497396612604,0.14107187416886335
2021,12,12.425,41.95,0.0011221497396612604,0.14107187416886335
2021,12,12.45,41.875,0.0011221497396612604,0.14107187416886335
2021,12,12.5,41.9,0.0011221497396612604,0.14107187416886335
2021,12,12.675,42.575,0.00974025974025974,0.15445881937176795
2021,12,12.9,41.45,0.008640552995391704,0.20861156536072717
2021,12,14.5,46.075,0.0016233766233766235,0.06321594545973874
2021,12,19.175,47.5,5.903187721369539e-4,0.12624191051025027
2021,12,2.075,41.3,0.003927524088814412,0.14107187416886335
2021,12,2.125,41.4,7.378984651711924e-4,0.14107187416886335
2021,12,2.125,41.425,7.378984651711924e-4,0.14107187416886335
2021,12,2.15,41.375,7.378984651711924e-4,0.14107187416886335
2021,12,2.175,41.4,7.378984651711924e-4,0.14107187416886335
2021,12,2.225,41.425,0.001352813852813853,0.14107187416886335
2021,12,2.25,41.45,0.001352813852813853,0.14107187416886335
2021,12,2.675,39.55,0.034562211981566816,0.4102033265018955
2021,12,2.75,39.65,0.07142857142857142,0.4102033265018955
2021,12,2.775,41.675,0.0018852115626309175,0.15445881937176795
2021,12,2.8,41.675,0.0018852115626309175,0.15445881937176795
2021,12,8.6,45.8,0,0.10938357164130123
2021,12,8.875,44.4,0.012568077084206118,0.1781741612749496
2021,12,9.05,45.525,0.0031420192710515295,0.08935609105542026
2021,12,9.05,45.525,0.0031420192710515295,0.08935609105542026
2021,12,9.175,45.45,0.0016233766233766235,0.08935609105542026
2021,12,9.225,45.35,0.003246753246753247,0.08935609105542026
2021,12,9.225,45.35,0.003246753246753247,0.08935609105542026
2021,12,-0.525,38.375,0.036066017316017315,0.40572716858778535
2021,12,-1.125,37.95,0.06493506493506494,0.39193090083481025
2021,12,-1.15,37.925,0.010822510822510824,0.39193090083481025
2021,12,-4.9,36.5,0.0698051948051948,0.40572716858778535
2021,12,1.975,41.55,0.00479282622139765,0.14107187416886335
2021,12,10.1,45.55,0.003246753246753247,0.08935609105542026
2021,12,10.1,45.55,0.003246753246753247,0.08935609105542026
2021,12,10.1,45.55,0.003246753246753247,0.08935609105542026
2021,12,10.2,45.475,0.003246753246753247,0.08935609105542026
2021,12,10.2,45.475,0.003246753246753247,0.08935609105542026
2021,12,10.525,43.825,0.01461038961038961,0.18888695934377855
2021,12,10.925,45.425,0.003354978354978355,0.10938357164130123
2021,12,11.325,44.5,0.008116883116883118,0.14107187416886335
2021,12,11.6,45.5,0,0
2021,12,11.7,44.325,0.008116883116883118,0.14107187416886335
2021,12,11.9,45.425,0.0033549783549783555,0.12624191051025027
2021,12,12.075,44.425,0.01461038961038961,0.18888695934377855
2021,12,12.075,45.55,0.0012175324675324675,0.10938357164130123
2021,12,12.1,45.55,0.0016233766233766233,0.10938357164130123
2021,12,12.375,41.9,0.002319109461966605,0.14107187416886335
2021,12,12.425,41.95,0.002319109461966605,0.14107187416886335
2021,12,12.45,41.825,0.002319109461966605,0.14107187416886335
2021,12,12.5,41.825,0.0011595547309833025,0.14107187416886335
2021,12,12.5,41.9,0.002319109461966605,0.14107187416886335
2021,12,12.525,41.575,0.002705627705627706,0.14107187416886335
2021,12,12.525,41.9,0.0011595547309833025,0.14107187416886335
2021,12,12.55,41.875,0.0011595547309833025,0.14107187416886335
2021,12,12.575,41.7,0.0011595547309833025,0.14107187416886335
2021,12,12.575,41.825,0.0011595547309833025,0.14107187416886335
2021,12,12.575,41.875,0.0011595547309833025,0.14107187416886335
2021,12,12.6,41.8,0.0011595547309833025,0.14107187416886335
2021,12,12.75,41.95,0.008116883116883118,0.14107187416886335
2021,12,12.9,41.425,0.008928571428571428,0.20861156536072717
2021,12,12.9,41.45,0.017857142857142856,0.20861156536072717
2021,12,12.925,41.425,0.017857142857142856,0.20861156536072717
2021,12,13.35,41.675,0.00974025974025974,0.15445881937176795
2021,12,13.375,41.675,0.00974025974025974,0.15445881937176795
2021,12,14.15,42.475,0.011363636363636364,0.166750650882965
2021,12,18.175,40.325,0.08116883116883117,0.4359038435002493
2021,12,19.025,47.4,6.099960645415191e-4,0.12624191051025027
2021,12,19.025,47.45,6.099960645415191e-4,0.12624191051025027
2021,12,19.075,47.425,6.099960645415191e-4,0.12624191051025027
2021,12,19.1,47.425,6.099960645415191e-4,0.12624191051025027
2021,12,19.1,47.5,0.0012199921290830381,0.12624191051025027
2021,12,19.125,47.425,6.099960645415191e-4,0.12624191051025027
2021,12,19.125,47.45,0.0018299881936245572,0.12624191051025027
2021,12,19.15,47.425,6.099960645415191e-4,0.12624191051025027
2021,12,19.2,47.5,6.099960645415191e-4,0.12624191051025027
2021,12,19.825,45.25,0.006493506493506494,0.12624191051025027
2021,12,19.85,41.325,0.012987012987012988,0.1781741612749496
2021,12,2,41.4,0.008116883116883118,0.14107187416886335
2021,12,2.025,41.3,0.008116883116883118,0.14107187416886335
2021,12,2.075,41.425,0.008116883116883118,0.14107187416886335
2021,12,2.1,41.55,0.008116883116883118,0.14107187416886335
2021,12,2.15,41.375,0.0015249901613537979,0.14107187416886335
2021,12,2.15,41.4,0.0015249901613537979,0.14107187416886335
2021,12,2.425,41.525,0.0016233766233766237,0.14107187416886335
2021,12,2.725,39.525,0.03571428571428571,0.4102033265018955
2021,12,2.775,41.675,0.001948051948051948,0.15445881937176795
2021,12,2.8,41.675,0.00974025974025974,0.15445881937176795
2021,12,8.6,45.425,0.00487012987012987,0.10938357164130123
2021,12,8.6,45.8,0,0.10938357164130123
2021,12,8.775,45.775,0,0.10938357164130123
2021,12,8.85,44.425,0.012987012987012988,0.1781741612749496
2021,12,8.925,44.4,0.012987012987012988,0.1781741612749496
2021,12,8.925,45.475,0.003246753246753247,0.08935609105542026
2021,12,9.075,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.075,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.075,45.525,0.0016774891774891778,0.08935609105542026
2021,12,9.075,45.525,0.003246753246753247,0.08935609105542026
2021,12,9.1,45.7,0.003246753246753247,0.08935609105542026
2021,12,9.125,45.575,0.003246753246753247,0.08935609105542026
2021,12,9.2,45.45,0.0016774891774891778,0.08935609105542026
2021,12,9.2,45.475,0.0016774891774891778,0.08935609105542026
2021,12,9.225,45.45,0.0016774891774891778,0.08935609105542026
2021,12,9.55,45.65,0.0016233766233766235,0.06321594545973874
2021,12,9.55,45.65,0.0016233766233766235,0.06321594545973874
2021,12,9.625,45.675,0.0016233766233766235,0.06321594545973874
2021,12,9.625,45.675,0.0016233766233766235,0.06321594545973874
2021,12,9.625,45.675,0.0016233766233766235,0.06321594545973874
2021,12,9.975,45.125,0.008116883116883118,0.14107187416886335
2021,12,-0.525,38.325,0.04653679653679653,0.40572716858778535
2021,12,-0.55,38.3,0.011634199134199132,0.40572716858778535
2021,12,-0.55,38.4,0.0349025974025974,0.40572716858778535
2021,12,-0.875,41.65,0.016233766233766236,0.19900385564659792
2021,12,-0.95,41.65,0.004058441558441559,0.19900385564659792
2021,12,-1.125,37.95,0.010473397570171765,0.39193090083481025
2021,12,-1.125,38.05,0.02094679514034353,0.39193090083481025
2021,12,-1.8,43.325,0.006284038542103059,0.1781741612749496
2021,12,-1.825,43.325,0.009426057813154589,0.1781741612749496
2021,12,-3.6,37.175,0.012568077084206118,0.2509582250534264
2021,12,-4.775,37.925,0.051843317972350235,0.35728443814258587
2021,12,-4.8,37.875,0.051843317972350235,0.35728443814258587
2021,12,-5.95,37.4,0.0926895684960201,0.4712644838874255
2021,12,0.6,41.625,0.00487012987012987,0.15445881937176795
2021,12,0.625,41.65,0.00487012987012987,0.15445881937176795
2021,12,1.975,41.55,0.008116883116883118,0.14107187416886335
2021,12,10,45.125,0.007855048177628825,0.14107187416886335
2021,12,10.225,45.575,0.0031420192710515295,0.08935609105542026
2021,12,10.225,45.575,0.003246753246753247,0.08935609105542026
2021,12,10.925,45.425,0.0016233766233766233,0.10938357164130123
2021,12,10.95,45.45,0.00487012987012987,0.10938357164130123
2021,12,11.1,46.05,0,0
2021,12,11.1,46.075,0,0
2021,12,11.325,44.5,0.005891286133221618,0.14107187416886335
2021,12,11.35,44.45,0.001963762044407206,0.14107187416886335
2021,12,11.375,44.5,0.001963762044407206,0.14107187416886335
2021,12,11.85,45.4,0.003246753246753247,0.12624191051025027
2021,12,11.875,45.375,0.006493506493506494,0.12624191051025027
2021,12,11.875,45.425,0.003246753246753247,0.12624191051025027
2021,12,11.9,45.425,0.003246753246753247,0.12624191051025027
2021,12,11.975,45.425,0.006493506493506494,0.12624191051025027
2021,12,12.1,45.575,7.855048177628823e-4,0.10938357164130123
2021,12,12.3,42.025,0.0011221497396612604,0.14107187416886335
2021,12,12.375,41.9,0.0033664492189837813,0.14107187416886335
2021,12,12.5,41.95,0.002244299479322521,0.14107187416886335
2021,12,12.525,41.875,0.0011221497396612604,0.14107187416886335
2021,12,12.55,41.875,0.002244299479322521,0.14107187416886335
2021,12,13.375,41.675,0.006284038542103058,0.15445881937176795
2021,12,14.5,46.025,0.0016233766233766235,0.06321594545973874
2021,12,15.425,47.05,8.116883116883117e-4,0.06321594545973874
2021,12,15.525,38.15,0.011363636363636364,0.166750650882965
2021,12,18.925,47.375,0,0
2021,12,18.925,47.375,5.903187721369539e-4,0.12624191051025027
2021,12,18.925,47.4,0,0
2021,12,19,47.4,0.0011806375442739079,0.12624191051025027
2021,12,19,47.45,5.903187721369539e-4,0.12624191051025027
2021,12,19.025,47.425,0.0017709563164108619,0.12624191051025027
2021,12,19.025,47.45,5.903187721369539e-4,0.12624191051025027
2021,12,19.025,47.5,0.0017709563164108619,0.12624191051025027
2021,12,19.05,47.4,0.0011806375442739079,0.12624191051025027
2021,12,19.05,47.425,0.0011806375442739079,0.12624191051025027
2021,12,19.05,47.45,5.903187721369539e-4,0.12624191051025027
2021,12,19.05,47.5,5.903187721369539e-4,0.12624191051025027
2021,12,19.075,47.4,0.0023612750885478157,0.12624191051025027
2021,12,19.075,47.425,5.903187721369539e-4,0.12624191051025027
2021,12,19.075,47.45,5.903187721369539e-4,0.12624191051025027
2021,12,19.075,47.5,5.903187721369539e-4,0.12624191051025027
2021,12,19.1,47.425,0.004132231404958678,0.12624191051025027
2021,12,19.1,47.45,0.0011806375442739079,0.12624191051025027
2021,12,19.1,47.5,0.0017709563164108619,0.12624191051025027
2021,12,19.125,47.45,0.0035419126328217238,0.12624191051025027
2021,12,19.15,47.425,5.903187721369539e-4,0.12624191051025027
2021,12,19.2,47.525,5.903187721369539e-4,0.12624191051025027
2021,12,19.25,47.4,0,0
2021,12,2,41.5,0.008116883116883118,0.14107187416886335
2021,12,2.025,41.575,5.797773654916512e-4,0.14107187416886335
2021,12,2.05,41.425,0.003927524088814412,0.14107187416886335
2021,12,2.075,41.45,0.003927524088814412,0.14107187416886335
2021,12,2.125,41.375,0.0014757969303423849,0.14107187416886335
2021,12,2.175,41.425,7.378984651711924e-4,0.14107187416886335
2021,12,2.225,41.45,0.001352813852813853,0.14107187416886335
2021,12,2.25,41.45,0.002705627705627706,0.14107187416886335
2021,12,2.425,41.525,0.005498533724340177,0.14107187416886335
2021,12,2.675,39.575,0.06912442396313363,0.4102033265018955
2021,12,2.775,41.675,0.005655634687892753,0.15445881937176795
2021,12,2.8,41.675,0.003770423125261835,0.15445881937176795
2021,12,20.725,42.2,0,0
2021,12,26.325,42.675,0.00487012987012987,0.10938357164130123
2021,12,7.675,44.9,0,0
2021,12,8.6,45.8,0,0.10938357164130123
2021,12,8.625,45.8,0,0.10938357164130123
2021,12,9.075,45.55,0.0031420192710515295,0.08935609105542026
2021,12,9.075,45.55,0.0031420192710515295,0.08935609105542026
2021,12,9.075,45.55,0.003246753246753247,0.08935609105542026
2021,12,9.075,45.575,0.003246753246753247,0.08935609105542026
2021,12,9.25,45.55,0.003246753246753247,0.08935609105542026
2021,12,9.25,45.55,0.003246753246753247,0.08935609105542026
2021,12,-0.35,39.075,0.03896103896103896,0.30610781912228796
2021,12,-0.45,38.375,0.023268398268398265,0.40572716858778535
2021,12,-0.45,38.425,0.0698051948051948,0.40572716858778535
2021,12,-0.525,38.325,0.0698051948051948,0.40572716858778535
2021,12,-0.525,38.375,0.0698051948051948,0.40572716858778535
2021,12,-0.55,38.325,0.011634199134199132,0.40572716858778535
2021,12,-0.55,38.4,0.0698051948051948,0.40572716858778535
2021,12,-0.8,37.825,0.0628403854210306,0.39193090083481025
2021,12,-1.15,37.925,0.010473397570171765,0.39193090083481025
2021,12,-1.775,43.325,0.006284038542103059,0.1781741612749496
2021,12,-1.825,43.325,0.006284038542103059,0.1781741612749496
2021,12,-3.6,37.15,0.012568077084206118,0.2509582250534264
2021,12,-4.45,36.7,0.02251780477586929,0.40572716858778535
2021,12,-4.525,36.75,0.02251780477586929,0.40572716858778535
2021,12,-4.75,36.5,0.03377670716380394,0.40572716858778535
2021,12,-4.825,36.5,0.03377670716380394,0.40572716858778535
2021,12,-4.85,36.5,0.03377670716380394,0.40572716858778535
2021,12,-5.2,36.4,0.0698051948051948,0.40572716858778535
2021,12,-5.275,36.3,0.08766233766233766,0.45204986267115915
2021,12,-5.975,37.375,0.0926895684960201,0.4712644838874255
2021,12,1.825,41.5,0.008116883116883118,0.14107187416886335
2021,12,1.975,41.525,5.797773654916512e-4,0.14107187416886335
2021,12,1.975,41.55,0.00463821892393321,0.14107187416886335
2021,12,10.675,45.425,0.00487012987012987,0.10938357164130123
2021,12,10.925,45.425,0.0032467532467532465,0.10938357164130123
2021,12,10.95,45.45,0.0032467532467532465,0.10938357164130123
2021,12,10.975,45.425,0.0016233766233766233,0.10938357164130123
2021,12,11.025,45.875,0,0
2021,12,11.1,46.05,0,0
2021,12,11.125,46,0,0
2021,12,11.125,46.05,0,0
2021,12,11.3,43.75,0.006493506493506494,0.1781741612749496
2021,12,11.325,44.5,0.003927524088814412,0.14107187416886335
2021,12,11.475,44.65,0.008116883116883118,0.14107187416886335
2021,12,11.525,45.55,0,0
2021,12,11.875,45.375,0.003246753246753247,0.12624191051025027
2021,12,12.075,45.55,0.0011782572266443234,0.10938357164130123
2021,12,12.3,45.425,0.00487012987012987,0.10938357164130123
2021,12,12.325,41.75,0.0011221497396612604,0.14107187416886335
2021,12,12.35,41.9,0.0011221497396612604,0.14107187416886335
2021,12,12.375,41.875,0.0011221497396612604,0.14107187416886335
2021,12,12.375,41.9,0.002244299479322521,0.14107187416886335
2021,12,12.45,41.875,0.002244299479322521,0.14107187416886335
2021,12,12.45,41.9,0.0011221497396612604,0.14107187416886335
2021,12,12.475,41.9,0.0011221497396612604,0.14107187416886335
2021,12,12.475,41.925,0.0011221497396612604,0.14107187416886335
2021,12,12.525,41.9,0.002244299479322521,0.14107187416886335
2021,12,12.55,41.875,0.0011221497396612604,0.14107187416886335
2021,12,13.375,41.675,0.003142019271051529,0.15445881937176795
2021,12,13.5,43.575,0.0275974025974026,0.2585503399529975
