year,month,gid_4,est,se
2018,05,ESP.10.1.1.7_1,0,0.569505713362459
2018,05,ESP.10.1.1.8_1,0.018060064935064936,0.569505713362459
2018,05,ESP.10.1.3.2_1,0,0.569505713362459
2018,05,ESP.10.1.3.6_1,0,0.569505713362459
2018,05,ESP.10.1.3.7_1,0,0.569505713362459
2018,05,ESP.10.1.4.20_1,0.1444805194805195,0.569505713362459
2018,05,ESP.10.1.4.22_1,0.1444805194805195,0.569505713362459
2018,05,ESP.10.1.4.9_1,0,0.569505713362459
2018,05,ESP.10.1.6.10_1,0,0.569505713362459
2018,05,ESP.10.1.6.12_1,0,0.569505713362459
2018,05,ESP.10.1.6.16_1,0,0.569505713362459
2018,05,ESP.10.1.6.18_1,0.008498854087089381,0.569505713362459
2018,05,ESP.10.1.6.26_1,0,0.569505713362459
2018,05,ESP.10.1.6.27_1,0,0.569505713362459
2018,05,ESP.10.1.7.10_1,0,0.569505713362459
2018,05,ESP.10.1.7.17_1,0,0.569505713362459
2018,05,ESP.10.1.7.2_1,0,0.569505713362459
2018,05,ESP.10.1.8.2_1,0,0.569505713362459
2018,05,ESP.10.2.3.21_1,0,0.4637000767055282
2018,05,ESP.10.2.7.2_1,0,0.4637000767055282
2018,05,ESP.10.2.7.6_1,0.09253246753246754,0.4637000767055282
2018,05,ESP.10.2.7.9_1,0,0.4637000767055282
2018,05,ESP.10.2.8.12_1,0,0.4637000767055282
2018,05,ESP.10.2.8.20_1,0,0.4637000767055282
2018,05,ESP.10.2.8.7_1,0,0.4637000767055282
2018,05,ESP.10.2.8.8_1,0,0.4637000767055282
2018,05,ESP.10.3.1.14_1,0,0.39659307395395066
2018,05,ESP.10.3.1.7_1,0,0.39659307395395066
2018,05,ESP.10.3.10.9_1,0,0.39659307395395066
2018,05,ESP.10.3.11.14_1,0,0.39659307395395066
2018,05,ESP.10.3.11.19_1,0,0.39659307395395066
2018,05,ESP.10.3.11.28_1,0,0.39659307395395066
2018,05,ESP.10.3.11.9_1,0,0.39659307395395066
2018,05,ESP.10.3.13.15_1,0,0.39659307395395066
2018,05,ESP.10.3.13.20_1,0,0.39659307395395066
2018,05,ESP.10.3.13.23_1,0,0.39659307395395066
2018,05,ESP.10.3.13.6_1,0.013311688311688314,0.39659307395395066
2018,05,ESP.10.3.14.2_1,0,0.39659307395395066
2018,05,ESP.10.3.17.21_1,0,0.39659307395395066
2018,05,ESP.10.3.17.26_1,0,0.39659307395395066
2018,05,ESP.10.3.2.12_1,0,0.39659307395395066
2018,05,ESP.10.3.2.14_1,0,0.39659307395395066
2018,05,ESP.10.3.2.3_1,0.03327922077922078,0.39659307395395066
2018,05,ESP.10.3.2.7_1,0,0.39659307395395066
2018,05,ESP.10.3.2.8_1,0,0.39659307395395066
2018,05,ESP.10.3.3.1_1,0,0.39659307395395066
2018,05,ESP.10.3.3.4_1,0,0.39659307395395066
2018,05,ESP.10.3.3.5_1,0,0.39659307395395066
2018,05,ESP.10.3.4.1_1,0.0044372294372294376,0.39659307395395066
2018,05,ESP.10.3.5.15_1,0,0.39659307395395066
2018,05,ESP.10.3.5.19_1,0,0.39659307395395066
2018,05,ESP.10.3.5.2_1,0,0.39659307395395066
2018,05,ESP.10.3.6.4_1,0,0.39659307395395066
2018,05,ESP.10.3.7.10_1,0,0.39659307395395066
2018,05,ESP.10.3.7.15_1,0,0.39659307395395066
2018,05,ESP.10.3.7.16_1,0,0.39659307395395066
2018,05,ESP.10.3.7.18_1,0,0.39659307395395066
2018,05,ESP.10.3.7.20_1,0,0.39659307395395066
2018,05,ESP.10.3.7.22_1,0,0.39659307395395066
2018,05,ESP.10.3.7.5_1,0,0.39659307395395066
2018,05,ESP.10.3.7.7_1,0,0.39659307395395066
2018,05,ESP.10.3.7.9_1,0,0.39659307395395066
2018,05,ESP.10.3.8.2_1,0,0.39659307395395066
2018,05,ESP.10.3.8.3_1,0,0.39659307395395066
2018,05,ESP.10.3.8.5_1,0.005787690570299267,0.39659307395395066
2018,05,ESP.10.3.8.6_1,0.06655844155844157,0.39659307395395066
2018,05,ESP.10.3.8.8_1,0,0.39659307395395066
2018,05,ESP.11.1.5.10_1,0.13474025974025974,0.5517820998030676
2018,05,ESP.11.1.6.16_1,0.13474025974025974,0.5517820998030676
2018,05,ESP.11.1.7.21_1,0.13474025974025974,0.5517820998030676
2018,05,ESP.11.2.10.22_1,0.0974025974025974,0.4749888833689866
2018,05,ESP.11.2.2.5_1,0.0974025974025974,0.4749888833689866
2018,05,ESP.11.2.4.26_1,0.0974025974025974,0.4749888833689866
2018,05,ESP.11.2.9.18_1,0.0974025974025974,0.4749888833689866
2018,05,ESP.12.1.1.28_1,0,0
2018,05,ESP.12.2.2.6_1,0,0
2018,05,ESP.12.3.1.28_1,0,0
2018,05,ESP.12.4.3.18_1,0,0
2018,05,ESP.13.1.1.3_1,0,0.5892013392092385
2018,05,ESP.13.1.2.1_1,0,0.5892013392092385
2018,05,ESP.13.1.2.2_1,0,0.5892013392092385
2018,05,ESP.13.1.2.3_1,0,0.5892013392092385
2018,05,ESP.13.1.2.4_1,0,0.5892013392092385
2018,05,ESP.13.1.2.5_1,0,0.5892013392092385
2018,05,ESP.13.1.2.6_1,0,0.5892013392092385
2018,05,ESP.13.1.3.2_1,0,0.5892013392092385
2018,05,ESP.13.1.3.3_1,0.051948051948051945,0.5892013392092385
2018,05,ESP.13.1.3.4_1,0,0.5892013392092385
2018,05,ESP.13.1.4.1_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.13.1.4.2_1,0,0.5892013392092385
2018,05,ESP.13.1.4.3_1,0.03116883116883117,0.5892013392092385
2018,05,ESP.13.1.5.2_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.13.1.5.3_1,0,0.5892013392092385
2018,05,ESP.13.1.6.1_1,0,0.5892013392092385
2018,05,ESP.13.1.6.2_1,0,0.5892013392092385
2018,05,ESP.13.1.7.10_1,0,0.5892013392092385
2018,05,ESP.13.1.7.13_1,0,0.5892013392092385
2018,05,ESP.13.1.7.1_1,0,0.5892013392092385
2018,05,ESP.13.1.7.3_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.13.1.7.4_1,0.03896103896103896,0.5892013392092385
2018,05,ESP.13.1.8.1_1,0,0.5892013392092385
2018,05,ESP.13.1.9.14_1,0,0.5892013392092385
2018,05,ESP.13.1.9.15_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.13.1.9.17_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.13.1.9.18_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.13.1.9.2_1,0,0.5892013392092385
2018,05,ESP.13.1.9.4_1,0.15584415584415584,0.5892013392092385
2018,05,ESP.16.2.1.32_1,0.045454545454545456,0.3299560087980449
2018,05,ESP.16.2.1.37_1,0.045454545454545456,0.3299560087980449
2018,05,ESP.16.2.1.66_1,0.045454545454545456,0.3299560087980449
2018,05,ESP.16.3.1.13_1,0.03246753246753247,0.280008960430103
2018,05,ESP.16.3.1.28_1,0.03246753246753247,0.280008960430103
2018,05,ESP.16.3.1.91_1,0.03246753246753247,0.280008960430103
2018,05,ESP.17.1.8.10_1,0,0
2018,05,ESP.17.1.8.18_1,0,0
2018,05,ESP.17.1.8.4_1,0,0
2018,05,ESP.17.1.8.6_1,0,0
2018,05,ESP.18.1.11.1_1,0,0.5517820998030676
2018,05,ESP.18.1.11.2_1,0,0.5517820998030676
2018,05,ESP.18.1.12.3_1,0,0.5517820998030676
2018,05,ESP.18.1.12.6_1,0,0.5517820998030676
2018,05,ESP.18.1.3.4_1,0,0.5517820998030676
2018,05,ESP.18.1.4.1_1,0,0.5517820998030676
2018,05,ESP.18.1.5.3_1,0.13474025974025974,0.5517820998030676
2018,05,ESP.18.1.7.4_1,0,0.5517820998030676
2018,05,ESP.2.1.2.12_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.3.10_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.4.10_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.4.14_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.5.12_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.7.24_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.7.27_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.7.30_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.7.32_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.1.7.35_1,0.06168831168831169,0.3824047056914596
2018,05,ESP.2.2.1.7_1,0.07467532467532467,0.41898357369119077
2018,05,ESP.2.2.6.10_1,0.07467532467532467,0.41898357369119077
2018,05,ESP.2.2.6.11_1,0.07467532467532467,0.41898357369119077
2018,05,ESP.2.2.6.21_1,0.07467532467532467,0.41898357369119077
2018,05,ESP.2.3.2.15_1,0.11525974025974026,0.5136661236491477
2018,05,ESP.2.3.2.26_1,0.11525974025974026,0.5136661236491477
2018,05,ESP.2.3.2.61_1,0.11525974025974026,0.5136661236491477
2018,05,ESP.4.1.1.1_1,0.07467532467532467,0.41898357369119077
2018,05,ESP.4.1.4.3_1,0.07467532467532467,0.41898357369119077
2018,05,ESP.4.3.5.36_1,0.05681818181818182,0.3675712814589913
2018,05,ESP.4.3.6.29_1,0.05681818181818182,0.3675712814589913
2018,05,ESP.4.4.1.15_1,0,0
2018,05,ESP.4.4.1.26_1,0,0
2018,05,ESP.4.4.2.11_1,0,0
2018,05,ESP.4.4.2.7_1,0,0
2018,05,ESP.4.4.3.24_1,0,0
2018,05,ESP.4.4.4.15_1,0,0
2018,05,ESP.4.4.4.28_1,0,0
2018,05,ESP.4.4.4.38_1,0,0
2018,05,ESP.4.4.4.69_1,0,0
2018,05,ESP.4.5.5.43_1,0,0
2018,05,ESP.4.5.6.21_1,0,0
2018,05,ESP.4.5.6.40_1,0,0
2018,05,ESP.4.5.6.4_1,0,0
2018,05,ESP.6.1.10.10_1,0,0.4232912321675264
2018,05,ESP.6.1.10.13_1,0.025432900432900432,0.4232912321675264
2018,05,ESP.6.1.10.14_1,0,0.4232912321675264
2018,05,ESP.6.1.10.15_1,0.010899814471243042,0.4232912321675264
2018,05,ESP.6.1.10.17_1,0,0.4232912321675264
2018,05,ESP.6.1.10.18_1,0,0.4232912321675264
2018,05,ESP.6.1.10.19_1,0,0.4232912321675264
2018,05,ESP.6.1.10.1_1,0,0.4232912321675264
2018,05,ESP.6.1.10.20_1,0.005869130869130869,0.4232912321675264
2018,05,ESP.6.1.10.23_1,0,0.4232912321675264
2018,05,ESP.6.1.10.2_1,0,0.4232912321675264
2018,05,ESP.6.1.10.3_1,0.045779220779220774,0.4232912321675264
2018,05,ESP.6.1.10.9_1,0,0.4232912321675264
2018,05,ESP.6.1.11.11_1,0,0.4232912321675264
2018,05,ESP.6.1.11.12_1,0,0.4232912321675264
2018,05,ESP.6.1.11.13_1,0,0.4232912321675264
2018,05,ESP.6.1.11.14_1,0,0.4232912321675264
2018,05,ESP.6.1.11.16_1,0,0.4232912321675264
2018,05,ESP.6.1.11.1_1,0,0.4232912321675264
2018,05,ESP.6.1.11.20_1,0,0.4232912321675264
2018,05,ESP.6.1.11.22_1,0.005086580086580086,0.4232912321675264
2018,05,ESP.6.1.11.23_1,0,0.4232912321675264
2018,05,ESP.6.1.11.24_1,0,0.4232912321675264
2018,05,ESP.6.1.11.26_1,0,0.4232912321675264
2018,05,ESP.6.1.11.27_1,0,0.4232912321675264
2018,05,ESP.6.1.11.2_1,0.02215123586091328,0.4232912321675264
2018,05,ESP.6.1.11.30_1,0,0.4232912321675264
2018,05,ESP.6.1.11.31_1,0.012716450216450216,0.4232912321675264
2018,05,ESP.6.1.11.3_1,0,0.4232912321675264
2018,05,ESP.6.1.11.5_1,0,0.4232912321675264
2018,05,ESP.6.1.11.6_1,0,0.4232912321675264
2018,05,ESP.6.1.11.7_1,0,0.4232912321675264
2018,05,ESP.6.1.11.9_1,0.0762987012987013,0.4232912321675264
2018,05,ESP.6.1.12.14_1,0,0.4232912321675264
2018,05,ESP.6.1.12.20_1,0,0.4232912321675264
2018,05,ESP.6.1.12.27_1,0,0.4232912321675264
2018,05,ESP.6.1.12.28_1,0,0.4232912321675264
2018,05,ESP.6.1.12.29_1,0,0.4232912321675264
2018,05,ESP.6.1.12.2_1,0,0.4232912321675264
2018,05,ESP.6.1.12.32_1,0,0.4232912321675264
2018,05,ESP.6.1.12.33_1,0.025432900432900432,0.4232912321675264
2018,05,ESP.6.1.12.34_1,0,0.4232912321675264
2018,05,ESP.6.1.12.5_1,0.025432900432900432,0.4232912321675264
2018,05,ESP.6.1.12.7_1,0,0.4232912321675264
2018,05,ESP.6.1.12.8_1,0.01525974025974026,0.4232912321675264
2018,05,ESP.6.1.3.10_1,0.0762987012987013,0.4232912321675264
2018,05,ESP.6.1.3.14_1,0,0.4232912321675264
2018,05,ESP.6.1.3.17_1,0,0.4232912321675264
2018,05,ESP.6.1.3.18_1,0,0.4232912321675264
2018,05,ESP.6.1.3.19_1,0,0.4232912321675264
2018,05,ESP.6.1.3.22_1,0,0.4232912321675264
2018,05,ESP.6.1.3.23_1,0.03814935064935065,0.4232912321675264
2018,05,ESP.6.1.3.26_1,0,0.4232912321675264
2018,05,ESP.6.1.3.27_1,0.00762987012987013,0.4232912321675264
2018,05,ESP.6.1.3.29_1,0,0.4232912321675264
2018,05,ESP.6.1.3.2_1,0,0.4232912321675264
2018,05,ESP.6.1.3.31_1,0.03814935064935065,0.4232912321675264
2018,05,ESP.6.1.3.32_1,0,0.4232912321675264
2018,05,ESP.6.1.3.33_1,0,0.4232912321675264
2018,05,ESP.6.1.3.4_1,0,0.4232912321675264
2018,05,ESP.6.1.3.5_1,0.00762987012987013,0.4232912321675264
2018,05,ESP.6.1.3.6_1,0,0.4232912321675264
2018,05,ESP.6.1.3.7_1,0,0.4232912321675264
2018,05,ESP.6.1.4.13_1,0,0.4232912321675264
2018,05,ESP.6.1.4.15_1,0,0.4232912321675264
2018,05,ESP.6.1.4.19_1,0,0.4232912321675264
2018,05,ESP.6.1.4.22_1,0,0.4232912321675264
2018,05,ESP.6.1.5.10_1,0,0.4232912321675264
2018,05,ESP.6.1.5.11_1,0,0.4232912321675264
2018,05,ESP.6.1.5.12_1,0,0.4232912321675264
2018,05,ESP.6.1.5.13_1,0,0.4232912321675264
2018,05,ESP.6.1.5.14_1,0.0762987012987013,0.4232912321675264
2018,05,ESP.6.1.5.15_1,0,0.4232912321675264
2018,05,ESP.6.1.5.16_1,0,0.4232912321675264
2018,05,ESP.6.1.5.18_1,0,0.4232912321675264
2018,05,ESP.6.1.5.19_1,0,0.4232912321675264
2018,05,ESP.6.1.5.22_1,0,0.4232912321675264
2018,05,ESP.6.1.5.23_1,0,0.4232912321675264
2018,05,ESP.6.1.5.24_1,0.019074675324675324,0.4232912321675264
2018,05,ESP.6.1.5.25_1,0,0.4232912321675264
2018,05,ESP.6.1.5.26_1,0,0.4232912321675264
2018,05,ESP.6.1.5.27_1,0.006358225108225108,0.4232912321675264
2018,05,ESP.6.1.5.28_1,0,0.4232912321675264
2018,05,ESP.6.1.5.32_1,0,0.4232912321675264
2018,05,ESP.6.1.5.33_1,0,0.4232912321675264
2018,05,ESP.6.1.5.34_1,0,0.4232912321675264
2018,05,ESP.6.1.5.4_1,0,0.4232912321675264
2018,05,ESP.6.1.5.5_1,0,0.4232912321675264
2018,05,ESP.6.1.5.7_1,0,0.4232912321675264
2018,05,ESP.6.1.5.8_1,0,0.4232912321675264
2018,05,ESP.6.1.7.18_1,0,0.4232912321675264
2018,05,ESP.6.1.7.3_1,0,0.4232912321675264
2018,05,ESP.6.1.7.50_1,0,0.4232912321675264
2018,05,ESP.6.1.7.51_1,0.008477633477633476,0.4232912321675264
2018,05,ESP.6.1.7.8_1,0,0.4232912321675264
2018,05,ESP.6.1.7.9_1,0,0.4232912321675264
2018,05,ESP.6.1.8.1_1,0,0.4232912321675264
2018,05,ESP.6.1.8.3_1,0.0762987012987013,0.4232912321675264
2018,05,ESP.6.1.9.10_1,0,0.4232912321675264
2018,05,ESP.6.1.9.14_1,0,0.4232912321675264
2018,05,ESP.6.1.9.22_1,0,0.4232912321675264
2018,05,ESP.6.1.9.6_1,0.0762987012987013,0.4232912321675264
2018,05,ESP.6.2.2.12_1,0,0.4859414706559071
2018,05,ESP.6.2.2.13_1,0,0.4859414706559071
2018,05,ESP.6.2.3.12_1,0,0.4859414706559071
2018,05,ESP.6.2.3.19_1,0,0.4859414706559071
2018,05,ESP.6.2.3.8_1,0,0.4859414706559071
2018,05,ESP.6.2.4.15_1,0,0.4859414706559071
2018,05,ESP.6.2.4.16_1,0.05113636363636364,0.4859414706559071
2018,05,ESP.6.2.4.17_1,0.011363636363636364,0.4859414706559071
2018,05,ESP.6.2.4.22_1,0,0.4859414706559071
2018,05,ESP.6.2.4.24_1,0,0.4859414706559071
2018,05,ESP.6.2.4.25_1,0,0.4859414706559071
2018,05,ESP.6.2.4.30_1,0.10227272727272728,0.4859414706559071
2018,05,ESP.6.2.5.20_1,0,0.4859414706559071
2018,05,ESP.6.2.5.22_1,0,0.4859414706559071
2018,05,ESP.6.2.5.25_1,0,0.4859414706559071
2018,05,ESP.6.2.5.4_1,0.10227272727272728,0.4859414706559071
2018,05,ESP.6.2.6.11_1,0,0.4859414706559071
2018,05,ESP.6.2.6.12_1,0,0.4859414706559071
2018,05,ESP.6.2.6.24_1,0.10227272727272728,0.4859414706559071
2018,05,ESP.6.2.6.25_1,0,0.4859414706559071
2018,05,ESP.6.2.6.4_1,0.005681818181818182,0.4859414706559071
2018,05,ESP.6.2.7.14_1,0,0.4859414706559071
2018,05,ESP.6.2.7.20_1,0,0.4859414706559071
2018,05,ESP.6.2.7.27_1,0.020454545454545458,0.4859414706559071
2018,05,ESP.6.2.7.28_1,0,0.4859414706559071
2018,05,ESP.6.2.7.2_1,0,0.4859414706559071
2018,05,ESP.6.2.7.31_1,0,0.4859414706559071
2018,05,ESP.6.2.7.5_1,0,0.4859414706559071
2018,05,ESP.6.3.5.11_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.6.11_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.6.18_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.7.5_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.7.6_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.8.20_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.8.26_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.3.9.28_1,0.05032467532467533,0.3466463478477604
2018,05,ESP.6.4.2.10_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.2.6_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.2.7_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.3.37_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.3.45_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.3.48_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.3.51_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.3.52_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.3.55_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.7.15_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.7.7_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.6.4.8.3_1,0.11688311688311688,0.5169923655053171
2018,05,ESP.8.1.1.41_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.2.2_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.2.3_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.2.5_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.10_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.11_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.12_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.13_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.15_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.17_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.19_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.1_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.20_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.23_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.25_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.5_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.6_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.7_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.3.9_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.4.12_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.4.15_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.4.16_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.4.2_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.4.7_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.5.19_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.8.1.5.7_1,0.08766233766233766,0.45204986267115915
2018,05,ESP.9.1.7.2_1,0.05681818181818182,0.3675712814589913
2018,05,ESP.9.1.8.12_1,0.05681818181818182,0.3675712814589913
2018,05,FRA.10.11.1.12_1,0.08279220779220779,0.4400095350523895
2018,05,FRA.11.11.1.1_1,0.05032467532467533,0.3466463478477604
2018,05,FRA.11.11.2.6_1,0.05032467532467533,0.3466463478477604
2018,05,FRA.11.2.3.4_1,0.08441558441558442,0.4440682611758212
2018,05,FRA.11.6.2.10_1,0.12824675324675325,0.5394947891279023
2018,05,FRA.11.6.3.19_1,0.12824675324675325,0.5394947891279023
2018,05,FRA.12.4.2.9_1,0,0
2018,05,FRA.13.5.2.3_1,0.10551948051948053,0.4930674998372954
2018,05,FRA.13.5.3.13_1,0.10551948051948053,0.4930674998372954
2018,05,FRA.8.7.3.5_1,0.05681818181818182,0.3675712814589913
2018,05,FRA.8.8.3.6_1,0.06493506493506494,0.39193090083481025
2018,05,GBR.1.33.12.20_1,0,0
2018,05,GBR.1.36.18.7_1,0,0
2018,05,GBR.1.36.23.9_1,0,0
2018,05,GBR.1.47.1.11_1,0,0
2018,05,GBR.1.82.1.13_1,0,0
2018,05,GRC.3.1.12_1,0.2775974025974026,0.7530420258038247
2018,05,HRV.11.26_1,0.1461038961038961,0.572381837362032
2018,05,ITA.16.3.11_1,0.1461038961038961,0.572381837362032
2018,05,ITA.17.2.202_1,0.03896103896103896,0.30610781912228796
2018,05,ITA.8.4.40_1,0.12012987012987013,0.5235585385291401
2018,05,ITA.8.4.41_1,0.12012987012987013,0.5235585385291401
2018,05,ITA.8.4.43_1,0.12012987012987013,0.5235585385291401
2018,05,ITA.8.4.97_1,0.12012987012987013,0.5235585385291401
2018,05,PRT.12.10.6_1,0,0
2018,05,PRT.12.7.48_1,0,0
2018,05,PRT.15.12.3_1,0,0
2018,05,PRT.15.18.16_1,0,0
2018,05,PRT.15.18.22_1,0,0
2018,05,SRB.3.8_1,0.16233766233766234,0.6000192009216492
