year,month,gid_3,est,se
2022,02,HUN.15.9_1,0.006493506493506494,0.12624191051025027
2022,02,HUN.2.3_1,0.00487012987012987,0.10938357164130123
2022,02,HUN.2.4_1,0.006493506493506494,0.12624191051025027
2022,02,HUN.5.1_1,0.008116883116883118,0.14107187416886335
2022,02,ITA.1.1.68_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.1.3.21_1,0.011363636363636364,0.166750650882965
2022,02,ITA.10.1.9_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.10.10.110_1,0.016233766233766236,0.19900385564659792
2022,02,ITA.10.10.13_1,0.016233766233766236,0.19900385564659792
2022,02,ITA.10.12.70_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.10.2.113_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.10.5.49_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.10.5.73_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.10.8.103_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.8.117_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.8.30_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.8.72_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.8.78_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.8.87_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.8.96_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.10.9.27_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.10.9.52_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.12.1.6_1,0.01461038961038961,0.18888695934377855
2022,02,ITA.13.4.78_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.13.5.58_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.13.6.272_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.13.6.30_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.13.6.85_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.13.6.90_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.13.8.83_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.15.3.8_1,0.016233766233766236,0.19900385564659792
2022,02,ITA.15.9.22_1,0.04707792207792208,0.33562361234780036
2022,02,ITA.16.10.32_1,0.011363636363636364,0.166750650882965
2022,02,ITA.16.2.15_1,0.011363636363636364,0.166750650882965
2022,02,ITA.16.3.11_1,0.008116883116883118,0.14107187416886335
2022,02,ITA.16.4.9_1,0.021103896103896104,0.22655525804146892
2022,02,ITA.16.7.26_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.16.8.10_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.16.8.15_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.17.2.130_1,0,0
2022,02,ITA.17.2.189_1,0,0
2022,02,ITA.17.2.202_1,0,0
2022,02,ITA.18.1.44_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.2.5.30_1,0.06493506493506494,0.39193090083481025
2022,02,ITA.2.5.32_1,0.06493506493506494,0.39193090083481025
2022,02,ITA.2.5.36_1,0.06493506493506494,0.39193090083481025
2022,02,ITA.2.5.37_1,0.06493506493506494,0.39193090083481025
2022,02,ITA.2.6.28_1,0.021103896103896104,0.22655525804146892
2022,02,ITA.20.1.6_1,0,0
2022,02,ITA.20.2.43_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.20.2.59_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.20.4.35_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.20.4.46_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.20.4.55_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.20.5.38_1,0.008116883116883118,0.14107187416886335
2022,02,ITA.20.5.7_1,0.008116883116883118,0.14107187416886335
2022,02,ITA.20.6.44_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.20.6.91_1,0.006493506493506494,0.12624191051025027
2022,02,ITA.20.7.105_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.20.7.110_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.4.4.5_1,0.017857142857142856,0.20861156536072717
2022,02,ITA.4.4.62_1,0.017857142857142856,0.20861156536072717
2022,02,ITA.4.4.81_1,0.017857142857142856,0.20861156536072717
2022,02,ITA.5.1.65_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.5.3.23_1,0.008116883116883118,0.14107187416886335
2022,02,ITA.5.4.51_1,0.03246753246753247,0.280008960430103
2022,02,ITA.5.4.63_1,0.03246753246753247,0.280008960430103
2022,02,ITA.6.1.19_1,0.01461038961038961,0.18888695934377855
2022,02,ITA.6.1.35_1,0.01461038961038961,0.18888695934377855
2022,02,ITA.6.1.47_1,0.01461038961038961,0.18888695934377855
2022,02,ITA.6.1.6_1,0.01461038961038961,0.18888695934377855
2022,02,ITA.6.3.2_1,0.01948051948051948,0.21777749041225805
2022,02,ITA.6.4.23_1,0.01461038961038961,0.18888695934377855
2022,02,ITA.6.6.17_1,0.00487012987012987,0.10938357164130123
2022,02,ITA.6.6.21_1,0.00487012987012987,0.10938357164130123
2022,02,ITA.6.6.43_1,0.00487012987012987,0.10938357164130123
2022,02,ITA.6.6.45_1,0.00487012987012987,0.10938357164130123
2022,02,ITA.6.6.7_1,0.00487012987012987,0.10938357164130123
2022,02,ITA.6.7.10_1,0.011363636363636364,0.166750650882965
2022,02,ITA.6.7.14_1,0.011363636363636364,0.166750650882965
2022,02,ITA.6.8.32_1,0.008116883116883118,0.14107187416886335
2022,02,ITA.6.9.14_1,0.0275974025974026,0.2585503399529975
2022,02,ITA.8.1.3_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.2.11_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.8.2.1_1,0.012987012987012988,0.1781741612749496
2022,02,ITA.8.3.52_1,0.0016233766233766235,0.06321594545973874
2022,02,ITA.8.4.107_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.4.110_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.4.118_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.4.34_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.4.47_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.4.88_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.4.97_1,0.003246753246753247,0.08935609105542026
2022,02,ITA.8.5.9_1,0.00974025974025974,0.15445881937176795
2022,02,ITA.9.1.25_1,0.021103896103896104,0.22655525804146892
2022,02,ITA.9.1.35_1,0.021103896103896104,0.22655525804146892
2022,02,ITA.9.1.9_1,0.021103896103896104,0.22655525804146892
2022,02,ITA.9.2.65_1,0.017857142857142856,0.20861156536072717
2022,02,ITA.9.4.22_1,0.0275974025974026,0.2585503399529975
2022,02,ITA.9.4.4_1,0.0275974025974026,0.2585503399529975
2022,02,NLD.14.67_2,0.00974025974025974,0.15445881937176795
2022,02,PRT.10.7.22_1,0,0
2022,02,TUR.40.18_1,0.0275974025974026,0.2585503399529975
2022,02,TUR.40.26_1,0.016233766233766236,0.19900385564659792
2022,02,XKO.6.3_1,0,0
