year,month,gid_1,est,se
2023,08,MDA.32_1,0,0
2023,08,MDA.33_1,0,0
2023,08,MDA.34_1,0,0
2023,08,MDA.35_1,0,0
2023,08,MDA.36_1,0,0
2023,08,MDA.37_1,0,0
2023,08,MDA.4_1,0,0
2023,08,MDA.5_1,0,0
2023,08,MDA.6_1,0,0
2023,08,MDA.7_1,0,0
2023,08,MDA.8_1,0,0
2023,08,MDA.9_1,0,0
2023,08,MKD.11_1,0,0
2023,08,MKD.13_1,0,0
2023,08,MKD.14_1,0,0
2023,08,MKD.15_1,0,0
2023,08,MKD.16_1,0,0
2023,08,MKD.17_1,0,0
2023,08,MKD.18_1,0,0
2023,08,MKD.19_1,0,0
2023,08,MKD.2_1,0,0
2023,08,MKD.20_1,0,0
2023,08,MKD.21_1,0,0
2023,08,MKD.23_1,0,0
2023,08,MKD.24_1,0,0
2023,08,MKD.25_1,0,0
2023,08,MKD.26_1,0,0
2023,08,MKD.27_1,0,0
2023,08,MKD.28_1,0,0
2023,08,MKD.29_1,0,0
2023,08,MKD.3_1,0,0
2023,08,MKD.30_1,0,0
2023,08,MKD.31_1,0,0
2023,08,MKD.32_1,0,0
2023,08,MKD.33_1,0,0
2023,08,MKD.35_1,0,0
2023,08,MKD.36_1,0,0
2023,08,MKD.37_1,0,0
2023,08,MKD.38_1,0,0
2023,08,MKD.39_1,0,0
2023,08,MKD.4_1,0,0
2023,08,MKD.40_1,0,0
2023,08,MKD.41_1,0,0
2023,08,MKD.42_1,0,0
2023,08,MKD.43_1,0,0
2023,08,MKD.44_1,0,0
2023,08,MKD.45_1,0,0
2023,08,MKD.46_1,0,0
2023,08,MKD.47_1,0,0
2023,08,MKD.48_1,0,0
2023,08,MKD.49_1,0,0
2023,08,MKD.5_1,0,0
2023,08,MKD.50_1,0,0
2023,08,MKD.51_1,0,0
2023,08,MKD.52_1,0,0
2023,08,MKD.54_1,0,0
2023,08,MKD.55_1,0,0
2023,08,MKD.56_1,0,0
2023,08,MKD.57_1,0,0
2023,08,MKD.58_1,0,0
2023,08,MKD.59_1,0,0
2023,08,MKD.6_1,0,0
2023,08,MKD.60_1,0,0
2023,08,MKD.61_1,0,0
2023,08,MKD.62_1,0,0
2023,08,MKD.63_1,0,0
2023,08,MKD.64_1,0,0
2023,08,MKD.65_1,0,0
2023,08,MKD.66_1,0,0
2023,08,MKD.67_1,0,0
2023,08,MKD.68_1,0,0
2023,08,MKD.69_1,0,0
2023,08,MKD.7_1,0,0
2023,08,MKD.70_1,0,0
2023,08,MKD.72_1,0,0
2023,08,MKD.73_1,0,0
2023,08,MKD.74_1,0,0
2023,08,MKD.75_1,0,0
2023,08,MKD.76_1,0,0
2023,08,MKD.77_1,0,0
2023,08,MKD.79_1,0,0
2023,08,MKD.8_1,0,0
2023,08,MKD.81_1,0,0
2023,08,MKD.83_1,0,0
2023,08,MKD.84_1,0,0
2023,08,MKD.85_1,0,0
2023,08,MKD.9_1,0,0
2023,08,MLT.1_1,0,0
2023,08,MLT.2_1,0,0
2023,08,MLT.3_1,0,0
2023,08,MLT.4_1,0,0
2023,08,MLT.5_1,0,0
2023,08,MNE.1_1,0,0
2023,08,MNE.10_1,0,0
2023,08,MNE.11_1,0,0
2023,08,MNE.13_1,0,0
2023,08,MNE.16_1,0,0
2023,08,MNE.17_1,0,0
2023,08,MNE.18_1,0,0
2023,08,MNE.19_1,0,0
2023,08,MNE.2_1,0,0
2023,08,MNE.20_1,0,0
2023,08,MNE.21_1,0,0
2023,08,MNE.3_1,0,0
2023,08,MNE.4_1,0,0
2023,08,MNE.5_1,0,0
2023,08,MNE.6_1,0,0
2023,08,MNE.7_1,0,0
2023,08,MNE.9_1,0,0
2023,08,NLD.5_1,0,0
2023,08,POL.1_1,0,0
2023,08,POL.10_1,0,0
2023,08,POL.11_1,0,0
2023,08,POL.12_1,0,0
2023,08,POL.14_1,0,0
2023,08,POL.15_1,0,0
2023,08,POL.16_1,0,0
2023,08,POL.2_1,0,0
2023,08,POL.3_1,0,0
2023,08,POL.4_1,0,0
2023,08,POL.5_1,0,0
2023,08,POL.7_1,0,0
2023,08,POL.8_1,0,0
2023,08,PRT.1_1,0,0
2023,08,PRT.10_1,0,0
2023,08,PRT.11_1,0,0
2023,08,PRT.12_1,0,0
2023,08,PRT.14_1,0,0
2023,08,PRT.15_1,0,0
2023,08,PRT.16_1,0,0
2023,08,PRT.17_1,0,0
2023,08,PRT.18_1,0,0
2023,08,PRT.19_1,0,0
2023,08,PRT.20_1,0,0
2023,08,PRT.3_1,0,0
2023,08,PRT.4_1,0,0
2023,08,PRT.5_1,0,0
2023,08,PRT.6_1,0,0
2023,08,PRT.7_1,0,0
2023,08,PRT.8_1,0,0
2023,08,PRT.9_1,0,0
2023,08,ROU.10_1,0,0
2023,08,ROU.11_1,0,0
2023,08,ROU.12_1,0,0
2023,08,ROU.13_1,0,0
2023,08,ROU.15_1,0,0
2023,08,ROU.16_1,0,0
2023,08,ROU.17_1,0,0
2023,08,ROU.18_1,0,0
2023,08,ROU.19_1,0,0
2023,08,ROU.2_1,0,0
2023,08,ROU.20_1,0,0
2023,08,ROU.21_1,0,0
2023,08,ROU.22_1,0,0
2023,08,ROU.23_1,0,0
2023,08,ROU.24_1,0,0
2023,08,ROU.25_1,0,0
2023,08,ROU.26_1,0,0
2023,08,ROU.28_1,0,0
2023,08,ROU.3_1,0,0
2023,08,ROU.31_1,0,0
2023,08,ROU.32_1,0,0
2023,08,ROU.34_1,0,0
2023,08,ROU.35_1,0,0
2023,08,ROU.37_1,0,0
2023,08,ROU.38_1,0,0
2023,08,ROU.39_1,0,0
2023,08,ROU.40_1,0,0
2023,08,ROU.41_1,0,0
2023,08,ROU.7_1,0,0
2023,08,ROU.8_1,0,0
2023,08,ROU.9_1,0,0
2023,08,RUS.1_1,0,0
2023,08,RUS.13_1,0,0
2023,08,RUS.19_1,0,0
2023,08,RUS.20_1,0,0
2023,08,RUS.21_1,0,0
2023,08,RUS.25_1,0,0
2023,08,RUS.31_1,0,0
2023,08,RUS.32_1,0,0
2023,08,RUS.33_1,0,0
2023,08,RUS.34_1,0,0
2023,08,RUS.41_1,0,0
2023,08,RUS.42_1,0,0
2023,08,RUS.47_1,0,0
2023,08,RUS.54_1,0,0
2023,08,RUS.57_1,0,0
2023,08,RUS.58_1,0,0
2023,08,RUS.59_1,0,0
2023,08,RUS.62_1,0,0
2023,08,RUS.63_1,0,0
2023,08,RUS.64_1,0,0
2023,08,RUS.65_1,0,0
2023,08,RUS.67_1,0,0
2023,08,RUS.68_1,0,0
2023,08,RUS.75_1,0,0
2023,08,RUS.76_1,0,0
2023,08,RUS.77_1,0,0
2023,08,RUS.78_1,0,0
2023,08,RUS.79_1,0,0
2023,08,RUS.8_1,0,0
2023,08,SRB.1_1,0,0
2023,08,SRB.10_1,0,0
2023,08,SRB.11_1,0,0
2023,08,SRB.12_1,0,0
2023,08,SRB.13_1,0,0
2023,08,SRB.14_1,0,0
2023,08,SRB.15_1,0,0
2023,08,SRB.16_1,0,0
2023,08,SRB.17_1,0,0
2023,08,SRB.18_1,0,0
2023,08,SRB.2_1,0,0
2023,08,SRB.21_1,0,0
2023,08,SRB.22_1,0,0
2023,08,SRB.23_1,0,0
2023,08,SRB.4_1,0,0
2023,08,SRB.6_1,0,0
2023,08,SRB.7_1,0,0
2023,08,SRB.9_1,0,0
2023,08,SWE.1_1,0,0
2023,08,SWE.11_1,0,0
2023,08,SWE.12_1,0,0
2023,08,SWE.13_1,0,0
2023,08,SWE.14_1,0,0
2023,08,SWE.15_1,0,0
2023,08,SWE.16_1,0,0
2023,08,SWE.17_1,0,0
2023,08,SWE.2_1,0,0
2023,08,SWE.20_1,0,0
2023,08,SWE.21_1,0,0
2023,08,SWE.5_1,0,0
2023,08,SWE.7_1,0,0
2023,08,SWE.9_1,0,0
2023,08,TUR.1_1,0,0
2023,08,TUR.10_1,0,0
2023,08,TUR.11_1,0,0
2023,08,TUR.12_1,0,0
2023,08,TUR.14_1,0,0
2023,08,TUR.15_1,0,0
2023,08,TUR.16_1,0,0
2023,08,TUR.17_1,0,0
2023,08,TUR.18_1,0,0
2023,08,TUR.19_1,0,0
2023,08,TUR.2_1,0,0
2023,08,TUR.20_1,0,0
2023,08,TUR.21_1,0,0
2023,08,TUR.22_1,0,0
2023,08,TUR.23_1,0,0
2023,08,TUR.25_1,0,0
2023,08,TUR.26_1,0,0
2023,08,TUR.27_1,0,0
2023,08,TUR.28_1,0,0
2023,08,TUR.29_1,0,0
2023,08,TUR.30_1,0,0
2023,08,TUR.31_1,0,0
2023,08,TUR.32_1,0,0
2023,08,TUR.33_1,0,0
2023,08,TUR.34_1,0,0
2023,08,TUR.35_1,0,0
2023,08,TUR.36_1,0,0
2023,08,TUR.37_1,0,0
2023,08,TUR.38_1,0,0
2023,08,TUR.39_1,0,0
2023,08,TUR.4_1,0,0
2023,08,TUR.40_1,0,0
2023,08,TUR.41_1,0,0
2023,08,TUR.42_1,0,0
2023,08,TUR.44_1,0,0
2023,08,TUR.45_1,0,0
2023,08,TUR.47_1,0,0
2023,08,TUR.48_1,0,0
2023,08,TUR.49_1,0,0
2023,08,TUR.5_1,0,0
2023,08,TUR.50_1,0,0
2023,08,TUR.51_1,0,0
2023,08,TUR.52_1,0,0
2023,08,TUR.53_1,0,0
2023,08,TUR.55_1,0,0
2023,08,TUR.56_1,0,0
2023,08,TUR.57_1,0,0
2023,08,TUR.58_1,0,0
2023,08,TUR.59_1,0,0
2023,08,TUR.60_1,0,0
2023,08,TUR.62_1,0,0
2023,08,TUR.63_1,0,0
2023,08,TUR.64_1,0,0
2023,08,TUR.65_1,0,0
2023,08,TUR.66_1,0,0
2023,08,TUR.68_1,0,0
2023,08,TUR.69_1,0,0
2023,08,TUR.7_1,0,0
2023,08,TUR.71_1,0,0
2023,08,TUR.72_1,0,0
2023,08,TUR.73_1,0,0
2023,08,TUR.75_1,0,0
2023,08,TUR.76_1,0,0
2023,08,TUR.78_1,0,0
2023,08,TUR.79_1,0,0
2023,08,TUR.8_1,0,0
2023,08,TUR.9_1,0,0
2023,08,UKR.1_1,0,0
2023,08,UKR.11_1,0,0
2023,08,UKR.12_1,0,0
2023,08,UKR.16_1,0,0
2023,08,UKR.17_1,0,0
2023,08,UKR.19_1,0,0
2023,08,UKR.2_1,0,0
2023,08,UKR.20_1,0,0
2023,08,UKR.24_1,0,0
2023,08,UKR.25_1,0,0
2023,08,UKR.27_1,0,0
2023,08,UKR.3_1,0,0
2023,08,UKR.4_1,0,0
2023,08,UKR.9_1,0,0
2023,08,XKO.1_1,0,0
2023,08,XKO.2_1,0,0
2023,08,XKO.3_1,0,0
2023,08,XKO.4_1,0,0
2023,08,XKO.5_1,0,0
2023,08,XKO.6_1,0,0
2023,08,XKO.7_1,0,0
2023,08,ZNC.1_1,0,0
2023,08,ZNC.2_1,0,0
2023,08,ZNC.3_1,0,0
2023,08,ZNC.4_1,0,0
2023,08,ZNC.5_1,0,0
