year,month,gid_1,est,se
2021,11,PHL.39_1,0,0.24102047938629323
2021,11,PHL.40_1,0,0.19547830965105023
2021,11,PHL.47_1,0,0.20537182482044603
2021,11,PHL.54_1,0,0.1975499448563206
2021,11,PHL.61_1,0,0.213534824489182
2021,11,PHL.76_1,0,0.2339789074569204
2021,11,PHL.80_1,0,0.20566942871831026
2021,11,POL.16_1,0,0.28351972345606896
2021,11,POL.3_1,0,0.2723092065361359
2021,11,POL.6_1,0,0.2939799865443519
2021,11,PRI.32_1,0,0.2267349438967134
2021,11,PRI.33_1,0,0.16917140066153724
2021,11,PRT.12_1,0,0.2215360392390687
2021,11,PRT.15_1,0,0.2315408746125353
2021,11,PRT.17_1,0,0.20164252260739307
2021,11,PRY.16_1,0,0.17825469119016452
2021,11,PRY.17_1,0,0.2076589417617248
2021,11,PRY.2_1,0,0.18956423625629887
2021,11,PRY.4_1,0,0.18915833926835554
2021,11,PRY.6_1,0,0.21381737225965788
2021,11,PRY.9_1,0,0.21683627753382934
2021,11,PSE.1_1,0,0.2055537843145934
2021,11,PSE.2_1,0,0.20396265922017948
2021,11,PYF.2_1,0,0.20164252260739307
2021,11,REU.1_1,0,0.21262311907451223
2021,11,REU.2_1,0,0.20056745172489068
2021,11,REU.3_1,0,0.213534824489182
2021,11,ROU.10_1,0,0.2267349438967134
2021,11,ROU.18_1,0,0.23418166138635071
2021,11,ROU.31_1,0,0.2339789074569204
2021,11,ROU.34_1,0,0.25453800720224984
2021,11,ROU.38_1,0,0.22856553219722903
2021,11,ROU.5_1,0,0.24787029780892836
2021,11,ROU.6_1,0,0.2748904029767818
2021,11,RUS.1_1,0,0.25617752598731897
2021,11,RUS.2_1,0,0.265485422880723
2021,11,RUS.33_1,0,0.32292420910652014
2021,11,RUS.34_1,0,0.25189932249895536
2021,11,RUS.44_1,0,0.32043835291802036
2021,11,RUS.47_1,0,0.31918507972000065
2021,11,RUS.5_1,0,0.2495539410924023
2021,11,RUS.50_1,0,0.2925755191621518
2021,11,RUS.58_1,0,0.26998365451606965
2021,11,RUS.67_1,0,0.26262984945043205
2021,11,RUS.68_1,0,0.28687393581605253
2021,11,RWA.1_1,0,0.20224267018140585
2021,11,RWA.3_1,0,0.22254624482285612
2021,11,RWA.4_1,0,0.19547830965105023
2021,11,RWA.5_1,0,0.17894458669410016
2021,11,SAU.1_1,0,0.21135175706463857
2021,11,SAU.10_1,0,0.1989309218380764
2021,11,SAU.11_1,0,0.20520142804038863
2021,11,SAU.12_1,0,0.21159139049312964
2021,11,SAU.5_1,0,0.22142502754498275
2021,11,SAU.6_1,0,0.20963284474620636
2021,11,SAU.7_1,0,0.21557460133293127
2021,11,SAU.8_1,0,0.2167029205160481
2021,11,SDN.10_1,0,0.21737730426056587
2021,11,SDN.7_1,0,0.21269996885993012
2021,11,SEN.1_1,0,0.19269733011368068
2021,11,SEN.12_1,0,0.17375499906478634
2021,11,SEN.2_1,0,0.20366404514806072
2021,11,SEN.3_1,0,0.2267349438967134
2021,11,SEN.7_1,0,0.19338937468563666
2021,11,SEN.8_1,0,0.20566942871831026
2021,11,SGP.1_1,0,0.18915833926835554
2021,11,SGP.2_1,0,0.20566942871831026
2021,11,SLV.10_1,0,0.17754428111569437
2021,11,SOM.10_1,0,0.2230334328187406
2021,11,SOM.12_1,0,0.20566942871831026
2021,11,SOM.15_1,0,0.18047413299929968
2021,11,SOM.17_1,0,0.21159139049312964
2021,11,SOM.18_1,0,0.18485419933940003
2021,11,SOM.3_1,0,0.2303829322378239
2021,11,SOM.7_1,0,0.20963284474620636
2021,11,SRB.11_1,0,0.23175688984467163
2021,11,SRB.20_1,0,0.24446873329541471
2021,11,SRB.24_1,0,0.2512263485909903
2021,11,SRB.3_1,0,0.24741370908277976
2021,11,SRB.5_1,0,0.2512263485909903
2021,11,SSD.1_1,0,0.20566942871831026
2021,11,SSD.6_1,0,0.213534824489182
2021,11,SVK.2_1,0,0.20366404514806072
2021,11,SVK.7_1,0,0.2689187495263573
2021,11,SWE.13_1,0,0.30758505947291
2021,11,SWE.19_1,0,0.3550406380811786
2021,11,SYR.13_1,0,0.23752430257883603
2021,11,SYR.2_1,0,0.21927680692147336
2021,11,SYR.8_1,0,0.23752430257883603
2021,11,SYR.9_1,0,0.19547830965105023
2021,11,TGO.3_1,0,0.20627735652586549
2021,11,THA.10_1,0,0.21187919542354702
2021,11,THA.11_1,0,0.21927680692147336
2021,11,THA.12_1,0,0.1977521591428078
2021,11,THA.14_1,0,0.20826369379033885
2021,11,THA.17_1,0,0.19538883377940372
2021,11,THA.18_1,0,0.19547830965105023
2021,11,THA.19_1,0,0.2076589417617248
2021,11,THA.20_1,0,0.2154633851819923
2021,11,THA.21_1,0,0.1975499448563206
2021,11,THA.24_1,0,0.213534824489182
2021,11,THA.25_1,0,0.20164252260739307
2021,11,THA.26_1,0,0.20610339625717947
2021,11,THA.28_1,0,0.20963284474620636
2021,11,THA.29_1,0,0.1823819697185567
2021,11,THA.3_1,0,0.19113720233090573
2021,11,THA.31_1,0,0.21927680692147336
2021,11,THA.36_1,0,0.1867655110657558
2021,11,THA.37_1,0,0.19590063508127578
2021,11,THA.40_1,0,0.24102047938629323
2021,11,THA.42_1,0,0.1901144984084161
2021,11,THA.44_1,0,0.20963284474620636
2021,11,THA.45_1,0,0.21770593481897166
2021,11,THA.46_1,0,0.18701557925273163
2021,11,THA.5_1,0,0.20359139027448406
2021,11,THA.52_1,0,0.17825469119016452
2021,11,THA.53_1,0,0.2321469550382036
2021,11,THA.54_1,0,0.20963284474620636
2021,11,THA.56_1,0,0.19455194379870308
2021,11,THA.57_1,0,0.2154633851819923
2021,11,THA.58_1,0,0.2076589417617248
2021,11,THA.6_1,0,0.2252195988140211
2021,11,THA.60_1,0,0.19338937468563666
2021,11,THA.61_1,0,0.2076589417617248
2021,11,THA.62_1,0,0.2267349438967134
2021,11,THA.63_1,0,0.2230334328187406
2021,11,THA.64_1,0,0.1721682375880527
2021,11,THA.68_1,0,0.20632705891888553
2021,11,THA.69_1,0,0.20366404514806072
2021,11,THA.7_1,0,0.20164252260739307
2021,11,THA.76_1,0,0.19128282600565577
2021,11,TJK.1_1,0,0.21159139049312964
2021,11,TKM.2_1,0,0.2279164979900267
2021,11,TUN.1_1,0,0.18261215968804267
2021,11,TUN.15_1,0,0.2126509851714045
2021,11,TUN.17_1,0,0.23224912257038346
2021,11,TUN.20_1,0,0.20991981021738815
2021,11,TUN.23_1,0,0.22767221140738753
2021,11,TUN.3_1,0,0.20989881152148876
2021,11,TUN.9_1,0,0.23752430257883603
2021,11,TUR.11_1,0,0.19406226539295843
2021,11,TUR.12_1,0,0.24121681523186045
2021,11,TUR.2_1,0,0.2076589417617248
2021,11,TUR.26_1,0,0.19960458432938463
2021,11,TUR.32_1,0,0.26262984945043205
2021,11,TUR.33_1,0,0.2076589417617248
2021,11,TUR.37_1,0,0.21737730426056587
2021,11,TUR.40_1,0,0.22769885861975192
2021,11,TUR.41_1,0,0.21760967239942094
2021,11,TUR.47_1,0,0.2303829322378239
2021,11,TUR.56_1,0,0.24102047938629323
2021,11,TUR.58_1,0,0.23575784080818085
2021,11,TUR.59_1,0,0.21201271929443702
2021,11,TUR.63_1,0,0.22856553219722903
2021,11,TUR.66_1,0,0.21737730426056587
2021,11,TUR.67_1,0,0.22116211212166767
2021,11,TUR.68_1,0,0.21927680692147336
2021,11,TUR.7_1,0,0.23613505259050024
2021,11,TUR.8_1,0,0.20164252260739307
2021,11,TWN.5_1,0,0.18267384095795627
2021,11,TWN.7_1,0,0.21371681909070653
2021,11,TZA.14_1,0,0.22116211212166767
2021,11,TZA.2_1,0,0.1975499448563206
2021,11,UGA.16_1,0,0.2339789074569204
2021,11,UGA.51_1,0,0.20963284474620636
2021,11,UGA.57_1,0,0.213534824489182
2021,11,UKR.12_1,0,0.2651929248932077
2021,11,UKR.26_1,0,0.24787029780892836
2021,11,UKR.4_1,0,0.21159139049312964
2021,11,UKR.6_1,0,0.2575104380003561
2021,11,URY.10_2,0,0.19128282600565577
2021,11,URY.11_2,0,0.20963284474620636
2021,11,URY.13_2,0,0.2076589417617248
2021,11,URY.14_2,0,0.23927846080703177
2021,11,URY.15_2,0,0.2267349438967134
2021,11,URY.17_2,0,0.2154633851819923
2021,11,URY.2_2,0,0.18644326096484257
2021,11,URY.4_2,0,0.24102047938629323
2021,11,URY.9_2,0,0.2245544180522484
2021,11,USA.10_1,0,0.14960794887270132
2021,11,USA.11_1,0,0.23752430257883603
2021,11,USA.14_1,0,0.222140910117313
2021,11,USA.15_1,0,0.24446873329541471
2021,11,USA.17_1,0,0.24102047938629323
2021,11,USA.19_1,0,0.20865429320077394
2021,11,USA.3_1,0,0.23575784080818085
2021,11,USA.32_1,0,0.21840991299034448
2021,11,USA.44_1,0,0.20566942871831026
2021,11,USA.47_1,0,0.23709105086098586
2021,11,USA.5_1,0,0.12738102018070335
2021,11,USA.51_1,0,0.213534824489182
2021,11,USA.9_1,0,0.21159139049312964
2021,11,UZB.1_1,0,0.21737730426056587
2021,11,VCT.6_1,0,0.1621306778229473
2021,11,VEN.11_1,0,0.2230334328187406
2021,11,VEN.16_1,0,0.20903694238542772
2021,11,VEN.17_1,0,0.16684701554077677
2021,11,VEN.2_1,0,0.20164252260739307
2021,11,VEN.21_1,0,0.17375499906478634
2021,11,VEN.23_1,0,0.2076589417617248
2021,11,VEN.25_1,0,0.16113106533682295
2021,11,VEN.6_1,0,0.23575784080818085
2021,11,VNM.1_1,0,0.20566942871831026
2021,11,VNM.10_1,0,0.18267384095795627
2021,11,VNM.14_1,0,0.2055195106514003
2021,11,VNM.17_1,0,0.23218733019360227
2021,11,VNM.18_1,0,0.19547830965105023
2021,11,VNM.2_1,0,0.18909311738305234
2021,11,VNM.22_1,0,0.21159139049312964
2021,11,VNM.25_1,0,0.20286892090165132
2021,11,VNM.27_1,0,0.22521077033688447
2021,11,VNM.3_1,0,0.22465850129824702
2021,11,VNM.32_1,0,0.21927680692147336
2021,11,VNM.33_1,0,0.22489097619937842
2021,11,VNM.41_1,0,0.1621306778229473
2021,11,VNM.45_1,0,0.20305517227676212
2021,11,VNM.47_1,0,0.20566942871831026
2021,11,VNM.53_1,0,0.2267349438967134
2021,11,VNM.54_1,0,0.22035162465082708
2021,11,VNM.55_1,0,0.20763696543114624
2021,11,VNM.63_1,0,0.2230334328187406
2021,11,VNM.9_1,0,0.2076589417617248
2021,11,XKO.5_1,0,0.21927680692147336
2021,11,XKO.6_1,0,0.2339789074569204
2021,11,YEM.1_1,0,0.18267384095795627
2021,11,YEM.11_1,0,0.21865088889308196
2021,11,YEM.12_1,0,0.20166967852353967
2021,11,YEM.21_1,0,0.19095923445687948
2021,11,YEM.5_1,0,0.21371755785510477
2021,11,YEM.7_1,0,0.18213619515137597
2021,11,Z01.14_1,0,0.21737730426056587
2021,11,ZAF.3_1,0,0.20282839245302497
2021,11,ZAF.4_1,0,0.213534824489182
2021,11,ZAF.5_1,0,0.17825469119016452
2021,11,ZAF.8_1,0,0.19960458432938455
2021,11,ZAF.9_1,0,0.16684701554077677
2021,11,ZMB.2_1,0,0.18915833926835554
2021,11,ZMB.5_1,0,0.22298609861471252
2021,11,ZWE.6_1,0,0.2155980177067283
2021,11,ZWE.7_1,0,0.20366404514806072
