year,month,lon,lat,est,se
2018,06,-0.575,39.625,0,0.6026767342711564
2018,06,-0.6,38.375,0,0.7161206749176754
2018,06,-0.6,38.8,0,0.6026767342711564
2018,06,-0.6,38.95,0,0.6026767342711564
2018,06,-0.6,39.2,0,0.6026767342711564
2018,06,-0.6,39.625,0,0.6026767342711564
2018,06,-0.625,38.8,0,0.6026767342711564
2018,06,-0.625,38.825,0,0.6026767342711564
2018,06,-0.625,39.4,0,0.6026767342711564
2018,06,-0.625,39.425,0,0.6026767342711564
2018,06,-0.625,39.45,0,0.6026767342711564
2018,06,-0.65,38.55,0,0.7161206749176754
2018,06,-0.65,38.625,0,0.7161206749176754
2018,06,-0.65,39.375,0,0.6026767342711564
2018,06,-0.65,39.425,0,0.6026767342711564
2018,06,-0.675,38,0,0.7161206749176754
2018,06,-0.675,39.05,0,0.6026767342711564
2018,06,-0.7,38,0,0.7161206749176754
2018,06,-0.7,38.625,0,0.7161206749176754
2018,06,-0.7,39.4,0,0.6026767342711564
2018,06,-0.725,37.625,0,0.7062350325118072
2018,06,-0.725,37.95,0,0.7161206749176754
2018,06,-0.725,38,0,0.7161206749176754
2018,06,-0.725,38.95,0,0.6026767342711564
2018,06,-0.725,39.375,0,0.6026767342711564
2018,06,-0.725,39.4,0,0.6026767342711564
2018,06,-0.725,39.45,0,0.6026767342711564
2018,06,-0.75,37.95,0,0.7161206749176754
2018,06,-0.75,38.3,0,0.7161206749176754
2018,06,-0.75,39.45,0,0.6026767342711564
2018,06,-0.775,37.625,0,0.7062350325118072
2018,06,-0.775,37.875,0,0.7161206749176754
2018,06,-0.775,38.875,0,0.6026767342711564
2018,06,-0.8,37.625,0,0.7062350325118072
2018,06,-0.8,38.45,0,0.7161206749176754
2018,06,-0.825,38.425,0,0.7161206749176754
2018,06,-0.85,37.75,0,0.7062350325118072
2018,06,-0.85,38.925,0,0.6026767342711564
2018,06,-0.85,41.65,0,0.6919151969605425
2018,06,-0.875,41.65,0,0.6919151969605425
2018,06,-0.95,37.625,0,0.7062350325118072
2018,06,-0.95,41.65,0,0.6919151969605425
2018,06,-0.975,37.575,0,0.7062350325118072
2018,06,-0.975,37.675,0,0.7062350325118072
2018,06,-1,37.625,0,0.7062350325118072
2018,06,-1,37.7,0,0.7062350325118072
2018,06,-1,38.7,0.17857142857142858,0.6257995397921736
2018,06,-1.025,37.625,0,0.7062350325118072
2018,06,-1.025,37.65,0,0.7062350325118072
2018,06,-1.025,37.675,0,0.7062350325118072
2018,06,-1.05,37.625,0,0.7062350325118072
2018,06,-1.075,37.675,0,0.7062350325118072
2018,06,-1.1,37.95,0,0.7062350325118072
2018,06,-1.1,38,0,0.7062350325118072
2018,06,-1.125,37.675,0,0.7062350325118072
2018,06,-1.125,37.925,0,0.7062350325118072
2018,06,-1.125,37.95,0,0.7062350325118072
2018,06,-1.125,38,0,0.7062350325118072
2018,06,-1.125,38.025,0,0.7062350325118072
2018,06,-1.125,38.05,0,0.7062350325118072
2018,06,-1.15,37.925,0,0.7062350325118072
2018,06,-1.15,37.95,0,0.7062350325118072
2018,06,-1.15,38,0,0.7062350325118072
2018,06,-1.15,38.025,0,0.7062350325118072
2018,06,-1.175,37.55,0,0.7062350325118072
2018,06,-1.175,37.9,0,0.7062350325118072
2018,06,-1.175,37.925,0,0.7062350325118072
2018,06,-1.175,37.95,0,0.7062350325118072
2018,06,-1.175,38,0,0.7062350325118072
2018,06,-1.175,38.025,0,0.7062350325118072
2018,06,-1.175,38.075,0,0.7062350325118072
2018,06,-1.175,38.125,0,0.7062350325118072
2018,06,-1.2,37.9,0,0.7062350325118072
2018,06,-1.2,37.95,0,0.7062350325118072
2018,06,-1.2,38,0,0.7062350325118072
2018,06,-1.2,38.05,0,0.7062350325118072
2018,06,-1.2,38.075,0,0.7062350325118072
2018,06,-1.225,37.575,0,0.7062350325118072
2018,06,-1.225,37.875,0,0.7062350325118072
2018,06,-1.225,37.925,0,0.7062350325118072
2018,06,-1.225,37.95,0,0.7062350325118072
2018,06,-1.225,38,0,0.7062350325118072
2018,06,-1.225,38.025,0,0.7062350325118072
2018,06,-1.225,38.05,0,0.7062350325118072
2018,06,-1.25,37.95,0,0.7062350325118072
2018,06,-1.275,37.9,0,0.7062350325118072
2018,06,-1.3,37.55,0.237012987012987,0.7062350325118072
2018,06,-1.3,37.875,0,0.7062350325118072
2018,06,-1.35,37.625,0.237012987012987,0.7062350325118072
2018,06,-1.35,37.675,0.237012987012987,0.7062350325118072
2018,06,-1.35,38,0,0.7062350325118072
2018,06,-1.4,37.875,0,0.7062350325118072
2018,06,-1.45,37.825,0,0.7062350325118072
2018,06,-1.475,37.825,0,0.7062350325118072
2018,06,-1.5,37.425,0,0.7062350325118072
2018,06,-1.525,37.425,0,0.7062350325118072
2018,06,-1.525,37.75,0,0.7062350325118072
2018,06,-1.6,37.4,0,0.7062350325118072
2018,06,-1.625,37.45,0,0.7062350325118072
2018,06,-1.775,43.325,0.1948051948051948,0.6499438709075278
2018,06,-1.8,43.325,0.1948051948051948,0.6499438709075278
2018,06,-1.825,43.325,0.1948051948051948,0.6499438709075278
2018,06,-1.875,43.3,0.1948051948051948,0.6499438709075278
2018,06,-2.025,43.3,0.1948051948051948,0.6499438709075278
2018,06,-2.325,36.825,0,0.6855990686613488
2018,06,-2.425,36.825,0,0.6855990686613488
2018,06,-2.45,36.825,0,0.6855990686613488
2018,06,-2.475,36.825,0,0.6855990686613488
2018,06,-2.6,36.8,0,0.6855990686613488
2018,06,-2.825,36.75,0,0.6855990686613488
2018,06,-3.5,37.175,0.16558441558441558,0.6053159919222397
2018,06,-3.575,37.15,0,0.6053159919222397
2018,06,-3.575,40.425,0.14935064935064934,0.5780703993327643
2018,06,-3.6,37.15,0,0.6053159919222397
2018,06,-3.6,37.175,0,0.6053159919222397
2018,06,-3.625,37.15,0,0.6053159919222397
2018,06,-3.625,37.175,0,0.6053159919222397
2018,06,-3.625,37.2,0,0.6053159919222397
2018,06,-3.65,37.175,0,0.6053159919222397
2018,06,-3.65,40.4,0.14935064935064934,0.5780703993327643
2018,06,-3.675,40.425,0.14935064935064934,0.5780703993327643
2018,06,-3.675,40.45,0.14935064935064934,0.5780703993327643
2018,06,-3.8,37.75,0.1461038961038961,0.572381837362032
2018,06,-3.825,37.775,0.1461038961038961,0.572381837362032
2018,06,-3.875,36.75,0,0.6770032003863301
2018,06,-4.075,36.75,0,0.6770032003863301
2018,06,-4.1,36.75,0,0.6770032003863301
2018,06,-4.1,36.775,0,0.6770032003863301
2018,06,-4.125,36.775,0,0.6770032003863301
2018,06,-4.25,36.7,0,0.6770032003863301
2018,06,-4.275,36.7,0,0.6770032003863301
2018,06,-4.45,36.7,0,0.6770032003863301
2018,06,-4.45,36.75,0,0.6770032003863301
2018,06,-4.475,36.65,0,0.6770032003863301
2018,06,-4.475,36.675,0,0.6770032003863301
2018,06,-4.475,36.7,0,0.6770032003863301
2018,06,-4.5,36.625,0,0.6770032003863301
2018,06,-4.5,36.65,0,0.6770032003863301
2018,06,-4.5,36.675,0,0.6770032003863301
2018,06,-4.5,36.7,0,0.6770032003863301
2018,06,-4.525,36.625,0,0.6770032003863301
2018,06,-4.525,36.65,0,0.6770032003863301
2018,06,-4.525,36.75,0,0.6770032003863301
2018,06,-4.55,36.575,0,0.6770032003863301
2018,06,-4.55,36.65,0,0.6770032003863301
2018,06,-4.575,36.575,0,0.6770032003863301
2018,06,-4.575,36.65,0,0.6770032003863301
2018,06,-4.575,36.675,0,0.6770032003863301
2018,06,-4.6,36.575,0,0.6770032003863301
2018,06,-4.6,36.625,0,0.6770032003863301
2018,06,-4.6,36.65,0,0.6770032003863301
2018,06,-4.625,36.55,0,0.6770032003863301
2018,06,-4.625,36.575,0,0.6770032003863301
2018,06,-4.65,36.5,0,0.6770032003863301
2018,06,-4.65,36.525,0,0.6770032003863301
2018,06,-4.65,36.55,0,0.6770032003863301
2018,06,-4.65,36.575,0,0.6770032003863301
2018,06,-4.675,36.5,0,0.6770032003863301
2018,06,-4.675,36.65,0,0.6770032003863301
2018,06,-4.7,36.5,0,0.6770032003863301
2018,06,-4.725,36.5,0,0.6770032003863301
2018,06,-4.725,36.65,0,0.6770032003863301
2018,06,-4.725,37.9,0,0.5919344767211847
2018,06,-4.75,36.5,0,0.6770032003863301
2018,06,-4.75,36.675,0,0.6770032003863301
2018,06,-4.775,36.65,0,0.6770032003863301
2018,06,-4.775,37.925,0,0.5919344767211847
2018,06,-4.8,36.5,0,0.6770032003863301
2018,06,-4.8,37.875,0,0.5919344767211847
2018,06,-4.8,37.9,0,0.5919344767211847
2018,06,-4.825,36.5,0,0.6770032003863301
2018,06,-4.825,37.9,0,0.5919344767211847
2018,06,-4.825,37.925,0,0.5919344767211847
2018,06,-4.85,36.5,0,0.6770032003863301
2018,06,-4.85,36.525,0,0.6770032003863301
2018,06,-4.85,37.95,0,0.5919344767211847
2018,06,-4.875,36.5,0,0.6770032003863301
2018,06,-4.875,37.925,0,0.5919344767211847
2018,06,-4.9,36.5,0,0.6770032003863301
2018,06,-4.9,36.525,0,0.6770032003863301
2018,06,-4.925,36.5,0,0.6770032003863301
2018,06,-4.975,36.5,0,0.6770032003863301
2018,06,-5.025,36.45,0,0.6770032003863301
2018,06,-5.05,36.45,0,0.6770032003863301
2018,06,-5.075,36.45,0,0.6770032003863301
2018,06,-5.125,36.425,0,0.6770032003863301
2018,06,-5.125,36.45,0,0.6770032003863301
2018,06,-5.15,36.425,0,0.6770032003863301
2018,06,-5.15,36.45,0,0.6770032003863301
2018,06,-5.175,36.425,0,0.6770032003863301
2018,06,-5.2,36.4,0,0.6770032003863301
2018,06,-5.25,36.325,0,0.6770032003863301
2018,06,-5.8,36.75,0.16233766233766234,0.6000192009216492
2018,06,-5.925,37.375,0.1737012987012987,0.6182462799092346
2018,06,-5.95,37.375,0.1737012987012987,0.6182462799092346
2018,06,-5.95,37.4,0.1737012987012987,0.6182462799092346
2018,06,-5.975,37.375,0.1737012987012987,0.6182462799092346
2018,06,-5.975,37.4,0.1737012987012987,0.6182462799092346
2018,06,-6,37.375,0.1737012987012987,0.6182462799092346
2018,06,-6,37.4,0.1737012987012987,0.6182462799092346
2018,06,-6.05,36.7,0.16233766233766234,0.6000192009216492
2018,06,-6.05,37.325,0.1737012987012987,0.6182462799092346
2018,06,-6.05,37.375,0.1737012987012987,0.6182462799092346
2018,06,-6.125,36.675,0.16233766233766234,0.6000192009216492
2018,06,-6.125,36.7,0.16233766233766234,0.6000192009216492
2018,06,-6.15,36.425,0.16233766233766234,0.6000192009216492
2018,06,-6.15,36.45,0.16233766233766234,0.6000192009216492
2018,06,-6.175,36.325,0.16233766233766234,0.6000192009216492
2018,06,-6.225,36.575,0.16233766233766234,0.6000192009216492
2018,06,-6.25,36.575,0.16233766233766234,0.6000192009216492
2018,06,-6.95,37.25,0.18506493506493507,0.6356428703910361
2018,06,0,38.625,0,0.7161206749176754
2018,06,0,38.825,0,0.7161206749176754
2018,06,0.025,38.625,0,0.7161206749176754
2018,06,0.025,38.65,0,0.7161206749176754
2018,06,0.025,38.675,0,0.7161206749176754
2018,06,0.025,38.775,0,0.7161206749176754
2018,06,0.05,38.65,0,0.7161206749176754
2018,06,0.05,38.7,0,0.7161206749176754
2018,06,0.05,38.8,0,0.7161206749176754
2018,06,0.075,38.65,0,0.7161206749176754
2018,06,0.075,38.675,0,0.7161206749176754
2018,06,0.075,38.75,0,0.7161206749176754
2018,06,0.1,38.675,0,0.7161206749176754
2018,06,0.125,38.675,0,0.7161206749176754
2018,06,0.125,38.7,0,0.7161206749176754
2018,06,0.15,38.775,0,0.7161206749176754
2018,06,0.175,41.9,0,0.5607460422614949
2018,06,0.2,41.9,0,0.5607460422614949
2018,06,0.225,41.875,0,0.5607460422614949
2018,06,0.275,40.25,0,0.6568954382117991
2018,06,0.45,40.45,0,0.6568954382117991
2018,06,0.475,40.8,0,0.638064304022399
2018,06,0.475,40.825,0,0.638064304022399
2018,06,0.5,40.8,0,0.638064304022399
2018,06,0.5,40.825,0,0.638064304022399
2018,06,0.525,40.8,0,0.638064304022399
2018,06,0.55,40.8,0,0.638064304022399
2018,06,0.55,41.625,0.1103896103896104,0.5035079197931438
2018,06,0.575,41,0,0.638064304022399
2018,06,0.575,41.625,0.1103896103896104,0.5035079197931438
2018,06,0.6,41.625,0.1103896103896104,0.5035079197931438
2018,06,0.625,41.625,0.1103896103896104,0.5035079197931438
2018,06,0.625,41.65,0.1103896103896104,0.5035079197931438
2018,06,0.8,41.55,0.1103896103896104,0.5035079197931438
2018,06,0.8,41.775,0.1103896103896104,0.5035079197931438
2018,06,0.825,41.525,0.1103896103896104,0.5035079197931438
2018,06,0.85,41.5,0.1103896103896104,0.5035079197931438
2018,06,0.875,41.625,0.1103896103896104,0.5035079197931438
2018,06,0.9,41.625,0,0.5035079197931438
2018,06,0.925,41,0.1866883116883117,0.638064304022399
2018,06,0.925,41.4,0.1103896103896104,0.5035079197931438
2018,06,0.95,41.075,0.1866883116883117,0.638064304022399
2018,06,1.075,41.125,0,0.638064304022399
2018,06,1.075,41.15,0,0.638064304022399
2018,06,1.075,41.775,0,0.5035079197931438
2018,06,1.1,41.075,0,0.638064304022399
2018,06,1.1,41.125,0,0.638064304022399
2018,06,1.1,41.15,0,0.638064304022399
2018,06,1.125,41.075,0,0.638064304022399
2018,06,1.125,41.175,0,0.638064304022399
2018,06,1.15,41.05,0,0.638064304022399
2018,06,1.15,41.075,0,0.638064304022399
2018,06,1.225,41.125,0,0.638064304022399
2018,06,1.225,41.275,0,0.638064304022399
2018,06,1.275,38.875,0,0.702201935061195
2018,06,1.275,38.95,0,0.702201935061195
2018,06,1.275,41.125,0,0.638064304022399
2018,06,1.275,41.2,0,0.638064304022399
2018,06,1.275,41.275,0,0.638064304022399
2018,06,1.275,41.775,0.1103896103896104,0.5035079197931438
2018,06,1.3,38.925,0,0.702201935061195
2018,06,1.3,41.125,0,0.638064304022399
2018,06,1.3,41.275,0,0.638064304022399
2018,06,1.3,42.05,0.1103896103896104,0.5035079197931438
2018,06,1.325,38.95,0,0.702201935061195
2018,06,1.325,41.125,0,0.638064304022399
2018,06,1.35,38.875,0,0.702201935061195
2018,06,1.35,41.125,0,0.638064304022399
2018,06,1.375,38.875,0,0.702201935061195
2018,06,1.375,41.125,0,0.638064304022399
2018,06,1.375,41.15,0,0.638064304022399
2018,06,1.4,38.925,0,0.702201935061195
2018,06,1.425,38.925,0,0.702201935061195
2018,06,1.425,39.05,0,0.702201935061195
2018,06,1.425,41.4,0,0.638064304022399
2018,06,1.45,38.95,0,0.702201935061195
2018,06,1.45,39,0,0.702201935061195
2018,06,1.45,41.175,0,0.638064304022399
2018,06,1.475,41.2,0,0.638064304022399
2018,06,1.475,41.4,0,0.6131264625995073
2018,06,1.5,39.075,0,0.702201935061195
2018,06,1.5,41.175,0,0.638064304022399
2018,06,1.5,41.2,0,0.638064304022399
2018,06,1.5,41.625,0,0.6131264625995073
2018,06,1.525,39,0,0.702201935061195
2018,06,1.525,39.025,0,0.702201935061195
2018,06,1.525,41.175,0,0.638064304022399
2018,06,1.525,41.2,0,0.638064304022399
2018,06,1.525,41.25,0.09334415584415585,0.638064304022399
2018,06,1.55,39,0,0.702201935061195
2018,06,1.55,39.025,0,0.702201935061195
2018,06,1.55,41.175,0,0.638064304022399
2018,06,1.55,41.2,0,0.638064304022399
2018,06,1.55,41.375,0,0.6131264625995073
2018,06,1.575,39,0,0.702201935061195
2018,06,1.575,39.05,0,0.702201935061195
2018,06,1.575,41.2,0,0.638064304022399
2018,06,1.575,41.25,0,0.638064304022399
2018,06,1.575,41.275,0,0.638064304022399
2018,06,1.575,41.575,0,0.6131264625995073
2018,06,1.6,41.2,0,0.638064304022399
2018,06,1.6,41.275,0,0.6131264625995073
2018,06,1.6,41.575,0,0.6131264625995073
2018,06,1.625,41.55,0,0.6131264625995073
2018,06,1.625,41.575,0,0.6131264625995073
2018,06,1.65,41.2,0,0.6131264625995073
2018,06,1.65,41.3,0,0.6131264625995073
2018,06,1.65,41.55,0,0.6131264625995073
2018,06,1.675,41.2,0,0.6131264625995073
2018,06,1.675,41.3,0,0.6131264625995073
2018,06,1.675,41.325,0.018939393939393936,0.6131264625995073
2018,06,1.675,41.55,0,0.6131264625995073
2018,06,1.7,41.2,0,0.6131264625995073
2018,06,1.7,41.25,0,0.6131264625995073
2018,06,1.7,41.275,0,0.6131264625995073
2018,06,1.7,41.325,0.018939393939393936,0.6131264625995073
2018,06,1.725,41.2,0,0.6131264625995073
2018,06,1.725,41.25,0,0.6131264625995073
2018,06,1.725,41.325,0,0.6131264625995073
2018,06,1.725,41.5,0,0.6131264625995073
2018,06,1.75,41.25,0,0.6131264625995073
2018,06,1.75,41.5,0,0.6131264625995073
2018,06,1.75,41.525,0,0.6131264625995073
2018,06,1.775,41.25,0,0.6131264625995073
2018,06,1.775,41.375,0,0.6131264625995073
2018,06,1.775,41.4,0,0.6131264625995073
2018,06,1.775,41.5,0,0.6131264625995073
2018,06,1.775,41.575,0,0.6131264625995073
2018,06,1.775,41.775,0,0.6131264625995073
2018,06,1.8,41.275,0,0.6131264625995073
2018,06,1.8,41.425,0,0.6131264625995073
2018,06,1.8,41.5,0,0.6131264625995073
2018,06,1.8,41.55,0,0.6131264625995073
2018,06,1.825,41.4,0,0.6131264625995073
2018,06,1.825,41.5,0,0.6131264625995073
2018,06,1.825,41.525,0,0.6131264625995073
2018,06,1.825,41.55,0,0.6131264625995073
2018,06,1.825,41.65,0,0.6131264625995073
2018,06,1.825,41.7,0,0.6131264625995073
2018,06,1.825,41.775,0,0.6131264625995073
2018,06,1.825,42.075,0,0.6131264625995073
2018,06,1.85,41.4,0,0.6131264625995073
2018,06,1.85,41.425,0,0.6131264625995073
2018,06,1.85,41.45,0,0.6131264625995073
2018,06,1.85,41.5,0,0.6131264625995073
2018,06,1.85,41.525,0,0.6131264625995073
2018,06,1.85,41.575,0,0.6131264625995073
2018,06,1.85,41.65,0,0.6131264625995073
2018,06,1.85,41.775,0,0.6131264625995073
2018,06,1.85,42.05,0,0.6131264625995073
2018,06,1.875,41.425,0,0.6131264625995073
2018,06,1.875,41.5,0,0.6131264625995073
2018,06,1.875,41.525,0,0.6131264625995073
2018,06,1.875,41.575,0,0.6131264625995073
2018,06,1.875,41.8,0,0.6131264625995073
2018,06,1.875,41.825,0,0.6131264625995073
2018,06,1.9,41.25,0,0.6131264625995073
2018,06,1.9,41.325,0,0.6131264625995073
2018,06,1.9,41.4,0,0.6131264625995073
2018,06,1.9,41.5,0,0.6131264625995073
2018,06,1.9,41.575,0,0.6131264625995073
2018,06,1.925,41.4,0,0.6131264625995073
2018,06,1.925,41.425,0,0.6131264625995073
2018,06,1.925,41.5,0,0.6131264625995073
2018,06,1.925,41.525,0,0.6131264625995073
2018,06,1.925,41.775,0,0.6131264625995073
2018,06,1.95,41.275,0,0.6131264625995073
2018,06,1.95,41.375,0,0.6131264625995073
2018,06,1.95,41.4,0,0.6131264625995073
2018,06,1.95,41.425,0,0.6131264625995073
2018,06,1.95,41.45,0,0.6131264625995073
2018,06,1.95,41.55,0,0.6131264625995073
2018,06,1.95,41.775,0,0.6131264625995073
2018,06,1.975,41.275,0,0.6131264625995073
2018,06,1.975,41.3,0,0.6131264625995073
2018,06,1.975,41.375,0,0.6131264625995073
2018,06,1.975,41.4,0,0.6131264625995073
2018,06,1.975,41.425,0,0.6131264625995073
2018,06,1.975,41.45,0,0.6131264625995073
2018,06,1.975,41.525,0,0.6131264625995073
2018,06,1.975,41.55,0,0.6131264625995073
2018,06,1.975,41.575,0,0.6131264625995073
2018,06,10.2,44.7,0.12824675324675325,0.5394947891279023
2018,06,11.125,46.175,0,0.4895215382447743
2018,06,11.9,45.45,0.25974025974025977,0.7332355751067664
2018,06,12.2,45.45,0,0.7667291724669999
2018,06,12.2,45.5,0,0.7667291724669999
2018,06,12.225,45.45,0,0.7667291724669999
2018,06,12.225,45.5,0,0.7667291724669999
2018,06,12.25,45.5,0,0.7667291724669999
2018,06,12.275,41.8,0.137987012987013,0.5577812399806462
2018,06,12.3,41.75,0.137987012987013,0.5577812399806462
2018,06,12.3,42.025,0.137987012987013,0.5577812399806462
2018,06,12.3,45.425,0,0.7667291724669999
2018,06,12.325,41.75,0.137987012987013,0.5577812399806462
2018,06,12.325,41.775,0.137987012987013,0.5577812399806462
2018,06,12.325,45.425,0,0.7667291724669999
2018,06,12.35,41.75,0.137987012987013,0.5577812399806462
2018,06,12.35,41.825,0.137987012987013,0.5577812399806462
2018,06,12.35,41.9,0.137987012987013,0.5577812399806462
2018,06,12.375,41.75,0.137987012987013,0.5577812399806462
2018,06,12.375,41.875,0.137987012987013,0.5577812399806462
2018,06,12.375,41.9,0.137987012987013,0.5577812399806462
2018,06,12.375,41.925,0.137987012987013,0.5577812399806462
2018,06,12.375,42,0.137987012987013,0.5577812399806462
