year,month,gid_4,est,se
2014,01,ESP.6.2.7.15_1,0.055,0.22809433799861634
2014,01,ESP.6.2.7.16_1,0.224,0.41713067256915787
2014,01,ESP.6.2.7.17_1,0.015,0.12161327966052798
2014,01,ESP.6.2.7.18_1,0.007,0.08341437500789632
2014,01,ESP.6.2.7.2_1,0.004,0.06315051850925682
2014,01,ESP.6.2.7.20_1,0.732,0.4431392245924213
2014,01,ESP.6.2.7.21_1,0.196,0.39716714584887525
2014,01,ESP.6.2.7.23_1,0.001,0.03162277660168379
2014,01,ESP.6.2.7.26_1,0.997,0.054717401199198
2014,01,ESP.6.2.7.27_1,0,0
2014,01,ESP.6.2.7.28_1,0.084,0.2775266131761439
2014,01,ESP.6.2.7.31_1,0,0
2014,01,ESP.6.2.7.35_1,0,0
2014,01,ESP.6.2.7.38_1,0.363,0.4811054587743341
2014,01,ESP.6.2.7.4_1,0.514,0.5000540511325291
2014,01,ESP.6.2.7.5_1,0.038,0.19129190414806527
2014,01,ESP.6.2.7.6_1,0,0
2014,01,ESP.6.2.7.8_1,0.002,0.04469897088298564
2014,01,ESP.6.2.7.9_1,0.246,0.4308940353145651
2014,01,ESP.6.3.10.11_1,0.298,0.4576083537321029
2014,01,ESP.6.3.10.17_1,0,0
2014,01,ESP.6.3.10.21_1,0.052,0.22213812222431642
2014,01,ESP.6.3.10.3_1,0.003,0.05471740119919799
2014,01,ESP.6.3.10.9_1,0,0
2014,01,ESP.6.3.2.11_1,0.947,0.22414558046332575
2014,01,ESP.6.3.2.19_1,0.014,0.11754921445002436
2014,01,ESP.6.3.2.24_1,0.086,0.28050433629924987
2014,01,ESP.6.3.2.4_1,0.006,0.07726558075864033
2014,01,ESP.6.3.4.12_1,0,0
2014,01,ESP.6.3.5.11_1,0,0
2014,01,ESP.6.3.5.6_1,0.031,0.17340435135563662
2014,01,ESP.6.3.5.8_1,0.709,0.45445079549443584
2014,01,ESP.6.3.6.11_1,0,0
2014,01,ESP.6.3.6.18_1,0.239,0.42668613881993056
2014,01,ESP.6.3.7.21_1,0.007,0.08341437500789632
2014,01,ESP.6.3.7.22_1,0.097,0.296105857217784
2014,01,ESP.6.3.7.6_1,0,0
2014,01,ESP.6.3.7.7_1,0.046,0.20958990416508122
2014,01,ESP.6.3.7.9_1,0,0
2014,01,ESP.6.3.8.1_1,0.001,0.03162277660168379
2014,01,ESP.6.3.8.13_1,0,0
2014,01,ESP.6.3.8.14_1,0,0
2014,01,ESP.6.3.8.16_1,0.001,0.03162277660168379
2014,01,ESP.6.3.8.20_1,0,0
2014,01,ESP.6.3.8.26_1,0,0
2014,01,ESP.6.3.9.11_1,0.006,0.07726558075864033
2014,01,ESP.6.3.9.3_1,0.095,0.2933616557443407
2014,01,ESP.6.4.1.7_1,0.001,0.03162277660168379
2014,01,ESP.6.4.2.10_1,0,0
2014,01,ESP.6.4.2.11_1,0.001,0.03162277660168379
2014,01,ESP.6.4.2.12_1,0,0
2014,01,ESP.6.4.2.13_1,0.002,0.04469897088298564
2014,01,ESP.6.4.2.14_1,0,0
2014,01,ESP.6.4.2.15_1,0,0
2014,01,ESP.6.4.2.16_1,0.445,0.49721446300587663
2014,01,ESP.6.4.2.3_1,0.001,0.03162277660168379
2014,01,ESP.6.4.2.4_1,0,0
2014,01,ESP.6.4.2.6_1,0.003,0.05471740119919799
2014,01,ESP.6.4.2.7_1,0.027,0.162164414398774
2014,01,ESP.6.4.2.8_1,0,0
2014,01,ESP.6.4.2.9_1,0,0
2014,01,ESP.6.4.3.12_1,0,0
2014,01,ESP.6.4.3.14_1,0.048,0.21387319079712103
2014,01,ESP.6.4.3.21_1,0.002,0.04469897088298564
2014,01,ESP.6.4.3.24_1,0.003,0.05471740119919799
2014,01,ESP.6.4.3.28_1,0.019,0.13659303663678343
2014,01,ESP.6.4.3.32_1,0.099,0.2988114594326802
2014,01,ESP.6.4.3.33_1,0,0
2014,01,ESP.6.4.3.37_1,0.009,0.09448771310560929
2014,01,ESP.6.4.3.43_1,0.007,0.08341437500789632
2014,01,ESP.6.4.3.45_1,0.004,0.06315051850925682
2014,01,ESP.6.4.3.47_1,0.038,0.19129190414806527
2014,01,ESP.6.4.3.5_1,0.02,0.14007005254378832
2014,01,ESP.6.4.3.51_1,0,0
2014,01,ESP.6.4.3.52_1,0.004,0.06315051850925682
2014,01,ESP.6.4.3.53_1,0.998,0.04469897088298564
2014,01,ESP.6.4.3.54_1,0.058,0.2338604085575211
2014,01,ESP.6.4.3.55_1,0,0
2014,01,ESP.6.4.3.56_1,0.008,0.08912880535463237
2014,01,ESP.6.4.3.59_1,0.001,0.03162277660168379
2014,01,ESP.6.4.3.6_1,0.012,0.10893974420691407
2014,01,ESP.6.4.3.9_1,0.04,0.19605723255834873
2014,01,ESP.6.4.4.21_1,0.257,0.43719805825522845
2014,01,ESP.6.4.4.28_1,0.013,0.11333068359382575
2014,01,ESP.6.4.5.11_1,0.007,0.08341437500789632
2014,01,ESP.6.4.5.8_1,0.001,0.03162277660168379
2014,01,ESP.6.4.6.7_1,0.019,0.13659303663678343
2014,01,ESP.6.4.7.1_1,0,0
2014,01,ESP.6.4.7.12_1,0,0
2014,01,ESP.6.4.7.15_1,0,0
2014,01,ESP.6.4.7.19_1,0,0
2014,01,ESP.6.4.7.20_1,0.079,0.26987373312686774
2014,01,ESP.6.4.7.21_1,0.009,0.09448771310560929
2014,01,ESP.6.4.7.25_1,0.001,0.03162277660168379
2014,01,ESP.6.4.7.27_1,0.136,0.3429600875052688
2014,01,ESP.6.4.7.3_1,0.004,0.06315051850925682
2014,01,ESP.6.4.7.7_1,0.004,0.06315051850925682
2014,01,ESP.6.4.7.8_1,0.004,0.06315051850925682
2014,01,ESP.6.4.8.2_1,0.527,0.4995202903992194
2014,01,ESP.6.4.8.3_1,0,0
2014,01,ESP.6.4.8.4_1,0.085,0.2790212408632233
2014,01,FRA.11.11.1.1_1,0,0
