year,month,lon,lat,est,se
2018,09,12.35,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.35,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.375,41.75,0.17532467532467533,0.6207806888060148
2018,09,12.375,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.375,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.375,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.375,42,0.17532467532467533,0.6207806888060148
2018,09,12.4,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.4,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.4,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.425,41.775,0.17532467532467533,0.6207806888060148
2018,09,12.425,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.425,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.425,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.425,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.425,41.95,0.17532467532467533,0.6207806888060148
2018,09,12.45,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.45,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.45,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.45,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.475,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.475,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.475,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.475,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.475,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.5,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.5,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.5,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.5,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.5,41.95,0.17532467532467533,0.6207806888060148
2018,09,12.525,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.525,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.525,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.525,41.95,0.17532467532467533,0.6207806888060148
2018,09,12.55,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.55,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.55,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.55,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.575,41.7,0.17532467532467533,0.6207806888060148
2018,09,12.575,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.575,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.575,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.6,41.8,0.17532467532467533,0.6207806888060148
2018,09,12.6,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.6,41.9,0.17532467532467533,0.6207806888060148
2018,09,12.625,41.825,0.17532467532467533,0.6207806888060148
2018,09,12.625,41.925,0.17532467532467533,0.6207806888060148
2018,09,12.675,41.875,0.17532467532467533,0.6207806888060148
2018,09,12.675,41.9,0.17532467532467533,0.6207806888060148
2018,09,13.7,45.575,0.21753246753246755,0.6813264336317699
2018,09,13.725,45.525,0.21753246753246755,0.6813264336317699
2018,09,13.775,45.525,0.21753246753246755,0.6813264336317699
2018,09,13.8,45.525,0.21753246753246755,0.6813264336317699
2018,09,18.825,47.45,0,0.6182462799092346
2018,09,18.925,47.375,0,0.6182462799092346
2018,09,18.925,47.375,0.137987012987013,0.5577812399806462
2018,09,18.925,47.4,0,0.6182462799092346
2018,09,18.925,47.45,0,0.6182462799092346
2018,09,18.95,47.4,0.137987012987013,0.5577812399806462
2018,09,18.95,47.45,0,0.6182462799092346
2018,09,18.975,47.4,0.137987012987013,0.5577812399806462
2018,09,18.975,47.425,0.137987012987013,0.5577812399806462
2018,09,18.975,47.45,0.137987012987013,0.5577812399806462
2018,09,18.975,47.525,0.137987012987013,0.5577812399806462
2018,09,19,47.4,0.137987012987013,0.5577812399806462
2018,09,19,47.425,0.137987012987013,0.5577812399806462
2018,09,19,47.45,0.137987012987013,0.5577812399806462
2018,09,19,47.5,0.137987012987013,0.5577812399806462
2018,09,19,47.525,0.137987012987013,0.5577812399806462
2018,09,19.025,47.4,0.137987012987013,0.5577812399806462
2018,09,19.025,47.425,0.137987012987013,0.5577812399806462
2018,09,19.025,47.45,0.137987012987013,0.5577812399806462
2018,09,19.025,47.5,0.137987012987013,0.5577812399806462
2018,09,19.025,47.525,0.137987012987013,0.5577812399806462
2018,09,19.05,47.4,0.137987012987013,0.5577812399806462
2018,09,19.05,47.425,0.137987012987013,0.5577812399806462
2018,09,19.05,47.45,0.137987012987013,0.5577812399806462
2018,09,19.05,47.5,0.137987012987013,0.5577812399806462
2018,09,19.075,47.375,0.137987012987013,0.5577812399806462
2018,09,19.075,47.4,0.137987012987013,0.5577812399806462
2018,09,19.075,47.425,0.137987012987013,0.5577812399806462
2018,09,19.075,47.45,0.137987012987013,0.5577812399806462
2018,09,19.075,47.5,0.137987012987013,0.5577812399806462
2018,09,19.075,47.525,0.137987012987013,0.5577812399806462
2018,09,19.075,47.55,0.137987012987013,0.5577812399806462
2018,09,19.1,47.375,0.137987012987013,0.5577812399806462
2018,09,19.1,47.4,0.137987012987013,0.5577812399806462
2018,09,19.1,47.425,0.137987012987013,0.5577812399806462
2018,09,19.1,47.45,0.137987012987013,0.5577812399806462
2018,09,19.1,47.5,0.137987012987013,0.5577812399806462
2018,09,19.1,47.525,0.137987012987013,0.5577812399806462
2018,09,19.1,47.575,0.137987012987013,0.5577812399806462
2018,09,19.125,47.4,0.137987012987013,0.5577812399806462
2018,09,19.125,47.425,0.137987012987013,0.5577812399806462
2018,09,19.125,47.45,0.137987012987013,0.5577812399806462
2018,09,19.125,47.5,0.137987012987013,0.5577812399806462
2018,09,19.125,47.525,0.137987012987013,0.5577812399806462
2018,09,19.125,47.55,0.137987012987013,0.5577812399806462
2018,09,19.15,47.425,0.137987012987013,0.5577812399806462
2018,09,19.15,47.45,0.137987012987013,0.5577812399806462
2018,09,19.15,47.5,0.137987012987013,0.5577812399806462
2018,09,19.15,47.525,0.137987012987013,0.5577812399806462
2018,09,19.175,47.375,0.137987012987013,0.5577812399806462
2018,09,19.175,47.4,0.137987012987013,0.5577812399806462
2018,09,19.175,47.45,0.137987012987013,0.5577812399806462
2018,09,19.175,47.5,0.137987012987013,0.5577812399806462
2018,09,19.2,47.425,0.137987012987013,0.5577812399806462
2018,09,19.2,47.5,0.137987012987013,0.5577812399806462
2018,09,19.2,47.525,0.137987012987013,0.5577812399806462
2018,09,19.225,47.425,0.137987012987013,0.5577812399806462
2018,09,2,41.3,0,0.679171201911106
2018,09,2,41.325,0,0.679171201911106
2018,09,2,41.525,0,0.679171201911106
2018,09,2,41.55,0,0.679171201911106
2018,09,2,41.575,0,0.679171201911106
2018,09,2.025,41.3,0,0.679171201911106
2018,09,2.025,41.325,0,0.679171201911106
2018,09,2.025,41.375,0,0.679171201911106
2018,09,2.025,41.45,0,0.679171201911106
2018,09,2.025,41.525,0,0.679171201911106
2018,09,2.025,41.55,0,0.679171201911106
2018,09,2.025,41.575,0,0.679171201911106
2018,09,2.05,41.3,0,0.679171201911106
2018,09,2.05,41.375,0,0.679171201911106
2018,09,2.05,41.425,0,0.679171201911106
2018,09,2.05,41.45,0,0.679171201911106
2018,09,2.05,41.5,0,0.679171201911106
2018,09,2.05,41.525,0,0.679171201911106
2018,09,2.075,41.3,0,0.679171201911106
2018,09,2.075,41.325,0,0.679171201911106
2018,09,2.075,41.375,0,0.679171201911106
2018,09,2.075,41.4,0,0.679171201911106
2018,09,2.075,41.425,0,0.679171201911106
2018,09,2.075,41.45,0,0.679171201911106
2018,09,2.075,41.5,0,0.679171201911106
2018,09,2.075,41.525,0,0.679171201911106
2018,09,2.075,41.55,0,0.679171201911106
2018,09,2.1,41.325,0,0.679171201911106
2018,09,2.1,41.375,0,0.679171201911106
2018,09,2.1,41.4,0,0.679171201911106
2018,09,2.1,41.425,0,0.679171201911106
2018,09,2.1,41.45,0,0.679171201911106
2018,09,2.1,41.5,0,0.679171201911106
2018,09,2.1,41.525,0,0.679171201911106
2018,09,2.1,41.55,0,0.679171201911106
2018,09,2.125,41.3,0,0.679171201911106
2018,09,2.125,41.375,0,0.679171201911106
2018,09,2.125,41.4,0,0.679171201911106
2018,09,2.125,41.425,0,0.679171201911106
2018,09,2.125,41.5,0,0.679171201911106
2018,09,2.15,41.375,0,0.679171201911106
2018,09,2.15,41.4,0,0.679171201911106
2018,09,2.15,41.425,0,0.679171201911106
2018,09,2.15,41.5,0,0.679171201911106
2018,09,2.15,41.525,0,0.679171201911106
2018,09,2.15,41.55,0,0.679171201911106
2018,09,2.15,41.575,0,0.679171201911106
2018,09,2.15,41.625,0,0.679171201911106
2018,09,2.15,41.65,0,0.679171201911106
2018,09,2.15,41.675,0,0.679171201911106
2018,09,2.175,41.375,0,0.679171201911106
2018,09,2.175,41.4,0,0.679171201911106
2018,09,2.175,41.425,0,0.679171201911106
2018,09,2.175,41.45,0,0.679171201911106
2018,09,2.175,41.5,0,0.679171201911106
2018,09,2.175,41.525,0,0.679171201911106
2018,09,2.175,41.575,0,0.679171201911106
2018,09,2.175,41.625,0,0.679171201911106
2018,09,2.175,41.65,0,0.679171201911106
2018,09,2.175,42.175,0,0.6522754246840037
2018,09,2.2,41.4,0,0.679171201911106
2018,09,2.2,41.425,0,0.679171201911106
2018,09,2.2,41.45,0,0.679171201911106
2018,09,2.2,41.525,0,0.679171201911106
2018,09,2.2,41.55,0,0.679171201911106
2018,09,2.2,41.575,0,0.679171201911106
2018,09,2.2,41.625,0,0.679171201911106
2018,09,2.2,41.65,0,0.679171201911106
2018,09,2.2,41.775,0,0.679171201911106
2018,09,2.225,41.425,0,0.679171201911106
2018,09,2.225,41.45,0,0.679171201911106
2018,09,2.225,41.5,0,0.679171201911106
2018,09,2.225,41.525,0,0.679171201911106
2018,09,2.225,41.55,0,0.679171201911106
2018,09,2.225,41.575,0,0.679171201911106
2018,09,2.225,41.625,0,0.679171201911106
2018,09,2.225,41.65,0,0.679171201911106
2018,09,2.225,41.675,0,0.679171201911106
2018,09,2.225,41.775,0,0.679171201911106
2018,09,2.225,41.8,0,0.679171201911106
2018,09,2.225,41.825,0,0.679171201911106
2018,09,2.225,41.9,0,0.679171201911106
2018,09,2.225,41.925,0,0.679171201911106
2018,09,2.25,41.45,0,0.679171201911106
2018,09,2.25,41.625,0.2159090909090909,0.679171201911106
2018,09,2.25,41.65,0,0.679171201911106
2018,09,2.25,41.675,0,0.679171201911106
2018,09,2.25,41.7,0,0.679171201911106
2018,09,2.25,41.9,0,0.679171201911106
2018,09,2.25,41.925,0,0.679171201911106
2018,09,2.25,42.025,0,0.679171201911106
2018,09,2.275,41.575,0,0.679171201911106
2018,09,2.275,41.675,0,0.679171201911106
2018,09,2.275,42,0,0.679171201911106
2018,09,2.3,41.575,0,0.679171201911106
2018,09,2.325,41.55,0,0.679171201911106
2018,09,2.325,41.575,0,0.679171201911106
2018,09,2.35,41.5,0,0.679171201911106
2018,09,2.35,41.525,0,0.679171201911106
2018,09,2.35,41.625,0,0.679171201911106
2018,09,2.35,41.65,0,0.679171201911106
2018,09,2.35,42.025,0,0.679171201911106
2018,09,2.375,41.5,0,0.679171201911106
2018,09,2.375,41.525,0,0.679171201911106
2018,09,2.375,41.625,0,0.679171201911106
2018,09,2.375,41.65,0,0.679171201911106
2018,09,2.4,41.5,0,0.679171201911106
2018,09,2.4,41.625,0,0.679171201911106
2018,09,2.4,41.675,0,0.679171201911106
2018,09,2.425,39.525,0,0.790883070842986
2018,09,2.425,41.525,0,0.679171201911106
2018,09,2.425,41.55,0,0.679171201911106
2018,09,2.425,41.65,0,0.679171201911106
2018,09,2.425,41.675,0,0.679171201911106
2018,09,2.45,41.55,0,0.679171201911106
2018,09,2.45,41.675,0,0.679171201911106
2018,09,2.45,41.7,0,0.679171201911106
2018,09,2.45,42.175,0,0.6522754246840037
2018,09,2.475,39.5,0,0.790883070842986
2018,09,2.475,41.55,0,0.679171201911106
2018,09,2.475,41.575,0,0.679171201911106
2018,09,2.475,41.675,0,0.679171201911106
2018,09,2.475,42.15,0,0.6522754246840037
2018,09,2.475,42.175,0,0.6522754246840037
2018,09,2.475,42.2,0,0.6522754246840037
2018,09,2.5,39.55,0,0.790883070842986
2018,09,2.5,41.55,0,0.679171201911106
2018,09,2.5,41.575,0,0.679171201911106
2018,09,2.5,41.675,0,0.679171201911106
2018,09,2.5,41.8,0,0.6522754246840037
2018,09,2.5,41.825,0,0.6522754246840037
2018,09,2.5,42.15,0,0.6522754246840037
2018,09,2.5,42.2,0,0.6522754246840037
2018,09,2.525,39.5,0,0.790883070842986
2018,09,2.525,39.525,0,0.790883070842986
2018,09,2.525,39.625,0,0.790883070842986
2018,09,2.525,41.575,0,0.679171201911106
2018,09,2.525,41.65,0,0.679171201911106
2018,09,2.525,41.7,0,0.679171201911106
2018,09,2.525,42.15,0,0.6522754246840037
2018,09,2.55,39.625,0,0.790883070842986
2018,09,2.55,39.65,0,0.790883070842986
2018,09,2.55,41.575,0,0.679171201911106
2018,09,2.55,41.7,0,0.679171201911106
2018,09,2.575,39.525,0,0.790883070842986
2018,09,2.575,39.55,0,0.790883070842986
2018,09,2.575,39.65,0,0.790883070842986
2018,09,2.575,42.125,0,0.6522754246840037
2018,09,2.575,42.15,0,0.6522754246840037
2018,09,2.6,39.55,0,0.790883070842986
2018,09,2.6,39.575,0,0.790883070842986
2018,09,2.6,39.65,0,0.790883070842986
2018,09,2.6,41.625,0,0.679171201911106
2018,09,2.625,39.55,0,0.790883070842986
2018,09,2.625,39.575,0,0.790883070842986
2018,09,2.625,39.625,0,0.790883070842986
2018,09,2.625,39.65,0,0.790883070842986
2018,09,2.625,41.8,0,0.6522754246840037
2018,09,2.65,39.575,0,0.790883070842986
2018,09,2.65,39.625,0,0.790883070842986
2018,09,2.65,41.65,0,0.679171201911106
2018,09,2.65,41.825,0,0.6522754246840037
2018,09,2.675,39.55,0,0.790883070842986
2018,09,2.675,39.575,0,0.790883070842986
2018,09,2.675,41.65,0,0.679171201911106
2018,09,2.675,41.675,0,0.679171201911106
2018,09,2.675,41.8,0,0.6522754246840037
2018,09,2.675,42.175,0,0.6522754246840037
2018,09,2.675,42.2,0,0.6522754246840037
2018,09,2.7,39.525,0,0.790883070842986
2018,09,2.7,39.55,0,0.790883070842986
2018,09,2.7,39.575,0,0.790883070842986
2018,09,2.7,41.625,0,0.679171201911106
2018,09,2.7,41.675,0,0.679171201911106
2018,09,2.7,41.75,0,0.6522754246840037
2018,09,2.7,41.925,0,0.6522754246840037
2018,09,2.7,42.175,0,0.6522754246840037
2018,09,2.725,39.525,0,0.790883070842986
2018,09,2.725,41.7,0,0.679171201911106
2018,09,2.725,41.775,0,0.6522754246840037
2018,09,2.725,41.825,0,0.6522754246840037
2018,09,2.725,41.95,0,0.6522754246840037
2018,09,2.75,39.4,0,0.790883070842986
2018,09,2.75,39.425,0,0.790883070842986
2018,09,2.75,39.45,0,0.790883070842986
2018,09,2.75,39.5,0,0.790883070842986
2018,09,2.75,41.65,0.07196969696969696,0.679171201911106
2018,09,2.75,41.675,0,0.679171201911106
2018,09,2.75,41.95,0,0.6522754246840037
2018,09,2.775,39.55,0,0.790883070842986
2018,09,2.775,41.675,0,0.6522754246840037
2018,09,2.775,41.8,0,0.6522754246840037
2018,09,2.775,41.825,0,0.6522754246840037
2018,09,2.775,41.95,0,0.6522754246840037
2018,09,2.8,41.675,0,0.6522754246840037
2018,09,2.8,41.825,0,0.6522754246840037
2018,09,2.8,41.95,0,0.6522754246840037
2018,09,2.8,42.075,0,0.6522754246840037
2018,09,2.825,41.7,0,0.6522754246840037
2018,09,2.825,41.8,0,0.6522754246840037
2018,09,2.825,41.925,0,0.6522754246840037
2018,09,2.825,41.95,0,0.6522754246840037
2018,09,2.85,41.7,0,0.6522754246840037
2018,09,2.85,41.875,0,0.6522754246840037
2018,09,2.85,42.025,0,0.6522754246840037
2018,09,2.875,39.5,0,0.790883070842986
2018,09,2.875,39.525,0,0.790883070842986
2018,09,2.875,39.55,0,0.790883070842986
2018,09,2.875,41.7,0,0.6522754246840037
2018,09,2.9,39.5,0,0.790883070842986
2018,09,2.925,42.2,0,0.6522754246840037
2018,09,2.95,42.25,0,0.6522754246840037
2018,09,2.975,42.25,0,0.6522754246840037
2018,09,20.4,44.825,0.15746753246753248,0.5919344767211847
2018,09,20.45,44.775,0.14123376623376624,0.563688154601
2018,09,20.45,44.8,0.15746753246753248,0.5919344767211847
2018,09,20.475,44.8,0.15746753246753248,0.5919344767211847
2018,09,3,39.5,0,0.790883070842986
2018,09,3,39.775,0,0.790883070842986
2018,09,3,41.775,0,0.6522754246840037
2018,09,3.025,39.5,0,0.790883070842986
2018,09,3.025,41.775,0,0.6522754246840037
2018,09,3.025,41.8,0,0.6522754246840037
2018,09,3.025,42.275,0,0.6522754246840037
2018,09,3.025,42.3,0,0.6522754246840037
2018,09,3.05,39.575,0,0.790883070842986
2018,09,3.05,41.8,0,0.6522754246840037
2018,09,3.05,42.075,0,0.6522754246840037
2018,09,3.075,39.5,0,0.790883070842986
2018,09,3.1,39.625,0,0.790883070842986
2018,09,3.1,39.825,0.31493506493506496,0.790883070842986
2018,09,3.1,42.025,0,0.6522754246840037
2018,09,3.1,42.125,0,0.6522754246840037
2018,09,3.125,39.325,0,0.790883070842986
2018,09,3.125,39.4,0,0.790883070842986
2018,09,3.125,39.525,0,0.790883070842986
2018,09,3.125,39.575,0,0.790883070842986
2018,09,3.125,39.65,0,0.790883070842986
2018,09,3.125,39.75,0,0.790883070842986
2018,09,3.125,42.025,0,0.6522754246840037
2018,09,3.125,42.25,0,0.6522754246840037
2018,09,3.15,39.325,0,0.790883070842986
2018,09,3.15,39.375,0,0.790883070842986
2018,09,3.15,39.75,0,0.790883070842986
2018,09,3.15,41.875,0,0.6522754246840037
2018,09,3.15,41.9,0,0.6522754246840037
2018,09,3.15,42.05,0,0.6522754246840037
2018,09,3.175,39.325,0,0.790883070842986
2018,09,3.175,39.425,0,0.790883070842986
2018,09,3.175,39.45,0,0.790883070842986
2018,09,3.175,42.05,0,0.6522754246840037
2018,09,3.175,42.25,0,0.6522754246840037
2018,09,3.2,39.55,0,0.790883070842986
2018,09,3.2,41.95,0.03273809523809523,0.6522754246840037
2018,09,3.2,42.325,0,0.6522754246840037
2018,09,3.225,39.375,0,0.790883070842986
2018,09,3.225,39.4,0,0.790883070842986
2018,09,3.25,39.4,0,0.790883070842986
2018,09,3.25,39.425,0,0.790883070842986
2018,09,3.25,39.525,0,0.790883070842986
2018,09,3.275,39.5,0,0.790883070842986
2018,09,3.275,42.275,0,0.6522754246840037
2018,09,3.3,39.575,0,0.790883070842986
2018,09,3.35,39.55,0,0.790883070842986
2018,09,3.35,39.575,0,0.790883070842986
2018,09,3.4,39.625,0.15746753246753248,0.790883070842986
2018,09,3.425,39.65,0,0.790883070842986
2018,09,3.425,39.7,0,0.790883070842986
2018,09,3.45,39.7,0,0.790883070842986
2018,09,3.8,40,0,0.790883070842986
2018,09,3.825,39.95,0,0.790883070842986
2018,09,3.825,40,0,0.790883070842986
2018,09,3.95,39.925,0,0.790883070842986
2018,09,4.025,39.925,0,0.790883070842986
2018,09,4.075,40,0,0.790883070842986
2018,09,4.1,40.025,0,0.790883070842986
2018,09,4.125,39.875,0,0.790883070842986
2018,09,4.125,39.925,0,0.790883070842986
2018,09,4.125,40.05,0,0.790883070842986
2018,09,4.15,40,0,0.790883070842986
2018,09,4.225,39.875,0,0.790883070842986
2018,09,4.25,39.825,0,0.790883070842986
2018,09,4.25,39.875,0,0.790883070842986
2018,09,4.275,39.875,0,0.790883070842986
2018,09,4.45,51.9,0.13474025974025974,0.5517820998030676
2018,09,8.725,44.425,0,0.6257995397921736
2018,09,8.85,44.425,0,0.6257995397921736
2018,09,8.875,44.4,0,0.6257995397921736
2018,09,8.925,38.925,0,0.5752366273277066
2018,09,8.925,44.4,0,0.6257995397921736
2018,09,8.95,44.425,0,0.6257995397921736
2018,09,8.975,44.4,0,0.6257995397921736
2018,09,9,39,0,0.5752366273277066
2018,09,9,44.45,0,0.6257995397921736
2018,09,9.35,44.3,0,0.6257995397921736
2018,09,9.475,40.9,0.23214285714285712,0.7001681048605428
2018,09,9.475,42.325,0,0.5363603375291159
2018,09,-0.425,39.4,0,0.8480247787332762
2018,09,-0.5,39.425,0,0.8480247787332762
2018,09,-0.5,39.525,0.024880011293054772,0.8480247787332762
2018,09,-0.525,38.325,0.015432900432900435,0.8940621668643216
2018,09,-4.25,36.7,0,0.8739867771223667
2018,09,-4.575,36.65,0.20860389610389612,0.8739867771223667
2018,09,-4.65,36.575,0,0.8739867771223667
2018,09,-4.9,36.525,0.13472334956709958,0.8739867771223667
2018,09,2.125,41.4,0.01709280303030303,0.679171201911106
2018,09,2.15,41.375,0.0512784090909091,0.679171201911106
2018,09,2.175,41.375,0.01709280303030303,0.679171201911106
2018,09,2.7,39.525,0.02999381570810142,0.790883070842986
2018,09,2.725,41.7,0,0.679171201911106
2018,09,3.45,39.7,0.10497835497835498,0.790883070842986
2018,09,-0.05,39.95,0,0.7798480123889754
2018,09,-0.4,39.125,0,0.8480247787332762
2018,09,-0.4,39.45,0.024612484289903647,0.8480247787332762
2018,09,-0.45,39.525,0,0.8480247787332762
2018,09,-0.475,39.55,0,0.8480247787332762
2018,09,-0.5,38.375,0.04480519480519481,0.8940621668643216
2018,09,-0.525,38.325,0.029870129870129873,0.8940621668643216
2018,09,-0.525,38.375,0,0.8940621668643216
2018,09,-1.15,37.925,0.06284038542103058,0.8980265101338746
2018,09,-4.275,36.7,0,0.8739867771223667
2018,09,-4.575,36.65,0.40374947633012154,0.8739867771223667
2018,09,-4.6,36.575,0.10114128295946478,0.8739867771223667
2018,09,-4.625,36.55,0.13906926406926406,0.8739867771223667
2018,09,1.65,41.2,0.07196969696969696,0.679171201911106
2018,09,1.85,41.45,0,0.679171201911106
2018,09,2,41.3,0,0.679171201911106
2018,09,2,41.55,0.009387351778656126,0.679171201911106
2018,09,2.025,41.325,0.03482404692082111,0.679171201911106
2018,09,2.025,41.45,0.017412023460410556,0.679171201911106
2018,09,2.05,41.45,0.017412023460410556,0.679171201911106
2018,09,2.075,41.425,0.017412023460410556,0.679171201911106
2018,09,2.1,41.375,0.04962426686217009,0.679171201911106
2018,09,2.1,41.4,0.016541422287390032,0.679171201911106
2018,09,2.125,41.375,0.016541422287390032,0.679171201911106
2018,09,2.15,41.375,0.06616568914956013,0.679171201911106
2018,09,2.15,41.4,0.033082844574780064,0.679171201911106
2018,09,2.15,41.425,0.016541422287390032,0.679171201911106
2018,09,2.15,41.625,0.09253246753246752,0.679171201911106
2018,09,2.2,41.45,0.013929618768328447,0.679171201911106
2018,09,2.225,41.5,0,0.679171201911106
2018,09,2.25,41.45,0.004023150762281197,0.679171201911106
2018,09,2.25,41.9,0,0.679171201911106
2018,09,2.475,39.5,0,0.790883070842986
2018,09,2.475,41.675,0.024108955560568468,0.679171201911106
2018,09,2.75,41.675,0,0.679171201911106
2018,09,2.8,41.95,0.035642281105990783,0.6522754246840037
2018,09,3.025,41.775,0,0.6522754246840037
2018,09,3.125,39.575,0,0.790883070842986
2018,09,3.225,39.375,0,0.790883070842986
2018,09,3.35,39.55,0.02539798910766653,0.790883070842986
2018,09,-0.35,39.425,0.025432900432900436,0.8480247787332762
2018,09,-0.35,39.45,0.025432900432900436,0.8480247787332762
2018,09,-0.375,39.525,0,0.8480247787332762
2018,09,-0.4,39.125,0,0.8480247787332762
2018,09,-0.4,39.4,0,0.8480247787332762
2018,09,-0.425,39.5,0,0.8480247787332762
2018,09,-0.425,39.55,0,0.8480247787332762
2018,09,-0.475,39.025,0,0.8480247787332762
2018,09,-0.5,38.375,0.04629870129870131,0.8940621668643216
2018,09,-0.525,38.375,0,0.8940621668643216
2018,09,-0.525,39.575,0.11444805194805194,0.8480247787332762
2018,09,-1.125,37.95,0.4545454545454546,0.8980265101338746
2018,09,-1.15,37.925,0.12987012987012989,0.8980265101338746
2018,09,-1.175,37.9,0.12987012987012989,0.8980265101338746
2018,09,-1.175,37.95,0.06493506493506494,0.8980265101338746
2018,09,-4.275,36.7,0,0.8739867771223667
2018,09,-4.45,36.7,0.05244897959183673,0.8739867771223667
2018,09,-4.575,36.65,0.41720779220779225,0.8739867771223667
2018,09,-4.85,36.5,0.13472334956709958,0.8739867771223667
2018,09,-4.875,37.925,0.2775974025974026,0.7530420258038247
2018,09,0.025,38.775,0,0.8940621668643216
2018,09,0.125,38.675,0,0.8940621668643216
2018,09,0.175,41.9,0.0830357142857143,0.5973431479522721
2018,09,1.275,41.125,0,0.7700610051242065
2018,09,1.3,41.275,0,0.7700610051242065
2018,09,1.475,41.2,0,0.7700610051242065
2018,09,1.525,39.025,0.15746753246753248,0.790883070842986
2018,09,1.55,41.2,0.29383116883116883,0.7700610051242065
2018,09,1.55,41.375,0,0.679171201911106
2018,09,1.575,41.275,0,0.7700610051242065
2018,09,1.65,41.2,0.14873737373737375,0.679171201911106
2018,09,1.85,41.45,0,0.679171201911106
2018,09,1.85,41.5,0,0.679171201911106
2018,09,1.9,41.575,0,0.679171201911106
2018,09,1.95,41.4,0,0.679171201911106
2018,09,1.95,41.45,0,0.679171201911106
2018,09,1.95,41.55,0,0.679171201911106
2018,09,1.975,41.45,0,0.679171201911106
2018,09,2.025,41.325,0.03598484848484848,0.679171201911106
2018,09,2.025,41.525,0.00970026350461133,0.679171201911106
2018,09,2.025,41.55,0.00970026350461133,0.679171201911106
2018,09,2.025,41.575,0.00970026350461133,0.679171201911106
2018,09,2.05,41.375,0.00594949494949495,0.679171201911106
2018,09,2.1,41.375,0.03418560606060606,0.679171201911106
2018,09,2.1,41.5,0,0.679171201911106
2018,09,2.1,41.525,0,0.679171201911106
2018,09,2.125,41.375,0.01709280303030303,0.679171201911106
2018,09,2.125,41.4,0.06837121212121212,0.679171201911106
2018,09,2.15,41.375,0.01709280303030303,0.679171201911106
2018,09,2.15,41.4,0.03418560606060606,0.679171201911106
2018,09,2.15,41.425,0.01709280303030303,0.679171201911106
2018,09,2.15,41.625,0.15936147186147184,0.679171201911106
2018,09,2.15,41.675,0,0.679171201911106
2018,09,2.175,41.375,0.03418560606060606,0.679171201911106
2018,09,2.175,41.4,0.01709280303030303,0.679171201911106
2018,09,2.175,41.575,0.026988636363636364,0.679171201911106
2018,09,2.175,41.625,0.03187229437229437,0.679171201911106
2018,09,2.175,41.65,0,0.679171201911106
2018,09,2.2,41.55,0,0.679171201911106
2018,09,2.225,41.425,0.00415725578769057,0.679171201911106
2018,09,2.25,41.45,0.00831451157538114,0.679171201911106
2018,09,2.25,41.9,0,0.679171201911106
2018,09,2.25,42.025,0,0.679171201911106
2018,09,2.35,41.525,0.2159090909090909,0.679171201911106
2018,09,2.425,41.525,0.007996632996632997,0.679171201911106
2018,09,2.475,41.55,0,0.679171201911106
2018,09,2.475,41.675,0.024912587412587416,0.679171201911106
2018,09,2.5,41.55,0,0.679171201911106
2018,09,2.5,41.575,0,0.679171201911106
2018,09,2.575,39.65,0.10497835497835498,0.790883070842986
2018,09,2.825,41.95,0,0.6522754246840037
2018,09,2.875,39.55,0,0.790883070842986
2018,09,3.025,41.775,0,0.6522754246840037
2018,09,3.125,39.325,0.31493506493506496,0.790883070842986
2018,09,3.2,42.325,0,0.6522754246840037
2018,09,3.25,39.525,0.02624458874458875,0.790883070842986
2018,09,-0.1,38.575,0,0.8940621668643216
2018,09,-0.15,38.525,0.09291399844395237,0.8940621668643216
2018,09,-0.225,39.7,0,0.8480247787332762
2018,09,-0.35,39.45,0.024612484289903647,0.8480247787332762
