year,month,gid_4,est,se
2017,06,ESP.6.1.3.13_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.17_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.18_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.22_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.23_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.24_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.26_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.27_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.29_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.31_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.32_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.5_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.6_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.7_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.3.9_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.13_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.18_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.19_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.20_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.30_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.34_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.4.8_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.10_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.11_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.13_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.16_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.17_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.18_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.19_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.1_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.22_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.23_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.24_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.25_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.27_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.28_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.31_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.32_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.35_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.5.5_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.12_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.1_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.21_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.25_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.37_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.38_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.45_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.50_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.51_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.7_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.8_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.7.9_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.10_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.12_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.15_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.16_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.19_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.1_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.21_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.22_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.23_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.8.6_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.11_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.12_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.13_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.18_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.19_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.22_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.23_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.24_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.25_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.28_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.9.6_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.2.1.2_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.1.8_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.2.10_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.2.12_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.2.13_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.2.14_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.2.18_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.3.11_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.3.12_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.3.19_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.3.8_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.10_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.11_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.16_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.17_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.1_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.22_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.23_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.25_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.29_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.30_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.34_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.4.3_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.13_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.20_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.25_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.37_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.40_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.41_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.55_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.58_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.59_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.60_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.62_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.64_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.5.9_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.12_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.16_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.17_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.22_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.25_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.27_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.4_1,0.04146919431279621,0.3675595189897821
2017,06,ESP.6.2.6.6_1,0.04146919431279621,0.3675595189897821
