year,month,gid_4,est,se
2018,04,ESP.10.3.5.19_1,0,0
2018,04,ESP.10.3.5.2_1,0,0
2018,04,ESP.10.3.6.4_1,0,0
2018,04,ESP.10.3.6.6_1,0,0
2018,04,ESP.10.3.7.10_1,0,0
2018,04,ESP.10.3.7.15_1,0,0
2018,04,ESP.10.3.7.20_1,0,0
2018,04,ESP.10.3.7.5_1,0,0
2018,04,ESP.10.3.7.9_1,0,0
2018,04,ESP.10.3.8.10_1,0,0
2018,04,ESP.10.3.8.2_1,0,0
2018,04,ESP.10.3.8.3_1,0,0
2018,04,ESP.10.3.8.5_1,0,0
2018,04,ESP.10.3.8.8_1,0,0
2018,04,ESP.10.3.8.9_1,0,0
2018,04,ESP.11.1.11.3_1,0,0
2018,04,ESP.11.1.5.10_1,0,0
2018,04,ESP.11.1.7.3_1,0,0
2018,04,ESP.12.1.1.28_1,0,0
2018,04,ESP.12.3.1.36_1,0,0
2018,04,ESP.12.4.3.15_1,0,0
2018,04,ESP.12.4.3.5_1,0,0
2018,04,ESP.13.1.9.2_1,0,0
2018,04,ESP.15.1.6.21_1,0,0
2018,04,ESP.15.1.7.9_1,0,0
2018,04,ESP.16.2.1.32_1,0.16006884681583478,0.5808695193848415
2018,04,ESP.17.1.4.2_1,0.12736660929432014,0.5235459727723725
2018,04,ESP.17.1.7.11_1,0.12736660929432014,0.5235459727723725
2018,04,ESP.18.1.12.3_1,0,0
2018,04,ESP.18.1.12.4_1,0,0
2018,04,ESP.18.1.12.6_1,0,0
2018,04,ESP.18.1.5.1_1,0,0
2018,04,ESP.18.1.5.3_1,0,0
2018,04,ESP.2.1.2.4_1,0,0
2018,04,ESP.2.1.3.10_1,0,0
2018,04,ESP.2.1.3.12_1,0,0
2018,04,ESP.2.1.3.13_1,0,0
2018,04,ESP.2.1.3.6_1,0,0
2018,04,ESP.2.1.4.14_1,0,0
2018,04,ESP.2.1.5.5_1,0,0
2018,04,ESP.2.1.7.24_1,0,0
2018,04,ESP.2.2.2.44_1,0,0
2018,04,ESP.2.2.3.22_1,0,0
2018,04,ESP.2.2.3.27_1,0,0
2018,04,ESP.2.2.4.20_1,0,0
2018,04,ESP.2.3.2.15_1,0,0
2018,04,ESP.2.3.2.26_1,0,0
2018,04,ESP.2.3.2.55_1,0,0
2018,04,ESP.2.3.2.56_1,0,0
2018,04,ESP.2.3.2.61_1,0,0
2018,04,ESP.3.1.4.1_1,0.13253012048192772,0.5331871609639319
2018,04,ESP.4.3.6.16_1,0,0
2018,04,ESP.4.4.2.11_1,0,0
2018,04,ESP.4.4.4.28_1,0,0
2018,04,ESP.4.4.4.38_1,0,0
2018,04,ESP.4.5.1.12_1,0,0
2018,04,ESP.6.1.10.10_1,0,0
2018,04,ESP.6.1.10.11_1,0,0
2018,04,ESP.6.1.10.15_1,0,0
2018,04,ESP.6.1.10.17_1,0,0
2018,04,ESP.6.1.10.1_1,0,0
2018,04,ESP.6.1.10.20_1,0,0
2018,04,ESP.6.1.10.21_1,0,0
2018,04,ESP.6.1.10.2_1,0,0
2018,04,ESP.6.1.10.3_1,0,0
2018,04,ESP.6.1.10.6_1,0,0
2018,04,ESP.6.1.10.9_1,0,0
2018,04,ESP.6.1.11.13_1,0,0
2018,04,ESP.6.1.11.16_1,0,0
2018,04,ESP.6.1.11.18_1,0,0
2018,04,ESP.6.1.11.24_1,0,0
2018,04,ESP.6.1.11.26_1,0,0
2018,04,ESP.6.1.11.27_1,0,0
2018,04,ESP.6.1.11.6_1,0,0
2018,04,ESP.6.1.12.2_1,0,0
2018,04,ESP.6.1.12.32_1,0,0
2018,04,ESP.6.1.12.34_1,0,0
2018,04,ESP.6.1.12.8_1,0,0
2018,04,ESP.6.1.3.14_1,0,0
2018,04,ESP.6.1.3.17_1,0,0
2018,04,ESP.6.1.3.27_1,0,0
2018,04,ESP.6.1.3.2_1,0,0
2018,04,ESP.6.1.3.5_1,0,0
2018,04,ESP.6.1.3.6_1,0,0
2018,04,ESP.6.1.4.11_1,0,0
2018,04,ESP.6.1.4.13_1,0,0
2018,04,ESP.6.1.4.18_1,0,0
2018,04,ESP.6.1.4.19_1,0,0
2018,04,ESP.6.1.4.27_1,0,0
2018,04,ESP.6.1.5.10_1,0,0
2018,04,ESP.6.1.5.11_1,0,0
2018,04,ESP.6.1.5.13_1,0,0
2018,04,ESP.6.1.5.15_1,0,0
2018,04,ESP.6.1.5.17_1,0,0
2018,04,ESP.6.1.5.18_1,0,0
2018,04,ESP.6.1.5.19_1,0,0
2018,04,ESP.6.1.5.1_1,0,0
2018,04,ESP.6.1.5.22_1,0,0
2018,04,ESP.6.1.5.24_1,0,0
2018,04,ESP.6.1.5.26_1,0,0
2018,04,ESP.6.1.5.27_1,0,0
2018,04,ESP.6.1.5.31_1,0,0
2018,04,ESP.6.1.5.35_1,0,0
2018,04,ESP.6.1.5.3_1,0,0
2018,04,ESP.6.1.5.5_1,0,0
2018,04,ESP.6.1.5.8_1,0,0
2018,04,ESP.6.1.6.7_1,0,0
2018,04,ESP.6.1.7.3_1,0,0
2018,04,ESP.6.1.7.50_1,0,0
2018,04,ESP.6.1.7.9_1,0,0
2018,04,ESP.6.1.8.1_1,0,0
2018,04,ESP.6.1.9.10_1,0,0
2018,04,ESP.6.1.9.14_1,0,0
2018,04,ESP.6.2.1.1_1,0,0
2018,04,ESP.6.2.2.12_1,0,0
2018,04,ESP.6.2.2.13_1,0,0
2018,04,ESP.6.2.2.14_1,0,0
2018,04,ESP.6.2.2.3_1,0,0
2018,04,ESP.6.2.3.12_1,0,0
2018,04,ESP.6.2.3.16_1,0,0
2018,04,ESP.6.2.3.8_1,0,0
2018,04,ESP.6.2.4.17_1,0,0
2018,04,ESP.6.2.4.19_1,0,0
2018,04,ESP.6.2.4.25_1,0,0
2018,04,ESP.6.2.4.9_1,0,0
2018,04,ESP.6.2.5.13_1,0,0
2018,04,ESP.6.2.5.20_1,0,0
2018,04,ESP.6.2.5.30_1,0,0
2018,04,ESP.6.2.6.7_1,0,0
2018,04,ESP.6.3.7.6_1,0,0
2018,04,ESP.6.3.8.20_1,0,0
2018,04,ESP.6.3.8.26_1,0,0
2018,04,ESP.6.3.8.5_1,0,0
2018,04,ESP.6.4.5.7_1,0,0
2018,04,ESP.6.4.7.17_1,0,0
2018,04,ESP.6.4.7.6_1,0,0
2018,04,ESP.6.4.8.10_1,0,0
2018,04,ESP.8.1.1.41_1,0,0
2018,04,ESP.8.1.2.23_1,0,0
2018,04,ESP.8.1.2.29_1,0,0
2018,04,ESP.8.1.2.2_1,0,0
2018,04,ESP.8.1.2.30_1,0,0
2018,04,ESP.8.1.2.8_1,0,0
2018,04,ESP.8.1.3.10_1,0,0
2018,04,ESP.8.1.3.15_1,0,0
2018,04,ESP.8.1.3.17_1,0,0
2018,04,ESP.8.1.3.18_1,0,0
2018,04,ESP.8.1.3.19_1,0,0
2018,04,ESP.8.1.3.20_1,0,0
2018,04,ESP.8.1.4.16_1,0,0
2018,04,ESP.8.1.4.19_1,0,0
2018,04,ESP.8.1.5.4_1,0,0
2018,04,ESP.8.1.5.7_1,0,0
2018,04,ESP.9.1.8.47_1,0,0
2018,04,FRA.10.3.1.7_1,0,0
2018,04,FRA.11.11.3.2_1,0,0
2018,04,FRA.12.4.2.9_1,0,0
2018,04,GBR.1.33.12.20_1,0,0
2018,04,GBR.1.36.18.12_1,0,0
2018,04,GBR.1.82.1.13_1,0,0
2018,04,GBR.3.12.1.17_1,0,0
2018,04,ITA.10.7.30_1,0,0
2018,04,ITA.10.7.57_1,0,0
2018,04,PRT.12.12.8_1,0,0
2018,04,PRT.12.12.9_1,0,0
2018,04,SRB.3.17_1,0,0
2018,04,SWE.15.18_1,0,0
