year,month,gid_4,est,se
2016,09,ESP.6.1.9.4_1,0,0
2016,09,ESP.6.1.9.6_1,0,0
2016,09,ESP.6.1.9.7_1,0,0
2016,09,ESP.6.1.9.8_1,0,0
2016,09,ESP.6.2.1.4_1,0,0
2016,09,ESP.6.2.2.10_1,0,0
2016,09,ESP.6.2.2.12_1,0,0
2016,09,ESP.6.2.2.13_1,0,0
2016,09,ESP.6.2.2.14_1,0,0
2016,09,ESP.6.2.2.20_1,0,0
2016,09,ESP.6.2.2.3_1,0,0
2016,09,ESP.6.2.2.9_1,0,0
2016,09,ESP.6.2.3.1_1,0,0
2016,09,ESP.6.2.3.11_1,0,0
2016,09,ESP.6.2.3.12_1,0,0
2016,09,ESP.6.2.3.14_1,0,0
2016,09,ESP.6.2.3.17_1,0,0
2016,09,ESP.6.2.3.19_1,0,0
2016,09,ESP.6.2.3.8_1,0,0
2016,09,ESP.6.2.4.10_1,0,0
2016,09,ESP.6.2.4.12_1,0,0
2016,09,ESP.6.2.4.15_1,0,0
2016,09,ESP.6.2.4.17_1,0,0
2016,09,ESP.6.2.4.18_1,0,0
2016,09,ESP.6.2.4.19_1,0,0
2016,09,ESP.6.2.4.2_1,0,0
2016,09,ESP.6.2.4.22_1,0,0
2016,09,ESP.6.2.4.24_1,0,0
2016,09,ESP.6.2.4.25_1,0,0
2016,09,ESP.6.2.4.27_1,0,0
2016,09,ESP.6.2.4.28_1,0,0
2016,09,ESP.6.2.4.3_1,0,0
2016,09,ESP.6.2.4.30_1,0,0
2016,09,ESP.6.2.4.31_1,0,0
2016,09,ESP.6.2.4.32_1,0,0
2016,09,ESP.6.2.4.34_1,0,0
2016,09,ESP.6.2.4.35_1,0,0
2016,09,ESP.6.2.4.4_1,0,0
2016,09,ESP.6.2.4.6_1,0,0
2016,09,ESP.6.2.4.7_1,0,0
2016,09,ESP.6.2.4.8_1,0,0
2016,09,ESP.6.2.5.13_1,0,0
2016,09,ESP.6.2.5.20_1,0,0
2016,09,ESP.6.2.5.23_1,0,0
2016,09,ESP.6.2.5.24_1,0,0
2016,09,ESP.6.2.5.27_1,0,0
2016,09,ESP.6.2.5.30_1,0,0
2016,09,ESP.6.2.5.37_1,0,0
2016,09,ESP.6.2.5.40_1,0,0
2016,09,ESP.6.2.5.52_1,0,0
2016,09,ESP.6.2.5.55_1,0,0
2016,09,ESP.6.2.5.57_1,0,0
2016,09,ESP.6.2.5.58_1,0,0
2016,09,ESP.6.2.5.60_1,0,0
2016,09,ESP.6.2.5.62_1,0,0
2016,09,ESP.6.2.5.63_1,0,0
2016,09,ESP.6.2.5.9_1,0,0
2016,09,ESP.6.2.6.12_1,0,0
2016,09,ESP.6.2.6.13_1,0,0
2016,09,ESP.6.2.6.16_1,0,0
2016,09,ESP.6.2.6.17_1,0,0
2016,09,ESP.6.2.6.21_1,0,0
2016,09,ESP.6.2.6.22_1,0,0
2016,09,ESP.6.2.6.25_1,0,0
2016,09,ESP.6.2.6.27_1,0,0
2016,09,ESP.6.2.6.6_1,0,0
2016,09,ESP.6.2.6.7_1,0,0
2016,09,ESP.6.2.7.11_1,0,0
2016,09,ESP.6.2.7.12_1,0,0
2016,09,ESP.6.2.7.14_1,0,0
2016,09,ESP.6.2.7.16_1,0,0
2016,09,ESP.6.2.7.3_1,0,0
2016,09,ESP.6.2.7.8_1,0,0
2016,09,ESP.6.3.10.10_1,0,0
2016,09,ESP.6.3.10.11_1,0,0
2016,09,ESP.6.3.10.19_1,0,0
2016,09,ESP.6.3.10.2_1,0,0
2016,09,ESP.6.3.10.20_1,0,0
2016,09,ESP.6.3.10.21_1,0,0
2016,09,ESP.6.3.10.24_1,0,0
2016,09,ESP.6.3.10.27_1,0,0
2016,09,ESP.6.3.10.4_1,0,0
2016,09,ESP.6.3.10.9_1,0,0
2016,09,ESP.6.3.2.2_1,0,0
2016,09,ESP.6.3.2.25_1,0,0
2016,09,ESP.6.3.2.27_1,0,0
2016,09,ESP.6.3.2.8_1,0,0
2016,09,ESP.6.3.3.18_1,0,0
2016,09,ESP.6.3.4.13_1,0,0
2016,09,ESP.6.3.4.19_1,0,0
2016,09,ESP.6.3.4.9_1,0,0
2016,09,ESP.6.3.5.2_1,0,0
2016,09,ESP.6.3.6.10_1,0,0
2016,09,ESP.6.3.6.17_1,0,0
2016,09,ESP.6.3.6.5_1,0,0
2016,09,ESP.6.3.7.1_1,0,0
2016,09,ESP.6.3.7.12_1,0,0
2016,09,ESP.6.3.7.18_1,0,0
2016,09,ESP.6.3.7.23_1,0,0
2016,09,ESP.6.3.7.25_1,0,0
2016,09,ESP.6.3.7.27_1,0,0
2016,09,ESP.6.3.7.6_1,0,0
2016,09,ESP.6.3.7.7_1,0,0
2016,09,ESP.6.3.7.9_1,0,0
2016,09,ESP.6.3.8.1_1,0,0
2016,09,ESP.6.3.8.13_1,0,0
2016,09,ESP.6.3.8.16_1,0,0
2016,09,ESP.6.3.8.19_1,0,0
2016,09,ESP.6.3.8.20_1,0,0
2016,09,ESP.6.3.8.24_1,0,0
2016,09,ESP.6.3.8.26_1,0,0
2016,09,ESP.6.3.8.28_1,0,0
2016,09,ESP.6.3.8.7_1,0,0
2016,09,ESP.6.3.8.8_1,0,0
2016,09,ESP.6.3.9.19_1,0,0
2016,09,ESP.6.3.9.3_1,0,0
2016,09,ESP.6.4.2.10_1,0,0
2016,09,ESP.6.4.2.12_1,0,0
2016,09,ESP.6.4.2.13_1,0,0
2016,09,ESP.6.4.2.14_1,0,0
2016,09,ESP.6.4.2.16_1,0,0
2016,09,ESP.6.4.2.5_1,0,0
2016,09,ESP.6.4.2.7_1,0,0
2016,09,ESP.6.4.3.1_1,0,0
2016,09,ESP.6.4.3.12_1,0,0
2016,09,ESP.6.4.3.14_1,0,0
2016,09,ESP.6.4.3.17_1,0,0
2016,09,ESP.6.4.3.21_1,0,0
2016,09,ESP.6.4.3.22_1,0,0
2016,09,ESP.6.4.3.29_1,0,0
2016,09,ESP.6.4.3.37_1,0,0
2016,09,ESP.6.4.3.39_1,0,0
2016,09,ESP.6.4.3.4_1,0,0
2016,09,ESP.6.4.3.40_1,0,0
2016,09,ESP.6.4.3.41_1,0,0
2016,09,ESP.6.4.3.43_1,0,0
2016,09,ESP.6.4.3.45_1,0,0
2016,09,ESP.6.4.3.48_1,0,0
2016,09,ESP.6.4.3.54_1,0,0
2016,09,ESP.6.4.3.55_1,0,0
2016,09,ESP.6.4.3.58_1,0,0
2016,09,ESP.6.4.3.6_1,0,0
2016,09,ESP.6.4.3.60_1,0,0
2016,09,ESP.6.4.3.64_1,0,0
2016,09,ESP.6.4.3.7_1,0,0
2016,09,ESP.6.4.3.9_1,0,0
2016,09,ESP.6.4.4.10_1,0,0
2016,09,ESP.6.4.4.11_1,0,0
2016,09,ESP.6.4.4.12_1,0,0
2016,09,ESP.6.4.4.2_1,0,0
2016,09,ESP.6.4.4.21_1,0,0
2016,09,ESP.6.4.4.27_1,0,0
2016,09,ESP.6.4.4.28_1,0,0
2016,09,ESP.6.4.4.30_1,0,0
2016,09,ESP.6.4.4.5_1,0,0
2016,09,ESP.6.4.4.6_1,0,0
2016,09,ESP.6.4.5.11_1,0,0
2016,09,ESP.6.4.5.2_1,0,0
2016,09,ESP.6.4.5.4_1,0,0
2016,09,ESP.6.4.5.7_1,0,0
2016,09,ESP.6.4.5.8_1,0,0
2016,09,ESP.6.4.6.9_1,0,0
2016,09,ESP.6.4.7.11_1,0,0
2016,09,ESP.6.4.7.13_1,0,0
2016,09,ESP.6.4.7.25_1,0,0
2016,09,ESP.6.4.8.1_1,0,0
2016,09,ESP.6.4.8.4_1,0,0
2016,09,ESP.6.4.8.7_1,0,0
2016,09,ESP.8.1.1.11_1,0,0
2016,09,ESP.8.1.1.43_1,0,0
2016,09,ESP.8.1.2.13_1,0,0
2016,09,ESP.8.1.2.15_1,0,0
2016,09,ESP.8.1.2.2_1,0,0
2016,09,ESP.8.1.2.30_1,0,0
2016,09,ESP.8.1.2.5_1,0,0
2016,09,ESP.8.1.3.1_1,0,0
2016,09,ESP.8.1.3.10_1,0,0
2016,09,ESP.8.1.3.11_1,0,0
2016,09,ESP.8.1.3.12_1,0,0
2016,09,ESP.8.1.3.14_1,0,0
2016,09,ESP.8.1.3.15_1,0,0
2016,09,ESP.8.1.3.17_1,0,0
2016,09,ESP.8.1.3.19_1,0,0
2016,09,ESP.8.1.3.2_1,0,0
2016,09,ESP.8.1.3.20_1,0,0
2016,09,ESP.8.1.3.21_1,0,0
2016,09,ESP.8.1.3.25_1,0,0
2016,09,ESP.8.1.3.3_1,0,0
2016,09,ESP.8.1.3.5_1,0,0
2016,09,ESP.8.1.3.7_1,0,0
2016,09,ESP.8.1.3.8_1,0,0
2016,09,ESP.8.1.3.9_1,0,0
2016,09,ESP.8.1.4.12_1,0,0
2016,09,ESP.8.1.4.13_1,0,0
2016,09,ESP.8.1.4.14_1,0,0
2016,09,ESP.8.1.4.16_1,0,0
2016,09,ESP.8.1.4.2_1,0,0
2016,09,ESP.8.1.4.20_1,0,0
2016,09,ESP.8.1.4.26_1,0,0
2016,09,ESP.8.1.4.28_1,0,0
2016,09,ESP.8.1.4.9_1,0,0
2016,09,ESP.8.1.5.11_1,0,0
2016,09,ESP.8.1.5.16_1,0,0
2016,09,ESP.8.1.5.19_1,0,0
2016,09,ESP.8.1.5.4_1,0,0
2016,09,ESP.8.1.5.5_1,0,0
2016,09,ESP.8.1.5.6_1,0,0
2016,09,ESP.8.1.5.7_1,0,0
2016,09,ESP.8.1.5.9_1,0,0
2016,09,ESP.8.1.6.13_1,0,0
2016,09,ESP.8.1.6.14_1,0,0
2016,09,ESP.8.1.6.18_1,0,0
2016,09,ESP.8.1.6.3_1,0,0
2016,09,ESP.9.1.1.1_1,0,0
2016,09,ESP.9.1.3.25_1,0,0
2016,09,ESP.9.1.3.50_1,0,0
2016,09,ESP.9.1.5.23_1,0,0
2016,09,ESP.9.1.8.38_1,0,0
2016,09,ESP.9.1.9.14_1,0,0
2016,09,ESP.9.1.9.20_1,0,0
2016,09,ESP.9.1.9.24_1,0,0
2016,09,ESP.9.1.9.28_1,0,0
2016,09,ESP.9.1.9.3_1,0,0
2016,09,ESP.9.1.9.31_1,0,0
2016,09,ESP.9.1.9.33_1,0,0
2016,09,ESP.9.1.9.34_1,0,0
2016,09,ESP.9.1.9.38_1,0,0
2016,09,ESP.9.1.9.4_1,0,0
2016,09,ESP.9.1.9.7_1,0,0
2016,09,FRA.1.1.2.2_1,0,0
2016,09,FRA.1.1.2.22_1,0,0
2016,09,FRA.1.1.2.3_1,0,0
2016,09,FRA.10.10.3.2_1,0,0
2016,09,FRA.11.6.3.16_1,0,0
2016,09,FRA.11.6.3.18_1,0,0
2016,09,FRA.11.8.1.3_1,0,0
2016,09,FRA.11.9.3.2_1,0,0
2016,09,FRA.7.4.1.16_1,0,0
2016,09,FRA.8.3.10.1_1,0,0
2016,09,FRA.8.4.5.8_1,0,0
2016,09,FRA.8.7.1.10_1,0,0
2016,09,FRA.8.7.3.5_1,0,0
2016,09,GBR.1.16.5.43_1,0,0
2016,09,GBR.1.2.1.10_1,0,0
2016,09,GBR.1.2.1.4_1,0,0
2016,09,GBR.1.32.5.8_1,0,0
2016,09,GBR.1.44.12.14_1,0,0
2016,09,GBR.1.44.12.15_1,0,0
2016,09,GBR.1.44.12.18_1,0,0
2016,09,GBR.1.44.12.5_1,0,0
2016,09,GBR.1.61.1.14_1,0,0
2016,09,GBR.1.61.1.35_1,0,0
2016,09,GBR.1.69.2.10_1,0,0
2016,09,GBR.1.69.2.13_1,0,0
2016,09,GBR.1.69.2.18_1,0,0
2016,09,GBR.1.69.2.19_1,0,0
2016,09,GBR.1.74.1.1_1,0,0
2016,09,GBR.1.74.1.6_1,0,0
2016,09,GBR.1.74.1.7_1,0,0
2016,09,GBR.1.83.1.26_1,0,0
2016,09,GBR.1.83.1.6_1,0,0
2016,09,GBR.3.12.1.13_1,0,0
2016,09,GBR.3.12.1.17_1,0,0
2016,09,HUN.5.1_1,0.4986559139784946,0.9919000609919377
2016,09,ITA.1.1.102_1,0,0
2016,09,ITA.1.1.40_1,0,0
2016,09,ITA.1.1.55_1,0,0
2016,09,ITA.1.1.6_1,0,0
2016,09,ITA.1.1.64_1,0,0
2016,09,ITA.1.1.77_1,0,0
2016,09,ITA.1.1.8_1,0,0
2016,09,ITA.1.1.97_1,0,0
2016,09,ITA.10.12.129_1,0,0
2016,09,ITA.10.12.134_1,0,0
2016,09,ITA.10.12.14_1,0,0
2016,09,ITA.10.12.16_1,0,0
2016,09,ITA.10.12.18_1,0,0
2016,09,ITA.10.12.42_1,0,0
2016,09,ITA.10.12.49_1,0,0
2016,09,ITA.10.12.55_1,0,0
2016,09,ITA.10.12.72_1,0,0
2016,09,ITA.10.12.75_1,0,0
2016,09,ITA.10.12.79_1,0,0
2016,09,ITA.10.12.8_1,0,0
2016,09,ITA.10.12.9_1,0,0
2016,09,ITA.10.12.98_1,0,0
2016,09,ITA.10.2.114_1,0,0
2016,09,ITA.10.2.147_1,0,0
2016,09,ITA.10.2.174_1,0,0
2016,09,ITA.10.2.21_1,0,0
2016,09,ITA.10.2.29_1,0,0
2016,09,ITA.10.2.78_1,0,0
2016,09,ITA.10.2.88_1,0,0
2016,09,ITA.10.2.9_1,0,0
2016,09,ITA.10.8.95_1,0,0
2016,09,ITA.10.9.10_1,0,0
2016,09,ITA.10.9.15_1,0,0
2016,09,ITA.10.9.18_1,0,0
2016,09,ITA.10.9.21_1,0,0
2016,09,ITA.10.9.30_1,0,0
2016,09,ITA.10.9.4_1,0,0
2016,09,ITA.10.9.44_1,0,0
2016,09,ITA.10.9.5_1,0,0
2016,09,ITA.10.9.54_1,0,0
2016,09,ITA.10.9.7_1,0,0
2016,09,ITA.10.9.9_1,0,0
2016,09,ITA.13.6.272_1,0,0
2016,09,ITA.14.8.24_1,0,0
2016,09,ITA.20.7.47_1,0.5403225806451614,0.9994453066403992
2016,09,ITA.6.6.21_1,0,0
2016,09,ITA.6.6.7_1,0,0
2016,09,LUX.1.4.2.1_1,0,0
2016,09,LUX.3.3.4.16_1,0,0
2016,09,LUX.3.3.4.7_1,0,0
2016,09,NLD.14.2_1,0,0
2016,09,NLD.14.21_1,0,0
2016,09,NLD.14.31_1,0,0
2016,09,NLD.14.60_1,0,0
2016,09,NLD.14.61_1,0,0
2016,09,NLD.14.66_1,0,0
2016,09,NLD.14.84_1,0,0
2016,09,NLD.3.14_2,0,0
2016,09,NLD.3.34_1,0,0
2016,09,PRT.1.15.18_1,0,0
2016,09,PRT.12.7.48_1,0,0
2016,09,PRT.15.12.11_1,0,0
2016,09,PRT.15.12.4_1,0,0
2016,09,PRT.15.18.22_1,0,0
2016,09,PRT.15.18.4_1,0,0
2016,09,PRT.15.18.6_1,0,0
2016,09,PRT.15.6.8_1,0,0
2016,09,PRT.15.8.1_1,0,0
2016,09,PRT.15.8.5_1,0,0
2016,09,PRT.15.8.9_1,0,0
2016,09,PRT.18.8.1_1,0,0
2016,09,PRT.18.8.7_1,0,0
2016,09,PRT.4.3.1_1,0,0
2016,09,PRT.4.3.12_1,0,0
2016,09,PRT.4.3.21_1,0,0
2016,09,PRT.4.3.28_1,0,0
2016,09,PRT.4.3.53_1,0,0
2016,09,PRT.4.3.55_1,0,0
2016,09,PRT.4.3.56_1,0,0
2016,09,PRT.4.8.1_1,0,0
2016,09,PRT.4.8.21_1,0,0
2016,09,PRT.4.8.36_1,0,0
2016,09,PRT.4.8.46_1,0,0
2016,09,PRT.9.15.2_1,0,0
2016,09,PRT.9.6.5_1,0,0
2016,09,ROU.23.33_1,0,0
2016,09,ROU.35.53_1,0,0
2016,09,ROU.8.4_1,0,0
2016,09,ROU.8.52_1,0,0
2016,09,UKR.11.10_1,0,0
2016,09,UKR.11.8_1,0,0
2016,09,UKR.4.20_1,0.44354838709677413,0.9682023902371317
