year,month,gid_4,est,se
2015,08,ESP.6.1.11.29_1,0,0
2015,08,ESP.6.1.11.3_1,0,0
2015,08,ESP.6.1.11.30_1,0,0
2015,08,ESP.6.1.11.4_1,0,0
2015,08,ESP.6.1.11.6_1,0,0
2015,08,ESP.6.1.11.7_1,0,0
2015,08,ESP.6.1.11.8_1,0,0
2015,08,ESP.6.1.12.1_1,0,0
2015,08,ESP.6.1.12.11_1,0,0
2015,08,ESP.6.1.12.12_1,0,0
2015,08,ESP.6.1.12.13_1,0,0
2015,08,ESP.6.1.12.14_1,0,0
2015,08,ESP.6.1.12.19_1,0,0
2015,08,ESP.6.1.12.2_1,0,0
2015,08,ESP.6.1.12.20_1,0,0
2015,08,ESP.6.1.12.21_1,0,0
2015,08,ESP.6.1.12.25_1,0,0
2015,08,ESP.6.1.12.26_1,0,0
2015,08,ESP.6.1.12.27_1,0,0
2015,08,ESP.6.1.12.29_1,0,0
2015,08,ESP.6.1.12.30_1,0,0
2015,08,ESP.6.1.12.31_1,0,0
2015,08,ESP.6.1.12.32_1,0,0
2015,08,ESP.6.1.12.4_1,0,0
2015,08,ESP.6.1.12.7_1,0,0
2015,08,ESP.6.1.12.8_1,0,0
2015,08,ESP.6.1.3.1_1,0,0
2015,08,ESP.6.1.3.11_1,0,0
2015,08,ESP.6.1.3.13_1,0,0
2015,08,ESP.6.1.3.14_1,0,0
2015,08,ESP.6.1.3.16_1,0,0
2015,08,ESP.6.1.3.17_1,0,0
2015,08,ESP.6.1.3.18_1,0,0
2015,08,ESP.6.1.3.19_1,0,0
2015,08,ESP.6.1.3.2_1,0,0
2015,08,ESP.6.1.3.22_1,0,0
2015,08,ESP.6.1.3.23_1,0,0
2015,08,ESP.6.1.3.26_1,0,0
2015,08,ESP.6.1.3.27_1,0,0
2015,08,ESP.6.1.3.28_1,0,0
2015,08,ESP.6.1.3.29_1,0,0
2015,08,ESP.6.1.3.3_1,0,0
2015,08,ESP.6.1.3.32_1,0,0
2015,08,ESP.6.1.3.4_1,0,0
2015,08,ESP.6.1.3.5_1,0,0
2015,08,ESP.6.1.3.6_1,0,0
2015,08,ESP.6.1.3.7_1,0,0
2015,08,ESP.6.1.3.9_1,0,0
2015,08,ESP.6.1.4.10_1,0,0
2015,08,ESP.6.1.4.11_1,0,0
2015,08,ESP.6.1.4.12_1,0,0
2015,08,ESP.6.1.4.13_1,0,0
2015,08,ESP.6.1.4.15_1,0,0
2015,08,ESP.6.1.4.18_1,0,0
2015,08,ESP.6.1.4.19_1,0,0
2015,08,ESP.6.1.4.20_1,0,0
2015,08,ESP.6.1.4.22_1,0,0
2015,08,ESP.6.1.4.24_1,0,0
2015,08,ESP.6.1.4.30_1,0,0
2015,08,ESP.6.1.4.32_1,0,0
2015,08,ESP.6.1.4.34_1,0,0
2015,08,ESP.6.1.4.4_1,0,0
2015,08,ESP.6.1.4.7_1,0,0
2015,08,ESP.6.1.4.8_1,0,0
2015,08,ESP.6.1.5.1_1,0,0
2015,08,ESP.6.1.5.10_1,0,0
2015,08,ESP.6.1.5.11_1,0,0
2015,08,ESP.6.1.5.12_1,0,0
2015,08,ESP.6.1.5.13_1,0,0
2015,08,ESP.6.1.5.15_1,0,0
2015,08,ESP.6.1.5.16_1,0,0
2015,08,ESP.6.1.5.17_1,0,0
2015,08,ESP.6.1.5.18_1,0,0
2015,08,ESP.6.1.5.19_1,0,0
2015,08,ESP.6.1.5.20_1,0,0
2015,08,ESP.6.1.5.22_1,0,0
2015,08,ESP.6.1.5.23_1,0,0
2015,08,ESP.6.1.5.24_1,0,0
2015,08,ESP.6.1.5.25_1,0,0
2015,08,ESP.6.1.5.26_1,0,0
2015,08,ESP.6.1.5.27_1,0,0
2015,08,ESP.6.1.5.28_1,0,0
2015,08,ESP.6.1.5.29_1,0,0
2015,08,ESP.6.1.5.3_1,0,0
2015,08,ESP.6.1.5.30_1,0,0
2015,08,ESP.6.1.5.31_1,0,0
2015,08,ESP.6.1.5.32_1,0,0
2015,08,ESP.6.1.5.33_1,0,0
2015,08,ESP.6.1.5.35_1,0,0
2015,08,ESP.6.1.5.4_1,0,0
2015,08,ESP.6.1.5.5_1,0,0
2015,08,ESP.6.1.5.8_1,0,0
2015,08,ESP.6.1.6.1_1,0,0
2015,08,ESP.6.1.6.10_1,0,0
2015,08,ESP.6.1.6.2_1,0,0
2015,08,ESP.6.1.6.3_1,0,0
2015,08,ESP.6.1.6.5_1,0,0
2015,08,ESP.6.1.6.7_1,0,0
2015,08,ESP.6.1.7.1_1,0,0
2015,08,ESP.6.1.7.14_1,0,0
2015,08,ESP.6.1.7.16_1,0,0
2015,08,ESP.6.1.7.18_1,0,0
2015,08,ESP.6.1.7.19_1,0,0
2015,08,ESP.6.1.7.25_1,0,0
2015,08,ESP.6.1.7.29_1,0,0
2015,08,ESP.6.1.7.31_1,0,0
2015,08,ESP.6.1.7.37_1,0,0
2015,08,ESP.6.1.7.38_1,0,0
2015,08,ESP.6.1.7.45_1,0,0
2015,08,ESP.6.1.7.47_1,0,0
2015,08,ESP.6.1.7.5_1,0,0
2015,08,ESP.6.1.7.50_1,0,0
2015,08,ESP.6.1.7.51_1,0,0
2015,08,ESP.6.1.7.6_1,0,0
2015,08,ESP.6.1.7.8_1,0,0
2015,08,ESP.6.1.7.9_1,0,0
2015,08,ESP.6.1.8.1_1,0,0
2015,08,ESP.6.1.8.10_1,0,0
2015,08,ESP.6.1.8.12_1,0,0
2015,08,ESP.6.1.8.16_1,0,0
2015,08,ESP.6.1.8.21_1,0,0
2015,08,ESP.6.1.8.22_1,0,0
2015,08,ESP.6.1.8.23_1,0,0
2015,08,ESP.6.1.8.27_1,0,0
2015,08,ESP.6.1.8.28_1,0,0
2015,08,ESP.6.1.8.29_1,0,0
2015,08,ESP.6.1.8.6_1,0,0
2015,08,ESP.6.1.8.9_1,0,0
2015,08,ESP.6.1.9.1_1,0,0
2015,08,ESP.6.1.9.11_1,0,0
2015,08,ESP.6.1.9.12_1,0,0
2015,08,ESP.6.1.9.14_1,0,0
2015,08,ESP.6.1.9.18_1,0,0
2015,08,ESP.6.1.9.19_1,0,0
2015,08,ESP.6.1.9.2_1,0,0
2015,08,ESP.6.1.9.22_1,0,0
2015,08,ESP.6.1.9.23_1,0,0
2015,08,ESP.6.1.9.24_1,0,0
2015,08,ESP.6.1.9.25_1,0,0
2015,08,ESP.6.1.9.26_1,0,0
2015,08,ESP.6.1.9.27_1,0,0
2015,08,ESP.6.1.9.28_1,0,0
2015,08,ESP.6.1.9.29_1,0,0
2015,08,ESP.6.1.9.3_1,0,0
2015,08,ESP.6.1.9.6_1,0,0
2015,08,ESP.6.1.9.7_1,0,0
2015,08,ESP.6.1.9.8_1,0,0
2015,08,ESP.6.2.1.1_1,0,0
2015,08,ESP.6.2.1.2_1,0,0
2015,08,ESP.6.2.1.3_1,0,0
2015,08,ESP.6.2.1.4_1,0,0
2015,08,ESP.6.2.1.7_1,0,0
2015,08,ESP.6.2.1.8_1,0,0
2015,08,ESP.6.2.2.1_1,0,0
2015,08,ESP.6.2.2.12_1,0,0
2015,08,ESP.6.2.2.13_1,0,0
2015,08,ESP.6.2.2.14_1,0,0
2015,08,ESP.6.2.2.15_1,0,0
2015,08,ESP.6.2.2.20_1,0,0
2015,08,ESP.6.2.2.3_1,0,0
2015,08,ESP.6.2.2.6_1,0,0
2015,08,ESP.6.2.2.9_1,0,0
2015,08,ESP.6.2.3.10_1,0,0
2015,08,ESP.6.2.3.12_1,0,0
2015,08,ESP.6.2.3.14_1,0,0
2015,08,ESP.6.2.3.17_1,0,0
2015,08,ESP.6.2.3.19_1,0,0
2015,08,ESP.6.2.3.20_1,0,0
2015,08,ESP.6.2.3.6_1,0,0
2015,08,ESP.6.2.3.8_1,0,0
2015,08,ESP.6.2.3.9_1,0,0
2015,08,ESP.6.2.4.1_1,0,0
2015,08,ESP.6.2.4.11_1,0,0
2015,08,ESP.6.2.4.13_1,0,0
2015,08,ESP.6.2.4.14_1,0,0
2015,08,ESP.6.2.4.15_1,0,0
2015,08,ESP.6.2.4.17_1,0,0
2015,08,ESP.6.2.4.18_1,0,0
2015,08,ESP.6.2.4.19_1,0,0
2015,08,ESP.6.2.4.2_1,0,0
2015,08,ESP.6.2.4.22_1,0,0
2015,08,ESP.6.2.4.24_1,0,0
2015,08,ESP.6.2.4.25_1,0,0
2015,08,ESP.6.2.4.28_1,0,0
2015,08,ESP.6.2.4.3_1,0,0
2015,08,ESP.6.2.4.30_1,0,0
2015,08,ESP.6.2.4.32_1,0,0
2015,08,ESP.6.2.4.33_1,0,0
2015,08,ESP.6.2.4.34_1,0,0
2015,08,ESP.6.2.4.35_1,0,0
2015,08,ESP.6.2.4.38_1,0,0
2015,08,ESP.6.2.4.4_1,0,0
2015,08,ESP.6.2.4.9_1,0,0
2015,08,ESP.6.2.5.13_1,0,0
2015,08,ESP.6.2.5.15_1,0,0
2015,08,ESP.6.2.5.16_1,0,0
2015,08,ESP.6.2.5.20_1,0,0
2015,08,ESP.6.2.5.22_1,0,0
2015,08,ESP.6.2.5.23_1,0,0
2015,08,ESP.6.2.5.24_1,0,0
2015,08,ESP.6.2.5.27_1,0,0
2015,08,ESP.6.2.5.30_1,0,0
2015,08,ESP.6.2.5.31_1,0,0
2015,08,ESP.6.2.5.33_1,0,0
2015,08,ESP.6.2.5.36_1,0,0
2015,08,ESP.6.2.5.37_1,0,0
2015,08,ESP.6.2.5.38_1,0,0
2015,08,ESP.6.2.5.4_1,0,0
2015,08,ESP.6.2.5.40_1,0,0
2015,08,ESP.6.2.5.41_1,0,0
2015,08,ESP.6.2.5.42_1,0,0
2015,08,ESP.6.2.5.43_1,0,0
2015,08,ESP.6.2.5.48_1,0,0
2015,08,ESP.6.2.5.5_1,0,0
2015,08,ESP.6.2.5.50_1,0,0
2015,08,ESP.6.2.5.51_1,0,0
2015,08,ESP.6.2.5.52_1,0,0
2015,08,ESP.6.2.5.55_1,0,0
2015,08,ESP.6.2.5.57_1,0,0
2015,08,ESP.6.2.5.58_1,0,0
2015,08,ESP.6.2.5.60_1,0,0
2015,08,ESP.6.2.5.62_1,0,0
2015,08,ESP.6.2.5.63_1,0,0
2015,08,ESP.6.2.5.64_1,0,0
2015,08,ESP.6.2.5.7_1,0,0
2015,08,ESP.6.2.5.9_1,0,0
2015,08,ESP.6.2.6.10_1,0,0
2015,08,ESP.6.2.6.12_1,0,0
2015,08,ESP.6.2.6.13_1,0,0
2015,08,ESP.6.2.6.16_1,0,0
2015,08,ESP.6.2.6.2_1,0,0
2015,08,ESP.6.2.6.21_1,0,0
2015,08,ESP.6.2.6.22_1,0,0
2015,08,ESP.6.2.6.25_1,0,0
2015,08,ESP.6.2.6.27_1,0,0
2015,08,ESP.6.2.6.6_1,0,0
2015,08,ESP.6.2.6.7_1,0,0
2015,08,ESP.6.2.7.10_1,0,0
2015,08,ESP.6.2.7.11_1,0,0
2015,08,ESP.6.2.7.12_1,0,0
2015,08,ESP.6.2.7.14_1,0,0
2015,08,ESP.6.2.7.15_1,0,0
2015,08,ESP.6.2.7.16_1,0,0
2015,08,ESP.6.2.7.17_1,0,0
2015,08,ESP.6.2.7.18_1,0,0
2015,08,ESP.6.2.7.22_1,0,0
2015,08,ESP.6.2.7.30_1,0,0
2015,08,ESP.6.2.7.36_1,0,0
2015,08,ESP.6.2.7.8_1,0,0
2015,08,ESP.6.2.7.9_1,0,0
2015,08,ESP.6.3.1.5_1,0,0
2015,08,ESP.6.3.10.10_1,0,0
2015,08,ESP.6.3.10.11_1,0,0
2015,08,ESP.6.3.10.12_1,0,0
2015,08,ESP.6.3.10.19_1,0,0
2015,08,ESP.6.3.10.20_1,0,0
2015,08,ESP.6.3.10.21_1,0,0
2015,08,ESP.6.3.10.27_1,0,0
2015,08,ESP.6.3.10.4_1,0,0
2015,08,ESP.6.3.10.9_1,0,0
2015,08,ESP.6.3.2.2_1,0,0
2015,08,ESP.6.3.2.24_1,0,0
2015,08,ESP.6.3.2.4_1,0,0
2015,08,ESP.6.3.2.8_1,0,0
2015,08,ESP.6.3.3.11_1,0,0
2015,08,ESP.6.3.3.12_1,0,0
2015,08,ESP.6.3.3.14_1,0,0
2015,08,ESP.6.3.3.15_1,0,0
2015,08,ESP.6.3.3.17_1,0,0
2015,08,ESP.6.3.3.19_1,0,0
2015,08,ESP.6.3.3.5_1,0,0
2015,08,ESP.6.3.3.9_1,0,0
2015,08,ESP.6.3.4.1_1,0,0
2015,08,ESP.6.3.4.12_1,0,0
2015,08,ESP.6.3.4.18_1,0,0
2015,08,ESP.6.3.4.22_1,0,0
2015,08,ESP.6.3.4.7_1,0,0
2015,08,ESP.6.3.4.8_1,0,0
2015,08,ESP.6.3.5.10_1,0,0
2015,08,ESP.6.3.5.5_1,0,0
2015,08,ESP.6.3.6.12_1,0,0
2015,08,ESP.6.3.6.17_1,0,0
2015,08,ESP.6.3.6.7_1,0,0
2015,08,ESP.6.3.7.1_1,0,0
2015,08,ESP.6.3.7.17_1,0,0
2015,08,ESP.6.3.7.25_1,0,0
2015,08,ESP.6.3.7.27_1,0,0
2015,08,ESP.6.3.7.5_1,0,0
2015,08,ESP.6.3.7.6_1,0,0
2015,08,ESP.6.3.7.7_1,0,0
2015,08,ESP.6.3.7.9_1,0,0
2015,08,ESP.6.3.8.1_1,0,0
2015,08,ESP.6.3.8.11_1,0,0
2015,08,ESP.6.3.8.13_1,0,0
2015,08,ESP.6.3.8.14_1,0,0
2015,08,ESP.6.3.8.16_1,0,0
2015,08,ESP.6.3.8.18_1,0,0
2015,08,ESP.6.3.8.20_1,0,0
2015,08,ESP.6.3.8.23_1,0,0
2015,08,ESP.6.3.8.26_1,0,0
2015,08,ESP.6.3.8.29_1,0,0
2015,08,ESP.6.3.8.4_1,0,0
2015,08,ESP.6.3.8.7_1,0,0
2015,08,ESP.6.3.8.8_1,0,0
2015,08,ESP.6.3.9.11_1,0,0
2015,08,ESP.6.3.9.18_1,0,0
2015,08,ESP.6.3.9.21_1,0,0
2015,08,ESP.6.3.9.29_1,0,0
2015,08,ESP.6.4.1.3_1,0,0
2015,08,ESP.6.4.2.10_1,0,0
2015,08,ESP.6.4.2.12_1,0,0
2015,08,ESP.6.4.2.13_1,0,0
2015,08,ESP.6.4.2.14_1,0,0
2015,08,ESP.6.4.2.16_1,0,0
2015,08,ESP.6.4.2.7_1,0,0
2015,08,ESP.6.4.3.1_1,0,0
2015,08,ESP.6.4.3.12_1,0,0
2015,08,ESP.6.4.3.13_1,0,0
2015,08,ESP.6.4.3.14_1,0,0
2015,08,ESP.6.4.3.17_1,0,0
2015,08,ESP.6.4.3.18_1,0,0
2015,08,ESP.6.4.3.2_1,0,0
2015,08,ESP.6.4.3.21_1,0,0
2015,08,ESP.6.4.3.22_1,0,0
2015,08,ESP.6.4.3.27_1,0,0
2015,08,ESP.6.4.3.28_1,0,0
2015,08,ESP.6.4.3.29_1,0,0
2015,08,ESP.6.4.3.31_1,0,0
2015,08,ESP.6.4.3.33_1,0,0
2015,08,ESP.6.4.3.35_1,0,0
2015,08,ESP.6.4.3.37_1,0,0
2015,08,ESP.6.4.3.39_1,0,0
2015,08,ESP.6.4.3.4_1,0,0
2015,08,ESP.6.4.3.40_1,0,0
2015,08,ESP.6.4.3.41_1,0,0
2015,08,ESP.6.4.3.42_1,0,0
2015,08,ESP.6.4.3.43_1,0,0
2015,08,ESP.6.4.3.45_1,0,0
2015,08,ESP.6.4.3.46_1,0,0
2015,08,ESP.6.4.3.47_1,0,0
2015,08,ESP.6.4.3.49_1,0,0
2015,08,ESP.6.4.3.54_1,0,0
2015,08,ESP.6.4.3.55_1,0,0
2015,08,ESP.6.4.3.57_1,0,0
2015,08,ESP.6.4.3.58_1,0,0
2015,08,ESP.6.4.3.6_1,0,0
2015,08,ESP.6.4.3.60_1,0,0
2015,08,ESP.6.4.3.61_1,0,0
2015,08,ESP.6.4.3.64_1,0,0
2015,08,ESP.6.4.3.7_1,0,0
2015,08,ESP.6.4.3.9_1,0,0
2015,08,ESP.6.4.4.10_1,0,0
2015,08,ESP.6.4.4.11_1,0,0
2015,08,ESP.6.4.4.12_1,0,0
2015,08,ESP.6.4.4.2_1,0,0
2015,08,ESP.6.4.4.21_1,0,0
2015,08,ESP.6.4.4.25_1,0,0
2015,08,ESP.6.4.4.26_1,0,0
2015,08,ESP.6.4.4.5_1,0,0
2015,08,ESP.6.4.5.11_1,0,0
2015,08,ESP.6.4.5.2_1,0,0
2015,08,ESP.6.4.5.4_1,0,0
2015,08,ESP.6.4.5.7_1,0,0
2015,08,ESP.6.4.5.8_1,0,0
2015,08,ESP.6.4.5.9_1,0,0
2015,08,ESP.6.4.6.5_1,0,0
2015,08,ESP.6.4.6.7_1,0,0
2015,08,ESP.6.4.6.8_1,0,0
2015,08,ESP.6.4.7.11_1,0,0
2015,08,ESP.6.4.7.13_1,0,0
2015,08,ESP.6.4.7.17_1,0,0
2015,08,ESP.6.4.7.18_1,0,0
2015,08,ESP.6.4.7.20_1,0,0
2015,08,ESP.6.4.7.25_1,0,0
2015,08,ESP.6.4.7.3_1,0,0
2015,08,ESP.6.4.7.6_1,0,0
2015,08,ESP.6.4.8.10_1,0,0
2015,08,ESP.6.4.8.12_1,0,0
2015,08,ESP.6.4.8.4_1,0,0
2015,08,ESP.8.1.1.10_1,0,0
2015,08,ESP.8.1.1.13_1,0,0
2015,08,ESP.8.1.1.17_1,0,0
2015,08,ESP.8.1.1.18_1,0,0
2015,08,ESP.8.1.1.25_1,0,0
2015,08,ESP.8.1.1.26_1,0,0
2015,08,ESP.8.1.1.33_1,0,0
2015,08,ESP.8.1.1.36_1,0,0
2015,08,ESP.8.1.1.38_1,0,0
2015,08,ESP.8.1.1.43_1,0,0
2015,08,ESP.8.1.1.46_1,0,0
2015,08,ESP.8.1.1.6_1,0,0
2015,08,ESP.8.1.2.1_1,0,0
2015,08,ESP.8.1.2.10_1,0,0
2015,08,ESP.8.1.2.13_1,0,0
2015,08,ESP.8.1.2.15_1,0,0
2015,08,ESP.8.1.2.2_1,0,0
2015,08,ESP.8.1.2.23_1,0,0
2015,08,ESP.8.1.2.3_1,0,0
2015,08,ESP.8.1.2.30_1,0,0
2015,08,ESP.8.1.2.5_1,0,0
2015,08,ESP.8.1.2.6_1,0,0
2015,08,ESP.8.1.3.1_1,0,0
2015,08,ESP.8.1.3.10_1,0,0
2015,08,ESP.8.1.3.11_1,0,0
2015,08,ESP.8.1.3.12_1,0,0
2015,08,ESP.8.1.3.14_1,0,0
2015,08,ESP.8.1.3.15_1,0,0
2015,08,ESP.8.1.3.17_1,0,0
2015,08,ESP.8.1.3.18_1,0,0
2015,08,ESP.8.1.3.19_1,0,0
2015,08,ESP.8.1.3.2_1,0,0
2015,08,ESP.8.1.3.20_1,0,0
2015,08,ESP.8.1.3.21_1,0,0
2015,08,ESP.8.1.3.5_1,0,0
2015,08,ESP.8.1.3.7_1,0,0
2015,08,ESP.8.1.3.8_1,0,0
2015,08,ESP.8.1.3.9_1,0,0
2015,08,ESP.8.1.4.12_1,0,0
2015,08,ESP.8.1.4.13_1,0,0
2015,08,ESP.8.1.4.14_1,0,0
2015,08,ESP.8.1.4.15_1,0,0
2015,08,ESP.8.1.4.16_1,0,0
2015,08,ESP.8.1.4.2_1,0,0
2015,08,ESP.8.1.4.20_1,0,0
2015,08,ESP.8.1.4.26_1,0,0
2015,08,ESP.8.1.4.28_1,0,0
2015,08,ESP.8.1.4.8_1,0,0
2015,08,ESP.8.1.4.9_1,0,0
2015,08,ESP.8.1.5.1_1,0,0
2015,08,ESP.8.1.5.11_1,0,0
2015,08,ESP.8.1.5.15_1,0,0
2015,08,ESP.8.1.5.16_1,0,0
2015,08,ESP.8.1.5.19_1,0,0
2015,08,ESP.8.1.5.21_1,0,0
2015,08,ESP.8.1.5.4_1,0,0
2015,08,ESP.8.1.5.5_1,0,0
2015,08,ESP.8.1.5.6_1,0,0
2015,08,ESP.8.1.5.7_1,0,0
2015,08,ESP.8.1.5.9_1,0,0
2015,08,ESP.8.1.6.13_1,0,0
2015,08,ESP.8.1.6.14_1,0,0
2015,08,ESP.8.1.6.7_1,0,0
2015,08,ESP.9.1.1.1_1,0,0
2015,08,ESP.9.1.3.12_1,0,0
2015,08,ESP.9.1.3.24_1,0,0
2015,08,ESP.9.1.3.44_1,0,0
2015,08,ESP.9.1.3.45_1,0,0
2015,08,ESP.9.1.3.7_1,0,0
2015,08,ESP.9.1.3.8_1,0,0
2015,08,ESP.9.1.4.7_1,0,0
2015,08,ESP.9.1.6.15_1,0,0
2015,08,ESP.9.1.7.29_1,0,0
2015,08,ESP.9.1.8.10_1,0,0
2015,08,ESP.9.1.8.12_1,0,0
2015,08,ESP.9.1.8.38_1,0,0
2015,08,ESP.9.1.8.43_1,0,0
2015,08,ESP.9.1.9.12_1,0,0
2015,08,ESP.9.1.9.14_1,0,0
2015,08,ESP.9.1.9.16_1,0,0
2015,08,ESP.9.1.9.19_1,0,0
2015,08,ESP.9.1.9.20_1,0,0
2015,08,ESP.9.1.9.24_1,0,0
2015,08,ESP.9.1.9.25_1,0,0
2015,08,ESP.9.1.9.28_1,0,0
2015,08,ESP.9.1.9.3_1,0,0
2015,08,ESP.9.1.9.31_1,0,0
2015,08,ESP.9.1.9.33_1,0,0
2015,08,ESP.9.1.9.34_1,0,0
2015,08,ESP.9.1.9.38_1,0,0
2015,08,ESP.9.1.9.39_1,0,0
2015,08,ESP.9.1.9.4_1,0,0
2015,08,ESP.9.1.9.7_1,0,0
2015,08,FRA.1.10.4.11_1,0,0
2015,08,FRA.1.10.4.13_1,0,0
2015,08,FRA.1.11.1.16_1,0,0
2015,08,FRA.1.11.1.22_1,0,0
2015,08,FRA.10.11.1.4_1,0,0
2015,08,FRA.10.6.1.3_1,0,0
2015,08,FRA.10.6.3.16_1,0,0
2015,08,FRA.10.6.4.5_1,0,0
2015,08,FRA.10.7.3.14_1,0,0
2015,08,FRA.10.7.3.8_1,0,0
2015,08,FRA.11.11.2.10_1,0,0
2015,08,FRA.11.11.2.13_1,0,0
2015,08,FRA.11.11.2.14_1,0,0
2015,08,FRA.11.11.2.3_1,0,0
2015,08,FRA.11.11.2.4_1,0,0
2015,08,FRA.11.11.2.5_1,0,0
2015,08,FRA.11.11.2.8_1,0,0
2015,08,FRA.11.11.3.2_1,0,0
2015,08,FRA.11.11.3.6_1,0,0
2015,08,FRA.11.2.3.7_1,0,0
2015,08,FRA.11.4.3.11_1,0,0
2015,08,FRA.11.6.3.18_1,0,0
2015,08,FRA.11.6.3.19_1,0,0
2015,08,FRA.11.8.2.1_1,0,0
2015,08,FRA.11.8.3.11_1,0,0
2015,08,FRA.11.8.3.12_1,0,0
2015,08,FRA.11.8.3.13_1,0,0
2015,08,FRA.11.8.3.5_1,0,0
2015,08,FRA.11.9.3.2_1,0,0
2015,08,FRA.13.3.1.3_1,0,0
2015,08,FRA.13.3.1.6_1,0,0
2015,08,FRA.13.3.3.10_1,0,0
2015,08,FRA.13.3.3.7_1,0,0
2015,08,FRA.13.5.3.13_1,0,0
2015,08,FRA.2.6.2.3_1,0,0
2015,08,FRA.2.6.5.4_1,0,0
2015,08,FRA.2.6.5.5_1,0,0
2015,08,FRA.2.6.5.7_1,0,0
2015,08,FRA.2.8.2.2_1,0,0
2015,08,FRA.2.8.2.6_1,0,0
2015,08,FRA.3.2.4.2_1,0,0
2015,08,FRA.3.4.3.15_1,0,0
2015,08,FRA.3.4.3.16_1,0,0
2015,08,FRA.3.4.3.17_1,0,0
2015,08,FRA.3.4.3.2_1,0,0
2015,08,FRA.3.4.3.3_1,0,0
2015,08,FRA.4.6.2.13_1,0,0
2015,08,FRA.4.6.2.17_1,0,0
2015,08,FRA.4.6.2.7_1,0,0
2015,08,FRA.7.2.6.10_1,0,0
2015,08,FRA.8.1.3.12_1,0,0
2015,08,FRA.8.1.3.18_1,0,0
2015,08,FRA.8.2.1.9_1,0,0
2015,08,FRA.8.2.2.1_1,0,0
2015,08,FRA.8.2.2.5_1,0,0
2015,08,FRA.8.3.10.1_1,0,0
2015,08,FRA.8.4.2.9_1,0,0
2015,08,FRA.8.4.5.8_1,0,0
2015,08,GBR.1.104.1.17_1,0,0
2015,08,GBR.1.104.1.19_1,0,0
2015,08,GBR.1.104.1.6_1,0,0
2015,08,GBR.1.110.6.24_1,0,0
2015,08,GBR.1.115.1.1_1,0,0
2015,08,GBR.1.115.1.16_1,0,0
2015,08,GBR.1.115.1.22_1,0,0
2015,08,GBR.1.12.1.1_1,0,0
2015,08,GBR.1.12.1.10_1,0,0
2015,08,GBR.1.16.1.1_1,0,0
2015,08,GBR.1.16.1.3_1,0,0
2015,08,GBR.1.33.12.20_1,0,0
2015,08,GBR.1.54.1.17_1,0,0
2015,08,GBR.1.54.1.2_1,0,0
2015,08,GBR.1.64.2.14_1,0,0
2015,08,GBR.1.74.1.7_1,0,0
2015,08,HRV.13.39_1,0.6634844868735084,0.8909822459954232
2015,08,HRV.13.7_1,0.7422434367541766,0.9278998617569669
2015,08,HRV.14.12_1,0,0
2015,08,HRV.16.1_1,0,0
2015,08,HRV.16.20_1,0,0
2015,08,HRV.21.27_1,0.7756563245823388,0.9413262050114737
2015,08,HUN.5.1_1,0.7374701670644391,0.9258757777247537
2015,08,ITA.10.12.118_1,0,0
2015,08,ITA.10.12.32_1,0,0
2015,08,ITA.10.12.39_1,0,0
2015,08,ITA.10.12.68_1,0,0
2015,08,ITA.13.6.120_1,0,0
2015,08,ITA.13.6.272_1,0,0
2015,08,ITA.13.6.90_1,0,0
2015,08,ITA.14.6.5_1,0,0
2015,08,ITA.14.7.44_1,0,0
2015,08,ITA.14.7.62_1,0,0
2015,08,ITA.14.8.37_1,0,0
2015,08,ITA.14.8.49_1,0,0
2015,08,ITA.14.8.64_1,0,0
2015,08,ITA.14.8.65_1,0,0
2015,08,ITA.16.10.32_1,0,0
2015,08,ITA.16.10.34_1,0,0
2015,08,ITA.16.2.20_1,0,0
2015,08,ITA.20.5.25_1,0,0
2015,08,ITA.4.2.66_1,0,0
2015,08,ITA.4.2.81_1,0,0
2015,08,ITA.4.3.1_1,0,0
2015,08,ITA.4.3.16_1,0,0
2015,08,ITA.4.3.22_1,0,0
2015,08,ITA.4.3.26_1,0,0
2015,08,ITA.4.3.27_1,0,0
2015,08,ITA.6.8.1_1,0,0
2015,08,ITA.6.8.30_1,0,0
2015,08,ITA.6.8.32_1,0,0
2015,08,NLD.4.3_1,0,0
2015,08,PRT.12.13.15_1,0,0
2015,08,PRT.12.13.18_1,0,0
2015,08,PRT.12.7.17_1,0,0
2015,08,PRT.12.7.2_1,0,0
2015,08,PRT.12.7.48_1,0,0
2015,08,PRT.15.12.11_1,0,0
2015,08,PRT.15.12.4_1,0,0
2015,08,PRT.15.18.22_1,0,0
2015,08,PRT.15.18.4_1,0,0
2015,08,PRT.15.6.1_1,0,0
2015,08,PRT.15.6.10_1,0,0
2015,08,PRT.15.6.8_1,0,0
2015,08,PRT.15.8.1_1,0,0
2015,08,PRT.15.8.5_1,0,0
2015,08,PRT.15.8.9_1,0,0
2015,08,PRT.16.5.2_1,0,0
2015,08,PRT.16.5.4_1,0,0
2015,08,PRT.16.9.1_1,0,0
2015,08,PRT.17.3.3_1,0,0
2015,08,PRT.17.3.8_1,0,0
2015,08,PRT.18.10.13_1,0,0
2015,08,PRT.18.10.15_1,0,0
2015,08,PRT.18.10.6_1,0,0
2015,08,PRT.4.8.1_1,0,0
2015,08,PRT.4.8.21_1,0,0
2015,08,PRT.4.8.36_1,0,0
2015,08,PRT.4.8.46_1,0,0
2015,08,PRT.9.16.1_1,0,0
2015,08,PRT.9.6.5_1,0,0
2015,08,PRT.9.8.8_1,0,0
