year,month,lon,lat,est,se
2021,06,11.3,46,0,0.5267995454978229
2021,06,11.325,44.5,0,0.5487470017133588
2021,06,11.325,44.525,0,0.5487470017133588
2021,06,11.325,45.5,0,0.5607460422614949
2021,06,11.325,46.5,0,0.3824047056914596
2021,06,11.35,44.45,0,0.5487470017133588
2021,06,11.35,44.5,0,0.5487470017133588
2021,06,11.35,44.525,0,0.5487470017133588
2021,06,11.375,44.5,0,0.5487470017133588
2021,06,11.375,45.55,0,0.5607460422614949
2021,06,11.375,45.575,0,0.5607460422614949
2021,06,11.4,43.825,0.1737012987012987,0.6182462799092346
2021,06,11.4,44.45,0,0.5487470017133588
2021,06,11.4,44.5,0,0.5487470017133588
2021,06,11.45,43.625,0.1737012987012987,0.6182462799092346
2021,06,11.45,45.675,0,0.5607460422614949
2021,06,11.525,45.525,0,0.5607460422614949
2021,06,11.525,45.55,0,0.5607460422614949
2021,06,11.55,44.825,0,0.5919344767211847
2021,06,11.55,45.55,0,0.5607460422614949
2021,06,11.575,44.8,0,0.5919344767211847
2021,06,11.575,44.825,0,0.5919344767211847
2021,06,11.6,44.825,0,0.5919344767211847
2021,06,11.6,45.5,0,0.5607460422614949
2021,06,11.625,44.775,0,0.5919344767211847
2021,06,11.625,45.125,0,0.7062350325118072
2021,06,11.65,45.125,0,0.7062350325118072
2021,06,11.675,44.325,0,0.5487470017133588
2021,06,11.7,44.325,0,0.5487470017133588
2021,06,11.7,45.025,0,0.6981226196108308
2021,06,11.75,45.05,0,0.6981226196108308
2021,06,11.75,45.425,0,0.7062350325118072
2021,06,11.775,45.05,0,0.6981226196108308
2021,06,11.775,45.075,0,0.6981226196108308
2021,06,11.775,45.375,0,0.7062350325118072
2021,06,11.8,42.075,0.0491883116883117,0.6026767342711564
2021,06,11.8,45,0,0.6981226196108308
2021,06,11.8,45.05,0,0.6981226196108308
2021,06,11.8,45.25,0,0.7062350325118072
2021,06,11.85,43.375,0.17045454545454544,0.6131264625995073
2021,06,11.85,44.25,0,0.5752366273277066
2021,06,11.85,45.375,0,0.7062350325118072
2021,06,11.85,45.4,0,0.7062350325118072
2021,06,11.85,45.425,0,0.7062350325118072
2021,06,11.875,44.275,0,0.5752366273277066
2021,06,11.875,44.4,0,0.5752366273277066
2021,06,11.875,45.375,0,0.7062350325118072
2021,06,11.875,45.425,0,0.7062350325118072
2021,06,11.875,46,0.14772727272727273,0.5752366273277066
2021,06,11.9,44.4,0,0.5752366273277066
2021,06,11.9,45.375,0,0.7062350325118072
2021,06,11.9,45.425,0,0.7062350325118072
2021,06,11.9,45.65,0,0.6053159919222397
2021,06,11.9,46,0.14772727272727273,0.5752366273277066
2021,06,11.925,45.375,0,0.7062350325118072
2021,06,11.925,45.425,0,0.7062350325118072
2021,06,11.925,45.625,0,0.6053159919222397
2021,06,11.925,45.65,0,0.6053159919222397
2021,06,11.925,45.675,0,0.6053159919222397
2021,06,11.925,46.05,0.14772727272727273,0.5752366273277066
2021,06,11.95,43.25,0,0.6131264625995073
2021,06,11.95,45.325,0,0.7062350325118072
2021,06,11.95,45.625,0,0.6053159919222397
2021,06,11.95,45.65,0,0.6053159919222397
2021,06,11.975,45.425,0,0.7062350325118072
2021,06,12,45.3,0,0.7062350325118072
2021,06,12,45.325,0,0.7062350325118072
2021,06,12,45.825,0,0.6053159919222397
2021,06,12.025,45.275,0,0.7062350325118072
2021,06,12.025,45.3,0,0.7062350325118072
2021,06,12.025,45.75,0,0.6053159919222397
2021,06,12.025,45.775,0,0.6053159919222397
2021,06,12.05,45.025,0,0.6981226196108308
2021,06,12.05,45.55,0,0.7295053525477393
2021,06,12.075,44.425,0,0.5752366273277066
2021,06,12.075,45.55,0,0.7295053525477393
2021,06,12.075,45.575,0,0.7062350325118072
2021,06,12.1,45.425,0,0.7295053525477393
2021,06,12.1,45.5,0,0.7295053525477393
2021,06,12.1,45.55,0,0.7295053525477393
2021,06,12.1,45.575,0,0.7295053525477393
2021,06,12.1,45.65,0,0.6053159919222397
2021,06,12.1,45.775,0,0.6053159919222397
2021,06,12.125,45.4,0,0.7295053525477393
2021,06,12.125,45.425,0,0.7295053525477393
2021,06,12.125,45.625,0,0.6053159919222397
2021,06,12.125,45.65,0,0.6053159919222397
2021,06,12.125,45.675,0,0.6053159919222397
2021,06,12.15,45.425,0,0.7295053525477393
2021,06,12.15,45.825,0,0.6053159919222397
2021,06,12.175,44.175,0,0.5577812399806462
2021,06,12.175,44.4,0,0.5752366273277066
2021,06,12.175,45.55,0,0.7295053525477393
2021,06,12.175,45.675,0,0.6053159919222397
2021,06,12.2,45.45,0,0.7295053525477393
2021,06,12.2,45.5,0,0.7295053525477393
2021,06,12.2,45.7,0,0.6053159919222397
2021,06,12.2,45.75,0,0.6053159919222397
2021,06,12.2,46.125,0,0.5752366273277066
2021,06,12.2,46.15,0,0.5752366273277066
2021,06,12.225,43.375,0,0.4480812981127219
2021,06,12.225,45.45,0,0.7295053525477393
2021,06,12.225,45.5,0,0.7295053525477393
2021,06,12.225,45.55,0,0.6053159919222397
2021,06,12.225,45.65,0,0.6053159919222397
2021,06,12.225,45.95,0,0.6053159919222397
2021,06,12.225,46.125,0,0.5752366273277066
2021,06,12.25,45.5,0,0.7295053525477393
2021,06,12.25,45.7,0,0.6053159919222397
2021,06,12.25,46.125,0,0.5752366273277066
2021,06,12.275,41.8,0,0.6026767342711564
2021,06,12.275,45.55,0,0.7295053525477393
2021,06,12.275,45.7,0,0.6053159919222397
2021,06,12.3,41.75,0,0.6026767342711564
2021,06,12.3,42.025,0,0.6026767342711564
2021,06,12.3,45.425,0,0.7295053525477393
2021,06,12.3,45.575,0,0.6053159919222397
2021,06,12.3,45.875,0,0.6053159919222397
2021,06,12.325,41.75,0,0.6026767342711564
2021,06,12.325,41.775,0,0.6026767342711564
2021,06,12.325,44.25,0,0.5752366273277066
2021,06,12.325,45.425,0,0.7295053525477393
2021,06,12.325,45.525,0,0.7295053525477393
2021,06,12.35,41.75,0,0.6026767342711564
2021,06,12.35,41.825,0,0.6026767342711564
2021,06,12.35,41.9,0,0.6026767342711564
2021,06,12.35,42.95,0,0.4480812981127219
2021,06,12.35,44.025,0,0.5577812399806462
2021,06,12.35,45.55,0,0.7295053525477393
2021,06,12.375,41.75,0,0.6026767342711564
2021,06,12.375,41.875,0,0.6026767342711564
2021,06,12.375,41.9,0,0.6026767342711564
2021,06,12.375,41.925,0,0.6026767342711564
2021,06,12.375,42,0,0.6026767342711564
2021,06,12.4,41.8,0,0.6026767342711564
2021,06,12.4,41.9,0,0.6026767342711564
2021,06,12.4,41.925,0,0.6026767342711564
2021,06,12.425,41.775,0,0.6026767342711564
2021,06,12.425,41.8,0,0.6026767342711564
2021,06,12.425,41.875,0,0.6026767342711564
2021,06,12.425,41.9,0,0.6026767342711564
2021,06,12.425,41.925,0,0.6026767342711564
2021,06,12.425,41.95,0,0.6026767342711564
2021,06,12.45,41.8,0,0.6026767342711564
2021,06,12.45,41.825,0,0.6026767342711564
2021,06,12.45,41.875,0,0.6026767342711564
2021,06,12.45,41.9,0,0.6026767342711564
2021,06,12.475,41.8,0,0.6026767342711564
2021,06,12.475,41.825,0,0.6026767342711564
2021,06,12.475,41.875,0,0.6026767342711564
2021,06,12.475,41.9,0,0.6026767342711564
2021,06,12.475,41.925,0,0.6026767342711564
2021,06,12.475,45.95,0.17694805194805194,0.6232983748216415
2021,06,12.5,41.825,0,0.6026767342711564
2021,06,12.5,41.875,0,0.6026767342711564
2021,06,12.5,41.9,0,0.6026767342711564
2021,06,12.5,41.925,0,0.6026767342711564
2021,06,12.5,41.95,0,0.6026767342711564
2021,06,12.5,45.925,0.17694805194805194,0.6232983748216415
2021,06,12.525,38,0,0.6452368907318383
2021,06,12.525,41.55,0,0.6026767342711564
2021,06,12.525,41.575,0,0.6026767342711564
2021,06,12.525,41.875,0,0.6026767342711564
2021,06,12.525,41.9,0,0.6026767342711564
2021,06,12.525,41.925,0,0.6026767342711564
2021,06,12.525,41.95,0,0.6026767342711564
2021,06,12.525,45.7,0,0.6053159919222397
2021,06,12.55,41.525,0,0.6026767342711564
2021,06,12.55,41.825,0,0.6026767342711564
2021,06,12.55,41.875,0,0.6026767342711564
2021,06,12.55,41.9,0,0.6026767342711564
2021,06,12.55,41.925,0,0.6026767342711564
2021,06,12.55,44.05,0,0.6000192009216492
2021,06,12.55,45.625,0,0.7295053525477393
2021,06,12.575,38,0,0.6452368907318383
2021,06,12.575,41.7,0,0.6026767342711564
2021,06,12.575,41.8,0,0.6026767342711564
2021,06,12.575,41.825,0,0.6026767342711564
2021,06,12.575,41.875,0,0.6026767342711564
2021,06,12.575,42.125,0,0.6026767342711564
2021,06,12.575,42.15,0,0.6026767342711564
2021,06,12.575,44,0,0.6000192009216492
2021,06,12.6,41.775,0,0.6026767342711564
2021,06,12.6,41.8,0,0.6026767342711564
2021,06,12.6,41.875,0,0.6026767342711564
2021,06,12.6,41.9,0,0.6026767342711564
2021,06,12.625,41.45,0,0.6026767342711564
2021,06,12.625,41.675,0,0.6026767342711564
2021,06,12.625,41.825,0,0.6026767342711564
2021,06,12.625,41.925,0,0.6026767342711564
2021,06,12.625,42.025,0,0.6026767342711564
2021,06,12.625,42.25,0,0.5235585385291401
2021,06,12.625,45.5,0,0.7295053525477393
2021,06,12.65,41.575,0,0.6257995397921736
2021,06,12.65,41.675,0,0.6026767342711564
2021,06,12.65,41.7,0,0.6026767342711564
2021,06,12.65,41.95,0,0.6026767342711564
2021,06,12.65,45.5,0,0.7295053525477393
2021,06,12.65,45.95,0.17694805194805194,0.6232983748216415
2021,06,12.675,41.45,0.16396103896103897,0.6026767342711564
2021,06,12.675,41.7,0,0.6026767342711564
2021,06,12.675,41.875,0,0.6026767342711564
2021,06,12.675,41.9,0,0.6026767342711564
2021,06,12.675,42.25,0,0.5235585385291401
2021,06,12.675,42.575,0,0.5069244975699627
2021,06,12.7,45.525,0,0.7295053525477393
2021,06,12.725,41.675,0,0.6026767342711564
2021,06,12.75,41.95,0,0.6026767342711564
2021,06,12.775,41.7,0,0.6026767342711564
2021,06,12.775,45.825,0,0.7295053525477393
2021,06,12.825,41.575,0,0.6257995397921736
2021,06,12.825,42.375,0,0.5235585385291401
2021,06,12.825,45.75,0,0.7295053525477393
2021,06,12.825,45.775,0,0.7295053525477393
2021,06,12.85,42.4,0,0.5235585385291401
2021,06,12.85,45.575,0,0.7295053525477393
2021,06,12.85,45.9,0.17694805194805194,0.6232983748216415
2021,06,12.875,41.425,0,0.6257995397921736
2021,06,12.875,41.45,0,0.6257995397921736
2021,06,12.875,42.4,0,0.5235585385291401
2021,06,12.875,43.875,0,0.569505713362459
2021,06,12.9,41.425,0,0.6257995397921736
2021,06,12.9,41.45,0,0.6257995397921736
2021,06,12.9,43.9,0,0.569505713362459
2021,06,12.925,41.425,0,0.6257995397921736
2021,06,12.95,40.9,0,0.6257995397921736
2021,06,12.95,41.75,0,0.6026767342711564
2021,06,12.95,45.775,0,0.7295053525477393
2021,06,12.975,45.825,0,0.5517820998030676
2021,06,12.975,45.875,0,0.5517820998030676
2021,06,13.125,41.25,0,0.6257995397921736
2021,06,13.15,41.275,0,0.6257995397921736
2021,06,13.175,41.825,0,0.4859414706559071
2021,06,13.175,46.075,0,0.5517820998030676
2021,06,13.2,38.15,0,0.5394947891279023
2021,06,13.2,46.05,0,0.5517820998030676
2021,06,13.2,46.075,0,0.5517820998030676
2021,06,13.225,41.275,0,0.6257995397921736
2021,06,13.225,46.05,0,0.5517820998030676
2021,06,13.225,46.075,0,0.5517820998030676
2021,06,13.25,41.675,0,0.4859414706559071
2021,06,13.25,43.375,0,0.5202896547931668
2021,06,13.25,43.525,0,0.586448643112681
2021,06,13.25,46.05,0,0.5517820998030676
2021,06,13.275,42.35,0,0.3675712814589913
2021,06,13.3,38.075,0,0.5394947891279023
2021,06,13.325,41.625,0,0.4859414706559071
2021,06,13.35,41.675,0,0.4859414706559071
2021,06,13.35,42.35,0,0.3675712814589913
2021,06,13.375,38.075,0,0.5394947891279023
2021,06,13.375,41.675,0,0.4859414706559071
2021,06,13.375,42.35,0,0.3675712814589913
2021,06,13.4,38.075,0,0.5394947891279023
2021,06,13.4,43.5,0,0.586448643112681
2021,06,13.4,43.5,0,0.586448643112681
2021,06,13.4,45.95,0,0.5517820998030676
2021,06,13.425,41.675,0,0.4859414706559071
2021,06,13.425,43.6,0,0.586448643112681
2021,06,13.5,43.55,0,0.586448643112681
2021,06,13.5,43.575,0,0.586448643112681
2021,06,13.5,45.8,0.15097402597402598,0.5808834609782717
2021,06,13.525,43.6,0,0.586448643112681
2021,06,13.525,45.775,0.15097402597402598,0.5808834609782717
2021,06,13.55,41.2,0,0.6257995397921736
2021,06,13.55,43.4,0.1185064935064935,0.5202896547931668
2021,06,13.575,37.25,0,0.6770032003863301
2021,06,13.6,37.25,0,0.6770032003863301
2021,06,13.6,43.5,0,0.586448643112681
2021,06,13.6,45.275,0,0.5035079197931438
2021,06,13.625,37.275,0,0.6770032003863301
2021,06,13.625,43.425,0,0.586448643112681
2021,06,13.65,45.2,0,0.5035079197931438
2021,06,13.7,43.3,0,0.5202896547931668
2021,06,13.7,45.575,0,0.7180647599541196
2021,06,13.725,45.525,0,0.7180647599541196
2021,06,13.75,45.65,0,0.7199980398718839
2021,06,13.775,45.525,0,0.7180647599541196
2021,06,13.775,45.625,0,0.7199980398718839
2021,06,13.775,45.675,0,0.7199980398718839
2021,06,13.8,45.525,0,0.7180647599541196
2021,06,13.8,45.625,0,0.7199980398718839
2021,06,13.875,42.925,0.11688311688311688,0.5169923655053171
2021,06,13.9,42.8,0.11525974025974026,0.5136661236491477
2021,06,13.9,42.8,0.11525974025974026,0.5136661236491477
2021,06,13.925,42.725,0,0.5136661236491477
2021,06,13.95,42.175,0,0.5426037622482354
2021,06,13.95,42.725,0,0.5136661236491477
2021,06,13.95,42.725,0.11525974025974026,0.5136661236491477
2021,06,13.95,42.75,0,0.5136661236491477
2021,06,13.95,42.75,0.11525974025974026,0.5136661236491477
2021,06,14,42.65,0.11525974025974026,0.5136661236491477
2021,06,14.05,40.875,0,0.554793383995097
2021,06,14.075,40.875,0,0.554793383995097
2021,06,14.1,40.875,0,0.554793383995097
2021,06,14.15,42.475,0,0.5426037622482354
2021,06,14.175,42.475,0,0.5426037622482354
2021,06,14.2,42.425,0,0.5426037622482354
2021,06,14.225,40.825,0,0.554793383995097
2021,06,14.25,40.875,0,0.554793383995097
2021,06,14.275,40.875,0,0.554793383995097
2021,06,14.275,40.9,0,0.554793383995097
2021,06,14.3,40.825,0,0.554793383995097
2021,06,14.3,40.875,0,0.554793383995097
2021,06,14.3,40.9,0,0.554793383995097
2021,06,14.325,41.05,0.13311688311688313,0.5487470017133588
2021,06,14.375,40.925,0,0.554793383995097
2021,06,14.425,42.15,0.1038961038961039,0.4895215382447743
2021,06,14.425,42.15,0.1038961038961039,0.4895215382447743
2021,06,14.45,40.95,0,0.554793383995097
2021,06,14.475,40.7,0,0.554793383995097
2021,06,14.475,46.025,0,0.7257339100120106
2021,06,14.5,36.925,0.24188311688311687,0.7121997350614557
2021,06,14.5,46.025,0,0.7257339100120106
2021,06,14.5,46.075,0,0.7257339100120106
2021,06,14.6,41.55,0.11201298701298702,0.5069244975699627
2021,06,14.675,40.7,0,0.5169923655053171
2021,06,14.7,42.125,0.1038961038961039,0.4895215382447743
2021,06,14.75,40.675,0,0.5169923655053171
2021,06,14.775,41.125,0.09415584415584416,0.4675018585109727
2021,06,14.85,40.625,0,0.5169923655053171
2021,06,15,37.5,0,0.5103103630798288
2021,06,15.025,37.425,0,0.5103103630798288
2021,06,15.025,37.45,0,0.5103103630798288
2021,06,15.025,37.55,0.11363636363636365,0.5103103630798288
2021,06,15.05,37.45,0,0.5103103630798288
2021,06,15.05,37.5,0,0.5103103630798288
2021,06,15.075,37.325,0,0.5169923655053171
2021,06,15.075,37.5,0,0.5103103630798288
2021,06,15.175,37.75,0,0.5103103630798288
2021,06,15.2,37.075,0,0.5169923655053171
2021,06,15.2,37.25,0,0.5169923655053171
2021,06,15.25,37.075,0,0.5169923655053171
2021,06,15.4,47.075,0,0
2021,06,15.625,40.05,0,0.5169923655053171
2021,06,15.625,41.4,0,0.563688154601
2021,06,15.65,38.075,0,0.45204986267115915
2021,06,15.75,43.75,0.18506493506493507,0.6356428703910361
2021,06,15.8,45.8,0,0.39193090083481025
2021,06,15.9,45.8,0,0.39193090083481025
2021,06,15.925,45.775,0,0.39193090083481025
2021,06,16.075,43.025,0.10876623376623377,0.500060000240217
2021,06,16.175,38.15,0,0.45204986267115915
2021,06,16.375,48.2,0,0.45985816731920637
2021,06,16.4,48.175,0,0.45985816731920637
2021,06,16.4,48.2,0,0.45985816731920637
2021,06,16.425,48.175,0,0.45985816731920637
2021,06,16.575,40.675,0.1461038961038961,0.572381837362032
2021,06,16.575,47.2,0,0.4712644838874255
2021,06,16.625,47.2,0,0.4712644838874255
2021,06,16.675,43.15,0.10876623376623377,0.500060000240217
2021,06,16.775,41.075,0.17857142857142858,0.6257995397921736
2021,06,16.85,41.075,0.17857142857142858,0.6257995397921736
2021,06,16.9,40.45,0.11363636363636365,0.5103103630798288
2021,06,16.975,41.075,0.17857142857142858,0.6257995397921736
2021,06,16.975,46.45,0,0.4232912321675264
2021,06,17.1,40.8,0,0.6257995397921736
2021,06,17.125,40.775,0,0.6257995397921736
2021,06,17.2,40.4,0,0.5103103630798288
2021,06,17.2,40.9,0.17857142857142858,0.6257995397921736
2021,06,17.25,46.75,0.12662337662337664,0.5363603375291159
2021,06,17.3,40.875,0.17857142857142858,0.6257995397921736
2021,06,17.375,40.325,0,0.5103103630798288
2021,06,17.375,46.575,0,0.5487470017133588
2021,06,17.4,46.575,0,0.5487470017133588
2021,06,17.45,45.95,0,0.3775355905339465
2021,06,17.45,46.825,0.14772727272727273,0.5752366273277066
2021,06,17.45,47.3,0,0.4712644838874255
2021,06,17.475,47.3,0,0.4712644838874255
2021,06,17.8,40.55,0,0.6000192009216492
2021,06,17.825,40.275,0,0.7565187562250029
2021,06,18,47,0,0.8590129369261279
2021,06,18,47.025,0,0.8590129369261279
2021,06,18.05,46.9,0,0.7582432299064231
2021,06,18.075,46.9,0,0.7582432299064231
2021,06,18.1,46.15,0,0.4559751160443001
2021,06,18.1,46.9,0,0.7582432299064231
2021,06,18.15,40.15,0,0.7565187562250029
2021,06,18.175,40.325,0,0.7565187562250029
2021,06,18.2,46.025,0,0.4559751160443001
2021,06,18.2,46.05,0,0.4559751160443001
2021,06,18.2,46.075,0,0.4559751160443001
2021,06,18.225,46.025,0,0.4559751160443001
2021,06,18.275,45.825,0,0.4930674998372954
2021,06,18.275,46.025,0,0.4559751160443001
2021,06,18.425,45.775,0,0.4930674998372954
2021,06,18.45,42.7,0.07467532467532467,0.41898357369119077
2021,06,18.5,45.875,0,0.4930674998372954
2021,06,18.525,45.875,0.10714285714285715,0.4965800860627014
2021,06,18.625,47.575,0,0.4895215382447743
2021,06,18.8,47.625,0,0.500060000240217
2021,06,18.825,47.45,0,0.47867594922088913
2021,06,18.925,47.275,0,0.569505713362459
2021,06,18.925,47.375,0,0.47867594922088913
2021,06,18.925,47.375,0,0.48232653761625943
2021,06,18.925,47.4,0,0.47867594922088913
2021,06,18.925,47.45,0,0.47867594922088913
2021,06,18.95,47.4,0,0.48232653761625943
2021,06,18.95,47.45,0,0.47867594922088913
2021,06,18.975,47.3,0,0.569505713362459
2021,06,18.975,47.4,0,0.48232653761625943
2021,06,18.975,47.425,0,0.48232653761625943
2021,06,18.975,47.45,0,0.48232653761625943
2021,06,18.975,47.525,0,0.48232653761625943
2021,06,19,47.375,0,0.569505713362459
2021,06,19,47.4,0,0.48232653761625943
2021,06,19,47.425,0,0.48232653761625943
2021,06,19,47.45,0,0.48232653761625943
2021,06,19,47.5,0,0.48232653761625943
2021,06,19,47.525,0,0.48232653761625943
2021,06,19.025,47.3,0,0.569505713362459
2021,06,19.025,47.325,0,0.569505713362459
2021,06,19.025,47.4,0,0.48232653761625943
2021,06,19.025,47.425,0,0.48232653761625943
2021,06,19.025,47.45,0,0.48232653761625943
2021,06,19.025,47.5,0,0.48232653761625943
2021,06,19.025,47.525,0,0.48232653761625943
2021,06,19.05,47.325,0,0.569505713362459
2021,06,19.05,47.375,0,0.569505713362459
2021,06,19.05,47.4,0,0.48232653761625943
2021,06,19.05,47.425,0,0.48232653761625943
2021,06,19.05,47.45,0,0.48232653761625943
2021,06,19.05,47.5,0,0.48232653761625943
2021,06,19.075,47.325,0,0.569505713362459
2021,06,19.075,47.375,0,0.48232653761625943
2021,06,19.075,47.4,0,0.48232653761625943
2021,06,19.075,47.425,0,0.48232653761625943
2021,06,19.075,47.45,0,0.48232653761625943
2021,06,19.075,47.5,0,0.48232653761625943
2021,06,19.075,47.525,0,0.48232653761625943
2021,06,19.075,47.55,0,0.48232653761625943
2021,06,19.1,45.775,0,0.5103103630798288
2021,06,19.1,47.325,0,0.569505713362459
2021,06,19.1,47.375,0,0.48232653761625943
2021,06,19.1,47.4,0,0.48232653761625943
2021,06,19.1,47.425,0,0.48232653761625943
2021,06,19.1,47.45,0,0.48232653761625943
2021,06,19.1,47.5,0,0.48232653761625943
2021,06,19.1,47.525,0,0.48232653761625943
2021,06,19.1,47.575,0,0.48232653761625943
2021,06,19.1,47.65,0,0.4712644838874255
2021,06,19.125,47.4,0,0.48232653761625943
2021,06,19.125,47.425,0,0.48232653761625943
2021,06,19.125,47.45,0,0.48232653761625943
2021,06,19.125,47.5,0,0.48232653761625943
2021,06,19.125,47.525,0,0.48232653761625943
2021,06,19.125,47.55,0,0.48232653761625943
2021,06,19.15,47.3,0,0.5103103630798288
2021,06,19.15,47.425,0,0.48232653761625943
2021,06,19.15,47.45,0,0.48232653761625943
2021,06,19.15,47.5,0,0.48232653761625943
2021,06,19.15,47.525,0,0.48232653761625943
2021,06,19.15,47.625,0,0.45204986267115915
2021,06,19.175,47.375,0,0.48232653761625943
2021,06,19.175,47.4,0,0.48232653761625943
2021,06,19.175,47.45,0,0.48232653761625943
2021,06,19.175,47.5,0,0.48232653761625943
2021,06,19.2,44.75,0,0.40572716858778535
2021,06,19.2,47.375,0,0.5103103630798288
2021,06,19.2,47.425,0,0.48232653761625943
2021,06,19.2,47.5,0,0.48232653761625943
2021,06,19.2,47.525,0,0.48232653761625943
2021,06,19.225,47.325,0,0.5103103630798288
2021,06,19.225,47.425,0,0.48232653761625943
2021,06,19.25,47.4,0,0.5103103630798288
2021,06,19.675,47.9,0,0.4440682611758212
2021,06,19.775,41.3,0,0.6105406265195006
2021,06,19.825,41.3,0,0.6105406265195006
2021,06,19.825,41.325,0,0.6105406265195006
2021,06,19.825,45.25,0,0.47867594922088913
2021,06,19.825,45.3,0,0.47867594922088913
2021,06,19.85,41.325,0,0.6105406265195006
2021,06,19.85,45.25,0,0.47867594922088913
2021,06,2,41.275,0,0.5169923655053171
2021,06,2,41.3,0,0.5169923655053171
2021,06,2,41.325,0,0.5169923655053171
2021,06,2,41.375,0,0.5169923655053171
2021,06,2,41.4,0,0.5169923655053171
2021,06,2,41.5,0,0.5169923655053171
2021,06,2,41.525,0,0.5169923655053171
2021,06,2,41.55,0,0.5169923655053171
2021,06,2,41.575,0,0.5169923655053171
2021,06,2.025,41.3,0,0.5169923655053171
2021,06,2.025,41.325,0.07012987012987013,0.5169923655053171
2021,06,2.025,41.4,0,0.5169923655053171
2021,06,2.025,41.425,0,0.5169923655053171
2021,06,2.025,41.45,0,0.5169923655053171
2021,06,2.025,41.5,0,0.5169923655053171
2021,06,2.025,41.525,0,0.5169923655053171
2021,06,2.025,41.55,0,0.5169923655053171
2021,06,2.025,41.575,0,0.5169923655053171
2021,06,2.05,41.3,0.07012987012987013,0.5169923655053171
2021,06,2.05,41.375,0,0.5169923655053171
2021,06,2.05,41.425,0,0.5169923655053171
2021,06,2.05,41.45,0,0.5169923655053171
2021,06,2.05,41.5,0,0.5169923655053171
2021,06,2.05,41.525,0,0.5169923655053171
2021,06,2.075,41.3,0,0.5169923655053171
2021,06,2.075,41.325,0,0.5169923655053171
2021,06,2.075,41.375,0,0.5169923655053171
2021,06,2.075,41.4,0,0.5169923655053171
2021,06,2.075,41.425,0,0.5169923655053171
2021,06,2.075,41.45,0,0.5169923655053171
2021,06,2.075,41.5,0,0.5169923655053171
2021,06,2.075,41.525,0,0.5169923655053171
2021,06,2.075,41.55,0,0.5169923655053171
2021,06,2.1,41.325,0,0.5169923655053171
2021,06,2.1,41.375,0,0.5169923655053171
2021,06,2.1,41.4,0,0.5169923655053171
2021,06,2.1,41.425,0,0.5169923655053171
2021,06,2.1,41.45,0,0.5169923655053171
2021,06,2.1,41.525,0,0.5169923655053171
2021,06,2.1,41.55,0,0.5169923655053171
2021,06,2.125,41.3,0,0.5169923655053171
2021,06,2.125,41.375,0,0.5169923655053171
2021,06,2.125,41.4,0,0.5169923655053171
2021,06,2.125,41.425,0,0.5169923655053171
2021,06,2.125,41.5,0,0.5169923655053171
2021,06,2.15,41.375,0,0.5169923655053171
2021,06,2.15,41.4,0,0.5169923655053171
2021,06,2.15,41.425,0,0.5169923655053171
2021,06,2.15,41.5,0,0.5169923655053171
2021,06,2.15,41.55,0,0.5169923655053171
2021,06,2.15,41.575,0,0.5169923655053171
2021,06,2.15,41.625,0,0.5169923655053171
2021,06,2.15,41.65,0,0.5169923655053171
2021,06,2.175,41.375,0,0.5169923655053171
2021,06,2.175,41.4,0,0.5169923655053171
2021,06,2.175,41.425,0,0.5169923655053171
2021,06,2.175,41.45,0,0.5169923655053171
2021,06,2.175,41.5,0,0.5169923655053171
2021,06,2.175,41.575,0,0.5169923655053171
2021,06,2.175,41.625,0,0.5169923655053171
2021,06,2.175,41.65,0,0.5169923655053171
2021,06,2.2,41.4,0,0.5169923655053171
2021,06,2.2,41.425,0,0.5169923655053171
2021,06,2.2,41.45,0,0.5169923655053171
2021,06,2.2,41.525,0,0.5169923655053171
2021,06,2.2,41.55,0,0.5169923655053171
2021,06,2.2,41.65,0,0.5169923655053171
2021,06,2.225,41.425,0,0.5169923655053171
2021,06,2.225,41.45,0,0.5169923655053171
2021,06,2.225,41.5,0,0.5169923655053171
2021,06,2.225,41.525,0,0.5169923655053171
2021,06,2.225,41.55,0,0.5169923655053171
2021,06,2.225,41.65,0,0.5169923655053171
2021,06,2.225,41.675,0,0.5169923655053171
2021,06,2.225,41.8,0,0.5169923655053171
2021,06,2.225,41.825,0,0.5169923655053171
2021,06,2.225,41.9,0,0.5169923655053171
2021,06,2.25,41.45,0,0.5169923655053171
2021,06,2.25,41.55,0,0.5169923655053171
2021,06,2.25,41.65,0,0.5169923655053171
2021,06,2.25,41.675,0,0.5169923655053171
2021,06,2.25,41.9,0,0.5169923655053171
2021,06,2.25,41.925,0,0.5169923655053171
2021,06,2.275,41.625,0,0.5169923655053171
2021,06,2.275,41.675,0,0.5169923655053171
2021,06,2.3,41.625,0,0.5169923655053171
2021,06,2.35,41.5,0,0.5169923655053171
2021,06,2.35,41.525,0,0.5169923655053171
2021,06,2.35,41.625,0,0.5169923655053171
2021,06,2.35,41.65,0,0.5169923655053171
2021,06,2.375,39.525,0,0.7441850871472847
2021,06,2.375,39.55,0,0.7441850871472847
2021,06,2.375,41.5,0,0.5169923655053171
2021,06,2.375,41.55,0,0.5169923655053171
2021,06,2.375,41.65,0,0.5169923655053171
2021,06,2.4,39.55,0,0.7441850871472847
2021,06,2.4,39.575,0,0.7441850871472847
2021,06,2.4,41.525,0,0.5169923655053171
2021,06,2.4,41.55,0,0.5169923655053171
2021,06,2.425,41.525,0,0.5169923655053171
2021,06,2.425,41.55,0,0.5169923655053171
2021,06,2.425,41.675,0,0.5169923655053171
