year,month,lon,lat,est,se
2020,06,2.025,41.525,0.08530805687203791,0.5169758214849124
2020,06,2.125,41.325,0.011018957345971565,0.5169758214849124
2020,06,2.15,41.4,0.011018957345971565,0.5169758214849124
2020,06,2.225,41.425,0.08530805687203791,0.5169758214849124
2020,06,4.5,52.15,0.11255924170616115,0.58642987645583
2020,06,9.05,45.425,0.05272511848341232,0.5694874888880351
2020,06,9.075,45.425,0.05272511848341232,0.5694874888880351
2020,06,9.125,45.45,0.05272511848341232,0.5694874888880351
2020,06,9.15,45.45,0.05272511848341232,0.5694874888880351
2020,06,9.175,45.45,0.10545023696682464,0.5694874888880351
2020,06,9.2,45.45,0.05272511848341232,0.5694874888880351
2020,06,-3.725,40.4,0.06990521327014218,0.47124940318264597
2020,06,12.425,41.775,0.009172909341079345,0.39191835884530846
2020,06,12.475,41.875,0.009172909341079345,0.39191835884530846
2020,06,12.475,41.9,0.009172909341079345,0.39191835884530846
2020,06,12.5,41.925,0.009172909341079345,0.39191835884530846
2020,06,12.525,41.875,0.03669163736431738,0.39191835884530846
2020,06,12.55,41.875,0.01834581868215869,0.39191835884530846
2020,06,2.025,41.55,0.0825561840697141,0.5169758214849124
2020,06,2.075,41.325,0.08530805687203791,0.5169758214849124
2020,06,2.075,41.425,0.08530805687203791,0.5169758214849124
2020,06,2.1,41.5,0.08530805687203791,0.5169758214849124
2020,06,2.125,41.4,0.031990521327014215,0.5169758214849124
2020,06,2.175,41.375,0.05331753554502369,0.5169758214849124
2020,06,2.175,41.4,0.08530805687203791,0.5169758214849124
2020,06,2.2,41.4,0.010663507109004738,0.5169758214849124
2020,06,2.8,41.95,0.07701421800947868,0.493051721424842
