year,month,lon,lat,est,se
2022,05,-2.675,36.725,0.094,0.29197474077263813
2022,05,-2.6750000000000003,36.725,0.094,0.29197474077263813
2022,05,-2.675,36.75,0.094,0.29197474077263813
2022,05,-2.675,36.75,0.094,0.29197474077263813
2022,05,-2.6750000000000003,36.75,0.094,0.29197474077263813
2022,05,-2.675,36.775,0.094,0.29197474077263813
2022,05,-2.6750000000000003,36.775,0.094,0.29197474077263813
2022,05,-2.675,36.8,0.094,0.29197474077263813
2022,05,-2.6750000000000003,36.8,0.094,0.29197474077263813
2022,05,-2.675,36.825,0.094,0.29197474077263813
2022,05,-2.6750000000000003,36.824999999999996,0.094,0.29197474077263813
2022,05,-2.675,37.95,0.115,0.31918157352340515
2022,05,-2.675,37.975,0.115,0.31918157352340515
2022,05,-2.675,38,0.115,0.31918157352340515
2022,05,-2.675,38.025,0.115,0.31918157352340515
2022,05,-2.675,38.05,0.115,0.31918157352340515
2022,05,-2.6750000000000003,38.05,0.115,0.31918157352340515
2022,05,-2.675,38.075,0.115,0.31918157352340515
2022,05,-2.675,38.1,0.115,0.31918157352340515
2022,05,-2.6750000000000003,38.1,0.115,0.31918157352340515
2022,05,-2.675,38.125,0.115,0.31918157352340515
2022,05,-2.6750000000000003,38.125,0.115,0.31918157352340515
2022,05,-2.675,38.15,0.115,0.31918157352340515
2022,05,-2.7,36.675,0.094,0.29197474077263813
2022,05,-2.7,36.7,0.094,0.29197474077263813
2022,05,-2.7,36.725,0.094,0.29197474077263813
2022,05,-2.7,36.725,0.094,0.29197474077263813
2022,05,-2.7,36.75,0.094,0.29197474077263813
2022,05,-2.7,36.75,0.094,0.29197474077263813
2022,05,-2.7,36.775,0.094,0.29197474077263813
2022,05,-2.7,36.775,0.094,0.29197474077263813
2022,05,-2.7,36.8,0.094,0.29197474077263813
2022,05,-2.7,36.8,0.094,0.29197474077263813
2022,05,-2.7,36.825,0.094,0.29197474077263813
2022,05,-2.7,37.95,0.115,0.31918157352340515
2022,05,-2.7,37.975,0.115,0.31918157352340515
2022,05,-2.7,38,0.115,0.31918157352340515
2022,05,-2.7,38.025,0.115,0.31918157352340515
2022,05,-2.7,38.05,0.115,0.31918157352340515
2022,05,-2.7,38.075,0.115,0.31918157352340515
2022,05,-2.7,38.1,0.115,0.31918157352340515
2022,05,-2.7,38.125,0.115,0.31918157352340515
2022,05,-2.7,38.15,0.115,0.31918157352340515
2022,05,-2.7,38.175,0.115,0.31918157352340515
2022,05,-2.725,36.675,0.094,0.29197474077263813
2022,05,-2.725,36.7,0.094,0.29197474077263813
2022,05,-2.725,36.725,0.094,0.29197474077263813
2022,05,-2.725,36.75,0.094,0.29197474077263813
2022,05,-2.725,36.75,0.094,0.29197474077263813
2022,05,-2.725,36.775,0.094,0.29197474077263813
2022,05,-2.725,36.775,0.094,0.29197474077263813
2022,05,-2.725,36.8,0.094,0.29197474077263813
2022,05,-2.725,36.8,0.094,0.29197474077263813
2022,05,-2.725,36.8,0.094,0.29197474077263813
2022,05,-2.725,36.825,0.094,0.29197474077263813
2022,05,-2.725,36.85,0.094,0.29197474077263813
2022,05,-2.725,37.95,0.115,0.31918157352340515
2022,05,-2.725,37.975,0.115,0.31918157352340515
2022,05,-2.725,38,0.115,0.31918157352340515
2022,05,-2.725,38.025,0.115,0.31918157352340515
2022,05,-2.725,38.05,0.115,0.31918157352340515
2022,05,-2.725,38.075,0.115,0.31918157352340515
2022,05,-2.725,38.1,0.115,0.31918157352340515
2022,05,-2.725,38.125,0.115,0.31918157352340515
2022,05,-2.725,38.15,0.115,0.31918157352340515
2022,05,-2.725,38.175,0.115,0.31918157352340515
2022,05,-2.75,36.675,0.094,0.29197474077263813
2022,05,-2.75,36.7,0.094,0.29197474077263813
2022,05,-2.75,36.725,0.094,0.29197474077263813
2022,05,-2.75,36.75,0.094,0.29197474077263813
2022,05,-2.75,36.775,0.094,0.29197474077263813
2022,05,-2.75,36.8,0.094,0.29197474077263813
2022,05,-2.75,36.825,0.094,0.29197474077263813
2022,05,-2.75,36.85,0.094,0.29197474077263813
2022,05,-2.75,37.925,0.115,0.31918157352340515
2022,05,-2.75,37.95,0.115,0.31918157352340515
2022,05,-2.75,37.975,0.115,0.31918157352340515
2022,05,-2.75,38,0.115,0.31918157352340515
2022,05,-2.75,38.025,0.115,0.31918157352340515
2022,05,-2.75,38.05,0.115,0.31918157352340515
2022,05,-2.75,38.075,0.115,0.31918157352340515
2022,05,-2.75,38.1,0.115,0.31918157352340515
2022,05,-2.75,38.125,0.115,0.31918157352340515
2022,05,-2.75,38.15,0.115,0.31918157352340515
2022,05,-2.775,36.675,0.094,0.29197474077263813
2022,05,-2.775,36.7,0.094,0.29197474077263813
2022,05,-2.775,36.725,0.094,0.29197474077263813
2022,05,-2.775,36.75,0.094,0.29197474077263813
2022,05,-2.775,36.775,0.094,0.29197474077263813
2022,05,-2.775,36.8,0.094,0.29197474077263813
2022,05,-2.775,36.85,0.094,0.29197474077263813
2022,05,-2.775,37.9,0.115,0.31918157352340515
2022,05,-2.775,37.925,0.115,0.31918157352340515
2022,05,-2.775,37.975,0.115,0.31918157352340515
2022,05,-2.775,38,0.115,0.31918157352340515
2022,05,-2.775,38.025,0.115,0.31918157352340515
2022,05,-2.775,38.05,0.115,0.31918157352340515
2022,05,-2.775,38.075,0.115,0.31918157352340515
2022,05,-2.775,38.1,0.115,0.31918157352340515
2022,05,-2.775,38.125,0.115,0.31918157352340515
2022,05,-2.775,38.15,0.115,0.31918157352340515
2022,05,-2.8,36.675,0.094,0.29197474077263813
2022,05,-2.8,36.7,0.094,0.29197474077263813
2022,05,-2.8000000000000003,36.7,0.094,0.29197474077263813
2022,05,-2.8,36.725,0.094,0.29197474077263813
2022,05,-2.8,36.75,0.094,0.29197474077263813
2022,05,-2.8000000000000003,36.75,0.094,0.29197474077263813
2022,05,-2.8,36.775,0.094,0.29197474077263813
2022,05,-2.8000000000000003,36.775,0.094,0.29197474077263813
2022,05,-2.8,36.8,0.094,0.29197474077263813
2022,05,-2.8000000000000003,36.8,0.094,0.29197474077263813
2022,05,-2.8,37.925,0.115,0.31918157352340515
2022,05,-2.8,37.95,0.115,0.31918157352340515
2022,05,-2.8,37.975,0.115,0.31918157352340515
2022,05,-2.8,38,0.115,0.31918157352340515
2022,05,-2.8,38.025,0.115,0.31918157352340515
2022,05,-2.8,38.05,0.115,0.31918157352340515
2022,05,-2.8,38.075,0.115,0.31918157352340515
2022,05,-2.8,38.1,0.115,0.31918157352340515
2022,05,-2.8,38.125,0.115,0.31918157352340515
2022,05,-2.8,38.15,0.115,0.31918157352340515
2022,05,-2.825,36.7,0.094,0.29197474077263813
2022,05,-2.825,36.725,0.094,0.29197474077263813
2022,05,-2.825,36.75,0.094,0.29197474077263813
2022,05,-2.825,36.775,0.094,0.29197474077263813
2022,05,-2.825,36.8,0.094,0.29197474077263813
2022,05,-2.825,37.925,0.115,0.31918157352340515
2022,05,-2.825,37.95,0.115,0.31918157352340515
2022,05,-2.825,37.95,0.115,0.31918157352340515
2022,05,-2.825,37.975,0.115,0.31918157352340515
2022,05,-2.825,37.975,0.115,0.31918157352340515
2022,05,-2.825,38,0.115,0.31918157352340515
2022,05,-2.825,38.025,0.115,0.31918157352340515
2022,05,-2.825,38.05,0.115,0.31918157352340515
2022,05,-2.825,38.075,0.115,0.31918157352340515
2022,05,-2.825,38.1,0.115,0.31918157352340515
2022,05,-2.825,38.125,0.115,0.31918157352340515
2022,05,-2.825,38.15,0.115,0.31918157352340515
2022,05,-2.825,40.75,0.121,0.3262904618058356
2022,05,-2.85,36.675,0.094,0.29197474077263813
2022,05,-2.85,36.7,0.094,0.29197474077263813
2022,05,-2.85,36.725,0.094,0.29197474077263813
2022,05,-2.85,36.75,0.094,0.29197474077263813
2022,05,-2.85,36.775,0.094,0.29197474077263813
2022,05,-2.85,36.8,0.094,0.29197474077263813
2022,05,-2.85,37.925,0.115,0.31918157352340515
2022,05,-2.85,37.95,0.115,0.31918157352340515
2022,05,-2.85,37.975,0.115,0.31918157352340515
2022,05,-2.85,37.975,0.115,0.31918157352340515
2022,05,-2.85,38,0.115,0.31918157352340515
2022,05,-2.85,38,0.115,0.31918157352340515
2022,05,-2.85,38.075,0.115,0.31918157352340515
2022,05,-2.85,38.1,0.115,0.31918157352340515
2022,05,-2.85,40.775000000000006,0.121,0.3262904618058356
2022,05,-2.875,36.675,0.094,0.29197474077263813
2022,05,-2.875,36.7,0.094,0.29197474077263813
2022,05,-2.875,36.725,0.094,0.29197474077263813
2022,05,-2.875,36.75,0.094,0.29197474077263813
2022,05,-2.875,36.775,0.094,0.29197474077263813
2022,05,-2.875,37.925,0.115,0.31918157352340515
2022,05,-2.875,37.95,0.115,0.31918157352340515
2022,05,-2.875,37.975,0.115,0.31918157352340515
2022,05,-2.875,37.975,0.115,0.31918157352340515
2022,05,-2.875,38,0.115,0.31918157352340515
2022,05,-2.875,38,0.115,0.31918157352340515
2022,05,-2.875,38,0.115,0.31918157352340515
2022,05,-2.875,38.025,0.115,0.31918157352340515
2022,05,-2.875,38.05,0.115,0.31918157352340515
2022,05,-2.875,38.075,0.115,0.31918157352340515
2022,05,-2.875,40.8,0.121,0.3262904618058356
2022,05,-2.875,40.825,0.121,0.3262904618058356
2022,05,-2.9,36.7,0.094,0.29197474077263813
2022,05,-2.9,36.725,0.094,0.29197474077263813
2022,05,-2.9,36.75,0.094,0.29197474077263813
2022,05,-2.9,36.775,0.094,0.29197474077263813
2022,05,-2.9,37.925,0.115,0.31918157352340515
2022,05,-2.9,37.95,0.115,0.31918157352340515
2022,05,-2.9,37.975,0.115,0.31918157352340515
2022,05,-2.9,37.975,0.115,0.31918157352340515
2022,05,-2.9,37.975,0.115,0.31918157352340515
2022,05,-2.9,38,0.115,0.31918157352340515
2022,05,-2.9,38,0.115,0.31918157352340515
2022,05,-2.9,38.025,0.115,0.31918157352340515
2022,05,-2.9,38.05,0.115,0.31918157352340515
2022,05,-2.925,36.725,0.094,0.29197474077263813
2022,05,-2.925,36.75,0.094,0.29197474077263813
2022,05,-2.925,37.925,0.115,0.31918157352340515
2022,05,-2.925,37.95,0.115,0.31918157352340515
2022,05,-2.9250000000000003,37.95,0.115,0.31918157352340515
2022,05,-2.925,37.975,0.115,0.31918157352340515
2022,05,-2.925,37.975,0.115,0.31918157352340515
2022,05,-2.9250000000000003,37.975,0.115,0.31918157352340515
2022,05,-2.925,38,0.115,0.31918157352340515
2022,05,-2.925,38,0.115,0.31918157352340515
2022,05,-2.9250000000000003,38,0.115,0.31918157352340515
2022,05,-2.925,38.025,0.115,0.31918157352340515
2022,05,-2.925,38.05,0.115,0.31918157352340515
2022,05,-2.9250000000000003,40.625,0.121,0.3262904618058356
2022,05,-2.9250000000000003,40.75,0.121,0.3262904618058356
2022,05,-2.9250000000000003,40.8,0.121,0.3262904618058356
2022,05,-2.9250000000000003,43.25,0.446,0.4973241712719495
2022,05,-2.95,35.275,0,0.45581988961844544
2022,05,-2.95,35.275,0,0.45581988961844544
2022,05,-2.95,37.925,0.115,0.31918157352340515
2022,05,-2.95,37.95,0.115,0.31918157352340515
2022,05,-2.95,37.975,0.115,0.31918157352340515
2022,05,-2.95,38,0.115,0.31918157352340515
2022,05,-2.95,38,0.115,0.31918157352340515
2022,05,-2.95,38.025,0.115,0.31918157352340515
2022,05,-2.95,40.75,0.121,0.3262904618058356
2022,05,-2.95,43.125,0,0.4813893805805605
2022,05,-2.95,43.225,0,0.4973241712719495
2022,05,-2.95,43.25,0,0.4973241712719495
2022,05,-2.95,43.324999999999996,0,0.4973241712719495
2022,05,-2.975,37.9,0.115,0.31918157352340515
2022,05,-2.975,37.925,0.115,0.31918157352340515
2022,05,-2.975,37.95,0.115,0.31918157352340515
2022,05,-2.975,37.975,0.115,0.31918157352340515
2022,05,-2.975,38,0.115,0.31918157352340515
2022,05,-2.975,38,0.115,0.31918157352340515
2022,05,-2.975,38.025,0.115,0.31918157352340515
2022,05,-2.975,40.75,0.121,0.3262904618058356
2022,05,-2.975,43.1,0,0.4813893805805605
2022,05,-2.975,43.125,0,0.4813893805805605
2022,05,-2.975,43.15,0,0.4813893805805605
2022,05,-2.975,43.25,0,0.4973241712719495
2022,05,-2.975,43.275,0,0.4973241712719495
2022,05,-2.975,43.275000000000006,0,0.4973241712719495
2022,05,-2.975,43.3,0,0.4973241712719495
2022,05,-2.975,43.324999999999996,0,0.4973241712719495
2022,05,-3,37.9,0.115,0.31918157352340515
2022,05,-3,37.925,0.115,0.31918157352340515
2022,05,-3,37.95,0.115,0.31918157352340515
2022,05,-3,37.975,0.115,0.31918157352340515
2022,05,-3,38,0.115,0.31918157352340515
2022,05,-3,38,0.115,0.31918157352340515
2022,05,-3,38.025,0.115,0.31918157352340515
2022,05,-3,43.1,0,0.4813893805805605
2022,05,-3,43.125,0,0.4813893805805605
2022,05,-3,43.15,0,0.4813893805805605
2022,05,-3,43.3,0,0.4973241712719495
2022,05,-3.025,37.925,0.115,0.31918157352340515
2022,05,-3.025,37.95,0.115,0.31918157352340515
2022,05,-3.025,37.975,0.115,0.31918157352340515
2022,05,-3.025,38,0.115,0.31918157352340515
2022,05,-3.025,38.025,0.115,0.31918157352340515
2022,05,-3.05,35.925,0.094,0.29197474077263813
2022,05,-3.05,37.925,0.115,0.31918157352340515
2022,05,-3.05,37.95,0.115,0.31918157352340515
2022,05,-3.05,38,0.115,0.31918157352340515
2022,05,-3.05,38.025,0.115,0.31918157352340515
2022,05,-3.075,38,0.115,0.31918157352340515
2022,05,-3.075,38.025,0.115,0.31918157352340515
2022,05,-3.1,37.975,0.115,0.31918157352340515
2022,05,-3.1,38,0.115,0.31918157352340515
2022,05,-3.1,38.025,0.115,0.31918157352340515
2022,05,-3.125,38,0.115,0.31918157352340515
2022,05,-3.125,38.025,0.115,0.31918157352340515
2022,05,-3.15,38,0.115,0.31918157352340515
2022,05,-3.15,38.025,0.115,0.31918157352340515
2022,05,-3.225,39.05,0,0.46709439857182744
2022,05,-3.225,39.074999999999996,0,0.46709439857182744
2022,05,-3.25,37.125,0.204,0.40317061716666125
2022,05,-3.25,39.05,0,0.46709439857182744
2022,05,-3.25,39.074999999999996,0,0.46709439857182744
2022,05,-3.275,37.1,0.204,0.40317061716666125
2022,05,-3.275,37.125,0.204,0.40317061716666125
2022,05,-3.275,37.15,0.204,0.40317061716666125
2022,05,-3.3,37.075,0.204,0.40317061716666125
2022,05,-3.3,37.1,0.204,0.40317061716666125
2022,05,-3.3,37.125,0.204,0.40317061716666125
2022,05,-3.3,37.15,0.204,0.40317061716666125
2022,05,-3.3,37.175,0.204,0.40317061716666125
2022,05,-3.3,37.2,0.204,0.40317061716666125
2022,05,-3.325,37.05,0.204,0.40317061716666125
2022,05,-3.325,37.075,0.204,0.40317061716666125
2022,05,-3.325,37.074999999999996,0.204,0.40317061716666125
2022,05,-3.325,37.1,0.204,0.40317061716666125
2022,05,-3.325,37.125,0.204,0.40317061716666125
2022,05,-3.325,37.15,0.204,0.40317061716666125
2022,05,-3.325,37.175,0.204,0.40317061716666125
2022,05,-3.325,37.2,0.204,0.40317061716666125
2022,05,-3.325,38.824999999999996,0,0.46709439857182744
2022,05,-3.325,38.85,0,0.46709439857182744
2022,05,-3.325,38.875,0,0.46709439857182744
2022,05,-3.325,38.9,0,0.46709439857182744
2022,05,-3.325,38.925,0,0.46709439857182744
2022,05,-3.325,38.95,0,0.46709439857182744
2022,05,-3.325,39,0,0.46709439857182744
2022,05,-3.325,39.025,0,0.46709439857182744
2022,05,-3.325,40.475,0,0.49721446300587663
2022,05,-3.325,40.5,0,0.49721446300587663
2022,05,-3.35,37.05,0.204,0.40317061716666125
2022,05,-3.35,37.075,0.204,0.40317061716666125
2022,05,-3.35,37.074999999999996,0.204,0.40317061716666125
2022,05,-3.35,37.1,0.204,0.40317061716666125
2022,05,-3.35,37.125,0.204,0.40317061716666125
2022,05,-3.35,37.15,0.204,0.40317061716666125
2022,05,-3.35,37.175,0.204,0.40317061716666125
2022,05,-3.35,37.2,0.204,0.40317061716666125
2022,05,-3.35,37.225,0.204,0.40317061716666125
2022,05,-3.35,37.225,0.204,0.40317061716666125
2022,05,-3.35,38.8,0,0.46709439857182744
2022,05,-3.35,38.824999999999996,0,0.46709439857182744
2022,05,-3.35,38.85,0,0.46709439857182744
2022,05,-3.35,38.875,0,0.46709439857182744
2022,05,-3.35,38.9,0,0.46709439857182744
2022,05,-3.35,38.925,0,0.46709439857182744
2022,05,-3.35,38.95,0,0.46709439857182744
2022,05,-3.35,39,0,0.46709439857182744
2022,05,-3.35,39.025,0,0.46709439857182744
2022,05,-3.35,40.45,0,0.49721446300587663
2022,05,-3.35,40.475,0,0.49721446300587663
2022,05,-3.35,40.5,0,0.49721446300587663
2022,05,-3.375,37.05,0.204,0.40317061716666125
2022,05,-3.375,37.075,0.204,0.40317061716666125
2022,05,-3.375,37.1,0.204,0.40317061716666125
2022,05,-3.375,37.125,0.204,0.40317061716666125
2022,05,-3.375,37.15,0.204,0.40317061716666125
2022,05,-3.375,37.175,0.204,0.40317061716666125
2022,05,-3.375,37.2,0.204,0.40317061716666125
2022,05,-3.375,37.2,0.204,0.40317061716666125
2022,05,-3.375,37.225,0.204,0.40317061716666125
2022,05,-3.375,37.225,0.204,0.40317061716666125
2022,05,-3.375,37.25,0.204,0.40317061716666125
2022,05,-3.375,37.275,0.204,0.40317061716666125
2022,05,-3.375,38.95,0,0.46709439857182744
2022,05,-3.375,38.975,0,0.46709439857182744
2022,05,-3.375,39,0,0.46709439857182744
2022,05,-3.375,39.025000000000006,0,0.46709439857182744
2022,05,-3.375,40.45,0,0.49721446300587663
2022,05,-3.375,40.475,0,0.49721446300587663
2022,05,-3.375,40.5,0,0.49721446300587663
2022,05,-3.4,37.05,0.204,0.40317061716666125
2022,05,-3.4,37.075,0.204,0.40317061716666125
2022,05,-3.4,37.1,0.204,0.40317061716666125
2022,05,-3.4,37.125,0.204,0.40317061716666125
2022,05,-3.4,37.15,0.204,0.40317061716666125
2022,05,-3.4,37.175,0.204,0.40317061716666125
2022,05,-3.4,37.2,0.204,0.40317061716666125
2022,05,-3.4,37.2,0.204,0.40317061716666125
2022,05,-3.4,37.225,0.204,0.40317061716666125
2022,05,-3.4,37.25,0.204,0.40317061716666125
2022,05,-3.4,37.275,0.204,0.40317061716666125
2022,05,-3.425,37.1,0.204,0.40317061716666125
2022,05,-3.4250000000000003,37.1,0.204,0.40317061716666125
2022,05,-3.425,37.125,0.204,0.40317061716666125
2022,05,-3.4250000000000003,37.125,0.204,0.40317061716666125
2022,05,-3.425,37.15,0.204,0.40317061716666125
2022,05,-3.4250000000000003,37.15,0.204,0.40317061716666125
2022,05,-3.425,37.175,0.204,0.40317061716666125
2022,05,-3.425,37.175,0.204,0.40317061716666125
2022,05,-3.4250000000000003,37.175,0.204,0.40317061716666125
2022,05,-3.425,37.2,0.204,0.40317061716666125
2022,05,-3.425,37.2,0.204,0.40317061716666125
2022,05,-3.425,37.225,0.204,0.40317061716666125
2022,05,-3.425,37.25,0.204,0.40317061716666125
2022,05,-3.4250000000000003,37.25,0.204,0.40317061716666125
2022,05,-3.425,37.275,0.204,0.40317061716666125
2022,05,-3.4250000000000003,38.925,0,0.46709439857182744
2022,05,-3.4250000000000003,38.95,0,0.46709439857182744
2022,05,-3.4250000000000003,38.975,0,0.46709439857182744
2022,05,-3.4250000000000003,39,0,0.46709439857182744
2022,05,-3.4250000000000003,39.025,0,0.46709439857182744
2022,05,-3.4250000000000003,39.05,0,0.46709439857182744
2022,05,-3.4250000000000003,39.074999999999996,0,0.46709439857182744
2022,05,-3.4250000000000003,39.1,0,0.46709439857182744
2022,05,-3.4250000000000003,40.2,0,0.49721446300587663
2022,05,-3.4250000000000003,40.225,0,0.49721446300587663
2022,05,-3.4250000000000003,40.25,0,0.49721446300587663
2022,05,-3.4250000000000003,40.275,0,0.49721446300587663
2022,05,-3.4250000000000003,40.45,0,0.49721446300587663
2022,05,-3.4250000000000003,40.475,0,0.49721446300587663
2022,05,-3.4250000000000003,40.5,0,0.49721446300587663
2022,05,-3.4250000000000003,40.55,0,0.49721446300587663
2022,05,-3.45,37.1,0.204,0.40317061716666125
2022,05,-3.45,37.125,0.204,0.40317061716666125
2022,05,-3.45,37.15,0.204,0.40317061716666125
2022,05,-3.45,37.175,0.204,0.40317061716666125
2022,05,-3.45,37.175,0.204,0.40317061716666125
2022,05,-3.45,37.2,0.204,0.40317061716666125
2022,05,-3.45,37.225,0.204,0.40317061716666125
2022,05,-3.45,37.25,0.204,0.40317061716666125
2022,05,-3.45,37.275,0.204,0.40317061716666125
2022,05,-3.45,38.925,0,0.46709439857182744
2022,05,-3.45,38.95,0,0.46709439857182744
2022,05,-3.45,38.975,0,0.46709439857182744
2022,05,-3.45,39,0,0.46709439857182744
2022,05,-3.45,39.025,0,0.46709439857182744
2022,05,-3.45,39.05,0,0.46709439857182744
2022,05,-3.45,39.074999999999996,0,0.46709439857182744
2022,05,-3.45,40.2,0,0.49721446300587663
2022,05,-3.45,40.225,0,0.49721446300587663
2022,05,-3.45,40.25,0,0.49721446300587663
2022,05,-3.45,40.275,0,0.49721446300587663
2022,05,-3.45,40.275000000000006,0,0.49721446300587663
2022,05,-3.45,40.3,0,0.49721446300587663
2022,05,-3.45,40.324999999999996,0,0.49721446300587663
2022,05,-3.45,40.325,0,0.49721446300587663
2022,05,-3.45,40.5,0,0.49721446300587663
2022,05,-3.45,40.525,0,0.49721446300587663
2022,05,-3.45,40.55,0,0.49721446300587663
2022,05,-3.45,40.574999999999996,0,0.49721446300587663
2022,05,-3.475,37.125,0.204,0.40317061716666125
2022,05,-3.475,37.15,0.204,0.40317061716666125
2022,05,-3.475,37.15,0.204,0.40317061716666125
2022,05,-3.475,37.15,0.204,0.40317061716666125
2022,05,-3.475,37.15,0.204,0.40317061716666125
2022,05,-3.475,37.175,0.204,0.40317061716666125
2022,05,-3.475,37.175,0.204,0.40317061716666125
2022,05,-3.475,37.175,0.204,0.40317061716666125
2022,05,-3.475,37.2,0.204,0.40317061716666125
2022,05,-3.475,39.9,0,0.39407016036651554
2022,05,-3.475,39.925,0,0.39407016036651554
2022,05,-3.475,39.95,0,0.39407016036651554
2022,05,-3.475,40.25,0,0.49721446300587663
2022,05,-3.475,40.275,0,0.49721446300587663
2022,05,-3.475,40.275000000000006,0,0.49721446300587663
2022,05,-3.475,40.3,0,0.49721446300587663
2022,05,-3.475,40.324999999999996,0,0.49721446300587663
2022,05,-3.475,40.35,0,0.49721446300587663
2022,05,-3.475,40.5,0,0.49721446300587663
2022,05,-3.475,40.525,0,0.49721446300587663
2022,05,-3.475,40.525000000000006,0,0.49721446300587663
2022,05,-3.475,40.55,0,0.49721446300587663
2022,05,-3.475,40.574999999999996,0,0.49721446300587663
2022,05,-3.5,37.125,0.204,0.40317061716666125
2022,05,-3.5,37.125,0.204,0.40317061716666125
2022,05,-3.5,37.15,0.204,0.40317061716666125
2022,05,-3.5,37.15,0.204,0.40317061716666125
2022,05,-3.5,37.15,0.204,0.40317061716666125
2022,05,-3.5,37.175,0.204,0.40317061716666125
2022,05,-3.5,37.175,0,0.40317061716666125
2022,05,-3.5,37.175,0.204,0.40317061716666125
2022,05,-3.5,37.2,0.204,0.40317061716666125
2022,05,-3.5,37.2,0,0.40317061716666125
2022,05,-3.5,37.2,0.204,0.40317061716666125
2022,05,-3.5,38.900000000000006,0,0.46709439857182744
2022,05,-3.5,39.9,0,0.39407016036651554
2022,05,-3.5,39.925,0,0.39407016036651554
2022,05,-3.5,39.95,0,0.39407016036651554
2022,05,-3.5,40.275,0,0.49721446300587663
2022,05,-3.5,40.275000000000006,0,0.49721446300587663
2022,05,-3.5,40.3,0,0.49721446300587663
2022,05,-3.5,40.324999999999996,0,0.49721446300587663
2022,05,-3.5,40.35,0.2775,0.49721446300587663
2022,05,-3.5,40.5,0,0.49721446300587663
2022,05,-3.5,40.525,0,0.49721446300587663
2022,05,-3.5,40.525000000000006,0,0.49721446300587663
2022,05,-3.525,37.125,0.204,0.40317061716666125
2022,05,-3.525,37.125,0.204,0.40317061716666125
2022,05,-3.525,37.15,0,0.40317061716666125
2022,05,-3.525,37.15,0.204,0.40317061716666125
2022,05,-3.525,37.15,0.204,0.40317061716666125
2022,05,-3.525,37.175,0.204,0.40317061716666125
2022,05,-3.525,37.175,0,0.40317061716666125
2022,05,-3.525,37.175,0.204,0.40317061716666125
2022,05,-3.525,37.2,0.204,0.40317061716666125
2022,05,-3.525,37.2,0,0.40317061716666125
2022,05,-3.55,36.775,0.204,0.40317061716666125
2022,05,-3.55,36.8,0.204,0.40317061716666125
2022,05,-3.55,37.125,0.204,0.40317061716666125
2022,05,-3.55,37.15,0,0.40317061716666125
2022,05,-3.55,37.15,0.204,0.40317061716666125
2022,05,-3.55,37.15,0.204,0.40317061716666125
2022,05,-3.5500000000000003,37.15,0.204,0.40317061716666125
2022,05,-3.55,37.175,0,0.40317061716666125
2022,05,-3.55,37.2,0,0.40317061716666125
2022,05,-3.5500000000000003,37.2,0,0.40317061716666125
2022,05,-3.5500000000000003,39.475,0,0.39407016036651554
2022,05,-3.5500000000000003,40.325,0,0.49721446300587663
2022,05,-3.5500000000000003,40.35,0,0.49721446300587663
2022,05,-3.5500000000000003,40.375,0,0.49721446300587663
2022,05,-3.5500000000000003,40.400000000000006,0,0.49721446300587663
2022,05,-3.55,40.45,0,0.49721446300587663
2022,05,-3.5500000000000003,40.45,0,0.49721446300587663
2022,05,-3.575,36.7,0.204,0.40317061716666125
2022,05,-3.575,36.725,0.204,0.40317061716666125
2022,05,-3.575,36.75,0.204,0.40317061716666125
2022,05,-3.575,36.775,0.204,0.40317061716666125
2022,05,-3.575,36.775,0.204,0.40317061716666125
2022,05,-3.575,36.8,0.204,0.40317061716666125
2022,05,-3.575,36.8,0.204,0.40317061716666125
2022,05,-3.575,37.125,0.204,0.40317061716666125
2022,05,-3.575,37.125,0.204,0.40317061716666125
2022,05,-3.575,37.15,0,0.40317061716666125
2022,05,-3.575,37.15,0.204,0.40317061716666125
2022,05,-3.575,37.15,0.204,0.40317061716666125
2022,05,-3.575,37.175,0,0.40317061716666125
2022,05,-3.575,37.2,0,0.40317061716666125
2022,05,-3.575,37.225,0,0.40317061716666125
2022,05,-3.575,38.9,0,0.46709439857182744
2022,05,-3.575,39.45,0,0.39407016036651554
2022,05,-3.575,39.475,0,0.39407016036651554
2022,05,-3.575,39.5,0,0.39407016036651554
2022,05,-3.575,39.525,0,0.39407016036651554
2022,05,-3.575,39.55,0,0.39407016036651554
2022,05,-3.575,39.95,0,0.39407016036651554
2022,05,-3.575,40.025,0,0.49721446300587663
2022,05,-3.575,40.05,0,0.49721446300587663
2022,05,-3.575,40.175,0,0.49721446300587663
2022,05,-3.575,40.3,0,0.49721446300587663
2022,05,-3.575,40.324999999999996,0,0.49721446300587663
2022,05,-3.575,40.325,0,0.49721446300587663
2022,05,-3.575,40.35,0,0.49721446300587663
2022,05,-3.575,40.375,0,0.49721446300587663
2022,05,-3.575,40.4,0,0.49721446300587663
2022,05,-3.575,40.400000000000006,0,0.49721446300587663
2022,05,-3.575,40.425,0,0.49721446300587663
2022,05,-3.575,40.45,0,0.49721446300587663
2022,05,-3.575,40.475,0,0.49721446300587663
2022,05,-3.575,40.5,0,0.49721446300587663
2022,05,-3.575,40.525,0,0.49721446300587663
2022,05,-3.575,40.525000000000006,0,0.49721446300587663
2022,05,-3.575,40.55,0,0.49721446300587663
2022,05,-3.575,40.574999999999996,0,0.49721446300587663
2022,05,-3.6,36.7,0.204,0.40317061716666125
2022,05,-3.6,36.725,0.204,0.40317061716666125
2022,05,-3.6,36.75,0.204,0.40317061716666125
