year,month,gid_3,est,se
2022,01,ITA.1.2.102_1,0,0.03162277660168379
2022,01,ITA.1.2.6_1,0,0.03162277660168379
2022,01,ITA.1.3.24_1,0,0.03162277660168379
2022,01,ITA.1.3.28_1,0,0.03162277660168379
2022,01,ITA.1.3.41_1,0,0.03162277660168379
2022,01,ITA.1.4.25_1,0,0
2022,01,ITA.1.4.41_1,0,0
2022,01,ITA.1.4.42_1,0,0
2022,01,ITA.10.1.104_1,0.001,0.03162277660168379
2022,01,ITA.10.1.193_1,0.001,0.03162277660168379
2022,01,ITA.10.1.231_1,0.001,0.03162277660168379
2022,01,ITA.10.1.25_1,0.001,0.03162277660168379
2022,01,ITA.10.1.89_1,0.001,0.03162277660168379
2022,01,ITA.10.1.9_1,0.001,0.03162277660168379
2022,01,ITA.10.1.92_1,0.001,0.03162277660168379
2022,01,ITA.10.10.110_1,0.001,0.03162277660168379
2022,01,ITA.10.10.13_1,0.001,0.03162277660168379
2022,01,ITA.10.10.180_1,0.001,0.03162277660168379
2022,01,ITA.10.10.48_1,0.001,0.03162277660168379
2022,01,ITA.10.10.78_1,0.001,0.03162277660168379
2022,01,ITA.10.11.65_1,0,0
2022,01,ITA.10.12.114_1,0,0
2022,01,ITA.10.12.121_1,0,0
2022,01,ITA.10.12.128_1,0,0
2022,01,ITA.10.12.26_1,0,0
2022,01,ITA.10.12.42_1,0,0
2022,01,ITA.10.12.84_1,0,0
2022,01,ITA.10.12.89_1,0,0
2022,01,ITA.10.2.101_1,0,0
2022,01,ITA.10.2.127_1,0,0
2022,01,ITA.10.2.136_1,0,0
2022,01,ITA.10.2.143_1,0,0
2022,01,ITA.10.2.16_1,0,0
2022,01,ITA.10.2.182_1,0,0
2022,01,ITA.10.2.29_1,0,0
2022,01,ITA.10.2.40_1,0,0
2022,01,ITA.10.2.81_1,0,0
2022,01,ITA.10.3.28_1,0.003,0.05471740119919799
2022,01,ITA.10.3.68_1,0.003,0.05471740119919799
2022,01,ITA.10.4.111_1,0.001,0.03162277660168379
2022,01,ITA.10.4.35_1,0.001,0.03162277660168379
2022,01,ITA.10.4.36_1,0.001,0.03162277660168379
2022,01,ITA.10.4.41_1,0.001,0.03162277660168379
2022,01,ITA.10.4.48_1,0.001,0.03162277660168379
2022,01,ITA.10.4.62_1,0.001,0.03162277660168379
2022,01,ITA.10.6.47_1,0,0
2022,01,ITA.10.7.30_1,0,0
2022,01,ITA.10.7.35_1,0,0
2022,01,ITA.10.7.55_1,0,0
2022,01,ITA.10.7.69_1,0,0
2022,01,ITA.10.8.1_1,0,0
2022,01,ITA.10.8.102_1,0,0
2022,01,ITA.10.8.103_1,0,0
2022,01,ITA.10.8.112_1,0,0
2022,01,ITA.10.8.113_1,0,0
2022,01,ITA.10.8.129_1,0,0
2022,01,ITA.10.8.15_1,0,0
2022,01,ITA.10.8.21_1,0,0
2022,01,ITA.10.8.27_1,0,0
2022,01,ITA.10.8.38_1,0,0
2022,01,ITA.10.8.44_1,0,0
2022,01,ITA.10.8.47_1,0,0
2022,01,ITA.10.8.49_1,0,0
2022,01,ITA.10.8.57_1,0,0
2022,01,ITA.10.8.62_1,0,0
2022,01,ITA.10.8.64_1,0,0
2022,01,ITA.10.8.72_1,0,0
2022,01,ITA.10.8.77_1,0,0
2022,01,ITA.10.8.78_1,0,0
2022,01,ITA.10.8.89_1,0,0
2022,01,ITA.10.8.98_1,0,0
2022,01,ITA.10.9.26_1,0.003,0.05471740119919799
2022,01,ITA.10.9.31_1,0.003,0.05471740119919799
2022,01,ITA.10.9.32_1,0.003,0.05471740119919799
2022,01,ITA.10.9.37_1,0.003,0.05471740119919799
2022,01,ITA.10.9.38_1,0.003,0.05471740119919799
2022,01,ITA.10.9.39_1,0.003,0.05471740119919799
2022,01,ITA.10.9.44_1,0.003,0.05471740119919799
2022,01,ITA.11.1.2_1,0,0.03162277660168379
2022,01,ITA.11.2.16_1,0,0.05471740119919799
2022,01,ITA.11.2.31_1,0,0.05471740119919799
2022,01,ITA.11.2.6_1,0,0.05471740119919799
2022,01,ITA.11.3.36_1,0,0
2022,01,ITA.11.4.15_1,0,0.03162277660168379
2022,01,ITA.11.4.32_1,0,0.03162277660168379
2022,01,ITA.11.4.36_1,0,0.03162277660168379
2022,01,ITA.11.4.44_1,0,0.03162277660168379
2022,01,ITA.11.5.44_1,0,0
2022,01,ITA.13.1.177_1,0,0.03162277660168379
2022,01,ITA.13.1.3_1,0,0.03162277660168379
2022,01,ITA.13.2.100_1,0,0
2022,01,ITA.13.2.117_1,0,0
2022,01,ITA.13.2.17_1,0,0
2022,01,ITA.13.2.20_1,0,0
2022,01,ITA.13.2.5_1,0,0
2022,01,ITA.13.3.4_1,0,0
2022,01,ITA.13.3.76_1,0,0
2022,01,ITA.13.4.205_1,0,0
2022,01,ITA.13.5.24_1,0,0
2022,01,ITA.13.5.40_1,0,0
2022,01,ITA.13.5.53_1,0,0
2022,01,ITA.13.5.54_1,0,0
2022,01,ITA.13.5.58_1,0,0
2022,01,ITA.13.5.59_1,0,0
2022,01,ITA.13.5.6_1,0,0
2022,01,ITA.13.6.120_1,0,0
2022,01,ITA.13.6.171_1,0,0
2022,01,ITA.13.6.189_1,0,0
2022,01,ITA.13.6.202_1,0,0
2022,01,ITA.13.6.219_1,0,0
2022,01,ITA.13.6.272_1,0,0
2022,01,ITA.13.6.279_1,0,0
2022,01,ITA.13.6.280_1,0,0
2022,01,ITA.13.6.310_1,0,0
2022,01,ITA.13.6.51_1,0,0
2022,01,ITA.13.6.54_1,0,0
2022,01,ITA.13.6.72_1,0,0
2022,01,ITA.13.6.78_1,0,0
2022,01,ITA.14.1.45_1,0,0
2022,01,ITA.14.1.47_1,0,0
2022,01,ITA.14.3.25_1,0,0
2022,01,ITA.14.3.7_1,0,0
2022,01,ITA.14.3.8_1,0,0
2022,01,ITA.14.8.45_1,0,0.04469897088298564
2022,01,ITA.15.3.15_1,0,0
2022,01,ITA.15.3.19_1,0,0
2022,01,ITA.15.3.36_1,0,0
2022,01,ITA.15.3.44_1,0,0
2022,01,ITA.15.3.53_1,0,0
2022,01,ITA.15.3.57_1,0,0
2022,01,ITA.15.6.54_1,0,0.03162277660168379
2022,01,ITA.15.6.82_1,0,0.03162277660168379
2022,01,ITA.15.6.9_1,0,0.03162277660168379
2022,01,ITA.15.8.2_1,0,0
2022,01,ITA.16.1.2_1,0,0
2022,01,ITA.16.1.26_1,0,0
2022,01,ITA.16.1.39_1,0,0
2022,01,ITA.16.10.15_1,0,0
2022,01,ITA.16.10.32_1,0,0
2022,01,ITA.16.2.14_1,0,0.03162277660168379
2022,01,ITA.16.2.15_1,0,0.03162277660168379
2022,01,ITA.16.2.31_1,0,0.03162277660168379
2022,01,ITA.16.2.37_1,0,0.03162277660168379
2022,01,ITA.16.2.39_1,0,0.03162277660168379
2022,01,ITA.16.2.4_1,0,0.03162277660168379
2022,01,ITA.16.2.40_1,0,0.03162277660168379
2022,01,ITA.16.2.5_1,0,0.03162277660168379
2022,01,ITA.16.3.11_1,0,0
2022,01,ITA.16.4.7_1,0,0.03162277660168379
2022,01,ITA.16.4.9_1,0,0.03162277660168379
2022,01,ITA.16.5.17_1,0,0
2022,01,ITA.16.5.5_1,0,0
2022,01,ITA.16.5.7_1,0,0
2022,01,ITA.16.6.10_1,0,0
2022,01,ITA.16.7.26_1,0,0
2022,01,ITA.16.9.5_1,0,0
2022,01,ITA.17.1.52_1,0,0.03162277660168379
2022,01,ITA.17.2.121_1,0,0.03162277660168379
2022,01,ITA.17.2.16_1,0,0.03162277660168379
2022,01,ITA.17.2.194_1,0,0.03162277660168379
2022,01,ITA.17.2.27_1,0,0.03162277660168379
2022,01,ITA.17.2.63_1,0,0.03162277660168379
2022,01,ITA.17.2.76_1,0,0.03162277660168379
2022,01,ITA.18.1.46_1,0,0.12553788177183714
2022,01,ITA.18.2.24_1,0,0.03162277660168379
2022,01,ITA.2.1.10_1,0,0.03162277660168379
2022,01,ITA.2.1.16_1,0,0.03162277660168379
2022,01,ITA.2.1.33_1,0,0.03162277660168379
2022,01,ITA.2.1.36_1,0,0.03162277660168379
2022,01,ITA.2.1.39_1,0,0.03162277660168379
2022,01,ITA.2.1.41_1,0,0.03162277660168379
2022,01,ITA.2.1.5_1,0,0.03162277660168379
2022,01,ITA.2.1.8_1,0,0.03162277660168379
2022,01,ITA.2.3.1_1,0,0
2022,01,ITA.2.4.10_1,0,0.04469897088298564
2022,01,ITA.2.4.20_1,0,0.04469897088298564
2022,01,ITA.2.5.11_1,0,0.04469897088298564
2022,01,ITA.2.6.28_1,0,0
2022,01,ITA.20.1.4_1,0,0
2022,01,ITA.20.1.50_1,0,0
2022,01,ITA.20.1.6_1,0,0
2022,01,ITA.20.2.1_1,0,0
2022,01,ITA.20.2.102_1,0,0
2022,01,ITA.20.2.15_1,0,0
2022,01,ITA.20.2.20_1,0,0
2022,01,ITA.20.2.28_1,0,0
2022,01,ITA.20.2.30_1,0,0
2022,01,ITA.20.2.43_1,0,0
2022,01,ITA.20.2.44_1,0,0
2022,01,ITA.20.2.45_1,0,0
2022,01,ITA.20.2.59_1,0,0
2022,01,ITA.20.2.67_1,0,0
2022,01,ITA.20.2.71_1,0,0
2022,01,ITA.20.3.36_1,0,0
2022,01,ITA.20.3.40_1,0,0
2022,01,ITA.20.4.10_1,0,0.04469897088298564
2022,01,ITA.20.4.12_1,0,0.04469897088298564
2022,01,ITA.20.4.21_1,0,0.04469897088298564
2022,01,ITA.20.4.35_1,0,0.04469897088298564
2022,01,ITA.20.4.42_1,0,0.04469897088298564
2022,01,ITA.20.4.43_1,0,0.04469897088298564
2022,01,ITA.20.4.46_1,0,0.04469897088298564
2022,01,ITA.20.4.55_1,0,0.04469897088298564
2022,01,ITA.20.4.64_1,0,0.04469897088298564
2022,01,ITA.20.4.77_1,0,0.04469897088298564
2022,01,ITA.20.4.83_1,0,0.04469897088298564
2022,01,ITA.20.4.9_1,0,0.04469897088298564
2022,01,ITA.20.5.19_1,0,0.04469897088298564
2022,01,ITA.20.5.22_1,0,0.04469897088298564
2022,01,ITA.20.5.25_1,0,0.04469897088298564
2022,01,ITA.20.5.27_1,0,0.04469897088298564
2022,01,ITA.20.5.29_1,0,0.04469897088298564
2022,01,ITA.20.5.30_1,0,0.04469897088298564
2022,01,ITA.20.5.35_1,0,0.04469897088298564
2022,01,ITA.20.5.36_1,0,0.04469897088298564
2022,01,ITA.20.5.38_1,0,0.04469897088298564
2022,01,ITA.20.5.39_1,0,0.04469897088298564
2022,01,ITA.20.5.41_1,0,0.04469897088298564
2022,01,ITA.20.5.43_1,0,0.04469897088298564
2022,01,ITA.20.5.7_1,0,0.04469897088298564
2022,01,ITA.20.5.9_1,0,0.04469897088298564
2022,01,ITA.20.6.44_1,0,0
2022,01,ITA.20.6.51_1,0,0
2022,01,ITA.20.6.55_1,0,0
2022,01,ITA.20.6.58_1,0,0
2022,01,ITA.20.6.61_1,0,0
2022,01,ITA.20.6.9_1,0,0
2022,01,ITA.20.6.91_1,0,0
2022,01,ITA.20.6.96_1,0,0
2022,01,ITA.20.7.105_1,0,0
2022,01,ITA.20.7.108_1,0,0
2022,01,ITA.20.7.115_1,0,0
2022,01,ITA.20.7.15_1,0,0
2022,01,ITA.20.7.29_1,0,0
2022,01,ITA.20.7.31_1,0,0
2022,01,ITA.20.7.4_1,0,0
2022,01,ITA.20.7.6_1,0,0
2022,01,ITA.20.7.64_1,0,0
2022,01,ITA.20.7.72_1,0,0
2022,01,ITA.20.7.74_1,0,0
2022,01,ITA.20.7.79_1,0,0
2022,01,ITA.20.7.8_1,0,0
2022,01,ITA.4.1.23_1,0,0
2022,01,ITA.4.1.71_1,0,0
2022,01,ITA.4.2.108_1,0,0
2022,01,ITA.4.2.155_1,0,0
2022,01,ITA.4.2.33_1,0,0
2022,01,ITA.4.4.43_1,0,0
2022,01,ITA.4.4.81_1,0,0
2022,01,ITA.4.4.9_1,0,0
2022,01,ITA.4.5.25_1,0,0
2022,01,ITA.5.1.61_1,0,0.03162277660168379
2022,01,ITA.5.1.62_1,0,0.03162277660168379
2022,01,ITA.5.1.73_1,0,0.03162277660168379
2022,01,ITA.5.2.24_1,0,0
2022,01,ITA.5.2.25_1,0,0
2022,01,ITA.5.2.43_1,0,0
2022,01,ITA.5.2.6_1,0,0
2022,01,ITA.5.3.23_1,0,0
2022,01,ITA.5.3.49_1,0,0
2022,01,ITA.5.3.52_1,0,0
2022,01,ITA.5.3.82_1,0,0
2022,01,ITA.5.3.98_1,0,0
2022,01,ITA.5.4.12_1,0,0
2022,01,ITA.5.4.38_1,0,0
2022,01,ITA.5.4.51_1,0,0
2022,01,ITA.5.4.59_1,0,0
2022,01,ITA.5.4.60_1,0,0
2022,01,ITA.5.4.62_1,0,0
2022,01,ITA.5.4.76_1,0,0
2022,01,ITA.5.5.117_1,0,0.03162277660168379
2022,01,ITA.5.5.14_1,0,0.03162277660168379
2022,01,ITA.5.5.152_1,0,0.03162277660168379
2022,01,ITA.5.5.79_1,0,0.03162277660168379
2022,01,ITA.6.1.16_1,0.015,0.12161327966052798
2022,01,ITA.6.1.35_1,0.015,0.12161327966052798
2022,01,ITA.6.1.39_1,0.015,0.12161327966052798
2022,01,ITA.6.1.43_1,0.015,0.12161327966052798
2022,01,ITA.6.1.6_1,0.015,0.12161327966052798
2022,01,ITA.6.2.23_1,0.006,0.07726558075864033
2022,01,ITA.6.2.8_1,0.006,0.07726558075864033
2022,01,ITA.6.3.2_1,0.002,0.04469897088298564
2022,01,ITA.6.3.5_1,0.002,0.04469897088298564
2022,01,ITA.6.3.9_1,0.002,0.04469897088298564
2022,01,ITA.6.4.23_1,0.011,0.10435463521037237
2022,01,ITA.6.4.30_1,0.011,0.10435463521037237
2022,01,ITA.6.4.5_1,0.011,0.10435463521037237
2022,01,ITA.6.5.20_1,0.008,0.08912880535463237
2022,01,ITA.6.5.25_1,0.008,0.08912880535463237
2022,01,ITA.6.5.27_1,0.008,0.08912880535463237
2022,01,ITA.6.6.21_1,0.003,0.05471740119919799
2022,01,ITA.6.7.10_1,0.016,0.12553788177183714
2022,01,ITA.6.7.14_1,0.016,0.12553788177183714
2022,01,ITA.6.8.13_1,0.008,0.08912880535463237
2022,01,ITA.6.8.28_1,0.008,0.08912880535463237
2022,01,ITA.6.8.32_1,0.008,0.08912880535463237
2022,01,ITA.6.8.36_1,0.008,0.08912880535463237
2022,01,ITA.6.8.9_1,0.008,0.08912880535463237
2022,01,ITA.7.1.7_1,0,0.06315051850925682
2022,01,ITA.7.2.28_1,0,0.07726558075864033
2022,01,ITA.7.2.42_1,0,0.07726558075864033
2022,01,ITA.7.2.7_1,0,0.07726558075864033
2022,01,ITA.7.3.1_1,0,0.04469897088298564
2022,01,ITA.7.3.4_1,0,0.04469897088298564
2022,01,ITA.7.3.6_1,0,0.04469897088298564
2022,01,ITA.7.4.14_1,0,0
2022,01,ITA.7.4.23_1,0,0
2022,01,ITA.7.4.4_1,0,0
2022,01,ITA.7.4.8_1,0,0
2022,01,ITA.7.4.81_1,0,0
2022,01,ITA.8.1.38_1,0.001,0.03162277660168379
2022,01,ITA.8.1.52_1,0.001,0.03162277660168379
2022,01,ITA.8.1.6_1,0.001,0.03162277660168379
2022,01,ITA.8.1.7_1,0.001,0.03162277660168379
2022,01,ITA.8.2.1_1,0.002,0.04469897088298564
2022,01,ITA.8.2.11_1,0.002,0.04469897088298564
2022,01,ITA.8.2.24_1,0.002,0.04469897088298564
2022,01,ITA.8.2.7_1,0.002,0.04469897088298564
2022,01,ITA.8.3.52_1,0.001,0.03162277660168379
2022,01,ITA.8.3.53_1,0.001,0.03162277660168379
2022,01,ITA.8.4.109_1,0,0.07056897321046962
2022,01,ITA.8.4.111_1,0,0.07056897321046962
2022,01,ITA.8.4.16_1,0,0.07056897321046962
2022,01,ITA.8.4.27_1,0,0.07056897321046962
2022,01,ITA.8.4.40_1,0,0.07056897321046962
2022,01,ITA.8.4.7_1,0,0.07056897321046962
2022,01,ITA.8.4.9_1,0,0.07056897321046962
2022,01,ITA.8.4.97_1,0.005,0.07056897321046962
2022,01,ITA.9.1.25_1,0,0
2022,01,ITA.9.2.56_1,0,0
2022,01,ITA.9.3.6_1,0,0
2022,01,ITA.9.3.7_1,0,0
2022,01,ITA.9.4.4_1,0,0.03162277660168379
2022,01,MDA.11_1,0,0.23003677296666486
2022,01,MDA.19_1,0,0.2535809600567505
2022,01,MKD.37_1,0,0.2775266131761439
2022,01,MKD.70_1,0,0.24840633185509925
2022,01,NLD.1.1_1,0,0.23003677296666486
2022,01,NLD.1.10_1,0,0.24487540497968344
2022,01,NLD.1.11_1,0,0.24127621974453722
2022,01,NLD.1.3_1,0,0.237605674293474
2022,01,NLD.1.6_1,0,0.2338604085575211
2022,01,NLD.1.7_1,0,0.24840633185509925
2022,01,NLD.10.11_1,0,0.239450070654273
2022,01,NLD.10.13_1,0,0.24664921616708177
2022,01,NLD.10.17_1,0,0.24664921616708177
2022,01,NLD.10.21_1,0,0.2586172517116422
2022,01,NLD.10.25_1,0,0.24308453280719053
2022,01,NLD.10.26_1,0,0.24487540497968344
2022,01,NLD.10.7_1,0,0.24487540497968344
2022,01,NLD.10.9_1,0,0.24487540497968344
2022,01,NLD.11.13_1,0,0.2535809600567505
2022,01,NLD.11.27_1,0,0.25527468571161765
2022,01,NLD.11.3_1,0,0.25695335184625445
2022,01,NLD.11.30_1,0,0.24840633185509925
2022,01,NLD.11.31_1,0,0.26352313834736496
2022,01,NLD.11.33_1,0,0.25527468571161765
2022,01,NLD.11.34_1,0,0.25527468571161765
2022,01,NLD.11.36_1,0,0.2518718710762269
2022,01,NLD.11.6_1,0,0.24308453280719053
2022,01,NLD.12.1_1,0,0.2338604085575211
2022,01,NLD.12.11_1,0,0.239450070654273
2022,01,NLD.12.3_1,0,0.239450070654273
2022,01,NLD.14.101_1,0,0
2022,01,NLD.14.103_1,0,0
2022,01,NLD.14.18_1,0,0.04469897088298564
2022,01,NLD.14.2_1,0,0
2022,01,NLD.14.21_1,0,0
2022,01,NLD.14.23_1,0,0.03162277660168379
2022,01,NLD.14.34_2,0,0
2022,01,NLD.14.36_1,0,0
2022,01,NLD.14.40_1,0,0
2022,01,NLD.14.61_1,0,0
2022,01,NLD.14.63_1,0,0
2022,01,NLD.14.67_2,0,0.03162277660168379
2022,01,NLD.14.7_2,0,0.03162277660168379
2022,01,NLD.14.70_1,0,0.03162277660168379
2022,01,NLD.14.8_1,0,0
2022,01,NLD.14.81_1,0,0.03162277660168379
2022,01,NLD.14.84_1,0,0
2022,01,NLD.14.86_1,0,0
2022,01,NLD.14.89_1,0,0
2022,01,NLD.14.90_1,0,0.03162277660168379
2022,01,NLD.14.93_1,0,0
2022,01,NLD.14.95_1,0,0
2022,01,NLD.14.96_1,0,0.03162277660168379
2022,01,NLD.14.98_1,0,0
2022,01,NLD.14.99_1,0,0
2022,01,NLD.2.1_1,0,0.24127621974453722
2022,01,NLD.2.3_1,0,0.25014710386805117
2022,01,NLD.2.4_1,0,0.25527468571161765
2022,01,NLD.3.10_1,0,0.2619018758859749
2022,01,NLD.3.14_2,0,0.2518718710762269
2022,01,NLD.3.21_1,0,0.2619018758859749
2022,01,NLD.3.27_1,0,0.26513071171460745
2022,01,NLD.3.5_1,0,0.26513071171460745
2022,01,NLD.4.10_1,0,0.2619018758859749
2022,01,NLD.4.15_2,0,0.26513071171460745
2022,01,NLD.4.18_1,0,0.2602666685127751
2022,01,NLD.4.28_1,0,0.27297163499805893
2022,01,NLD.4.30_1,0,0.26987373312686774
2022,01,NLD.4.37_1,0,0.27142894774447635
2022,01,NLD.4.4_1,0,0.26352313834736496
2022,01,NLD.4.44_1,0,0.2619018758859749
2022,01,NLD.4.47_1,0,0.2760202658994212
2022,01,NLD.4.48_1,0,0.2586172517116422
2022,01,NLD.4.50_1,0,0.26513071171460745
2022,01,NLD.4.60_1,0,0.27297163499805893
2022,01,NLD.4.64_1,0,0.25527468571161765
2022,01,NLD.4.74_1,0,0.26352313834736496
2022,01,NLD.4.75_1,0,0.27450200609713465
2022,01,NLD.4.9_1,0,0.26672484350382913
2022,01,NLD.5.21_1,0,0.239450070654273
2022,01,NLD.5.30_1,0,0.237605674293474
2022,01,NLD.5.7_2,0,0.24840633185509925
2022,01,NLD.6.1_1,0,0.24308453280719053
2022,01,NLD.7.13_1,0,0.26672484350382913
2022,01,NLD.7.18_1,0,0.2518718710762269
2022,01,NLD.7.44_2,0,0.26513071171460745
2022,01,NLD.7.45_1,0,0.25527468571161765
2022,01,NLD.7.48_1,0,0.26513071171460745
