year,month,lon,lat,est,se
2021,05,5.225,52.125,0,0.6591631057636645
2021,05,5.25,52.075,0,0.6591631057636645
2021,05,5.3,52.075,0,0.6591631057636645
2021,05,5.4,51.825,0,0.6131068422387733
2021,05,5.45,52.5,0,0.6428405712149786
2021,05,5.475,52.5,0,0.6428405712149786
2021,05,5.5,52.175,0,0.6522545515364381
2021,05,5.525,51.825,0,0.6131068422387733
2021,05,5.575,52.125,0,0.6522545515364381
2021,05,5.575,52.175,0,0.6522545515364381
2021,05,5.6,52.15,0,0.6522545515364381
2021,05,5.625,50.825,0,0.6156752390668314
2021,05,5.625,51.95,0,0.647577022445979
2021,05,5.625,52.175,0,0.6522545515364381
2021,05,5.65,50.875,0,0.6156752390668314
2021,05,5.65,51.95,0,0.647577022445979
2021,05,5.675,51.95,0,0.647577022445979
2021,05,5.675,52.15,0,0.6522545515364381
2021,05,5.675,52.175,0,0.6522545515364381
2021,05,5.8,51.825,0,0.6522545515364381
2021,05,5.825,51.8,0,0.6522545515364381
2021,05,5.825,51.825,0,0.6522545515364381
2021,05,5.825,51.875,0,0.6522545515364381
2021,05,5.85,51.825,0,0.6522545515364381
2021,05,5.85,51.875,0,0.6522545515364381
2021,05,5.875,51.825,0,0.6522545515364381
2021,05,6,51.4,0,0.5946292962846684
2021,05,6.025,51.4,0,0.5946292962846684
2021,05,6.1,51.925,0,0.6307329070216647
2021,05,6.125,51.325,0,0.6182264957117253
2021,05,6.125,51.4,0,0.6182264957117253
2021,05,6.125,51.925,0,0.6307329070216647
2021,05,6.15,51.325,0,0.6182264957117253
2021,05,6.15,51.4,0,0.5946292962846684
2021,05,6.15,51.95,0,0.6307329070216647
2021,05,6.175,51.375,0,0.6182264957117253
2021,05,6.175,51.45,0,0.6182264957117253
2021,05,6.2,53.375,0,0.6404498419080139
2021,05,6.2,53.4,0,0.6404498419080139
2021,05,6.225,51.875,0,0.6307329070216647
2021,05,6.25,51.875,0,0.6307329070216647
2021,05,6.25,51.925,0,0.6307329070216647
2021,05,6.25,51.95,0,0.6282642756038258
2021,05,6.275,52.7,0,0.683447144993671
2021,05,6.3,51.95,0,0.6282642756038258
2021,05,6.35,52.65,0,0.683447144993671
2021,05,6.35,52.75,0,0.683447144993671
2021,05,6.4,51.95,0,0.6282642756038258
2021,05,6.425,52.65,0,0.683447144993671
2021,05,6.5,53.2,0,0.6282642756038258
2021,05,6.525,53.175,0,0.6282642756038258
2021,05,6.525,53.2,0,0.6282642756038258
2021,05,6.525,53.325,0,0.6404498419080139
2021,05,6.55,52.4,0,0.6499230723708768
2021,05,6.55,53.175,0,0.6282642756038258
2021,05,6.55,53.2,0,0.6282642756038258
2021,05,6.55,53.375,0,0.6404498419080139
2021,05,6.575,52.275,0,0.6499230723708768
2021,05,6.575,52.375,0,0.6499230723708768
2021,05,6.575,53.175,0,0.6282642756038258
2021,05,6.575,53.2,0,0.6282642756038258
2021,05,6.6,53.15,0,0.6282642756038258
2021,05,6.85,53.425,0,0.6404498419080139
2021,05,6.925,43.5,0,0.4749736834815167
2021,05,7.625,45,0,0.38239246854507997
2021,05,7.625,45.025,0,0.38239246854507997
2021,05,7.625,45.05,0,0.38239246854507997
2021,05,7.65,45.05,0,0.38239246854507997
2021,05,7.65,45.075,0,0.38239246854507997
2021,05,7.675,45.05,0,0.38239246854507997
2021,05,8.4,45.3,0,0.29980660433019146
2021,05,8.525,44.325,0,0.4859259202800361
2021,05,8.55,40.7,0,0.43588989435406733
2021,05,8.55,45.775,0,0.4146082488325576
2021,05,8.6,45.425,0.04146919431279621,0.3675595189897821
2021,05,8.6,45.725,0,0.4146082488325576
2021,05,8.6,45.8,0,0.4146082488325576
2021,05,8.7,45.675,0,0.4146082488325576
2021,05,8.775,45.8,0,0.4146082488325576
2021,05,8.825,44.425,0,0.6052966215005664
2021,05,8.875,44.4,0,0.6052966215005664
2021,05,8.875,44.45,0,0.6052966215005664
2021,05,8.975,45.7,0,0.42327768663136495
2021,05,8.975,45.7,0,0.42327768663136495
2021,05,9,44.375,0,0.6052966215005664
2021,05,9,45.725,0,0.42327768663136495
2021,05,9.025,45.525,0,0.510294032886923
2021,05,9.025,45.525,0,0.510294032886923
2021,05,9.025,45.675,0,0.42327768663136495
2021,05,9.05,45.425,0,0.510294032886923
2021,05,9.05,45.425,0,0.510294032886923
2021,05,9.05,45.425,0,0.510294032886923
2021,05,9.05,45.45,0,0.510294032886923
2021,05,9.05,45.475,0,0.510294032886923
2021,05,9.075,39.2,0,0.25095019426172993
2021,05,9.075,45.425,0,0.510294032886923
2021,05,9.075,45.425,0,0.510294032886923
2021,05,9.075,45.425,0,0.510294032886923
2021,05,9.075,45.425,0,0.510294032886923
2021,05,9.075,45.425,0,0.510294032886923
2021,05,9.075,45.5,0,0.510294032886923
2021,05,9.075,45.5,0,0.510294032886923
2021,05,9.075,45.5,0,0.510294032886923
2021,05,9.075,45.525,0,0.510294032886923
2021,05,9.075,45.525,0,0.510294032886923
2021,05,9.075,45.525,0,0.510294032886923
2021,05,9.075,45.55,0,0.510294032886923
2021,05,9.075,45.55,0,0.510294032886923
2021,05,9.1,45.525,0,0.510294032886923
2021,05,9.1,45.525,0,0.510294032886923
2021,05,9.125,39.2,0,0.25095019426172993
2021,05,9.125,45.175,0,0.58642987645583
2021,05,9.125,45.3,0,0.510294032886923
2021,05,9.125,45.3,0,0.510294032886923
2021,05,9.125,45.3,0,0.510294032886923
2021,05,9.125,45.425,0,0.510294032886923
2021,05,9.125,45.425,0,0.510294032886923
2021,05,9.125,45.45,0,0.510294032886923
2021,05,9.125,45.475,0,0.510294032886923
2021,05,9.125,45.55,0,0.510294032886923
2021,05,9.125,45.55,0,0.510294032886923
2021,05,9.125,45.575,0,0.510294032886923
2021,05,9.125,45.575,0,0.5069082757264868
2021,05,9.125,45.575,0,0.5069082757264868
2021,05,9.15,45.175,0,0.58642987645583
2021,05,9.15,45.2,0,0.58642987645583
2021,05,9.15,45.4,0,0.510294032886923
2021,05,9.15,45.4,0,0.510294032886923
2021,05,9.15,45.425,0,0.510294032886923
2021,05,9.15,45.45,0,0.510294032886923
2021,05,9.15,45.475,0,0.510294032886923
2021,05,9.15,45.525,0,0.510294032886923
2021,05,9.15,45.525,0,0.510294032886923
2021,05,9.15,45.525,0,0.510294032886923
2021,05,9.15,45.525,0,0.510294032886923
2021,05,9.175,45.4,0,0.510294032886923
2021,05,9.175,45.425,0,0.510294032886923
2021,05,9.175,45.45,0,0.510294032886923
2021,05,9.175,45.475,0,0.510294032886923
2021,05,9.175,45.5,0,0.510294032886923
2021,05,9.175,45.525,0,0.510294032886923
2021,05,9.175,45.525,0,0.510294032886923
2021,05,9.175,45.525,0,0.510294032886923
2021,05,9.175,45.525,0,0.510294032886923
2021,05,9.175,45.525,0,0.510294032886923
2021,05,9.175,45.575,0,0.5069082757264868
2021,05,9.2,45.35,0,0.510294032886923
2021,05,9.2,45.35,0,0.510294032886923
2021,05,9.2,45.425,0,0.510294032886923
2021,05,9.2,45.45,0,0.510294032886923
2021,05,9.2,45.475,0,0.510294032886923
2021,05,9.2,45.5,0,0.510294032886923
2021,05,9.2,45.5,0,0.510294032886923
2021,05,9.2,45.55,0,0.510294032886923
2021,05,9.2,45.55,0,0.5069082757264868
2021,05,9.2,45.625,0,0.5069082757264868
2021,05,9.2,45.625,0,0.5069082757264868
2021,05,9.2,45.625,0,0.5069082757264868
2021,05,9.2,45.675,0,0.5069082757264868
2021,05,9.225,45.4,0,0.510294032886923
2021,05,9.225,45.4,0,0.510294032886923
2021,05,9.225,45.425,0,0.510294032886923
2021,05,9.225,45.45,0,0.510294032886923
2021,05,9.225,45.475,0,0.510294032886923
2021,05,9.225,45.5,0,0.510294032886923
2021,05,9.225,45.5,0,0.510294032886923
2021,05,9.225,45.575,0,0.510294032886923
2021,05,9.225,45.575,0,0.5069082757264868
2021,05,9.225,45.575,0,0.5069082757264868
2021,05,9.225,45.575,0,0.5069082757264868
2021,05,9.225,45.675,0,0.5069082757264868
2021,05,9.225,45.675,0,0.5069082757264868
2021,05,9.25,45.475,0,0.510294032886923
2021,05,9.25,45.475,0,0.510294032886923
2021,05,9.25,45.5,0,0.510294032886923
2021,05,9.25,45.5,0,0.510294032886923
2021,05,9.25,45.5,0,0.510294032886923
2021,05,9.25,45.525,0,0.510294032886923
2021,05,9.25,45.55,0,0.510294032886923
2021,05,9.25,45.55,0,0.510294032886923
2021,05,9.25,45.55,0,0.5069082757264868
2021,05,9.25,45.575,0,0.5069082757264868
2021,05,9.25,45.65,0,0.5069082757264868
2021,05,9.25,45.65,0,0.5069082757264868
2021,05,9.25,45.65,0,0.5069082757264868
2021,05,9.25,45.65,0,0.5069082757264868
2021,05,9.275,45.575,0,0.5069082757264868
2021,05,9.275,45.575,0,0.5069082757264868
2021,05,9.3,45.425,0,0.510294032886923
2021,05,9.3,45.425,0,0.510294032886923
2021,05,9.3,45.6,0,0.5069082757264868
2021,05,9.3,45.6,0,0.5069082757264868
2021,05,9.3,45.6,0,0.5069082757264868
2021,05,9.325,45.425,0,0.510294032886923
2021,05,9.325,45.425,0,0.510294032886923
2021,05,9.325,45.425,0,0.510294032886923
2021,05,9.325,45.5,0,0.510294032886923
2021,05,9.325,45.5,0,0.510294032886923
2021,05,9.325,45.5,0,0.510294032886923
2021,05,9.325,45.525,0,0.510294032886923
2021,05,9.325,45.525,0,0.510294032886923
2021,05,9.375,45.375,0.11255924170616115,0.58642987645583
2021,05,9.375,45.375,0,0.510294032886923
2021,05,9.375,45.425,0,0.510294032886923
2021,05,9.375,45.425,0,0.510294032886923
2021,05,9.375,45.425,0,0.510294032886923
2021,05,9.375,45.425,0,0.510294032886923
2021,05,9.375,45.475,0,0.510294032886923
2021,05,9.375,45.475,0,0.510294032886923
2021,05,9.375,45.525,0,0.510294032886923
2021,05,9.4,45.325,0.11255924170616115,0.58642987645583
2021,05,9.4,45.325,0.11255924170616115,0.58642987645583
2021,05,9.4,45.475,0,0.510294032886923
2021,05,9.4,45.55,0,0.510294032886923
2021,05,9.4,45.55,0,0.510294032886923
2021,05,9.4,45.55,0,0.5069082757264868
2021,05,9.4,45.575,0,0.510294032886923
2021,05,9.4,45.575,0.08175355450236968,0.5069082757264868
2021,05,9.4,45.575,0,0.5069082757264868
2021,05,9.4,45.575,0,0.5069082757264868
2021,05,9.4,45.6,0,0.5069082757264868
2021,05,9.4,45.825,0,0.45596052460711994
2021,05,9.45,45.55,0,0.510294032886923
2021,05,9.45,45.55,0,0.510294032886923
2021,05,9.45,45.55,0,0.510294032886923
2021,05,9.45,45.55,0,0.510294032886923
2021,05,9.475,40.9,0,0.29336666477294243
2021,05,9.475,45.55,0,0.510294032886923
2021,05,9.475,45.55,0,0.510294032886923
2021,05,9.475,45.55,0,0.510294032886923
2021,05,9.475,45.55,0,0.510294032886923
2021,05,9.5,45.525,0,0.510294032886923
2021,05,9.5,45.525,0,0.510294032886923
2021,05,9.525,45.55,0,0.510294032886923
2021,05,9.55,45.35,0,0.5517644424933523
2021,05,9.575,45.675,0,0.35200000000000004
2021,05,9.625,45.675,0,0.35200000000000004
2021,05,9.65,45.025,0,0.5299962264016603
2021,05,9.65,45.675,0,0.35200000000000004
2021,05,9.65,45.7,0,0.35200000000000004
2021,05,9.675,45.025,0.08714263874025378,0.5299962264016603
2021,05,9.675,45.7,0,0.35200000000000004
2021,05,9.725,45.7,0,0.35200000000000004
2021,05,9.8,44.075,0,0.6079177575955484
2021,05,9.975,45.125,0,0.5517644424933523
2021,05,-3.7,40.425,0,0.5000439980641703
2021,05,-5.7,43.525,0.08056872037914693,0.5034918072819061
2021,05,-5.95,37.375,0.004681152674339877,0.47124940318264597
2021,05,-6,37.375,0.009362305348679755,0.47124940318264597
2021,05,1.1,41.15,0,0.48950587330490736
2021,05,12.35,41.75,0,0.47124940318264597
2021,05,12.475,41.9,0,0.47124940318264597
2021,05,12.55,41.875,0.011096065598435265,0.47124940318264597
2021,05,12.575,41.775,0.011096065598435265,0.47124940318264597
2021,05,2.025,41.55,0.00801643722259836,0.45596052460711994
2021,05,2.1,41.325,0.0027928232904536224,0.45596052460711994
2021,05,2.1,41.5,0,0.45596052460711994
2021,05,2.15,41.375,0,0.45596052460711994
2021,05,2.175,41.375,0.0027928232904536224,0.45596052460711994
2021,05,2.175,41.4,0,0.45596052460711994
2021,05,2.2,41.4,0,0.45596052460711994
2021,05,20.75,48.075,0.014429587000677048,0.4101901997854166
2021,05,9.2,45.55,0,0.510294032886923
2021,05,9.2,45.55,0.08175355450236968,0.5069082757264868
2021,05,9.675,45.025,0,0.5299962264016603
2021,05,-0.525,38.375,0,0.5456702300840682
2021,05,-6,37.375,0.01268441369821128,0.47124940318264597
2021,05,12.45,41.875,0.010022252798586692,0.47124940318264597
2021,05,12.45,41.925,0.010022252798586692,0.47124940318264597
2021,05,12.475,41.9,0.010022252798586692,0.47124940318264597
2021,05,12.5,41.9,0.020044505597173384,0.47124940318264597
2021,05,12.525,41.875,0.010022252798586692,0.47124940318264597
2021,05,12.525,41.925,0.010022252798586692,0.47124940318264597
2021,05,12.55,41.875,0,0.47124940318264597
2021,05,2.025,41.55,0.021721958925750396,0.45596052460711994
2021,05,2.15,41.4,0.0025225500687968204,0.45596052460711994
2021,05,2.175,41.375,0.005045100137593641,0.45596052460711994
2021,05,20.75,48.075,0,0.4101901997854166
2021,05,-0.425,39.45,0.08412322274881516,0.5136496860701855
2021,05,-4.25,36.925,0.08886255924170616,0.5267826876426369
2021,05,-6,37.375,0.030583530805687202,0.47124940318264597
2021,05,12.375,41.9,0.010356327891872914,0.47124940318264597
2021,05,12.45,41.925,0.010356327891872914,0.47124940318264597
2021,05,12.5,41.9,0.02071265578374583,0.47124940318264597
2021,05,12.9,41.45,0.05084015510555795,0.47124940318264597
2021,05,18.9,46.8,0.09004739336492891,0.5299962264016603
2021,05,19.05,47.5,0.02734333859926277,0.5000439980641703
2021,05,19.65,46.9,0.08886255924170616,0.5267826876426369
2021,05,19.825,45.25,0.03489336492890996,0.4636852380656516
2021,05,2.025,41.55,0.007482008074425136,0.45596052460711994
2021,05,2.15,41.375,0.005213270142180095,0.45596052460711994
2021,05,2.15,41.425,0.0026066350710900474,0.45596052460711994
2021,05,2.175,41.375,0,0.45596052460711994
2021,05,2.175,41.4,0.0026066350710900474,0.45596052460711994
2021,05,20.75,48.075,0.008978409689310162,0.4101901997854166
2021,05,21.325,48.125,0.09360189573459717,0.5394775250184201
2021,05,4.475,51.9,0.007407187993680885,0.6522545515364381
2021,05,4.825,52.25,0.08447867298578202,0.6897999710060881
2021,05,4.825,52.3,0.04223933649289101,0.6897999710060881
2021,05,-0.125,38.625,0.09597156398104266,0.5456702300840682
2021,05,-0.75,37.95,0.04265402843601896,0.5456702300840682
2021,05,-1,41.675,0.09360189573459717,0.5394775250184201
2021,05,-2.475,42.45,0.08649289099526065,0.5202730052578166
2021,05,-4.25,36.925,0.019110227793915305,0.5267826876426369
2021,05,-5.975,37.375,0.0042281378994037605,0.47124940318264597
2021,05,-5.975,37.4,0.01268441369821128,0.47124940318264597
2021,05,-6,37.375,0.016912551597615042,0.47124940318264597
2021,05,-6.2,37.375,0.06990521327014218,0.47124940318264597
2021,05,-7.925,37,0.07464454976303318,0.4859259202800361
2021,05,-9.175,38.7,0.2796208530805687,0.84924437001372
2021,05,0.5,40.775,0.07582938388625593,0.48950587330490736
2021,05,1.65,41.2,0.06516587677725119,0.45596052460711994
2021,05,10,45.375,0.0485781990521327,0.39658038277252194
2021,05,10.85,43.4,0.08056872037914693,0.5034918072819061
2021,05,11.25,43.775,0.016587677725118485,0.4598434516223972
2021,05,11.275,43.775,0.016587677725118485,0.4598434516223972
2021,05,11.8,42.05,0.016912551597615046,0.47124940318264597
2021,05,11.825,45.325,0,0.589182484464703
2021,05,12.1,45.55,0.005948058400856138,0.5517644424933523
2021,05,12.125,45.4,0.09516893441369821,0.5517644424933523
2021,05,12.225,44.125,0.06635071090047394,0.4598434516223972
2021,05,12.4,41.9,0.010022252798586692,0.47124940318264597
2021,05,12.425,41.95,0.010022252798586692,0.47124940318264597
2021,05,12.475,41.9,0.020044505597173384,0.47124940318264597
2021,05,12.475,41.925,0.010022252798586692,0.47124940318264597
2021,05,12.5,41.9,0.04008901119434677,0.47124940318264597
2021,05,12.525,41.875,0.030066758395760073,0.47124940318264597
2021,05,12.525,41.9,0.020044505597173384,0.47124940318264597
2021,05,12.525,41.95,0.020044505597173384,0.47124940318264597
2021,05,12.55,41.9,0.020044505597173384,0.47124940318264597
2021,05,12.575,42.05,0.06990521327014218,0.47124940318264597
2021,05,12.65,45.95,0.09597156398104266,0.5456702300840682
2021,05,12.875,41.45,0.049200150102152854,0.47124940318264597
2021,05,12.9,41.45,0.049200150102152854,0.47124940318264597
2021,05,12.925,45.9,0.10308056872037914,0.5636701162914352
2021,05,13.2,38.15,0.03278041074249605,0.5517644424933523
2021,05,13.425,41.25,0.06990521327014218,0.47124940318264597
2021,05,14.225,40.825,0.014415481832543441,0.5202730052578166
2021,05,14.325,40.825,0.08649289099526065,0.5202730052578166
2021,05,14.45,41.025,0.06990521327014218,0.47124940318264597
2021,05,19.075,47.5,0.026461295418641388,0.5000439980641703
2021,05,19.65,46.9,0.08599602507261887,0.5267826876426369
2021,05,19.825,45.25,0.06753554502369669,0.4636852380656516
2021,05,2.025,41.55,0.014481305950500263,0.45596052460711994
2021,05,2.1,41.325,0.0025225500687968204,0.45596052460711994
2021,05,2.175,41.4,0.005045100137593641,0.45596052460711994
2021,05,2.225,41.425,0.017772511848341235,0.45596052460711994
2021,05,2.675,39.55,0.023696682464454975,0.4823111029200966
2021,05,2.725,39.525,0.023696682464454975,0.4823111029200966
2021,05,20.45,44.8,0.06990521327014218,0.47124940318264597
2021,05,22.95,40.575,0.07819905213270142,0.49656419524569023
2021,05,22.95,40.625,0,0.49656419524569023
2021,05,4.825,52.25,0.08175355450236968,0.6897999710060881
2021,05,4.825,52.3,0.04087677725118484,0.6897999710060881
2021,05,4.85,52.3,0.12263033175355452,0.6897999710060881
2021,05,8.525,44.325,0.07464454976303318,0.4859259202800361
2021,05,8.775,45.8,0.0533175355450237,0.4146082488325576
2021,05,8.975,45.7,0.05568720379146919,0.42327768663136495
2021,05,8.975,45.7,0,0.42327768663136495
2021,05,9.075,45.5,0.0028665341690872954,0.510294032886923
2021,05,9.075,45.5,0.04013147836722214,0.510294032886923
2021,05,9.075,45.5,0,0.510294032886923
2021,05,9.175,45.45,0.0028665341690872954,0.510294032886923
2021,05,9.625,45.675,0.018345818682158694,0.35200000000000004
2021,05,9.975,45.125,0.09834123222748815,0.5517644424933523
2021,05,-0.15,38.525,0,0.5456702300840682
2021,05,-0.375,39.425,0.08412322274881516,0.5136496860701855
2021,05,-2,43.3,0.035545023696682464,0.3411744421846396
2021,05,-3.625,40.425,0.07938388625592417,0.5000439980641703
2021,05,-3.8,40.325,0.07938388625592417,0.5000439980641703
2021,05,-4.25,36.925,0.019747235387045814,0.5267826876426369
2021,05,-4.55,36.65,0,0.5267826876426369
2021,05,-5.625,43.525,0.07519747235387048,0.5034918072819061
2021,05,-6,37.375,0.004369075829383885,0.47124940318264597
2021,05,-6,37.575,0,0.47124940318264597
2021,05,1.275,38.95,0,0.4823111029200966
2021,05,10.925,45.425,0.05631911532385467,0.578051900784004
2021,05,11.025,45.425,0.05631911532385467,0.578051900784004
2021,05,11.075,43.875,0.07464454976303318,0.4859259202800361
2021,05,11.15,46.025,0.015402843601895734,0.3182703253525217
2021,05,11.2,43.775,0.01714060031595577,0.4598434516223972
2021,05,11.325,44.5,0.059686018957345974,0.5363431737236897
2021,05,11.35,44.45,0.011937203791469194,0.5363431737236897
2021,05,11.525,45.525,0.1066350710900474,0.5723635208501674
2021,05,11.8,42.05,0.03495260663507109,0.47124940318264597
2021,05,11.875,45.4,0,0.589182484464703
2021,05,11.9,45.425,0,0.589182484464703
2021,05,11.925,45.2,0,0.589182484464703
2021,05,12.1,45.55,0.00614632701421801,0.5517644424933523
2021,05,12.125,45.4,0.09834123222748815,0.5517644424933523
2021,05,12.225,42.425,0.035545023696682464,0.3411744421846396
2021,05,12.325,41.75,0.02071265578374583,0.47124940318264597
2021,05,12.375,41.775,0.010356327891872914,0.47124940318264597
2021,05,12.4,41.9,0.031068983675618743,0.47124940318264597
2021,05,12.45,41.825,0.010356327891872914,0.47124940318264597
2021,05,12.45,41.875,0.010356327891872914,0.47124940318264597
2021,05,12.45,41.9,0.010356327891872914,0.47124940318264597
2021,05,12.475,41.65,0,0.47124940318264597
2021,05,12.475,41.825,0.02071265578374583,0.47124940318264597
2021,05,12.475,41.9,0.02071265578374583,0.47124940318264597
2021,05,12.5,41.875,0.02071265578374583,0.47124940318264597
2021,05,12.525,38,0.0971563981042654,0.5487294415283365
2021,05,12.525,41.9,0.031068983675618743,0.47124940318264597
2021,05,12.525,41.95,0.010356327891872914,0.47124940318264597
2021,05,12.55,41.875,0.010356327891872914,0.47124940318264597
2021,05,12.55,41.9,0.010356327891872914,0.47124940318264597
2021,05,12.575,41.925,0.010356327891872914,0.47124940318264597
2021,05,12.775,41.95,0,0.47124940318264597
2021,05,13.325,38.125,0,0.5517644424933523
2021,05,13.375,41.675,0.07227488151658767,0.4786606313454241
2021,05,14.3,40.825,0.014895997893628225,0.5202730052578166
2021,05,15.075,37.5,0.052132701421800945,0.4101901997854166
2021,05,15.55,41.45,0.08649289099526065,0.5202730052578166
2021,05,15.825,40.05,0.07819905213270142,0.49656419524569023
2021,05,15.9,41.625,0.08649289099526065,0.5202730052578166
2021,05,16.225,39.3,0.020734597156398107,0.3675595189897821
2021,05,16.525,41.125,0,0.5425863986500215
2021,05,18.975,47.45,0.02734333859926277,0.5000439980641703
2021,05,19,47.5,0.02734333859926277,0.5000439980641703
2021,05,19.225,47.325,0.07938388625592417,0.5000439980641703
2021,05,2,41.55,0.007482008074425136,0.45596052460711994
2021,05,2.025,41.55,0,0.45596052460711994
2021,05,2.125,41.4,0.0026066350710900474,0.45596052460711994
2021,05,2.15,41.375,0.007819905213270143,0.45596052460711994
2021,05,2.15,41.4,0.0026066350710900474,0.45596052460711994
2021,05,2.225,41.425,0.009182464454976306,0.45596052460711994
2021,05,2.25,41.45,0.009182464454976306,0.45596052460711994
2021,05,2.675,39.575,0.07345971563981042,0.4823111029200966
2021,05,20.125,46.25,0.11492890995260664,0.5919155345148495
2021,05,20.75,48.075,0.03142443391258557,0.4101901997854166
2021,05,23.325,42.675,0.09123222748815166,0.5331828954495821
2021,05,28.775,47,0.13151658767772512,0.6282642756038258
2021,05,4.8,52.275,0.04856503422854133,0.647577022445979
2021,05,4.8,52.275,0.04223933649289101,0.6897999710060881
2021,05,4.85,52.3,0.08447867298578202,0.6897999710060881
2021,05,6.925,43.5,0.07109004739336493,0.4749736834815167
2021,05,8.4,45.3,0.027251184834123223,0.29980660433019146
2021,05,8.6,45.725,0,0.4146082488325576
2021,05,8.6,45.8,0,0.4146082488325576
2021,05,8.875,44.4,0.12085308056872038,0.6052966215005664
2021,05,9.075,45.5,0.005924170616113744,0.510294032886923
2021,05,9.075,45.5,0.08293838862559243,0.510294032886923
2021,05,9.075,45.5,0,0.510294032886923
2021,05,9.15,45.425,0.005924170616113744,0.510294032886923
2021,05,9.15,45.45,0.002962085308056872,0.510294032886923
2021,05,9.175,45.45,0.002962085308056872,0.510294032886923
2021,05,9.2,45.45,0.005924170616113744,0.510294032886923
2021,05,9.2,45.475,0.002962085308056872,0.510294032886923
2021,05,9.225,45.475,0.014810426540284359,0.510294032886923
2021,05,9.25,45.55,0,0.510294032886923
2021,05,9.25,45.55,0,0.510294032886923
2021,05,9.25,45.55,0.08175355450236968,0.5069082757264868
2021,05,9.65,45.675,0.037914691943127965,0.35200000000000004
2021,05,-0.35,39.45,0.08140957040207919,0.5136496860701855
2021,05,-0.5,38.325,0,0.5456702300840682
2021,05,-0.525,38.325,0,0.5456702300840682
2021,05,-0.725,38.05,0,0.5456702300840682
2021,05,-1.175,38,0.09834123222748815,0.5517644424933523
2021,05,-3.725,40.5,0.07682311573153952,0.5000439980641703
2021,05,-4.475,36.7,0,0.5267826876426369
2021,05,-5.675,43.525,0.07277174743922948,0.5034918072819061
2021,05,-5.95,37.375,0.0042281378994037605,0.47124940318264597
2021,05,-6,37.375,0.0042281378994037605,0.47124940318264597
2021,05,1.025,41.05,0,0.48950587330490736
2021,05,1.3,41.125,0,0.48950587330490736
2021,05,1.975,41.525,0.007240652975250132,0.45596052460711994
2021,05,10.15,46.2,0.010663507109004738,0.18888091486436634
2021,05,10.775,45.175,0.13530041278092036,0.645216242820963
2021,05,10.925,45.425,0.054502369668246446,0.578051900784004
2021,05,10.95,44.625,0.0971563981042654,0.5487294415283365
2021,05,10.95,45.45,0.10900473933649289,0.578051900784004
2021,05,11.3,45.2,0.10900473933649289,0.578051900784004
2021,05,11.325,44.5,0.0924170616113744,0.5363431737236897
2021,05,11.325,46.5,0.02488151658767773,0.2867681990737466
2021,05,11.475,45.7,0.1066350710900474,0.5723635208501674
2021,05,11.875,45.375,0,0.589182484464703
2021,05,12.375,41.9,0.020044505597173384,0.47124940318264597
2021,05,12.525,41.95,0.010022252798586692,0.47124940318264597
2021,05,12.55,41.875,0.04008901119434677,0.47124940318264597
2021,05,12.625,41.825,0.010022252798586692,0.47124940318264597
2021,05,12.8,45.75,0,0.5517644424933523
2021,05,12.85,41.4,0.049200150102152854,0.47124940318264597
2021,05,13.2,46.05,0,0.5636701162914352
2021,05,13.325,52.55,0.0971563981042654,0.5487294415283365
2021,05,13.375,41.675,0.055954746980584,0.4786606313454241
2021,05,14.3,40.825,0.014415481832543441,0.5202730052578166
2021,05,17.25,40.45,0.03726494419813484,0.493051721424842
2021,05,17.975,47.025,0.20616113744075829,0.7582189657348332
2021,05,18.2,46.075,0.08714263874025378,0.5299962264016603
2021,05,18.225,46.075,0.08714263874025378,0.5299962264016603
2021,05,18.375,47.175,0.07701421800947868,0.493051721424842
2021,05,19.05,47.5,0.026461295418641388,0.5000439980641703
2021,05,19.15,47.5,0.07938388625592417,0.5000439980641703
2021,05,19.175,47.4,0.026461295418641388,0.5000439980641703
2021,05,19.775,45.25,0.06753554502369669,0.4636852380656516
2021,05,19.85,47.75,0.054502369668246446,0.4189701660023062
2021,05,2,41.55,0.007240652975250132,0.45596052460711994
2021,05,2.075,41.3,0.009309410968178741,0.45596052460711994
2021,05,2.1,41.55,0,0.45596052460711994
2021,05,2.125,41.375,0.0025225500687968204,0.45596052460711994
2021,05,2.125,41.4,0.0025225500687968204,0.45596052460711994
2021,05,2.15,41.375,0.00756765020639046,0.45596052460711994
2021,05,2.225,41.45,0.008886255924170618,0.45596052460711994
2021,05,2.425,41.525,0,0.45596052460711994
2021,05,2.675,39.575,0.04739336492890995,0.4823111029200966
2021,05,2.775,41.675,0.06879682005809509,0.4749736834815167
2021,05,20.125,46.925,0.08599602507261887,0.5267826876426369
2021,05,20.725,42.2,0.09172909341079347,0.5425863986500215
2021,05,20.75,48.075,0.052132701421800945,0.4101901997854166
2021,05,26.025,44.45,0.06872037914691943,0.4674868982121317
2021,05,26.125,44.375,0.034360189573459717,0.4674868982121317
2021,05,4.175,51.9,0.0071682464454976315,0.6522545515364381
2021,05,4.225,51.9,0.02150473933649289,0.6522545515364381
2021,05,4.25,51.8,0.022741171074759207,0.647577022445979
2021,05,4.325,51.825,0.09096468429903683,0.647577022445979
2021,05,4.375,51.875,0.028672985781990526,0.6522545515364381
2021,05,4.4,51.2,0.054502369668246446,0.578051900784004
2021,05,4.4,51.825,0.045482342149518414,0.647577022445979
2021,05,4.4,51.875,0.014336492890995263,0.6522545515364381
2021,05,4.4,51.9,0.028672985781990526,0.6522545515364381
