year,month,lon,lat,est,se
2016,09,-3.5,38.5,0,0.2602666685127751
2016,09,-3.5,38.525,0,0.2602666685127751
2016,09,-3.5,38.55,0,0.2602666685127751
2016,09,-3.5,38.574999999999996,0,0.2602666685127751
2016,09,-3.5,38.65,0,0.2602666685127751
2016,09,-3.5,38.675,0,0.2602666685127751
2016,09,-3.5,38.900000000000006,0,0.2602666685127751
2016,09,-3.5,39.75,0,0.2790212408632233
2016,09,-3.5,39.775,0,0.2790212408632233
2016,09,-3.5,39.8,0,0.2790212408632233
2016,09,-3.5,39.824999999999996,0,0.2790212408632233
2016,09,-3.5,40.25,0,0.28775302222878874
2016,09,-3.5,40.275,0,0.28775302222878874
2016,09,-3.5,40.275000000000006,0,0.28775302222878874
2016,09,-3.5,40.3,0,0.28775302222878874
2016,09,-3.5,40.324999999999996,0,0.28775302222878874
2016,09,-3.5,40.35,0,0.28775302222878874
2016,09,-3.5,40.375,0,0.28775302222878874
2016,09,-3.5,40.45,0,0.28775302222878874
2016,09,-3.5,40.475,0,0.28775302222878874
2016,09,-3.5,43.15,0,0.2319586273558386
2016,09,-3.5,43.175,0,0.2319586273558386
2016,09,-3.5,43.2,0,0.2319586273558386
2016,09,-3.5,43.225,0,0.2319586273558386
2016,09,-3.5,43.25,0,0.2319586273558386
2016,09,-3.5,43.275,0,0.2319586273558386
2016,09,-3.5,43.35,0,0.2319586273558386
2016,09,-3.5,43.375,0,0.2319586273558386
2016,09,-3.5,43.4,0,0.2319586273558386
2016,09,-3.5,43.425,0,0.2319586273558386
2016,09,-3.525,36.725,0,0.2619018758859749
2016,09,-3.5250000000000004,36.725,0,0.2619018758859749
2016,09,-3.525,36.75,0,0.2619018758859749
2016,09,-3.5250000000000004,36.75,0,0.2619018758859749
2016,09,-3.525,37.15,0,0.2619018758859749
2016,09,-3.5250000000000004,37.15,0,0.2619018758859749
2016,09,-3.525,37.175,0,0.2619018758859749
2016,09,-3.525,38.45,0,0.2602666685127751
2016,09,-3.5250000000000004,38.475,0,0.2602666685127751
2016,09,-3.525,39.35,0,0.2790212408632233
2016,09,-3.525,39.5,0,0.2790212408632233
2016,09,-3.5250000000000004,39.5,0,0.2790212408632233
2016,09,-3.525,40.2,0,0.28775302222878874
2016,09,-3.5250000000000004,40.225,0,0.28775302222878874
2016,09,-3.525,40.25,0,0.28775302222878874
2016,09,-3.5250000000000004,40.275000000000006,0,0.28775302222878874
2016,09,-3.525,40.3,0,0.28775302222878874
2016,09,-3.5250000000000004,40.3,0,0.28775302222878874
2016,09,-3.5250000000000004,40.325,0,0.28775302222878874
2016,09,-3.525,40.35,0,0.28775302222878874
2016,09,-3.5250000000000004,40.35,0,0.28775302222878874
2016,09,-3.525,40.475,0,0.28775302222878874
2016,09,-3.5250000000000004,40.475,0,0.28775302222878874
2016,09,-3.525,40.5,0,0.28775302222878874
2016,09,-3.5250000000000004,40.5,0,0.28775302222878874
2016,09,-3.525,43.4,0,0.2319586273558386
2016,09,-3.5250000000000004,43.425,0,0.2319586273558386
2016,09,-3.55,36.725,0,0.2619018758859749
2016,09,-3.5500000000000003,36.725,0,0.2619018758859749
2016,09,-3.55,36.75,0,0.2619018758859749
2016,09,-3.5500000000000003,36.75,0,0.2619018758859749
2016,09,-3.55,36.775,0,0.2619018758859749
2016,09,-3.5500000000000003,36.975,0,0.2619018758859749
2016,09,-3.55,37.175,0,0.2619018758859749
2016,09,-3.5500000000000003,37.2,0,0.2619018758859749
2016,09,-3.5500000000000003,39.475,0,0.2790212408632233
2016,09,-3.5500000000000003,40.325,0,0.28775302222878874
2016,09,-3.5500000000000003,40.35,0,0.28775302222878874
2016,09,-3.5500000000000003,40.375,0,0.28775302222878874
2016,09,-3.5500000000000003,40.400000000000006,0,0.28775302222878874
2016,09,-3.55,40.45,0,0.28775302222878874
2016,09,-3.5500000000000003,40.45,0,0.28775302222878874
2016,09,-3.55,40.475,0,0.28775302222878874
2016,09,-3.5500000000000003,40.475,0,0.28775302222878874
2016,09,-3.5500000000000003,40.5,0,0.28775302222878874
2016,09,-3.5500000000000003,43.425,0,0.2319586273558386
2016,09,-3.575,36.725,0,0.2619018758859749
2016,09,-3.575,36.75,0,0.2619018758859749
2016,09,-3.575,36.775,0,0.2619018758859749
2016,09,-3.575,36.875,0,0.2619018758859749
2016,09,-3.575,36.9,0,0.2619018758859749
2016,09,-3.575,36.925,0,0.2619018758859749
2016,09,-3.575,36.95,0,0.2619018758859749
2016,09,-3.575,36.975,0,0.2619018758859749
2016,09,-3.575,37,0,0.2619018758859749
2016,09,-3.575,37.025,0,0.2619018758859749
2016,09,-3.575,37.15,0,0.2619018758859749
2016,09,-3.575,37.175,0,0.2619018758859749
2016,09,-3.575,37.2,0,0.2619018758859749
2016,09,-3.575,37.275,0,0.2619018758859749
2016,09,-3.575,37.3,0,0.2619018758859749
2016,09,-3.575,37.324999999999996,0,0.2619018758859749
2016,09,-3.575,37.9,0,0.26830577330349786
2016,09,-3.575,37.925,0,0.26830577330349786
2016,09,-3.575,38.1,0,0.26830577330349786
2016,09,-3.575,38.125,0,0.26830577330349786
2016,09,-3.575,38.2,0,0.26830577330349786
2016,09,-3.575,38.225,0,0.26830577330349786
2016,09,-3.575,38.25,0,0.26830577330349786
2016,09,-3.575,38.275,0,0.26830577330349786
2016,09,-3.575,38.45,0,0.2602666685127751
2016,09,-3.575,38.475,0,0.2602666685127751
2016,09,-3.575,38.5,0,0.2602666685127751
2016,09,-3.575,38.525,0,0.2602666685127751
2016,09,-3.575,38.925,0,0.2602666685127751
2016,09,-3.575,39.05,0,0.2602666685127751
2016,09,-3.575,39.074999999999996,0,0.2602666685127751
2016,09,-3.575,39.1,0,0.2602666685127751
2016,09,-3.575,39.45,0,0.2790212408632233
2016,09,-3.575,39.475,0,0.2790212408632233
2016,09,-3.575,39.5,0,0.2790212408632233
2016,09,-3.575,39.525,0,0.2790212408632233
2016,09,-3.575,39.55,0,0.2790212408632233
2016,09,-3.575,40.025,0,0.28775302222878874
2016,09,-3.575,40.05,0,0.28775302222878874
2016,09,-3.575,40.2,0,0.28775302222878874
2016,09,-3.575,40.225,0,0.28775302222878874
2016,09,-3.575,40.25,0,0.28775302222878874
2016,09,-3.575,40.275,0,0.28775302222878874
2016,09,-3.575,40.3,0,0.28775302222878874
2016,09,-3.575,40.324999999999996,0,0.28775302222878874
2016,09,-3.575,40.325,0,0.28775302222878874
2016,09,-3.575,40.35,0,0.28775302222878874
2016,09,-3.575,40.375,0,0.28775302222878874
2016,09,-3.575,40.4,0,0.28775302222878874
2016,09,-3.575,40.400000000000006,0,0.28775302222878874
2016,09,-3.575,40.425,0,0.28775302222878874
2016,09,-3.575,40.45,0,0.28775302222878874
2016,09,-3.575,40.475,0,0.28775302222878874
2016,09,-3.575,40.5,0,0.28775302222878874
2016,09,-3.575,40.525,0,0.28775302222878874
2016,09,-3.575,40.525000000000006,0,0.28775302222878874
2016,09,-3.575,40.55,0,0.28775302222878874
2016,09,-3.575,40.574999999999996,0,0.28775302222878874
2016,09,-3.575,40.65,0,0.28775302222878874
2016,09,-3.575,40.675,0,0.28775302222878874
2016,09,-3.575,40.7,0,0.28775302222878874
2016,09,-3.575,40.725,0,0.28775302222878874
2016,09,-3.575,41.25,0,0.25695335184625445
2016,09,-3.575,41.9,0,0.2586172517116422
2016,09,-3.575,41.925,0,0.2586172517116422
2016,09,-3.575,42.875,0,0.2586172517116422
2016,09,-3.575,42.9,0,0.2586172517116422
2016,09,-3.575,42.925,0,0.2586172517116422
2016,09,-3.575,42.95,0,0.2586172517116422
2016,09,-3.575,42.975,0,0.2586172517116422
2016,09,-3.575,43.15,0,0.2319586273558386
2016,09,-3.575,43.175,0,0.2319586273558386
2016,09,-3.575,43.2,0,0.2319586273558386
2016,09,-3.575,43.225,0,0.2319586273558386
2016,09,-3.575,43.25,0,0.2319586273558386
2016,09,-3.575,43.275,0,0.2319586273558386
2016,09,-3.575,43.4,0,0.2319586273558386
2016,09,-3.575,43.400000000000006,0,0.2319586273558386
2016,09,-3.575,43.425,0,0.2319586273558386
2016,09,-3.6,36.725,0,0.2619018758859749
2016,09,-3.6,36.75,0,0.2619018758859749
2016,09,-3.6,36.775,0,0.2619018758859749
2016,09,-3.6,36.875,0,0.2619018758859749
2016,09,-3.6,36.9,0,0.2619018758859749
2016,09,-3.6,36.925,0,0.2619018758859749
2016,09,-3.6,36.95,0,0.2619018758859749
2016,09,-3.6,36.975,0,0.2619018758859749
2016,09,-3.6,37,0,0.2619018758859749
2016,09,-3.6,37.025,0,0.2619018758859749
2016,09,-3.6,37.15,0,0.2619018758859749
2016,09,-3.6,37.175,0,0.2619018758859749
2016,09,-3.6,37.275,0,0.2619018758859749
2016,09,-3.6,37.3,0,0.2619018758859749
2016,09,-3.6,37.324999999999996,0,0.2619018758859749
2016,09,-3.6,37.35,0,0.2619018758859749
2016,09,-3.6,38.05,0,0.26830577330349786
2016,09,-3.6,38.074999999999996,0,0.26830577330349786
2016,09,-3.6,38.125,0,0.26830577330349786
2016,09,-3.6,38.2,0,0.26830577330349786
2016,09,-3.6,38.225,0,0.26830577330349786
2016,09,-3.6,38.25,0,0.26830577330349786
2016,09,-3.6,38.275,0,0.26830577330349786
2016,09,-3.6,38.3,0,0.26830577330349786
2016,09,-3.6,38.4,0,0.2602666685127751
2016,09,-3.6,38.425,0,0.2602666685127751
2016,09,-3.6,38.45,0,0.2602666685127751
2016,09,-3.6,38.475,0,0.2602666685127751
2016,09,-3.6,38.5,0,0.2602666685127751
2016,09,-3.6,38.525,0,0.2602666685127751
2016,09,-3.6,39.05,0,0.2602666685127751
2016,09,-3.6,39.074999999999996,0,0.2602666685127751
2016,09,-3.6,39.1,0,0.2602666685127751
2016,09,-3.6,39.45,0,0.2790212408632233
2016,09,-3.6,39.475,0,0.2790212408632233
2016,09,-3.6,39.5,0,0.2790212408632233
2016,09,-3.6,39.525,0,0.2790212408632233
2016,09,-3.6,39.55,0,0.2790212408632233
2016,09,-3.6,40.025,0,0.28775302222878874
2016,09,-3.6,40.025000000000006,0,0.28775302222878874
2016,09,-3.6,40.074999999999996,0,0.28775302222878874
2016,09,-3.6,40.1,0,0.28775302222878874
2016,09,-3.6,40.2,0,0.28775302222878874
2016,09,-3.6,40.225,0,0.28775302222878874
2016,09,-3.6,40.25,0,0.28775302222878874
2016,09,-3.6,40.275,0,0.28775302222878874
2016,09,-3.6,40.3,0,0.28775302222878874
2016,09,-3.6,40.324999999999996,0,0.28775302222878874
2016,09,-3.6,40.325,0,0.28775302222878874
2016,09,-3.6,40.35,0,0.28775302222878874
2016,09,-3.6,40.375,0,0.28775302222878874
2016,09,-3.6,40.4,0,0.28775302222878874
2016,09,-3.6,40.400000000000006,0,0.28775302222878874
2016,09,-3.6,40.425,0,0.28775302222878874
2016,09,-3.6,40.45,0,0.28775302222878874
2016,09,-3.6,40.475,0,0.28775302222878874
2016,09,-3.6,40.5,0,0.28775302222878874
2016,09,-3.6,40.525,0,0.28775302222878874
2016,09,-3.6,40.525000000000006,0,0.28775302222878874
2016,09,-3.6,40.55,0,0.28775302222878874
2016,09,-3.6,40.574999999999996,0,0.28775302222878874
2016,09,-3.6,40.575,0,0.28775302222878874
2016,09,-3.6,40.6,0,0.28775302222878874
2016,09,-3.6,40.65,0,0.28775302222878874
2016,09,-3.6,40.675,0,0.28775302222878874
2016,09,-3.6,40.7,0,0.28775302222878874
2016,09,-3.6,40.725,0,0.28775302222878874
2016,09,-3.6,41.25,0,0.25695335184625445
2016,09,-3.6,41.9,0,0.2586172517116422
2016,09,-3.6,41.925,0,0.2586172517116422
2016,09,-3.6,42.875,0,0.2586172517116422
2016,09,-3.6,42.9,0,0.2586172517116422
2016,09,-3.6,42.900000000000006,0,0.2586172517116422
2016,09,-3.6,42.925,0,0.2586172517116422
2016,09,-3.6,42.95,0,0.2586172517116422
2016,09,-3.6,42.975,0,0.2586172517116422
2016,09,-3.6,43.15,0,0.2319586273558386
2016,09,-3.6,43.175,0,0.2319586273558386
2016,09,-3.6,43.2,0,0.2319586273558386
2016,09,-3.6,43.225,0,0.2319586273558386
2016,09,-3.6,43.275,0,0.2319586273558386
2016,09,-3.6,43.4,0,0.2319586273558386
2016,09,-3.6,43.425,0,0.2319586273558386
2016,09,-3.6,43.45,0,0.2319586273558386
2016,09,-3.625,36.75,0,0.2619018758859749
2016,09,-3.625,36.775,0,0.2619018758859749
2016,09,-3.625,36.95,0,0.2619018758859749
2016,09,-3.625,36.975,0,0.2619018758859749
2016,09,-3.625,37,0,0.2619018758859749
2016,09,-3.625,37.025,0,0.2619018758859749
2016,09,-3.625,37.05,0,0.2619018758859749
2016,09,-3.625,37.074999999999996,0,0.2619018758859749
2016,09,-3.625,37.075,0,0.2619018758859749
2016,09,-3.625,37.1,0,0.2619018758859749
2016,09,-3.625,37.125,0,0.2619018758859749
2016,09,-3.625,37.15,0,0.2619018758859749
2016,09,-3.625,37.175,0,0.2619018758859749
2016,09,-3.625,37.2,0,0.2619018758859749
2016,09,-3.625,37.225,0,0.2619018758859749
2016,09,-3.625,37.3,0,0.2619018758859749
2016,09,-3.625,37.324999999999996,0,0.2619018758859749
2016,09,-3.625,37.35,0,0.2619018758859749
2016,09,-3.625,37.375,0,0.2619018758859749
2016,09,-3.625,38.05,0,0.26830577330349786
2016,09,-3.625,38.074999999999996,0,0.26830577330349786
2016,09,-3.625,38.1,0,0.26830577330349786
2016,09,-3.625,38.125,0,0.26830577330349786
2016,09,-3.625,38.2,0,0.26830577330349786
2016,09,-3.625,38.225,0,0.26830577330349786
2016,09,-3.625,38.25,0,0.26830577330349786
2016,09,-3.625,38.275,0,0.26830577330349786
2016,09,-3.625,39.05,0,0.2602666685127751
2016,09,-3.625,39.074999999999996,0,0.2602666685127751
2016,09,-3.625,39.075,0,0.2602666685127751
2016,09,-3.625,39.4,0,0.2790212408632233
2016,09,-3.625,39.425,0,0.2790212408632233
2016,09,-3.625,39.45,0,0.2790212408632233
2016,09,-3.625,39.475,0,0.2790212408632233
2016,09,-3.625,40,0,0.28775302222878874
2016,09,-3.625,40.025,0,0.28775302222878874
2016,09,-3.625,40.025000000000006,0,0.28775302222878874
2016,09,-3.625,40.05,0,0.28775302222878874
2016,09,-3.625,40.175,0,0.28775302222878874
2016,09,-3.625,40.2,0,0.28775302222878874
2016,09,-3.625,40.225,0,0.28775302222878874
2016,09,-3.625,40.25,0,0.28775302222878874
2016,09,-3.625,40.275,0,0.28775302222878874
2016,09,-3.625,40.275000000000006,0,0.28775302222878874
2016,09,-3.625,40.3,0,0.28775302222878874
2016,09,-3.625,40.324999999999996,0,0.28775302222878874
2016,09,-3.625,40.325,0,0.28775302222878874
2016,09,-3.625,40.35,0,0.28775302222878874
2016,09,-3.625,40.375,0,0.28775302222878874
2016,09,-3.625,40.4,0,0.28775302222878874
2016,09,-3.625,40.400000000000006,0,0.28775302222878874
2016,09,-3.625,40.425,0,0.28775302222878874
2016,09,-3.625,40.45,0,0.28775302222878874
2016,09,-3.625,40.475,0,0.28775302222878874
2016,09,-3.625,40.5,0,0.28775302222878874
2016,09,-3.625,40.525,0,0.28775302222878874
2016,09,-3.625,40.525000000000006,0,0.28775302222878874
2016,09,-3.625,40.55,0,0.28775302222878874
2016,09,-3.625,40.574999999999996,0,0.28775302222878874
2016,09,-3.625,40.6,0,0.28775302222878874
2016,09,-3.625,40.625,0,0.28775302222878874
2016,09,-3.625,41.25,0,0.25695335184625445
2016,09,-3.625,41.275,0,0.25695335184625445
2016,09,-3.625,41.275000000000006,0,0.25695335184625445
2016,09,-3.625,42.35,0,0.2586172517116422
2016,09,-3.625,42.375,0,0.2586172517116422
2016,09,-3.625,43.175,0,0.2319586273558386
2016,09,-3.625,43.2,0,0.2319586273558386
2016,09,-3.625,43.375,0,0.2319586273558386
2016,09,-3.625,43.4,0,0.2319586273558386
2016,09,-3.625,43.400000000000006,0,0.2319586273558386
2016,09,-3.65,36.75,0,0.2619018758859749
2016,09,-3.65,36.775,0,0.2619018758859749
2016,09,-3.65,37,0,0.2619018758859749
2016,09,-3.65,37.025,0,0.2619018758859749
2016,09,-3.65,37.05,0,0.2619018758859749
2016,09,-3.65,37.074999999999996,0,0.2619018758859749
2016,09,-3.65,37.075,0,0.2619018758859749
2016,09,-3.65,37.1,0,0.2619018758859749
2016,09,-3.65,37.125,0,0.2619018758859749
2016,09,-3.65,37.15,0,0.2619018758859749
2016,09,-3.65,37.175,0,0.2619018758859749
2016,09,-3.65,37.2,0,0.2619018758859749
2016,09,-3.65,37.225,0,0.2619018758859749
2016,09,-3.65,37.25,0,0.2619018758859749
2016,09,-3.65,37.3,0,0.2619018758859749
2016,09,-3.65,37.324999999999996,0,0.2619018758859749
2016,09,-3.65,37.35,0,0.2619018758859749
2016,09,-3.65,37.375,0,0.2619018758859749
2016,09,-3.65,38.05,0,0.26830577330349786
2016,09,-3.65,38.074999999999996,0,0.26830577330349786
2016,09,-3.65,38.075,0,0.26830577330349786
2016,09,-3.65,38.1,0,0.26830577330349786
2016,09,-3.65,38.125,0,0.26830577330349786
2016,09,-3.65,38.2,0,0.26830577330349786
2016,09,-3.65,38.225,0,0.26830577330349786
2016,09,-3.65,38.25,0,0.26830577330349786
2016,09,-3.65,38.275,0,0.26830577330349786
2016,09,-3.65,39.05,0,0.2602666685127751
2016,09,-3.65,39.074999999999996,0,0.2602666685127751
2016,09,-3.65,39.45,0,0.2790212408632233
2016,09,-3.65,39.475,0,0.2790212408632233
2016,09,-3.65,40,0,0.28775302222878874
2016,09,-3.65,40.025,0,0.28775302222878874
2016,09,-3.65,40.025000000000006,0,0.28775302222878874
2016,09,-3.65,40.175,0,0.28775302222878874
2016,09,-3.65,40.2,0,0.28775302222878874
2016,09,-3.65,40.225,0,0.28775302222878874
2016,09,-3.65,40.25,0,0.28775302222878874
2016,09,-3.65,40.275,0,0.28775302222878874
2016,09,-3.65,40.3,0,0.28775302222878874
2016,09,-3.65,40.324999999999996,0,0.28775302222878874
2016,09,-3.65,40.325,0,0.28775302222878874
2016,09,-3.65,40.35,0,0.28775302222878874
2016,09,-3.65,40.375,0,0.28775302222878874
2016,09,-3.65,40.4,0,0.28775302222878874
2016,09,-3.65,40.400000000000006,0,0.28775302222878874
2016,09,-3.65,40.425,0,0.28775302222878874
2016,09,-3.65,40.45,0,0.28775302222878874
2016,09,-3.65,40.475,0,0.28775302222878874
2016,09,-3.65,40.5,0,0.28775302222878874
2016,09,-3.65,40.525,0,0.28775302222878874
2016,09,-3.65,40.525000000000006,0,0.28775302222878874
2016,09,-3.65,40.55,0,0.28775302222878874
2016,09,-3.65,40.574999999999996,0,0.28775302222878874
2016,09,-3.65,40.6,0,0.28775302222878874
2016,09,-3.65,40.625,0,0.28775302222878874
2016,09,-3.65,41.25,0,0.25695335184625445
2016,09,-3.65,41.275,0,0.25695335184625445
2016,09,-3.65,42.324999999999996,0,0.2586172517116422
2016,09,-3.65,42.35,0,0.2586172517116422
2016,09,-3.65,43.175,0,0.2319586273558386
2016,09,-3.65,43.2,0,0.2319586273558386
2016,09,-3.65,43.35,0,0.2319586273558386
2016,09,-3.6750000000000003,36.75,0,0.2619018758859749
2016,09,-3.6750000000000003,36.775,0,0.2619018758859749
2016,09,-3.675,36.775,0,0.2619018758859749
2016,09,-3.6750000000000003,36.8,0,0.2619018758859749
2016,09,-3.6750000000000003,37.05,0,0.2619018758859749
2016,09,-3.675,37.05,0,0.2619018758859749
2016,09,-3.6750000000000003,37.074999999999996,0,0.2619018758859749
2016,09,-3.6750000000000003,37.1,0,0.2619018758859749
2016,09,-3.675,37.1,0,0.2619018758859749
2016,09,-3.6750000000000003,37.175,0,0.2619018758859749
2016,09,-3.675,37.175,0,0.2619018758859749
2016,09,-3.6750000000000003,37.2,0,0.2619018758859749
2016,09,-3.675,37.2,0,0.2619018758859749
2016,09,-3.6750000000000003,37.225,0,0.2619018758859749
2016,09,-3.675,37.225,0,0.2619018758859749
2016,09,-3.6750000000000003,37.25,0,0.2619018758859749
2016,09,-3.675,37.25,0,0.2619018758859749
2016,09,-3.6750000000000003,37.275,0,0.2619018758859749
2016,09,-3.675,37.275,0,0.2619018758859749
2016,09,-3.6750000000000003,37.3,0,0.2619018758859749
2016,09,-3.6750000000000003,37.324999999999996,0,0.2619018758859749
2016,09,-3.6750000000000003,38.05,0,0.26830577330349786
2016,09,-3.675,38.075,0,0.26830577330349786
2016,09,-3.6750000000000003,38.15,0,0.26830577330349786
2016,09,-3.6750000000000003,38.175,0,0.26830577330349786
2016,09,-3.675,38.175,0,0.26830577330349786
2016,09,-3.6750000000000003,40,0,0.28775302222878874
2016,09,-3.6750000000000003,40.15,0,0.28775302222878874
2016,09,-3.6750000000000003,40.175,0,0.28775302222878874
2016,09,-3.675,40.175,0,0.28775302222878874
2016,09,-3.6750000000000003,40.2,0,0.28775302222878874
2016,09,-3.675,40.2,0,0.28775302222878874
2016,09,-3.6750000000000003,40.225,0,0.28775302222878874
2016,09,-3.6750000000000003,40.25,0,0.28775302222878874
2016,09,-3.6750000000000003,40.275,0,0.28775302222878874
2016,09,-3.675,40.275000000000006,0,0.28775302222878874
2016,09,-3.6750000000000003,40.3,0,0.28775302222878874
2016,09,-3.675,40.3,0,0.28775302222878874
2016,09,-3.6750000000000003,40.324999999999996,0,0.28775302222878874
2016,09,-3.675,40.325,0,0.28775302222878874
2016,09,-3.6750000000000003,40.35,0,0.28775302222878874
2016,09,-3.675,40.35,0,0.28775302222878874
2016,09,-3.6750000000000003,40.375,0,0.28775302222878874
2016,09,-3.675,40.375,0,0.28775302222878874
2016,09,-3.6750000000000003,40.4,0,0.28775302222878874
2016,09,-3.675,40.400000000000006,0,0.28775302222878874
2016,09,-3.6750000000000003,40.425,0,0.28775302222878874
2016,09,-3.675,40.425,0,0.28775302222878874
2016,09,-3.6750000000000003,40.45,0,0.28775302222878874
2016,09,-3.675,40.45,0,0.28775302222878874
2016,09,-3.6750000000000003,40.475,0,0.28775302222878874
2016,09,-3.675,40.475,0,0.28775302222878874
2016,09,-3.6750000000000003,40.5,0,0.28775302222878874
2016,09,-3.675,40.5,0,0.28775302222878874
2016,09,-3.6750000000000003,40.525,0,0.28775302222878874
2016,09,-3.675,40.525000000000006,0,0.28775302222878874
2016,09,-3.6750000000000003,40.55,0,0.28775302222878874
2016,09,-3.675,40.55,0,0.28775302222878874
2016,09,-3.6750000000000003,40.574999999999996,0,0.28775302222878874
2016,09,-3.6750000000000003,40.6,0,0.28775302222878874
2016,09,-3.6750000000000003,40.625,0,0.28775302222878874
2016,09,-3.6750000000000003,41.5,0,0.25695335184625445
2016,09,-3.6750000000000003,41.525,0,0.25695335184625445
2016,09,-3.6750000000000003,41.85,0,0.2586172517116422
2016,09,-3.6750000000000003,42,0,0.2586172517116422
2016,09,-3.6750000000000003,42.25,0,0.2586172517116422
2016,09,-3.675,42.25,0,0.2586172517116422
2016,09,-3.6750000000000003,42.275,0,0.2586172517116422
2016,09,-3.675,42.275000000000006,0,0.2586172517116422
2016,09,-3.6750000000000003,42.3,0,0.2586172517116422
2016,09,-3.6750000000000003,42.324999999999996,0,0.2586172517116422
2016,09,-3.675,42.325,0,0.2586172517116422
2016,09,-3.6750000000000003,42.35,0,0.2586172517116422
2016,09,-3.675,42.35,0,0.2586172517116422
2016,09,-3.6750000000000003,42.375,0,0.2586172517116422
2016,09,-3.6750000000000003,42.925,0,0.2586172517116422
2016,09,-3.6750000000000003,43.35,0,0.2319586273558386
2016,09,-3.6750000000000003,43.45,0,0.2319586273558386
2016,09,-3.675,43.45,0,0.2319586273558386
2016,09,-3.7,36.725,0,0.2619018758859749
2016,09,-3.7,36.75,0,0.2619018758859749
2016,09,-3.7,36.775,0,0.2619018758859749
2016,09,-3.7,37.05,0,0.2619018758859749
2016,09,-3.7,37.074999999999996,0,0.2619018758859749
2016,09,-3.7,37.175,0,0.2619018758859749
2016,09,-3.7,37.2,0,0.2619018758859749
2016,09,-3.7,37.225,0,0.2619018758859749
2016,09,-3.7,37.25,0,0.2619018758859749
2016,09,-3.7,37.275,0,0.2619018758859749
2016,09,-3.7,37.3,0,0.2619018758859749
2016,09,-3.7,37.324999999999996,0,0.2619018758859749
2016,09,-3.7,38.15,0,0.26830577330349786
2016,09,-3.7,38.175,0,0.26830577330349786
2016,09,-3.7,40,0,0.28775302222878874
2016,09,-3.7,40.125,0,0.28775302222878874
2016,09,-3.7,40.15,0,0.28775302222878874
2016,09,-3.7,40.150000000000006,0,0.28775302222878874
2016,09,-3.7,40.175,0,0.28775302222878874
2016,09,-3.7,40.2,0,0.28775302222878874
2016,09,-3.7,40.225,0,0.28775302222878874
2016,09,-3.7,40.25,0,0.28775302222878874
2016,09,-3.7,40.275,0,0.28775302222878874
2016,09,-3.7,40.275000000000006,0,0.28775302222878874
2016,09,-3.7,40.3,0,0.28775302222878874
2016,09,-3.7,40.324999999999996,0,0.28775302222878874
2016,09,-3.7,40.325,0,0.28775302222878874
2016,09,-3.7,40.35,0,0.28775302222878874
2016,09,-3.7,40.375,0,0.28775302222878874
2016,09,-3.7,40.4,0,0.28775302222878874
2016,09,-3.7,40.400000000000006,0,0.28775302222878874
2016,09,-3.7,40.425,0,0.28775302222878874
2016,09,-3.7,40.45,0,0.28775302222878874
2016,09,-3.7,40.475,0,0.28775302222878874
2016,09,-3.7,40.5,0,0.28775302222878874
2016,09,-3.7,40.525,0,0.28775302222878874
2016,09,-3.7,40.525000000000006,0,0.28775302222878874
2016,09,-3.7,40.55,0,0.28775302222878874
2016,09,-3.7,40.574999999999996,0,0.28775302222878874
2016,09,-3.7,40.575,0,0.28775302222878874
2016,09,-3.7,40.6,0,0.28775302222878874
2016,09,-3.7,40.625,0,0.28775302222878874
2016,09,-3.7,41.5,0,0.25695335184625445
2016,09,-3.7,41.525,0,0.25695335184625445
2016,09,-3.7,41.85,0,0.2586172517116422
2016,09,-3.7,42,0,0.2586172517116422
2016,09,-3.7,42.25,0,0.2586172517116422
2016,09,-3.7,42.275,0,0.2586172517116422
2016,09,-3.7,42.3,0,0.2586172517116422
2016,09,-3.7,42.324999999999996,0,0.2586172517116422
2016,09,-3.7,42.325,0,0.2586172517116422
2016,09,-3.7,42.35,0,0.2586172517116422
2016,09,-3.7,42.375,0,0.2586172517116422
2016,09,-3.7,43.35,0,0.2319586273558386
2016,09,-3.7,43.375,0,0.2319586273558386
2016,09,-3.7,43.425,0,0.2319586273558386
2016,09,-3.7,43.45,0,0.2319586273558386
2016,09,-3.725,36.725,0,0.2619018758859749
2016,09,-3.725,36.75,0,0.2619018758859749
2016,09,-3.725,36.775,0,0.2619018758859749
2016,09,-3.725,36.975,0,0.2619018758859749
2016,09,-3.725,37.175,0,0.2619018758859749
2016,09,-3.725,37.2,0,0.2619018758859749
2016,09,-3.725,37.225,0,0.2619018758859749
2016,09,-3.725,37.3,0,0.2619018758859749
2016,09,-3.725,37.324999999999996,0,0.2619018758859749
2016,09,-3.725,37.775,0,0.26830577330349786
2016,09,-3.725,38.05,0,0.26830577330349786
2016,09,-3.725,38.1,0,0.26830577330349786
2016,09,-3.725,38.125,0,0.26830577330349786
2016,09,-3.725,38.15,0,0.26830577330349786
2016,09,-3.725,40.2,0,0.28775302222878874
2016,09,-3.725,40.225,0,0.28775302222878874
2016,09,-3.725,40.25,0,0.28775302222878874
2016,09,-3.725,40.275,0,0.28775302222878874
2016,09,-3.725,40.275000000000006,0,0.28775302222878874
2016,09,-3.725,40.3,0,0.28775302222878874
2016,09,-3.725,40.324999999999996,0,0.28775302222878874
2016,09,-3.725,40.325,0,0.28775302222878874
2016,09,-3.725,40.35,0,0.28775302222878874
2016,09,-3.725,40.375,0,0.28775302222878874
2016,09,-3.725,40.4,0,0.28775302222878874
