year,month,gid_1,est,se
2017,10,MKD.76_1,0.10263929618768329,0.38768391459340673
2017,10,MKD.77_1,0.09970674486803519,0.382303368766402
2017,10,MKD.7_1,0.07038123167155425,0.3228573166378316
2017,10,MKD.81_1,0,0
2017,10,MKD.85_1,0,0
2017,10,MKD.9_1,0.07331378299120234,0.3293460168439258
2017,10,MLT.3_1,0.5571847507331378,0.8275598517236615
2017,10,MLT.4_1,0.5073313782991202,0.7979136773485
2017,10,MNE.2_1,0.2727272727272727,0.6126680332063633
2017,10,NLD.12_1,0,0
2017,10,NLD.14_1,0.1848664248788092,0.5126800061917243
2017,10,NLD.3_1,0,0
2017,10,NLD.5_1,0,0
2017,10,POL.10_1,0,0
2017,10,POL.11_1,0,0
2017,10,POL.14_1,0,0
2017,10,POL.2_1,0,0
2017,10,POL.5_1,0,0
2017,10,POL.7_1,0,0
2017,10,PRT.10_1,0,0
2017,10,PRT.11_1,0,0
2017,10,PRT.12_1,0,0
2017,10,PRT.14_1,0,0
2017,10,PRT.15_1,0.13143638625347553,0.3245542215996928
2017,10,PRT.16_1,0,0
2017,10,PRT.17_1,0,0
2017,10,PRT.18_1,0,0
2017,10,PRT.19_1,0.0010490353435410266,0.0031584447985179
2017,10,PRT.1_1,0.007322448817760299,0.022265265676628974
2017,10,PRT.20_1,0.03035678388855889,0.08870516149350434
2017,10,PRT.3_1,0,0
2017,10,PRT.4_1,0.04131649234579177,0.0918190338237326
2017,10,PRT.5_1,0,0
2017,10,PRT.6_1,0,0
2017,10,PRT.7_1,0,0
2017,10,PRT.8_1,0,0
2017,10,PRT.9_1,0.45219689867330154,0.733149976467957
2017,10,ROU.10_1,0.126099706744868,0.42792760182642414
2017,10,ROU.11_1,0.0879765395894428,0.3598542180839016
2017,10,ROU.14_1,0,0
2017,10,ROU.15_1,0.11474120912871895,0.406894889629913
2017,10,ROU.18_1,0.1209281824298028,0.41903976721381153
2017,10,ROU.1_1,0,0
2017,10,ROU.20_1,0.13231949860300557,0.4349850963409717
2017,10,ROU.23_1,0,0
2017,10,ROU.26_1,0.1314001625665188,0.43508634870819923
2017,10,ROU.28_1,0.11021290234334094,0.39514490975317146
2017,10,ROU.32_1,0.06520043945958433,0.3029460137499561
2017,10,ROU.39_1,0,0
2017,10,ROU.5_1,0.09761550534960867,0.3629652722664899
2017,10,ROU.8_1,0,0
2017,10,RUS.13_1,0,0
2017,10,RUS.25_1,0,0
2017,10,RUS.31_1,0,0
2017,10,RUS.34_1,0.13066665780234138,0.4332370283698176
2017,10,RUS.41_1,0,0
2017,10,RUS.42_1,0,0
2017,10,RUS.47_1,0,0
2017,10,RUS.54_1,0,0
2017,10,RUS.62_1,0,0
2017,10,RUS.63_1,0,0
2017,10,RUS.65_1,0,0
2017,10,RUS.68_1,0,0
2017,10,RUS.75_1,0,0
2017,10,SRB.14_1,0,0
2017,10,SRB.20_1,0.16598951302316425,0.48485927876784396
2017,10,SRB.21_1,0.07001386605324106,0.28157855971258705
2017,10,SRB.24_1,0.2316715542521994,0.5690146709004636
2017,10,SRB.2_1,0,0
2017,10,SRB.3_1,0.23561658965825738,0.5629106522667355
2017,10,SRB.4_1,0,0
2017,10,SRB.5_1,0.16190341472134764,0.4813425010376781
2017,10,SRB.7_1,0,0
2017,10,SRB.8_1,0.14369501466275658,0.455374179455247
2017,10,SVK.1_1,0,0
2017,10,SVK.2_1,0,0
2017,10,SVK.5_1,0,0
2017,10,SVK.6_1,0,0
2017,10,SVK.8_1,0,0
2017,10,SVN.10_1,0.10263030357702423,0.3821466658726139
2017,10,SVN.1_1,0.04738548184773268,0.2602489256167982
2017,10,SVN.2_1,0.09411410435875235,0.36564872585270114
2017,10,SVN.3_1,0.06988489212808041,0.3176680830942636
2017,10,SVN.4_1,0,0
2017,10,SVN.5_1,0.06744868035190615,0.3162214334895687
2017,10,SVN.6_1,0.1965275723158638,0.5229705562098973
2017,10,SVN.7_1,0.0937542873698778,0.3671081669375615
2017,10,SVN.8_1,0.09765800907341425,0.3709433928326531
2017,10,SVN.9_1,0,0
2017,10,SWE.13_1,0,0
2017,10,SWE.15_1,0,0
2017,10,SWE.16_1,0,0
2017,10,SWE.17_1,0,0
2017,10,SWE.20_1,0,0
2017,10,SWE.21_1,0,0
2017,10,TUR.10_1,0.02932551319648094,0.20989287702244427
2017,10,TUR.11_1,0.08655035188221005,0.35654433901645444
2017,10,TUR.12_1,0.06189584834811112,0.10317155186809852
2017,10,TUR.14_1,0,0
2017,10,TUR.19_1,0,0
2017,10,TUR.1_1,0,0
2017,10,TUR.22_1,0,0
2017,10,TUR.26_1,0,0
2017,10,TUR.27_1,0,0
2017,10,TUR.2_1,0,0
2017,10,TUR.33_1,0,0
2017,10,TUR.34_1,0.09051600360316517,0.31639688941145805
2017,10,TUR.37_1,0,0
2017,10,TUR.40_1,0.2228653184947859,0.5579842567146979
2017,10,TUR.41_1,0.19662470880909852,0.5239889010334952
2017,10,TUR.42_1,0,0
2017,10,TUR.4_1,0,0
2017,10,TUR.52_1,0.23660616116732627,0.5738454135241543
2017,10,TUR.57_1,0,0
2017,10,TUR.59_1,0.23494676056794012,0.5648987039433505
2017,10,TUR.63_1,0.20234604105571846,0.5346622098471664
2017,10,TUR.65_1,0.06453755114103583,0.30691415989178317
2017,10,TUR.66_1,0.22368934261915988,0.5571565448799907
2017,10,TUR.68_1,0,0
2017,10,TUR.69_1,0,0
2017,10,TUR.75_1,0.05366595828622344,0.2819259473410374
2017,10,TUR.79_1,0,0
2017,10,TUR.7_1,0,0
2017,10,UKR.11_1,0,0
2017,10,UKR.12_1,0,0
2017,10,UKR.17_1,0,0
2017,10,UKR.20_1,0.22287390029325513,0.5590142579788311
2017,10,UKR.4_1,0.1428761671560839,0.44890070959998646
2017,10,XKO.3_1,0,0
2017,10,XKO.5_1,0,0
2017,10,XKO.6_1,0.03519061583577712,0.22969376078085074
2017,10,ZNC.2_1,0.6480938416422287,0.8752758963598577
2017,10,ZNC.5_1,0,0
