year,month,gid_3,est,se
2022,10,ITA.5.4.92_1,0.59,0.4920794063381866
2022,10,ITA.5.5.117_1,0.404,0.4909429956981004
2022,10,ITA.5.5.13_1,0.404,0.4909429956981004
2022,10,ITA.5.5.131_1,0.404,0.4909429956981004
2022,10,ITA.5.5.136_1,0.404,0.4909429956981004
2022,10,ITA.5.5.138_1,0.404,0.4909429956981004
2022,10,ITA.5.5.19_1,0.404,0.4909429956981004
2022,10,ITA.5.5.53_1,0.404,0.4909429956981004
2022,10,ITA.5.5.68_1,0.404,0.4909429956981004
2022,10,ITA.5.5.79_1,0.404,0.4909429956981004
2022,10,ITA.5.5.88_1,0.404,0.4909429956981004
2022,10,ITA.5.5.89_1,0.404,0.4909429956981004
2022,10,ITA.6.1.1_1,0,0.3963989557656934
2022,10,ITA.6.1.10_1,0,0.3963989557656934
2022,10,ITA.6.1.21_1,0,0.3963989557656934
2022,10,ITA.6.1.24_1,0.195,0.3963989557656934
2022,10,ITA.6.1.25_1,0,0.3963989557656934
2022,10,ITA.6.1.30_1,0,0.3963989557656934
2022,10,ITA.6.1.32_1,0,0.3963989557656934
2022,10,ITA.6.1.35_1,0,0.3963989557656934
2022,10,ITA.6.1.36_1,0,0.3963989557656934
2022,10,ITA.6.1.41_1,0,0.3963989557656934
2022,10,ITA.6.1.42_1,0,0.3963989557656934
2022,10,ITA.6.1.43_1,0,0.3963989557656934
2022,10,ITA.6.1.44_1,0,0.3963989557656934
2022,10,ITA.6.1.46_1,0,0.3963989557656934
2022,10,ITA.6.1.47_1,0,0.3963989557656934
2022,10,ITA.6.1.5_1,0,0.3963989557656934
2022,10,ITA.6.1.52_1,0,0.3963989557656934
2022,10,ITA.6.1.55_1,0,0.3963989557656934
2022,10,ITA.6.1.59_1,0,0.3963989557656934
2022,10,ITA.6.1.6_1,0.105,0.3963989557656934
2022,10,ITA.6.3.5_1,0.014,0.11754921445002436
2022,10,ITA.6.3.9_1,0.014,0.11754921445002436
2022,10,ITA.6.4.23_1,0.227,0.41910219117375974
2022,10,ITA.6.4.27_1,0,0.41910219117375974
2022,10,ITA.6.4.36_1,0,0.41910219117375974
2022,10,ITA.6.4.37_1,0,0.41910219117375974
2022,10,ITA.6.4.5_1,0,0.41910219117375974
2022,10,ITA.6.4.6_1,0.227,0.41910219117375974
2022,10,ITA.6.5.27_1,0.181,0.38521083498181535
2022,10,ITA.6.6.12_1,0.122,0.32744957355785825
2022,10,ITA.6.6.21_1,0.122,0.32744957355785825
2022,10,ITA.6.6.32_1,0.122,0.32744957355785825
2022,10,ITA.6.7.12_1,0.199,0.39944781706570703
2022,10,ITA.6.7.13_1,0.199,0.39944781706570703
2022,10,ITA.6.7.14_1,0.199,0.39944781706570703
2022,10,ITA.6.7.15_1,0.199,0.39944781706570703
2022,10,ITA.6.7.2_1,0.199,0.39944781706570703
2022,10,ITA.6.7.3_1,0.199,0.39944781706570703
2022,10,ITA.6.8.1_1,0.145,0.3522770203960217
2022,10,ITA.6.8.30_1,0.145,0.3522770203960217
2022,10,ITA.6.8.32_1,0.145,0.3522770203960217
2022,10,ITA.6.9.13_1,0.178,0.38270414482007176
2022,10,ITA.6.9.14_1,0.178,0.38270414482007176
2022,10,ITA.7.1.12_1,0.459,0.4985655098054493
2022,10,ITA.7.1.16_1,0.459,0.4985655098054493
2022,10,ITA.7.1.23_1,0.459,0.4985655098054493
2022,10,ITA.7.1.24_1,0.459,0.4985655098054493
2022,10,ITA.7.1.7_1,0.459,0.4985655098054493
2022,10,ITA.7.2.10_1,0.157,0.3639828065767441
2022,10,ITA.7.2.17_1,0.157,0.3639828065767441
2022,10,ITA.7.2.32_1,0.157,0.3639828065767441
2022,10,ITA.7.2.34_1,0.157,0.3639828065767441
2022,10,ITA.7.2.40_1,0.157,0.3639828065767441
2022,10,ITA.7.2.42_1,0.157,0.3639828065767441
2022,10,ITA.7.2.45_1,0.157,0.3639828065767441
2022,10,ITA.7.2.48_1,0.157,0.3639828065767441
2022,10,ITA.7.2.5_1,0.157,0.3639828065767441
2022,10,ITA.7.3.4_1,0,0.46231237570795436
2022,10,ITA.7.3.6_1,0.309,0.46231237570795436
2022,10,ITA.7.4.130_1,0.757,0.4291097005838194
2022,10,ITA.7.4.131_1,0,0.4291097005838194
2022,10,ITA.7.4.28_1,0,0.4291097005838194
2022,10,ITA.7.4.38_1,0,0.4291097005838194
2022,10,ITA.7.4.92_1,0,0.4291097005838194
2022,10,ITA.8.1.38_1,0.424,0.49443752736667196
2022,10,ITA.8.1.46_1,0.424,0.49443752736667196
2022,10,ITA.8.1.53_1,0.424,0.49443752736667196
2022,10,ITA.8.2.1_1,0.254,0.43551541152257023
2022,10,ITA.8.2.11_1,0.127,0.43551541152257023
2022,10,ITA.8.2.24_1,0,0.43551541152257023
2022,10,ITA.8.2.8_1,0,0.43551541152257023
2022,10,ITA.8.3.27_1,0,0.39485048677557294
2022,10,ITA.8.3.53_1,0,0.39485048677557294
2022,10,ITA.8.3.59_1,0.807,0.39485048677557294
2022,10,ITA.8.3.68_1,0,0.39485048677557294
2022,10,ITA.8.4.103_1,0,0.48909530177074306
2022,10,ITA.8.4.107_1,0.15669421487603305,0.48909530177074306
2022,10,ITA.8.4.109_1,0,0.48909530177074306
2022,10,ITA.8.4.112_1,0,0.48909530177074306
2022,10,ITA.8.4.118_1,0,0.48909530177074306
2022,10,ITA.8.4.121_1,0.383030303030303,0.48909530177074306
2022,10,ITA.8.4.14_1,0,0.48909530177074306
2022,10,ITA.8.4.30_1,0,0.48909530177074306
2022,10,ITA.8.4.34_1,0.09575757575757575,0.48909530177074306
2022,10,ITA.8.4.36_1,0,0.48909530177074306
2022,10,ITA.8.4.40_1,0,0.48909530177074306
2022,10,ITA.8.4.42_1,0,0.48909530177074306
2022,10,ITA.8.4.43_1,0,0.48909530177074306
2022,10,ITA.8.4.45_1,0,0.48909530177074306
2022,10,ITA.8.4.47_1,0.2872727272727273,0.48909530177074306
2022,10,ITA.8.4.50_1,0,0.48909530177074306
2022,10,ITA.8.4.54_1,0,0.48909530177074306
2022,10,ITA.8.4.55_1,0,0.48909530177074306
2022,10,ITA.8.4.62_1,0,0.48909530177074306
2022,10,ITA.8.4.80_1,0,0.48909530177074306
2022,10,ITA.8.4.92_1,0,0.48909530177074306
2022,10,ITA.8.4.97_1,0.395,0.48909530177074306
2022,10,ITA.8.5.3_1,0.311,0.4631344227041362
2022,10,ITA.8.5.39_1,0.311,0.4631344227041362
2022,10,ITA.8.5.45_1,0.311,0.4631344227041362
2022,10,ITA.8.5.48_1,0.311,0.4631344227041362
2022,10,ITA.8.5.49_1,0.311,0.4631344227041362
2022,10,ITA.8.5.53_1,0.311,0.4631344227041362
2022,10,ITA.8.5.57_1,0.311,0.4631344227041362
2022,10,ITA.8.5.59_1,0.311,0.4631344227041362
2022,10,ITA.9.1.13_1,0,0
2022,10,ITA.9.1.25_1,0,0
2022,10,ITA.9.1.44_1,0,0
2022,10,ITA.9.1.55_1,0,0
2022,10,ITA.9.2.27_1,0.052,0.22213812222431645
2022,10,ITA.9.3.27_1,0.052,0.22213812222431642
2022,10,ITA.9.4.51_1,0.036,0.18638331132035063
2022,10,ITA.9.4.55_1,0.036,0.18638331132035063
2022,10,ITA.9.4.58_1,0.036,0.18638331132035063
