year,month,lon,lat,est,se
2015,06,2.425,41.55,0,0.5267995454978229
2015,06,2.425,41.65,0,0.5267995454978229
2015,06,2.425,41.675,0,0.5267995454978229
2015,06,2.425,41.7,0,0.5267995454978229
2015,06,2.45,41.55,0,0.5267995454978229
2015,06,2.45,41.65,0,0.5267995454978229
2015,06,2.45,41.675,0,0.5267995454978229
2015,06,2.45,42.175,0,0.5363603375291159
2015,06,2.475,39.5,0,0.6637199662119463
2015,06,2.475,41.55,0,0.5267995454978229
2015,06,2.475,41.575,0,0.5267995454978229
2015,06,2.475,41.65,0,0.5267995454978229
2015,06,2.475,41.675,0,0.5267995454978229
2015,06,2.475,42.15,0,0.5363603375291159
2015,06,2.475,42.175,0,0.5363603375291159
2015,06,2.475,42.2,0,0.5363603375291159
2015,06,2.5,39.55,0,0.6637199662119463
2015,06,2.5,41.55,0,0.5267995454978229
2015,06,2.5,41.575,0,0.5267995454978229
2015,06,2.5,41.675,0,0.5267995454978229
2015,06,2.5,42.15,0,0.5363603375291159
2015,06,2.5,42.2,0,0.5363603375291159
2015,06,2.525,39.5,0,0.6637199662119463
2015,06,2.525,39.525,0,0.6637199662119463
2015,06,2.525,39.625,0,0.6637199662119463
2015,06,2.525,41.65,0,0.5267995454978229
2015,06,2.525,41.7,0,0.5267995454978229
2015,06,2.525,42.15,0,0.5363603375291159
2015,06,2.55,39.625,0,0.6637199662119463
2015,06,2.55,39.65,0,0.6637199662119463
2015,06,2.55,41.7,0,0.5267995454978229
2015,06,2.575,39.525,0,0.6637199662119463
2015,06,2.575,39.55,0,0.6637199662119463
2015,06,2.575,39.65,0,0.6637199662119463
2015,06,2.575,41.625,0,0.5267995454978229
2015,06,2.6,39.55,0,0.6637199662119463
2015,06,2.6,39.575,0,0.6637199662119463
2015,06,2.6,39.65,0,0.6637199662119463
2015,06,2.6,41.95,0,0.5363603375291159
2015,06,2.625,39.55,0,0.6637199662119463
2015,06,2.625,39.575,0,0.6637199662119463
2015,06,2.625,39.625,0,0.6637199662119463
2015,06,2.625,39.65,0,0.6637199662119463
2015,06,2.625,41.7,0,0.5267995454978229
2015,06,2.625,41.8,0,0.5363603375291159
2015,06,2.65,39.575,0,0.6637199662119463
2015,06,2.65,39.625,0,0.6637199662119463
2015,06,2.65,39.65,0,0.6637199662119463
2015,06,2.65,41.625,0,0.5267995454978229
2015,06,2.65,41.65,0,0.5267995454978229
2015,06,2.65,41.825,0,0.5363603375291159
2015,06,2.675,39.55,0,0.6637199662119463
2015,06,2.675,39.575,0,0.6637199662119463
2015,06,2.675,39.65,0,0.6637199662119463
2015,06,2.675,39.675,0,0.6637199662119463
2015,06,2.675,41.625,0,0.5267995454978229
2015,06,2.675,41.65,0,0.5267995454978229
2015,06,2.675,41.675,0,0.5267995454978229
2015,06,2.675,41.8,0,0.5363603375291159
2015,06,2.675,42.175,0,0.5363603375291159
2015,06,2.675,42.2,0,0.5363603375291159
2015,06,2.7,39.525,0,0.6637199662119463
2015,06,2.7,39.55,0,0.6637199662119463
2015,06,2.7,39.575,0,0.6637199662119463
2015,06,2.7,39.625,0,0.6637199662119463
2015,06,2.7,39.65,0,0.6637199662119463
2015,06,2.7,39.675,0,0.6637199662119463
2015,06,2.7,41.625,0,0.5267995454978229
2015,06,2.7,41.675,0,0.5267995454978229
2015,06,2.7,41.75,0,0.5363603375291159
2015,06,2.7,42.175,0,0.5363603375291159
2015,06,2.725,39.525,0,0.6637199662119463
2015,06,2.725,39.625,0,0.6637199662119463
2015,06,2.725,41.65,0,0.5267995454978229
2015,06,2.725,41.675,0,0.5267995454978229
2015,06,2.725,41.7,0,0.5267995454978229
2015,06,2.725,41.775,0,0.5363603375291159
2015,06,2.725,41.825,0,0.5363603375291159
2015,06,2.725,41.9,0,0.5363603375291159
2015,06,2.75,39.4,0,0.6637199662119463
2015,06,2.75,39.425,0,0.6637199662119463
2015,06,2.75,39.45,0,0.6637199662119463
2015,06,2.75,39.5,0,0.6637199662119463
2015,06,2.75,39.625,0,0.6637199662119463
2015,06,2.75,39.65,0,0.6637199662119463
2015,06,2.75,41.65,0,0.5267995454978229
2015,06,2.75,41.675,0,0.5267995454978229
2015,06,2.775,39.55,0,0.6637199662119463
2015,06,2.775,39.625,0,0.6637199662119463
2015,06,2.775,39.65,0,0.6637199662119463
2015,06,2.775,41.675,0,0.5363603375291159
2015,06,2.775,41.8,0,0.5363603375291159
2015,06,2.775,41.825,0,0.5363603375291159
2015,06,2.8,41.675,0,0.5363603375291159
2015,06,2.8,41.825,0,0.5363603375291159
2015,06,2.8,41.95,0,0.5363603375291159
2015,06,2.825,41.7,0,0.5363603375291159
2015,06,2.825,41.8,0,0.5363603375291159
2015,06,2.85,41.7,0,0.5363603375291159
2015,06,2.85,41.8,0,0.5363603375291159
2015,06,2.85,41.825,0,0.5363603375291159
2015,06,2.85,42.025,0,0.5363603375291159
2015,06,2.875,39.5,0,0.6637199662119463
2015,06,2.875,41.7,0,0.5363603375291159
2015,06,2.875,41.825,0,0.5363603375291159
2015,06,2.875,42.025,0,0.5363603375291159
2015,06,2.9,39.5,0,0.6637199662119463
2015,06,2.9,41.7,0,0.5363603375291159
2015,06,2.95,42.25,0,0.5363603375291159
2015,06,2.975,41.95,0,0.5363603375291159
2015,06,2.975,42.25,0,0.5363603375291159
2015,06,20.4,44.825,0.17694805194805194,0.6232983748216415
2015,06,20.45,44.8,0.17694805194805194,0.6232983748216415
2015,06,20.475,44.8,0.17694805194805194,0.6232983748216415
2015,06,3,41.775,0,0.5363603375291159
2015,06,3.025,41.775,0,0.5363603375291159
2015,06,3.025,41.8,0,0.5363603375291159
2015,06,3.025,41.95,0,0.5363603375291159
2015,06,3.025,42.275,0,0.5363603375291159
2015,06,3.025,42.3,0,0.5363603375291159
2015,06,3.05,41.8,0,0.5363603375291159
2015,06,3.075,41.825,0,0.5363603375291159
2015,06,3.1,39.825,0,0.6637199662119463
2015,06,3.1,42.025,0,0.5363603375291159
2015,06,3.1,42.125,0,0.5363603375291159
2015,06,3.125,39.325,0,0.6637199662119463
2015,06,3.125,41.875,0,0.5363603375291159
2015,06,3.125,42.025,0,0.5363603375291159
2015,06,3.125,42.25,0,0.5363603375291159
2015,06,3.125,42.3,0,0.5363603375291159
2015,06,3.15,39.325,0,0.6637199662119463
2015,06,3.15,39.375,0,0.6637199662119463
2015,06,3.15,41.9,0,0.5363603375291159
2015,06,3.15,41.95,0,0.5363603375291159
2015,06,3.15,42.05,0,0.5363603375291159
2015,06,3.15,42.375,0,0.5363603375291159
2015,06,3.175,39.325,0,0.6637199662119463
2015,06,3.175,42.05,0,0.5363603375291159
2015,06,3.175,42.25,0,0.5363603375291159
2015,06,3.2,41.95,0,0.5363603375291159
2015,06,3.2,42.325,0,0.5363603375291159
2015,06,3.275,42.275,0,0.5363603375291159
2015,06,3.8,40,0,0.6637199662119463
2015,06,3.8,43.65,0.14123376623376624,0.563688154601
2015,06,3.825,39.95,0,0.6637199662119463
2015,06,3.825,40,0,0.6637199662119463
2015,06,4.225,39.875,0,0.6637199662119463
2015,06,4.25,39.875,0,0.6637199662119463
2015,06,6.725,43.45,0.11525974025974026,0.5136661236491477
2015,06,8.575,45.925,0.0762987012987013,0.4232912321675264
2015,06,-3.625,37.175,0.10551948051948053,0.4930674998372954
2015,06,2.125,41.375,0.004638218923933209,0.5267995454978229
2015,06,2.625,39.575,0.002882231404958678,0.6637199662119463
2015,06,2.7,39.675,0.02789256198347107,0.6637199662119463
2015,06,2.725,41.7,0.004058441558441558,0.5267995454978229
2015,06,-0.425,38.375,0,0.6000192009216492
2015,06,-0.45,38.375,0,0.6000192009216492
2015,06,1.35,41.125,0,0.6053159919222397
2015,06,2.2,41.4,0.004488598958645041,0.5267995454978229
2015,06,2.575,39.525,0.06818181818181818,0.6637199662119463
2015,06,2.575,39.55,0.06818181818181818,0.6637199662119463
2015,06,2.625,39.575,0.005578512396694216,0.6637199662119463
2015,06,2.7,39.675,0.026992801919488135,0.6637199662119463
2015,06,2.725,41.675,0,0.5267995454978229
2015,06,2.75,39.425,0.05938416422287392,0.6637199662119463
2015,06,-0.95,37.625,0.04816017316017316,0.569505713362459
2015,06,-1.05,37.625,0.04816017316017316,0.569505713362459
2015,06,0.1,38.675,0.08116883116883117,0.6000192009216492
2015,06,0.475,40.8,0.16558441558441558,0.6053159919222397
2015,06,0.8,41.125,0.16558441558441558,0.6053159919222397
2015,06,1.95,41.4,0,0.5267995454978229
2015,06,2,41.3,0.005534238488783943,0.5267995454978229
2015,06,2,41.55,0.012175324675324676,0.5267995454978229
2015,06,2.15,41.4,0.004638218923933209,0.5267995454978229
2015,06,2.15,41.425,0.032467532467532464,0.5267995454978229
2015,06,2.225,41.675,0,0.5267995454978229
2015,06,2.35,41.625,0.006764069264069264,0.5267995454978229
2015,06,2.575,39.525,0.07045454545454546,0.6637199662119463
2015,06,2.675,39.675,0.02789256198347107,0.6637199662119463
2015,06,2.7,39.675,0.05578512396694214,0.6637199662119463
2015,06,2.725,41.675,0,0.5267995454978229
2015,06,2.75,39.425,0.06136363636363638,0.6637199662119463
2015,06,2.775,41.675,0.03271103896103897,0.5363603375291159
2015,06,2.875,41.7,0.0452226345083488,0.5363603375291159
2015,06,-0.1,38.55,0,0.6000192009216492
2015,06,-0.125,38.525,0,0.6000192009216492
2015,06,-0.725,37.625,0.04660661918726435,0.569505713362459
2015,06,-1.125,37.925,0,0.569505713362459
2015,06,-1.15,37.925,0,0.569505713362459
2015,06,-4.575,36.65,0,0.6000192009216492
2015,06,-4.675,36.65,0,0.6000192009216492
2015,06,0.025,38.65,0,0.6000192009216492
2015,06,1.9,41.325,0,0.5267995454978229
2015,06,1.975,41.275,0,0.5267995454978229
2015,06,1.975,41.525,0.0039275240888144115,0.5267995454978229
2015,06,2,41.55,0.0039275240888144115,0.5267995454978229
2015,06,2.025,41.55,0.0039275240888144115,0.5267995454978229
2015,06,2.05,41.375,0,0.5267995454978229
2015,06,2.075,41.425,0,0.5267995454978229
2015,06,2.1,41.375,0.004488598958645041,0.5267995454978229
2015,06,2.1,41.5,0,0.5267995454978229
2015,06,2.1,41.525,0,0.5267995454978229
2015,06,2.125,41.425,0.004488598958645041,0.5267995454978229
2015,06,2.125,41.5,0,0.5267995454978229
2015,06,2.15,41.4,0.004488598958645041,0.5267995454978229
2015,06,2.15,41.425,0.008977197917290082,0.5267995454978229
2015,06,2.175,41.375,0.004488598958645041,0.5267995454978229
2015,06,2.175,41.4,0.008977197917290082,0.5267995454978229
2015,06,2.225,41.5,0,0.5267995454978229
2015,06,2.375,41.5,0,0.5267995454978229
2015,06,2.475,42.175,0,0.5363603375291159
2015,06,2.5,41.55,0,0.5267995454978229
2015,06,2.6,39.575,0.005578512396694216,0.6637199662119463
2015,06,2.7,39.55,0.002789256198347108,0.6637199662119463
2015,06,2.8,41.675,0.06331168831168832,0.5363603375291159
2015,06,-0.05,40,0.08247800586510264,0.6131264625995073
2015,06,-0.1,39.925,0.08247800586510264,0.6131264625995073
2015,06,-0.125,39.9,0.08247800586510264,0.6131264625995073
2015,06,-0.175,38.55,0,0.6000192009216492
2015,06,-0.175,38.95,0.137987012987013,0.5577812399806462
2015,06,-0.2,38.95,0.09199134199134198,0.5577812399806462
2015,06,-0.2,39,0.09199134199134198,0.5577812399806462
2015,06,-0.325,39.3,0.01669197737746125,0.5577812399806462
2015,06,-0.35,39.45,0.01669197737746125,0.5577812399806462
2015,06,-0.375,39.45,0.0333839547549225,0.5577812399806462
2015,06,-0.4,39.125,0.13353581901969,0.5577812399806462
2015,06,-0.4,39.4,0.13353581901969,0.5577812399806462
2015,06,-0.4,39.425,0.0333839547549225,0.5577812399806462
2015,06,-0.4,39.45,0.0333839547549225,0.5577812399806462
2015,06,-0.425,38.4,0,0.6000192009216492
2015,06,-0.425,39.4,0.137987012987013,0.5577812399806462
2015,06,-0.425,39.425,0.0333839547549225,0.5577812399806462
2015,06,-0.425,39.45,0.01669197737746125,0.5577812399806462
2015,06,-0.425,39.5,0.066767909509845,0.5577812399806462
2015,06,-0.425,39.525,0.10015186426476749,0.5577812399806462
2015,06,-0.45,38.4,0,0.6000192009216492
2015,06,-0.45,39.5,0.026707163803938,0.5577812399806462
2015,06,-0.475,38.375,0,0.6000192009216492
2015,06,-0.475,38.4,0,0.6000192009216492
2015,06,-0.475,39.425,0.015331890331890332,0.5577812399806462
2015,06,-0.475,39.525,0.026707163803938,0.5577812399806462
2015,06,-0.5,39.4,0.137987012987013,0.5577812399806462
2015,06,-0.5,39.425,0.015331890331890332,0.5577812399806462
2015,06,-0.5,39.5,0.053414327607876,0.5577812399806462
2015,06,-0.5,39.525,0.053414327607876,0.5577812399806462
2015,06,-0.525,39.55,0.0275974025974026,0.5577812399806462
2015,06,-0.55,39.55,0.137987012987013,0.5577812399806462
2015,06,-0.65,38.15,0,0.6000192009216492
2015,06,-0.7,38,0,0.6000192009216492
2015,06,-0.825,37.775,0,0.569505713362459
2015,06,-0.85,37.8,0,0.569505713362459
2015,06,-0.875,37.575,0,0.569505713362459
2015,06,-1.15,37.925,0,0.569505713362459
2015,06,-1.15,37.95,0,0.569505713362459
2015,06,-1.225,37.95,0,0.569505713362459
2015,06,-1.25,38,0,0.569505713362459
2015,06,-1.525,37.425,0,0.569505713362459
2015,06,-3.85,40.125,0.07305194805194805,0.4146215169333925
2015,06,-4.5,36.625,0,0.6000192009216492
2015,06,-4.525,36.65,0,0.6000192009216492
2015,06,-4.55,36.575,0,0.6000192009216492
2015,06,-4.55,36.65,0,0.6000192009216492
2015,06,-4.575,36.575,0,0.6000192009216492
2015,06,-4.575,36.65,0,0.6000192009216492
2015,06,-4.6,36.625,0,0.6000192009216492
2015,06,-4.6,36.65,0,0.6000192009216492
2015,06,-4.675,36.5,0,0.6000192009216492
2015,06,-4.725,36.5,0,0.6000192009216492
2015,06,-4.825,36.5,0.15710096355257647,0.6000192009216492
2015,06,-6,37.375,0.09253246753246754,0.4637000767055282
2015,06,0,38.625,0,0.6000192009216492
2015,06,0.025,38.625,0,0.6000192009216492
2015,06,0.05,38.7,0,0.6000192009216492
2015,06,0.075,40.05,0.08247800586510264,0.6131264625995073
2015,06,0.45,40.45,0.16495601173020527,0.6131264625995073
2015,06,0.575,41,0,0.6053159919222397
2015,06,1.1,41.125,0,0.6053159919222397
2015,06,1.1,41.15,0,0.6053159919222397
2015,06,1.125,41.075,0,0.6053159919222397
2015,06,1.125,41.175,0,0.6053159919222397
2015,06,1.125,41.65,0.0754084625052367,0.42754613660367835
2015,06,1.15,41.05,0,0.6053159919222397
2015,06,1.175,41.125,0,0.6053159919222397
2015,06,1.225,41.125,0,0.6053159919222397
2015,06,1.275,41.125,0,0.6053159919222397
2015,06,1.375,41.125,0,0.6053159919222397
2015,06,1.375,41.15,0,0.6053159919222397
2015,06,1.5,41.175,0,0.6053159919222397
2015,06,1.525,41.175,0,0.6053159919222397
2015,06,1.55,41.175,0,0.6053159919222397
2015,06,1.6,41.2,0,0.6053159919222397
2015,06,1.675,41.2,0,0.5267995454978229
2015,06,1.7,41.2,0,0.5267995454978229
2015,06,1.75,41.525,0,0.5267995454978229
2015,06,1.775,41.775,0,0.5267995454978229
2015,06,1.825,42.075,0,0.5267995454978229
2015,06,1.85,41.425,0,0.5267995454978229
2015,06,1.85,41.45,0,0.5267995454978229
2015,06,1.875,42.05,0,0.5267995454978229
2015,06,1.9,41.325,0,0.5267995454978229
2015,06,1.9,42.05,0,0.5267995454978229
2015,06,1.95,41.4,0,0.5267995454978229
2015,06,1.95,41.425,0,0.5267995454978229
2015,06,1.975,41.4,0.12175324675324675,0.5267995454978229
2015,06,2,41.3,0.010711429333130214,0.5267995454978229
2015,06,2,41.5,0,0.5267995454978229
2015,06,2.025,41.45,0,0.5267995454978229
2015,06,2.025,41.525,0.0039275240888144115,0.5267995454978229
2015,06,2.05,41.3,0,0.5267995454978229
2015,06,2.05,41.45,0,0.5267995454978229
2015,06,2.075,41.45,0,0.5267995454978229
2015,06,2.1,41.55,0,0.5267995454978229
2015,06,2.125,41.375,0.013465796875935123,0.5267995454978229
2015,06,2.125,41.4,0.004488598958645041,0.5267995454978229
2015,06,2.125,41.425,0.031420192710515285,0.5267995454978229
2015,06,2.125,41.5,0,0.5267995454978229
2015,06,2.15,41.375,0.004488598958645041,0.5267995454978229
2015,06,2.15,41.4,0.013465796875935123,0.5267995454978229
2015,06,2.15,41.425,0.022442994793225205,0.5267995454978229
2015,06,2.15,41.5,0,0.5267995454978229
2015,06,2.15,41.625,0,0.5267995454978229
2015,06,2.15,41.65,0,0.5267995454978229
2015,06,2.175,41.375,0.008977197917290082,0.5267995454978229
2015,06,2.175,41.425,0.026931593751870247,0.5267995454978229
2015,06,2.2,41.4,0.008977197917290082,0.5267995454978229
2015,06,2.2,41.525,0,0.5267995454978229
2015,06,2.2,41.55,0,0.5267995454978229
2015,06,2.2,41.575,0.12175324675324675,0.5267995454978229
2015,06,2.225,41.425,0,0.5267995454978229
2015,06,2.225,41.45,0,0.5267995454978229
2015,06,2.225,41.5,0,0.5267995454978229
2015,06,2.225,41.55,0,0.5267995454978229
2015,06,2.25,41.5,0,0.5267995454978229
2015,06,2.35,41.5,0,0.5267995454978229
2015,06,2.375,41.5,0,0.5267995454978229
2015,06,2.375,41.55,0,0.5267995454978229
2015,06,2.4,41.55,0,0.5267995454978229
2015,06,2.425,41.525,0,0.5267995454978229
2015,06,2.425,41.55,0,0.5267995454978229
2015,06,2.45,41.65,0,0.5267995454978229
2015,06,2.475,41.55,0,0.5267995454978229
2015,06,2.475,41.575,0,0.5267995454978229
2015,06,2.475,42.2,0,0.5363603375291159
2015,06,2.5,39.55,0.06818181818181818,0.6637199662119463
2015,06,2.525,41.65,0,0.5267995454978229
2015,06,2.575,39.55,0.20454545454545456,0.6637199662119463
2015,06,2.6,39.55,0.005578512396694216,0.6637199662119463
2015,06,2.625,39.575,0.002789256198347108,0.6637199662119463
2015,06,2.65,39.575,0.01394628099173554,0.6637199662119463
2015,06,2.675,39.575,0.005578512396694216,0.6637199662119463
2015,06,2.7,39.575,0.002789256198347108,0.6637199662119463
2015,06,2.7,39.625,0,0.6637199662119463
2015,06,2.7,41.625,0,0.5267995454978229
2015,06,2.7,41.675,0.0039275240888144115,0.5267995454978229
2015,06,2.725,39.625,0,0.6637199662119463
2015,06,2.725,41.65,0,0.5267995454978229
2015,06,2.75,39.65,0,0.6637199662119463
2015,06,2.75,41.65,0,0.5267995454978229
2015,06,2.775,39.625,0,0.6637199662119463
2015,06,2.8,41.675,0.12662337662337664,0.5363603375291159
2015,06,2.8,41.825,0,0.5363603375291159
2015,06,2.8,41.95,0.0395698051948052,0.5363603375291159
2015,06,2.875,41.7,0.04376383984678916,0.5363603375291159
2015,06,2.95,42.25,0,0.5363603375291159
2015,06,3.025,41.775,0,0.5363603375291159
2015,06,3.025,41.95,0,0.5363603375291159
2015,06,3.025,42.275,0,0.5363603375291159
2015,06,3.025,42.3,0,0.5363603375291159
2015,06,3.05,41.8,0,0.5363603375291159
2015,06,3.175,42.05,0,0.5363603375291159
2015,06,3.175,42.25,0,0.5363603375291159
2015,06,-0.05,39.95,0.17045454545454544,0.6131264625995073
2015,06,-0.075,39.925,0.17045454545454544,0.6131264625995073
2015,06,-0.1,39.875,0.17045454545454544,0.6131264625995073
2015,06,-0.1,39.925,0.17045454545454544,0.6131264625995073
2015,06,-0.1,39.95,0.17045454545454544,0.6131264625995073
2015,06,-0.125,39.925,0.08522727272727272,0.6131264625995073
2015,06,-0.15,38.525,0,0.6000192009216492
2015,06,-0.175,38.95,0.04752886002886003,0.5577812399806462
2015,06,-0.2,38.95,0.09505772005772006,0.5577812399806462
2015,06,-0.2,39,0.04752886002886003,0.5577812399806462
2015,06,-0.35,39.425,0.017248376623376624,0.5577812399806462
2015,06,-0.35,39.45,0.05174512987012987,0.5577812399806462
2015,06,-0.375,39.45,0.137987012987013,0.5577812399806462
2015,06,-0.4,39.125,0.137987012987013,0.5577812399806462
2015,06,-0.4,39.4,0.137987012987013,0.5577812399806462
2015,06,-0.4,39.425,0.03449675324675325,0.5577812399806462
2015,06,-0.4,39.45,0.0689935064935065,0.5577812399806462
2015,06,-0.4,39.5,0.017248376623376624,0.5577812399806462
2015,06,-0.4,39.525,0.137987012987013,0.5577812399806462
2015,06,-0.4,39.55,0.137987012987013,0.5577812399806462
2015,06,-0.425,38.375,0,0.6000192009216492
2015,06,-0.425,39.425,0.017248376623376624,0.5577812399806462
2015,06,-0.425,39.5,0.137987012987013,0.5577812399806462
2015,06,-0.425,39.525,0.137987012987013,0.5577812399806462
2015,06,-0.45,38.375,0,0.6000192009216492
2015,06,-0.45,38.4,0,0.6000192009216492
2015,06,-0.45,39.15,0.137987012987013,0.5577812399806462
2015,06,-0.45,39.425,0.137987012987013,0.5577812399806462
2015,06,-0.45,39.5,0.0275974025974026,0.5577812399806462
2015,06,-0.475,39.4,0.031685906685906685,0.5577812399806462
2015,06,-0.475,39.425,0.031685906685906685,0.5577812399806462
2015,06,-0.475,39.525,0.0827922077922078,0.5577812399806462
2015,06,-0.5,38.325,0,0.6000192009216492
2015,06,-0.5,39.375,0.137987012987013,0.5577812399806462
2015,06,-0.5,39.4,0.1109006734006734,0.5577812399806462
2015,06,-0.5,39.425,0.015842953342953343,0.5577812399806462
2015,06,-0.5,39.5,0.0275974025974026,0.5577812399806462
2015,06,-0.5,39.525,0.137987012987013,0.5577812399806462
2015,06,-0.525,39.425,0.015842953342953343,0.5577812399806462
2015,06,-0.525,39.55,0.08555194805194807,0.5577812399806462
2015,06,-0.55,39.4,0.015842953342953343,0.5577812399806462
2015,06,-0.55,39.55,0.08555194805194807,0.5577812399806462
2015,06,-0.825,37.8,0,0.569505713362459
2015,06,-0.85,37.8,0,0.569505713362459
2015,06,-1.025,37.625,0.1444805194805195,0.569505713362459
2015,06,-1.025,37.675,0.04816017316017316,0.569505713362459
2015,06,-1.125,37.95,0,0.569505713362459
2015,06,-1.125,38,0,0.569505713362459
2015,06,-1.15,38,0,0.569505713362459
2015,06,-1.175,37.9,0,0.569505713362459
2015,06,-1.175,37.925,0,0.569505713362459
2015,06,-1.175,37.95,0,0.569505713362459
2015,06,-1.2,37.9,0,0.569505713362459
2015,06,-1.5,37.425,0,0.569505713362459
2015,06,-1.525,37.425,0,0.569505713362459
2015,06,-1.6,37.4,0,0.569505713362459
2015,06,-4.45,36.75,0,0.6000192009216492
2015,06,-4.5,36.625,0,0.6000192009216492
2015,06,-4.5,36.65,0,0.6000192009216492
2015,06,-4.525,36.625,0,0.6000192009216492
2015,06,-4.525,36.65,0,0.6000192009216492
2015,06,-4.55,36.575,0,0.6000192009216492
2015,06,-4.55,36.65,0,0.6000192009216492
2015,06,-4.575,36.575,0,0.6000192009216492
2015,06,-4.6,36.575,0,0.6000192009216492
2015,06,-4.6,36.625,0,0.6000192009216492
2015,06,-4.6,36.65,0,0.6000192009216492
2015,06,-4.65,36.55,0,0.6000192009216492
2015,06,-4.75,36.5,0.16233766233766234,0.6000192009216492
2015,06,-4.925,36.5,0.16233766233766234,0.6000192009216492
2015,06,0.025,38.625,0,0.6000192009216492
2015,06,0.05,38.65,0,0.6000192009216492
2015,06,0.075,38.675,0,0.6000192009216492
2015,06,0.125,38.675,0.16233766233766234,0.6000192009216492
2015,06,0.125,40.075,0.17045454545454544,0.6131264625995073
2015,06,0.45,40.45,0.17045454545454544,0.6131264625995073
2015,06,1.125,41.075,0,0.6053159919222397
2015,06,1.15,41.65,0.07792207792207792,0.42754613660367835
2015,06,1.35,41.125,0,0.6053159919222397
2015,06,1.425,38.925,0,0.6637199662119463
2015,06,1.5,41.625,0,0.5267995454978229
2015,06,1.75,41.525,0,0.5267995454978229
2015,06,1.775,41.775,0,0.5267995454978229
2015,06,1.875,42.05,0,0.5267995454978229
2015,06,1.9,41.25,0,0.5267995454978229
2015,06,1.9,42.05,0,0.5267995454978229
2015,06,2,41.3,0.011068476977567887,0.5267995454978229
2015,06,2,41.4,0,0.5267995454978229
2015,06,2,41.55,0.008116883116883116,0.5267995454978229
2015,06,2.025,41.5,0,0.5267995454978229
2015,06,2.025,41.525,0.004058441558441558,0.5267995454978229
2015,06,2.05,41.45,0,0.5267995454978229
2015,06,2.05,41.525,0,0.5267995454978229
2015,06,2.075,41.55,0,0.5267995454978229
2015,06,2.1,41.375,0.027829313543599257,0.5267995454978229
2015,06,2.1,41.5,0,0.5267995454978229
2015,06,2.125,41.4,0.009276437847866418,0.5267995454978229
2015,06,2.15,41.375,0.009276437847866418,0.5267995454978229
2015,06,2.15,41.4,0.023191094619666043,0.5267995454978229
2015,06,2.15,41.425,0.009276437847866418,0.5267995454978229
2015,06,2.15,41.55,0,0.5267995454978229
2015,06,2.15,41.625,0,0.5267995454978229
2015,06,2.175,41.375,0.004638218923933209,0.5267995454978229
2015,06,2.175,41.4,0.009276437847866418,0.5267995454978229
2015,06,2.175,41.425,0.013914656771799629,0.5267995454978229
2015,06,2.2,41.425,0,0.5267995454978229
2015,06,2.225,41.425,0,0.5267995454978229
2015,06,2.225,41.45,0,0.5267995454978229
2015,06,2.225,41.5,0,0.5267995454978229
2015,06,2.275,41.675,0,0.5267995454978229
2015,06,2.3,41.55,0,0.5267995454978229
2015,06,2.3,41.625,0,0.5267995454978229
2015,06,2.35,41.5,0,0.5267995454978229
2015,06,2.35,41.625,0.013528138528138528,0.5267995454978229
2015,06,2.35,41.65,0.006764069264069264,0.5267995454978229
2015,06,2.375,41.55,0,0.5267995454978229
2015,06,2.425,41.525,0,0.5267995454978229
2015,06,2.475,41.55,0,0.5267995454978229
2015,06,2.475,41.575,0,0.5267995454978229
2015,06,2.525,41.7,0,0.5267995454978229
2015,06,2.575,39.55,0.07045454545454546,0.6637199662119463
2015,06,2.6,39.55,0.011528925619834712,0.6637199662119463
2015,06,2.6,39.575,0.002882231404958678,0.6637199662119463
2015,06,2.625,39.55,0.008646694214876035,0.6637199662119463
2015,06,2.625,39.575,0.008646694214876035,0.6637199662119463
2015,06,2.625,39.625,0.002882231404958678,0.6637199662119463
2015,06,2.65,39.575,0.005764462809917356,0.6637199662119463
2015,06,2.65,39.65,0.02789256198347107,0.6637199662119463
2015,06,2.65,41.825,0,0.5363603375291159
2015,06,2.675,39.55,0.005764462809917356,0.6637199662119463
2015,06,2.675,39.575,0.002882231404958678,0.6637199662119463
2015,06,2.675,39.65,0.02789256198347107,0.6637199662119463
2015,06,2.675,41.625,0,0.5267995454978229
2015,06,2.675,41.65,0,0.5267995454978229
2015,06,2.675,41.8,0,0.5363603375291159
2015,06,2.7,39.525,0.002882231404958678,0.6637199662119463
2015,06,2.7,39.575,0.002882231404958678,0.6637199662119463
2015,06,2.7,39.675,0.08367768595041322,0.6637199662119463
2015,06,2.7,42.175,0,0.5363603375291159
2015,06,2.725,39.525,0.002882231404958678,0.6637199662119463
2015,06,2.75,39.625,0,0.6637199662119463
2015,06,2.775,39.625,0,0.6637199662119463
2015,06,2.775,41.675,0.06542207792207794,0.5363603375291159
2015,06,2.775,41.825,0,0.5363603375291159
2015,06,2.975,41.95,0,0.5363603375291159
2015,06,3.025,42.3,0,0.5363603375291159
2015,06,3.1,39.825,0,0.6637199662119463
2015,06,3.125,42.3,0,0.5363603375291159
2015,06,3.175,42.25,0,0.5363603375291159
2015,06,4.25,39.875,0,0.6637199662119463
2015,06,-0.25,39.175,0.137987012987013,0.5577812399806462
2015,06,-0.35,39.425,0.01669197737746125,0.5577812399806462
2015,06,-0.35,39.45,0.050075932132383746,0.5577812399806462
2015,06,-0.375,39.45,0.050075932132383746,0.5577812399806462
2015,06,-0.4,39.4,0.066767909509845,0.5577812399806462
2015,06,-0.4,39.525,0.13353581901969,0.5577812399806462
