year,month,lon,lat,est,se
2022,03,9.2,45.425,0,0.10938357164130123
2022,03,9.2,45.45,0,0.10938357164130123
2022,03,9.2,45.475,0,0.10938357164130123
2022,03,9.2,45.5,0,0.10938357164130123
2022,03,9.2,45.5,0,0.10938357164130123
2022,03,9.2,45.525,0,0.10938357164130123
2022,03,9.2,45.525,0,0.10938357164130123
2022,03,9.225,45.35,0,0.10938357164130123
2022,03,9.225,45.375,0,0.10938357164130123
2022,03,9.225,45.375,0,0.10938357164130123
2022,03,9.225,45.45,0,0.10938357164130123
2022,03,9.225,45.475,0,0.10938357164130123
2022,03,9.225,45.675,0,0.15445881937176795
2022,03,9.225,45.675,0,0.15445881937176795
2022,03,9.225,45.675,0,0.15445881937176795
2022,03,9.25,45.4,0,0.10938357164130123
2022,03,9.25,45.4,0,0.10938357164130123
2022,03,9.25,45.4,0,0.10938357164130123
2022,03,9.25,45.525,0,0.10938357164130123
2022,03,9.25,45.55,0,0.10938357164130123
2022,03,9.25,45.55,0,0.15445881937176795
2022,03,9.25,45.575,0,0.15445881937176795
2022,03,9.35,45.425,0,0.10938357164130123
2022,03,9.35,45.525,0,0.10938357164130123
2022,03,9.375,45.375,0,0.19900385564659792
2022,03,9.375,45.375,0.00487012987012987,0.10938357164130123
2022,03,9.375,45.375,0,0.10938357164130123
2022,03,9.375,45.425,0,0.10938357164130123
2022,03,9.375,45.425,0,0.10938357164130123
2022,03,9.375,45.525,0,0.10938357164130123
2022,03,9.4,45.325,0,0.19900385564659792
2022,03,9.4,45.4,0,0.10938357164130123
2022,03,9.4,45.525,0,0.10938357164130123
2022,03,9.45,45.575,0,0.10938357164130123
2022,03,9.45,45.575,0,0.10938357164130123
2022,03,9.45,45.575,0,0.10938357164130123
2022,03,9.475,40.9,0.00974025974025974,0.15445881937176795
2022,03,9.475,45.575,0,0.10938357164130123
2022,03,9.475,45.575,0,0.10938357164130123
2022,03,9.475,45.575,0,0.10938357164130123
2022,03,9.475,45.575,0,0.10938357164130123
2022,03,9.6,45.675,0,0.14107187416886335
2022,03,9.625,45.675,0,0.14107187416886335
2022,03,9.65,45.675,0,0.14107187416886335
2022,03,9.65,45.7,0,0.14107187416886335
2022,03,9.65,45.725,0,0.14107187416886335
2022,03,9.875,46.15,0,0
2022,03,9.875,46.15,0,0
2022,03,9.875,46.15,0,0
2022,03,12.2,46.125,0,0
2022,03,12.425,41.8,0,0.08935609105542026
2022,03,19.15,47.425,0,0.10938357164130123
2022,03,20.725,42.2,0.0016233766233766235,0.08935609105542026
2022,03,-1.125,37.95,0.08441558441558442,0.44406826117582127
2022,03,19.025,47.425,5.032467532467532e-4,0.10938357164130123
2022,03,2.125,41.375,0.0020292207792207795,0.19900385564659792
2022,03,2.15,41.4,0.0020292207792207795,0.19900385564659792
2022,03,2.725,41.775,0.012987012987012988,0.1781741612749496
2022,03,-0.45,39.175,0.05194805194805195,0.35201126454070086
2022,03,-1.775,43.325,0.01461038961038961,0.18888695934377855
2022,03,-1.825,43.325,0.00974025974025974,0.18888695934377855
2022,03,1.975,41.55,0.016233766233766236,0.19900385564659792
2022,03,10.95,45.45,8.727831308476471e-4,0.14107187416886335
2022,03,11,45.4,8.727831308476471e-4,0.14107187416886335
2022,03,11.025,45.4,8.727831308476471e-4,0.14107187416886335
2022,03,11.275,43.75,0.006732898437967563,0.14107187416886335
2022,03,11.275,43.775,0.0011221497396612604,0.14107187416886335
2022,03,11.275,45.175,0.002705627705627706,0.14107187416886335
2022,03,11.3,43.75,0.0011221497396612604,0.14107187416886335
2022,03,11.3,45.2,0.008116883116883118,0.14107187416886335
2022,03,11.325,44.5,0.003409090909090909,0.166750650882965
2022,03,11.4,44.5,0.0011363636363636365,0.166750650882965
2022,03,11.875,45.375,0.001963762044407206,0.14107187416886335
2022,03,11.9,45.65,8.116883116883117e-4,0.08935609105542026
2022,03,12.075,45.55,0.0015710096355257648,0.08935609105542026
2022,03,12.1,45.55,0.002435064935064935,0.08935609105542026
2022,03,12.325,41.775,3.6075036075036075e-4,0.08935609105542026
2022,03,12.475,41.9,3.6075036075036075e-4,0.08935609105542026
2022,03,12.5,41.925,3.6075036075036075e-4,0.08935609105542026
2022,03,12.5,41.95,3.6075036075036075e-4,0.08935609105542026
2022,03,12.525,41.95,3.6075036075036075e-4,0.08935609105542026
2022,03,12.55,41.525,0.0031420192710515295,0.08935609105542026
2022,03,12.9,41.45,0.001767385839966485,0.10938357164130123
2022,03,13.2,46.075,7.855048177628824e-4,0.06321594545973874
2022,03,13.775,45.625,0.010997067448680353,0.166750650882965
2022,03,13.875,42.925,0.006493506493506494,0.12624191051025027
2022,03,14.75,40.675,0.0015710096355257648,0.06321594545973874
2022,03,17.4,46.575,0.0015710096355257648,0.08935609105542026
2022,03,18.925,47.45,0,0
2022,03,18.95,47.45,0,0
2022,03,18.975,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.025,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.025,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.05,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.075,47.4,0.0014610389610389609,0.10938357164130123
2022,03,19.075,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.075,47.5,4.87012987012987e-4,0.10938357164130123
2022,03,19.1,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.1,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.125,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.125,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.15,47.425,9.74025974025974e-4,0.10938357164130123
2022,03,19.15,47.5,4.87012987012987e-4,0.10938357164130123
2022,03,19.775,41.3,0.006284038542103059,0.12624191051025027
2022,03,19.85,45.25,8.116883116883117e-4,0.06321594545973874
2022,03,2,41.55,0.0032467532467532474,0.19900385564659792
2022,03,2.075,41.325,0.008116883116883118,0.19900385564659792
2022,03,2.075,41.375,0.016233766233766236,0.19900385564659792
2022,03,2.1,41.55,0.007855048177628825,0.19900385564659792
2022,03,2.125,41.375,0.003927524088814412,0.19900385564659792
2022,03,2.125,41.4,0.001963762044407206,0.19900385564659792
2022,03,2.15,41.4,0.005891286133221618,0.19900385564659792
2022,03,2.15,41.425,0.005891286133221618,0.19900385564659792
2022,03,2.175,41.425,0.001963762044407206,0.19900385564659792
2022,03,2.475,41.675,0.0010822510822510825,0.19900385564659792
2022,03,2.775,41.675,0.003246753246753247,0.1781741612749496
2022,03,2.8,41.675,0.003246753246753247,0.1781741612749496
2022,03,8.6,45.8,0.003246753246753247,0.12624191051025027
2022,03,8.925,45.475,0.00487012987012987,0.10938357164130123
2022,03,9,45.575,0.006493506493506494,0.12624191051025027
2022,03,9,45.575,0.00487012987012987,0.10938357164130123
2022,03,9.15,45.725,0.0031420192710515295,0.12624191051025027
2022,03,9.225,45.675,0.00974025974025974,0.15445881937176795
2022,03,9.225,45.675,0.00974025974025974,0.15445881937176795
2022,03,9.225,45.675,0.00974025974025974,0.15445881937176795
2022,03,9.4,45.325,0.016233766233766236,0.19900385564659792
2022,03,9.4,45.525,0.0047130289065772935,0.10938357164130123
2022,03,-0.45,39.175,0.026839826839826844,0.35201126454070086
2022,03,-1.775,43.325,0.005032467532467532,0.18888695934377855
2022,03,-1.825,43.325,0.005032467532467532,0.18888695934377855
2022,03,0.4,40.4,0.040584415584415584,0.31225989239635876
2022,03,1.775,41.3,0.016233766233766236,0.19900385564659792
2022,03,1.975,41.55,0.013419913419913422,0.19900385564659792
2022,03,10.3,44.775,0.00487012987012987,0.15445881937176795
2022,03,10.3,44.8,0.00487012987012987,0.15445881937176795
2022,03,10.325,44.8,0.00974025974025974,0.15445881937176795
2022,03,10.475,43.825,0.011363636363636364,0.166750650882965
2022,03,10.65,44.7,0.0016233766233766235,0.06321594545973874
2022,03,10.725,45.125,0.009226190476190476,0.20861156536072717
2022,03,10.925,45.425,9.018759018759021e-4,0.14107187416886335
2022,03,10.95,45.45,0.008116883116883118,0.14107187416886335
2022,03,10.975,45.425,9.018759018759021e-4,0.14107187416886335
2022,03,11,45.425,9.018759018759021e-4,0.14107187416886335
2022,03,11.225,43.8,0.0011595547309833025,0.14107187416886335
2022,03,11.275,43.75,0.008116883116883118,0.14107187416886335
2022,03,11.275,43.775,0.0011595547309833025,0.14107187416886335
2022,03,11.3,44.5,0.0011742424242424242,0.166750650882965
2022,03,11.3,45.2,0.002795815295815296,0.14107187416886335
2022,03,11.325,44.5,0.009393939393939394,0.166750650882965
2022,03,11.325,44.525,0.0011742424242424242,0.166750650882965
2022,03,11.35,44.5,0.0011742424242424242,0.166750650882965
2022,03,11.35,44.525,0.0011742424242424242,0.166750650882965
2022,03,11.45,43.625,0.008116883116883118,0.14107187416886335
2022,03,11.475,44.65,0.011363636363636364,0.166750650882965
2022,03,11.775,45.625,0.008116883116883118,0.14107187416886335
2022,03,11.85,45.375,0.008116883116883118,0.14107187416886335
2022,03,11.875,45.375,0.006087662337662338,0.14107187416886335
2022,03,11.875,45.425,0.0020292207792207795,0.14107187416886335
2022,03,11.9,45.375,0.0020292207792207795,0.14107187416886335
2022,03,11.9,45.65,0.0016774891774891778,0.08935609105542026
2022,03,11.925,45.425,0.0020292207792207795,0.14107187416886335
2022,03,11.925,45.675,8.387445887445889e-4,0.08935609105542026
2022,03,11.95,45.325,0.008116883116883118,0.14107187416886335
2022,03,12.025,45.75,0.0016774891774891778,0.08935609105542026
2022,03,12.025,45.775,0.0016774891774891778,0.08935609105542026
2022,03,12.05,45.55,8.116883116883117e-4,0.08935609105542026
2022,03,12.075,45.55,0.003246753246753247,0.08935609105542026
2022,03,12.1,45.55,0.002306547619047619,0.08935609105542026
2022,03,12.1,45.575,4.1937229437229444e-4,0.08935609105542026
2022,03,12.175,45.55,2.0968614718614722e-4,0.08935609105542026
2022,03,12.2,45.5,0.0016233766233766235,0.08935609105542026
2022,03,12.225,45.45,8.116883116883117e-4,0.08935609105542026
2022,03,12.225,46.125,0,0
2022,03,12.25,45.5,0.002435064935064935,0.08935609105542026
2022,03,12.25,46.125,0,0
2022,03,12.3,45.425,0.003246753246753247,0.08935609105542026
2022,03,12.325,41.75,3.7277537277537274e-4,0.08935609105542026
2022,03,12.325,41.775,3.7277537277537274e-4,0.08935609105542026
2022,03,12.325,45.425,8.116883116883117e-4,0.08935609105542026
2022,03,12.35,41.75,7.455507455507455e-4,0.08935609105542026
2022,03,12.425,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.425,41.95,3.7277537277537274e-4,0.08935609105542026
2022,03,12.45,41.8,3.7277537277537274e-4,0.08935609105542026
2022,03,12.475,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.5,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.5,41.925,7.455507455507455e-4,0.08935609105542026
2022,03,12.5,41.95,3.7277537277537274e-4,0.08935609105542026
2022,03,12.525,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.525,41.95,7.455507455507455e-4,0.08935609105542026
2022,03,12.55,41.525,0.003246753246753247,0.08935609105542026
2022,03,12.55,41.825,7.455507455507455e-4,0.08935609105542026
2022,03,12.55,41.875,3.7277537277537274e-4,0.08935609105542026
2022,03,12.575,41.875,7.455507455507455e-4,0.08935609105542026
2022,03,12.625,41.925,7.455507455507455e-4,0.08935609105542026
2022,03,12.675,41.875,7.455507455507455e-4,0.08935609105542026
2022,03,12.675,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.875,41.425,0.0012175324675324675,0.10938357164130123
2022,03,12.875,41.45,0.0012175324675324675,0.10938357164130123
2022,03,12.9,41.45,0.004261363636363636,0.10938357164130123
2022,03,13.2,46.075,0.0016233766233766235,0.06321594545973874
2022,03,13.25,46.05,8.116883116883117e-4,0.06321594545973874
2022,03,13.35,42.35,0.006493506493506494,0.12624191051025027
2022,03,13.775,45.675,0.011363636363636364,0.166750650882965
2022,03,13.8,45.625,0.011363636363636364,0.166750650882965
2022,03,13.875,42.925,0.001341991341991342,0.12624191051025027
2022,03,17.4,46.575,0.003246753246753247,0.08935609105542026
2022,03,18.825,47.45,0,0
2022,03,18.925,47.45,0,0
2022,03,18.95,47.45,0,0
2022,03,18.975,47.525,5.032467532467532e-4,0.10938357164130123
2022,03,19,47.4,0.00150974025974026,0.10938357164130123
2022,03,19,47.425,0.0010064935064935064,0.10938357164130123
2022,03,19,47.5,0.0010064935064935064,0.10938357164130123
2022,03,19.025,47.425,0.0010064935064935064,0.10938357164130123
2022,03,19.025,47.45,0.002012987012987013,0.10938357164130123
2022,03,19.025,47.5,5.032467532467532e-4,0.10938357164130123
2022,03,19.025,47.525,5.032467532467532e-4,0.10938357164130123
2022,03,19.075,47.375,5.032467532467532e-4,0.10938357164130123
2022,03,19.075,47.4,0.0010064935064935064,0.10938357164130123
2022,03,19.075,47.425,5.032467532467532e-4,0.10938357164130123
2022,03,19.075,47.45,5.032467532467532e-4,0.10938357164130123
2022,03,19.075,47.5,0.0010064935064935064,0.10938357164130123
2022,03,19.1,47.4,0.00150974025974026,0.10938357164130123
2022,03,19.1,47.425,0.0010064935064935064,0.10938357164130123
2022,03,19.1,47.5,0.00150974025974026,0.10938357164130123
2022,03,19.1,47.525,0.0010064935064935064,0.10938357164130123
2022,03,19.125,47.425,0.0010064935064935064,0.10938357164130123
2022,03,19.125,47.45,5.032467532467532e-4,0.10938357164130123
2022,03,19.175,47.4,0.00150974025974026,0.10938357164130123
2022,03,19.175,47.45,0.0010064935064935064,0.10938357164130123
2022,03,19.175,47.5,5.032467532467532e-4,0.10938357164130123
2022,03,2.1,41.375,0.0020292207792207795,0.19900385564659792
2022,03,2.125,41.375,0.008116883116883118,0.19900385564659792
2022,03,2.125,41.4,0.004058441558441559,0.19900385564659792
2022,03,2.15,41.375,0.006087662337662338,0.19900385564659792
2022,03,2.15,41.4,0.004058441558441559,0.19900385564659792
2022,03,2.15,41.425,0.0020292207792207795,0.19900385564659792
2022,03,2.175,41.4,0.0020292207792207795,0.19900385564659792
2022,03,2.2,41.4,0.0020292207792207795,0.19900385564659792
2022,03,2.25,41.45,0.016233766233766236,0.19900385564659792
2022,03,2.475,41.675,0.004473304473304474,0.19900385564659792
2022,03,2.5,41.675,0.0011183261183261184,0.19900385564659792
2022,03,2.525,41.7,0.0011183261183261184,0.19900385564659792
2022,03,2.65,39.575,0.008667027417027417,0.3466463478477604
2022,03,2.675,39.55,0.008667027417027417,0.3466463478477604
2022,03,2.775,41.675,0.010064935064935067,0.1781741612749496
2022,03,20.725,42.2,0.0016774891774891778,0.08935609105542026
2022,03,7.675,45.075,0,0
2022,03,8.725,45.3,0.012987012987012988,0.1781741612749496
2022,03,8.875,45.8,0.006493506493506494,0.12624191051025027
2022,03,8.875,45.8,0.006493506493506494,0.12624191051025027
2022,03,8.95,44.425,0.00487012987012987,0.15445881937176795
2022,03,9,45.575,0.0033549783549783555,0.12624191051025027
2022,03,9,45.575,0.0025162337662337666,0.10938357164130123
2022,03,9.025,45.575,0.0033549783549783555,0.12624191051025027
2022,03,9.05,45.45,0.002435064935064935,0.10938357164130123
2022,03,9.1,45.175,0.012987012987012988,0.1781741612749496
2022,03,9.1,45.175,0.012987012987012988,0.1781741612749496
2022,03,9.1,45.175,0.012987012987012988,0.1781741612749496
2022,03,9.1,45.25,0.012987012987012988,0.1781741612749496
2022,03,9.125,45.45,0.002435064935064935,0.10938357164130123
2022,03,9.15,45.525,0.002435064935064935,0.10938357164130123
2022,03,9.175,45.65,0.006493506493506494,0.12624191051025027
2022,03,9.175,45.65,0.006493506493506494,0.12624191051025027
2022,03,9.175,45.65,0.00670995670995671,0.15445881937176795
2022,03,9.2,45.425,0.002435064935064935,0.10938357164130123
2022,03,9.2,45.45,0.002435064935064935,0.10938357164130123
2022,03,9.25,45.4,0.00487012987012987,0.10938357164130123
2022,03,9.25,45.4,0.00487012987012987,0.10938357164130123
2022,03,9.25,45.4,0.002435064935064935,0.10938357164130123
2022,03,9.25,45.575,0.00974025974025974,0.15445881937176795
2022,03,9.35,45.425,0.00487012987012987,0.10938357164130123
2022,03,9.35,45.525,0.00487012987012987,0.10938357164130123
2022,03,9.375,45.525,0.00487012987012987,0.10938357164130123
2022,03,9.475,45.575,0.00487012987012987,0.10938357164130123
2022,03,9.475,45.575,0.00487012987012987,0.10938357164130123
2022,03,9.475,45.575,0.00487012987012987,0.10938357164130123
2022,03,9.475,45.575,0.00487012987012987,0.10938357164130123
2022,03,9.65,45.725,0.004058441558441559,0.14107187416886335
2022,03,-0.625,43.9,0.03246753246753247,0.280008960430103
2022,03,-1.125,37.675,0.08441558441558442,0.44406826117582127
2022,03,0.4,40.4,0.03927524088814412,0.31225989239635876
2022,03,1.975,41.55,0.009740259740259742,0.19900385564659792
2022,03,10.3,44.8,0.0047130289065772935,0.15445881937176795
2022,03,10.4,43.7,0.00974025974025974,0.15445881937176795
2022,03,10.725,45.125,0.017857142857142856,0.20861156536072717
2022,03,10.775,45.175,0.008928571428571428,0.20861156536072717
2022,03,10.775,45.175,0.017857142857142856,0.20861156536072717
2022,03,10.95,45.45,0.0034911325233905883,0.14107187416886335
2022,03,11.2,45.175,0.008116883116883118,0.14107187416886335
2022,03,11.275,43.75,0.004488598958645042,0.14107187416886335
2022,03,11.3,44.5,0.0011363636363636365,0.166750650882965
2022,03,11.3,45.2,0.005411255411255412,0.14107187416886335
2022,03,11.325,44.5,0.005681818181818182,0.166750650882965
2022,03,11.475,44.65,0.010997067448680353,0.166750650882965
2022,03,11.675,44.325,0.011363636363636364,0.166750650882965
2022,03,11.85,45.4,0.005891286133221618,0.14107187416886335
2022,03,11.85,45.425,0.005891286133221618,0.14107187416886335
2022,03,11.875,45.425,0.001963762044407206,0.14107187416886335
2022,03,11.9,45.65,0.0016233766233766235,0.08935609105542026
2022,03,11.925,45.375,0.003927524088814412,0.14107187416886335
2022,03,11.925,45.65,4.0584415584415587e-4,0.08935609105542026
2022,03,12.025,45.75,0.003246753246753247,0.08935609105542026
2022,03,12.075,45.55,7.855048177628824e-4,0.08935609105542026
2022,03,12.075,45.575,0.008116883116883118,0.14107187416886335
2022,03,12.1,45.55,8.116883116883117e-4,0.08935609105542026
2022,03,12.1,45.575,2.0292207792207794e-4,0.08935609105542026
2022,03,12.175,44.4,0.006493506493506494,0.12624191051025027
2022,03,12.225,45.5,0.0015710096355257648,0.08935609105542026
2022,03,12.3,45.425,0.0015710096355257648,0.08935609105542026
2022,03,12.325,45.425,7.855048177628824e-4,0.08935609105542026
2022,03,12.35,41.75,0.001443001443001443,0.08935609105542026
2022,03,12.4,41.925,7.215007215007215e-4,0.08935609105542026
2022,03,12.425,41.95,3.6075036075036075e-4,0.08935609105542026
2022,03,12.525,41.55,0.0031420192710515295,0.08935609105542026
2022,03,12.55,41.875,0.001443001443001443,0.08935609105542026
2022,03,12.575,41.825,3.6075036075036075e-4,0.08935609105542026
2022,03,12.575,42.15,0.003246753246753247,0.08935609105542026
2022,03,12.6,41.875,3.6075036075036075e-4,0.08935609105542026
2022,03,12.625,41.925,7.215007215007215e-4,0.08935609105542026
2022,03,12.675,41.9,0.0010822510822510823,0.08935609105542026
2022,03,12.9,41.45,5.891286133221617e-4,0.10938357164130123
2022,03,12.95,41.375,0.002435064935064935,0.10938357164130123
2022,03,13.025,41.3,0.002435064935064935,0.10938357164130123
2022,03,13.75,45.65,0.010997067448680353,0.166750650882965
2022,03,15.025,37.55,0.016233766233766236,0.19900385564659792
2022,03,18.2,46.05,0.007855048177628825,0.14107187416886335
2022,03,18.925,47.375,0,0
2022,03,18.925,47.375,4.87012987012987e-4,0.10938357164130123
2022,03,19,47.4,0.0014610389610389609,0.10938357164130123
2022,03,19,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.025,47.5,4.87012987012987e-4,0.10938357164130123
2022,03,19.05,47.4,4.87012987012987e-4,0.10938357164130123
2022,03,19.075,47.4,4.87012987012987e-4,0.10938357164130123
2022,03,19.075,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.1,47.4,4.87012987012987e-4,0.10938357164130123
2022,03,19.1,47.425,9.74025974025974e-4,0.10938357164130123
2022,03,19.1,47.5,0.0014610389610389609,0.10938357164130123
2022,03,19.125,47.5,9.74025974025974e-4,0.10938357164130123
2022,03,19.175,47.375,4.87012987012987e-4,0.10938357164130123
2022,03,19.175,47.5,4.87012987012987e-4,0.10938357164130123
2022,03,2.05,41.425,0.016233766233766236,0.19900385564659792
2022,03,2.125,41.375,0.005891286133221618,0.19900385564659792
2022,03,2.125,41.4,0.007855048177628825,0.19900385564659792
2022,03,2.15,41.375,0.001963762044407206,0.19900385564659792
2022,03,2.15,41.4,0.001963762044407206,0.19900385564659792
2022,03,2.175,41.4,0.001963762044407206,0.19900385564659792
2022,03,2.2,41.4,0.001963762044407206,0.19900385564659792
2022,03,2.25,41.45,0.011782572266443235,0.19900385564659792
2022,03,2.475,41.675,0.016233766233766236,0.19900385564659792
2022,03,2.5,41.675,0.0010822510822510825,0.19900385564659792
2022,03,20.725,42.2,0.003246753246753247,0.08935609105542026
2022,03,7.575,45.025,0,0
2022,03,8.6,45.8,0.006493506493506494,0.12624191051025027
2022,03,8.775,45.775,0.006284038542103059,0.12624191051025027
2022,03,9.125,45.6,0.00974025974025974,0.15445881937176795
2022,03,9.15,45.425,0.0023565144532886467,0.10938357164130123
2022,03,9.15,45.65,0.0031420192710515295,0.12624191051025027
2022,03,9.175,45.45,0.0047130289065772935,0.10938357164130123
2022,03,9.175,45.675,0.0031420192710515295,0.12624191051025027
2022,03,9.175,45.675,0.0031420192710515295,0.12624191051025027
2022,03,9.175,45.675,0.0032467532467532465,0.15445881937176795
2022,03,9.2,45.45,0.0047130289065772935,0.10938357164130123
2022,03,9.2,45.525,0.002435064935064935,0.10938357164130123
2022,03,9.2,45.525,0.0023565144532886467,0.10938357164130123
2022,03,9.225,45.675,0.0032467532467532465,0.15445881937176795
2022,03,9.225,45.675,0.0032467532467532465,0.15445881937176795
2022,03,9.225,45.675,0.0032467532467532465,0.15445881937176795
2022,03,9.375,45.425,0.0047130289065772935,0.10938357164130123
2022,03,9.375,45.425,0.0047130289065772935,0.10938357164130123
2022,03,-0.35,39.425,0.012987012987012988,0.35201126454070086
2022,03,-0.375,39.45,0.025974025974025976,0.35201126454070086
2022,03,-0.7,38.25,0.07855048177628823,0.4359038435002493
2022,03,-0.95,41.65,0.0275974025974026,0.2585503399529975
2022,03,-1.775,43.325,0.00974025974025974,0.18888695934377855
2022,03,-1.825,43.325,0.00487012987012987,0.18888695934377855
2022,03,-4.475,36.65,0.07467532467532467,0.41898357369119077
2022,03,-4.5,36.675,0.07467532467532467,0.41898357369119077
2022,03,-5.975,37.4,0.03814935064935065,0.4232912321675264
2022,03,10.725,45.125,0.008928571428571428,0.20861156536072717
2022,03,10.875,45.375,0.008116883116883118,0.14107187416886335
2022,03,10.95,45.45,0.0017455662616952942,0.14107187416886335
2022,03,11.05,45.45,8.727831308476471e-4,0.14107187416886335
2022,03,11.325,44.5,0.011363636363636364,0.166750650882965
2022,03,11.85,45.425,0.001963762044407206,0.14107187416886335
2022,03,11.875,45.425,0.003927524088814412,0.14107187416886335
2022,03,11.9,45.65,4.0584415584415587e-4,0.08935609105542026
2022,03,11.95,45.65,0.003246753246753247,0.08935609105542026
2022,03,12.05,45.55,7.855048177628824e-4,0.08935609105542026
2022,03,12.075,45.55,0.002356514453288647,0.08935609105542026
2022,03,12.1,45.55,0.0016233766233766235,0.08935609105542026
2022,03,12.1,45.575,8.116883116883117e-4,0.08935609105542026
2022,03,12.225,45.5,7.855048177628824e-4,0.08935609105542026
2022,03,12.3,45.425,7.855048177628824e-4,0.08935609105542026
2022,03,12.4,41.925,3.6075036075036075e-4,0.08935609105542026
2022,03,12.425,41.8,0.0018037518037518035,0.08935609105542026
2022,03,12.45,41.825,3.6075036075036075e-4,0.08935609105542026
2022,03,12.475,41.825,3.6075036075036075e-4,0.08935609105542026
2022,03,12.475,41.9,7.215007215007215e-4,0.08935609105542026
2022,03,12.475,41.925,3.6075036075036075e-4,0.08935609105542026
2022,03,12.5,41.9,3.6075036075036075e-4,0.08935609105542026
2022,03,12.575,41.8,3.6075036075036075e-4,0.08935609105542026
2022,03,12.675,41.9,0.0018037518037518035,0.08935609105542026
2022,03,12.9,41.45,0.0011782572266443234,0.10938357164130123
2022,03,12.95,41.375,0.00487012987012987,0.10938357164130123
2022,03,13.875,42.925,0.002597402597402598,0.12624191051025027
2022,03,14.175,42.475,0.0031420192710515295,0.12624191051025027
2022,03,17.4,46.575,0.0031420192710515295,0.08935609105542026
2022,03,18.2,46.025,0.007855048177628825,0.14107187416886335
2022,03,18.925,47.375,0,0
2022,03,18.925,47.375,0.0014610389610389609,0.10938357164130123
2022,03,18.925,47.4,0,0
2022,03,18.95,47.4,9.74025974025974e-4,0.10938357164130123
2022,03,18.95,47.45,0,0
2022,03,18.975,47.4,4.87012987012987e-4,0.10938357164130123
2022,03,18.975,47.425,9.74025974025974e-4,0.10938357164130123
2022,03,19,47.4,0.00487012987012987,0.10938357164130123
2022,03,19,47.425,0.0014610389610389609,0.10938357164130123
2022,03,19,47.45,0.0014610389610389609,0.10938357164130123
2022,03,19,47.525,9.74025974025974e-4,0.10938357164130123
2022,03,19.025,47.425,0.0014610389610389609,0.10938357164130123
2022,03,19.025,47.45,0.0014610389610389609,0.10938357164130123
2022,03,19.025,47.5,0.002435064935064935,0.10938357164130123
2022,03,19.025,47.525,0.0014610389610389609,0.10938357164130123
2022,03,19.075,47.375,4.87012987012987e-4,0.10938357164130123
2022,03,19.075,47.4,9.74025974025974e-4,0.10938357164130123
2022,03,19.075,47.425,9.74025974025974e-4,0.10938357164130123
2022,03,19.075,47.5,9.74025974025974e-4,0.10938357164130123
2022,03,19.075,47.55,4.87012987012987e-4,0.10938357164130123
2022,03,19.1,47.375,9.74025974025974e-4,0.10938357164130123
2022,03,19.1,47.4,0.004383116883116884,0.10938357164130123
2022,03,19.1,47.425,0.002435064935064935,0.10938357164130123
2022,03,19.1,47.5,0.002435064935064935,0.10938357164130123
2022,03,19.1,47.525,9.74025974025974e-4,0.10938357164130123
2022,03,19.1,47.575,4.87012987012987e-4,0.10938357164130123
2022,03,19.125,47.4,4.87012987012987e-4,0.10938357164130123
2022,03,19.125,47.425,0.0014610389610389609,0.10938357164130123
2022,03,19.125,47.45,0.0014610389610389609,0.10938357164130123
2022,03,19.125,47.525,9.74025974025974e-4,0.10938357164130123
2022,03,19.125,47.55,4.87012987012987e-4,0.10938357164130123
2022,03,19.15,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.175,47.375,0.0029220779220779218,0.10938357164130123
2022,03,19.175,47.4,0.002435064935064935,0.10938357164130123
2022,03,19.175,47.45,4.87012987012987e-4,0.10938357164130123
2022,03,19.175,47.5,0.0014610389610389609,0.10938357164130123
2022,03,19.2,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.2,47.5,4.87012987012987e-4,0.10938357164130123
2022,03,19.225,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.85,45.25,0.0016233766233766235,0.06321594545973874
2022,03,2.075,41.3,0.016233766233766236,0.19900385564659792
2022,03,2.075,41.325,0.016233766233766236,0.19900385564659792
2022,03,2.125,41.3,0.008116883116883118,0.19900385564659792
2022,03,2.15,41.4,0.003927524088814412,0.19900385564659792
2022,03,2.15,41.425,0.001963762044407206,0.19900385564659792
2022,03,2.2,41.4,0.013746334310850442,0.19900385564659792
2022,03,2.225,41.45,0.007855048177628825,0.19900385564659792
2022,03,2.475,41.675,0.010822510822510824,0.19900385564659792
2022,03,2.675,41.625,0.016233766233766236,0.19900385564659792
