year,month,gid_4,est,se
2016,11,ESP.8.1.3.10_1,0,0
2016,11,ESP.8.1.3.11_1,0,0
2016,11,ESP.8.1.3.14_1,0,0
2016,11,ESP.8.1.3.15_1,0,0
2016,11,ESP.8.1.3.17_1,0,0
2016,11,ESP.8.1.3.19_1,0,0
2016,11,ESP.8.1.3.2_1,0,0
2016,11,ESP.8.1.3.20_1,0,0
2016,11,ESP.8.1.3.21_1,0,0
2016,11,ESP.8.1.3.25_1,0,0
2016,11,ESP.8.1.3.3_1,0,0
2016,11,ESP.8.1.3.5_1,0,0
2016,11,ESP.8.1.3.7_1,0,0
2016,11,ESP.8.1.3.9_1,0,0
2016,11,ESP.8.1.4.12_1,0,0
2016,11,ESP.8.1.4.13_1,0,0
2016,11,ESP.8.1.4.14_1,0,0
2016,11,ESP.8.1.4.16_1,0,0
2016,11,ESP.8.1.4.2_1,0,0
2016,11,ESP.8.1.4.20_1,0,0
2016,11,ESP.8.1.4.26_1,0,0
2016,11,ESP.8.1.4.28_1,0,0
2016,11,ESP.8.1.4.9_1,0,0
2016,11,ESP.8.1.5.6_1,0,0
2016,11,ESP.8.1.5.7_1,0,0
2016,11,ESP.8.1.5.9_1,0,0
2016,11,ESP.8.1.6.14_1,0,0
2016,11,ESP.8.1.6.6_1,0,0
2016,11,ESP.9.1.1.1_1,0,0
2016,11,ESP.9.1.8.34_1,0,0
2016,11,ESP.9.1.9.14_1,0,0
2016,11,ESP.9.1.9.20_1,0,0
2016,11,ESP.9.1.9.24_1,0,0
2016,11,ESP.9.1.9.28_1,0,0
2016,11,ESP.9.1.9.3_1,0,0
2016,11,ESP.9.1.9.31_1,0,0
2016,11,ESP.9.1.9.33_1,0,0
2016,11,ESP.9.1.9.38_1,0,0
2016,11,ESP.9.1.9.7_1,0,0
2016,11,FRA.1.11.1.11_1,0,0
2016,11,FRA.1.11.1.18_1,0,0
2016,11,FRA.1.11.1.2_1,0,0
2016,11,FRA.11.8.3.13_1,0,0
2016,11,FRA.8.2.2.1_1,0,0
2016,11,FRA.8.2.2.5_1,0,0
2016,11,FRA.8.2.3.11_1,0,0
2016,11,FRA.8.3.10.1_1,0,0
2016,11,FRA.8.5.3.1_1,0,0
2016,11,FRA.8.5.3.3_1,0,0
2016,11,FRA.8.5.3.6_1,0,0
2016,11,FRA.8.7.1.10_1,0,0
2016,11,FRA.8.7.3.5_1,0,0
2016,11,GBR.1.36.33.8_1,0,0
2016,11,GBR.1.36.33.9_1,0,0
2016,11,GBR.1.36.6.18_1,0,0
2016,11,GBR.1.74.1.1_1,0,0
2016,11,GBR.1.74.1.6_1,0,0
2016,11,GBR.1.74.1.7_1,0,0
2016,11,GBR.1.96.1.22_1,0,0
2016,11,GBR.3.17.1.5_1,0,0
2016,11,ITA.10.3.105_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.137_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.160_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.23_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.39_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.52_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.69_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.73_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.74_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.93_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.96_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.8.102_1,0,0
2016,11,ITA.10.8.6_1,0,0
2016,11,ITA.10.8.72_1,0,0
2016,11,ITA.10.9.15_1,0,0
2016,11,ITA.10.9.18_1,0,0
2016,11,ITA.10.9.30_1,0,0
2016,11,ITA.10.9.4_1,0,0
2016,11,ITA.10.9.54_1,0,0
2016,11,ITA.10.9.7_1,0,0
2016,11,ITA.10.9.9_1,0,0
2016,11,ITA.13.6.120_1,0,0
2016,11,ITA.13.6.272_1,0,0
2016,11,ITA.17.2.202_1,0.12365591397849462,0.46532343538743143
2016,11,NLD.14.2_1,0,0
2016,11,NLD.14.84_1,0,0
2016,11,NLD.4.47_1,0,0
2016,11,NLD.4.60_1,0,0
2016,11,PRT.12.7.17_1,0,0
2016,11,PRT.12.7.2_1,0,0
2016,11,PRT.12.7.48_1,0,0
2016,11,PRT.15.12.11_1,0,0
2016,11,PRT.15.12.4_1,0,0
2016,11,PRT.15.16.3_1,0,0
2016,11,PRT.15.16.5_1,0,0
2016,11,PRT.15.18.22_1,0,0
2016,11,PRT.15.18.4_1,0,0
2016,11,PRT.15.4.1_1,0,0
2016,11,PRT.15.4.11_1,0,0
2016,11,PRT.15.4.3_1,0,0
2016,11,PRT.15.6.8_1,0,0
2016,11,PRT.15.8.1_1,0,0
2016,11,PRT.15.8.5_1,0,0
2016,11,PRT.15.8.9_1,0,0
2016,11,PRT.16.17.23_1,0,0
2016,11,PRT.16.17.25_1,0,0
