year,month,gid_4,est,se
2021,05,BGR.9.8_1,0.447,0.4974318430081034
2021,05,BLR.1.10_1,0.357,0.4793545460103417
2021,05,BLR.1.3_1,0.34,0.47394580346767984
2021,05,BLR.2.17_1,0.313,0.4639463829433809
2021,05,BLR.4.1_1,0.324,0.4682341756463781
2021,05,BLR.4.13_1,0.309,0.46231237570795436
2021,05,BLR.4.14_1,0.337,0.4729214043101186
2021,05,BLR.5.10_1,0.246,0.4308940353145651
2021,05,BLR.5.11_1,0.306,0.4610602743422779
2021,05,BLR.6.10_1,0.339,0.47360669685225454
2021,05,CHE.12.3.6_1,0.351,0.4775217555536366
2021,05,CHE.18.4.1_1,0.37,0.48304589153964794
2021,05,CHE.21.4.20_1,0.392,0.4884409632438444
2021,05,CHE.6.11.24_1,0.236,0.4248346554654934
2021,05,CHE.6.11.6_1,0,0.4248346554654934
2021,05,CYP.3_1,0.492,0.5001861515337926
2021,05,CYP.4_1,0.497,0.5002411830719671
2021,05,CZE.1.4_1,0.302,0.45935499018406994
2021,05,CZE.11.8_1,0.352,0.47783294604320065
2021,05,CZE.12.4_1,0.34,0.47394580346767984
2021,05,CZE.12.5_1,0.341,0.4742825570732535
2021,05,CZE.13.6_1,0.357,0.4793545460103417
2021,05,CZE.13.7_1,0.33,0.47044800065609943
2021,05,CZE.2.6_1,0.355,0.4787527589520547
2021,05,CZE.3.2_1,0.31,0.462724663395106
2021,05,CZE.4.5_1,0.301,0.4589222261011223
2021,05,CZE.7.1_1,0.3,0.45848687027025126
2021,05,CZE.7.4_1,0.33,0.47044800065609943
2021,05,CZE.7.6_1,0.32,0.46670956473787617
2021,05,CZE.9.4_1,0.289,0.45352473436923446
2021,05,DEU.1.4.9.1_1,0.324,0.4682341756463781
2021,05,DEU.10.14.1.1_1,0.337,0.4729214043101186
2021,05,DEU.10.30.6.1_1,0.347,0.4762539425745658
2021,05,DEU.10.38.4.1_1,0.34,0.47394580346767984
2021,05,DEU.11.18.1.1_1,0.307,0.46148018805140917
2021,05,DEU.11.23.1.1_1,0.345,0.4756061408363029
2021,05,DEU.11.23.1.2_1,0.345,0.4756061408363029
2021,05,DEU.11.27.10.1_1,0.354,0.4784484433174727
2021,05,DEU.14.1.38.1_1,0.32,0.46670956473787617
2021,05,DEU.14.1.43.1_1,0.32,0.46670956473787617
2021,05,DEU.14.4.44.2_1,0.285,0.4516403203645341
2021,05,DEU.14.9.24.1_1,0.323,0.46785669802824226
2021,05,DEU.2.35.12.1_1,0.316,0.4651455260027343
2021,05,DEU.2.39.7.1_1,0.367,0.48222768848702946
2021,05,DEU.2.54.1.1_1,0.318,0.46593249842986173
2021,05,DEU.2.71.15.1_1,0.309,0.46231237570795436
2021,05,DEU.2.71.22.1_1,0.309,0.46231237570795436
2021,05,DEU.2.71.4.1_1,0.309,0.46231237570795436
2021,05,DEU.2.76.14.1_1,0.34,0.47394580346767984
2021,05,DEU.2.82.19.2_1,0.315,0.46474830929331096
2021,05,DEU.2.85.4.1_1,0.324,0.4682341756463781
2021,05,DEU.2.85.8.1_1,0.324,0.4682341756463781
2021,05,DEU.3.1.1.1_1,0.351,0.4775217555536366
2021,05,DEU.4.1.5.1_1,0.364,0.4813893805805605
2021,05,DEU.4.11.7.1_1,0.36,0.48024018015013137
2021,05,DEU.4.17.1.1_1,0.354,0.4784484433174727
2021,05,DEU.6.1.1.1_1,0.346,0.4759312035478558
2021,05,DEU.7.13.9.1_1,0.344,0.475278749672116
2021,05,DEU.7.16.15.1_1,0.335,0.4722266383824593
2021,05,DEU.7.16.21.1_1,0.335,0.4722266383824593
2021,05,DEU.7.23.11.1_1,0.357,0.4793545460103417
2021,05,DEU.8.2.9.1_1,0.339,0.47360669685225454
2021,05,DEU.8.7.8.7_1,0.353,0.4781418404821101
2021,05,DEU.9.27.1.1_1,0.361,0.4805308625987616
2021,05,DEU.9.4.12.1_1,0.333,0.47152235719351987
2021,05,DEU.9.4.3.1_1,0.333,0.47152235719351987
2021,05,DEU.9.4.7.2_1,0.333,0.47152235719351987
2021,05,DEU.9.41.1.1_1,0.315,0.46474830929331096
2021,05,ESP.1.1.5.1_1,0,0.4799472360055315
2021,05,ESP.1.1.6.4_1,0,0.4799472360055315
2021,05,ESP.1.1.6.8_1,0,0.4799472360055315
2021,05,ESP.1.1.6.9_1,0.359,0.4799472360055315
2021,05,ESP.1.1.7.1_1,0,0.4799472360055315
2021,05,ESP.1.1.7.10_1,0,0.4799472360055315
2021,05,ESP.1.1.7.6_1,0,0.4799472360055315
2021,05,ESP.1.2.1.1_1,0.486,0.5000540511325291
2021,05,ESP.1.2.2.1_1,0.486,0.5000540511325291
2021,05,ESP.1.2.4.3_1,0.486,0.5000540511325291
2021,05,ESP.1.2.5.4_1,0.486,0.5000540511325291
2021,05,ESP.1.3.4.5_1,0.436,0.4961352135760474
2021,05,ESP.1.4.5.11_1,0,0.4790547917446328
2021,05,ESP.1.4.5.16_1,0,0.4790547917446328
2021,05,ESP.1.4.5.19_1,0.356,0.4790547917446328
2021,05,ESP.1.4.5.20_1,0,0.4790547917446328
2021,05,ESP.1.4.5.26_1,0,0.4790547917446328
2021,05,ESP.1.4.5.34_1,0,0.4790547917446328
2021,05,ESP.1.4.5.37_1,0,0.4790547917446328
2021,05,ESP.1.4.8.10_1,0,0.4790547917446328
2021,05,ESP.1.4.8.15_1,0,0.4790547917446328
2021,05,ESP.1.4.9.17_1,0,0.4790547917446328
2021,05,ESP.1.5.2.2_1,0.454,0.49812863010685515
2021,05,ESP.1.5.4.4_1,0,0.49812863010685515
2021,05,ESP.1.5.4.5_1,0,0.49812863010685515
2021,05,ESP.1.5.5.5_1,0,0.49812863010685515
2021,05,ESP.1.7.1.11_1,0,0.49152069396170145
2021,05,ESP.1.7.1.20_1,0,0.49152069396170145
2021,05,ESP.1.7.1.21_1,0,0.49152069396170145
2021,05,ESP.1.7.1.27_1,0,0.49152069396170145
2021,05,ESP.1.7.2.11_1,0,0.49152069396170145
2021,05,ESP.1.7.2.5_1,0,0.49152069396170145
2021,05,ESP.1.7.4.1_1,0.1744285714285714,0.49152069396170145
2021,05,ESP.1.7.4.14_1,0.10175,0.49152069396170145
2021,05,ESP.1.7.4.18_1,0.10175,0.49152069396170145
2021,05,ESP.1.7.4.2_1,0.2035,0.49152069396170145
2021,05,ESP.1.7.4.20_1,0.407,0.49152069396170145
2021,05,ESP.1.7.4.21_1,0,0.49152069396170145
2021,05,ESP.1.7.4.26_1,0.407,0.49152069396170145
2021,05,ESP.1.7.4.7_1,0.10175,0.49152069396170145
2021,05,ESP.1.7.4.9_1,0,0.49152069396170145
2021,05,ESP.1.8.2.21_1,0,0.4995733915788286
2021,05,ESP.1.8.3.15_1,0.474,0.4995733915788286
2021,05,ESP.1.8.3.3_1,0,0.4995733915788286
2021,05,ESP.1.8.3.4_1,0,0.4995733915788286
2021,05,ESP.1.8.3.7_1,0,0.4995733915788286
2021,05,ESP.1.8.3.9_1,0,0.4995733915788286
2021,05,ESP.1.8.4.15_1,0,0.4995733915788286
2021,05,ESP.1.8.4.17_1,0,0.4995733915788286
2021,05,ESP.1.8.6.3_1,0,0.4995733915788286
2021,05,ESP.1.8.6.4_1,0,0.4995733915788286
2021,05,ESP.10.1.1.3_1,0.06916666666666665,0.4929685771101623
2021,05,ESP.10.1.1.5_1,0.415,0.4929685771101623
2021,05,ESP.10.1.1.7_1,0,0.4929685771101623
2021,05,ESP.10.1.1.8_1,0,0.4929685771101623
2021,05,ESP.10.1.1.9_1,0.2766666666666666,0.4929685771101623
2021,05,ESP.10.1.2.8_1,0,0.4929685771101623
2021,05,ESP.10.1.4.14_1,0,0.4929685771101623
2021,05,ESP.10.1.4.19_1,0.10375,0.4929685771101623
2021,05,ESP.10.1.4.23_1,0,0.4929685771101623
2021,05,ESP.10.1.4.24_1,0,0.4929685771101623
2021,05,ESP.10.1.4.27_1,0.415,0.4929685771101623
2021,05,ESP.10.1.5.13_1,0,0.4929685771101623
2021,05,ESP.10.1.5.21_1,0,0.4929685771101623
2021,05,ESP.10.1.6.10_1,0,0.4929685771101623
2021,05,ESP.10.1.6.18_1,0,0.4929685771101623
2021,05,ESP.10.1.6.22_1,0,0.4929685771101623
2021,05,ESP.10.1.6.26_1,0,0.4929685771101623
2021,05,ESP.10.1.7.10_1,0,0.4929685771101623
2021,05,ESP.10.1.7.2_1,0,0.4929685771101623
2021,05,ESP.10.1.7.6_1,0.2075,0.4929685771101623
2021,05,ESP.10.1.8.10_1,0,0.4929685771101623
2021,05,ESP.10.1.8.2_1,0,0.4929685771101623
2021,05,ESP.10.1.8.3_1,0.10375,0.4929685771101623
2021,05,ESP.10.1.8.7_1,0,0.4929685771101623
2021,05,ESP.10.1.8.9_1,0,0.4929685771101623
2021,05,ESP.10.1.9.3_1,0.2075,0.4929685771101623
2021,05,ESP.10.1.9.4_1,0,0.4929685771101623
2021,05,ESP.10.2.3.21_1,0,0.4853808758022864
2021,05,ESP.10.2.3.26_1,0,0.4853808758022864
2021,05,ESP.10.2.4.9_1,0,0.4853808758022864
2021,05,ESP.10.2.5.11_1,0.379,0.4853808758022864
2021,05,ESP.10.2.5.15_1,0,0.4853808758022864
2021,05,ESP.10.2.5.2_1,0,0.4853808758022864
2021,05,ESP.10.2.5.6_1,0,0.4853808758022864
2021,05,ESP.10.2.7.16_1,0.379,0.4853808758022864
2021,05,ESP.10.2.7.2_1,0,0.4853808758022864
2021,05,ESP.10.2.7.6_1,0.12633333333333333,0.4853808758022864
2021,05,ESP.10.2.7.9_1,0,0.4853808758022864
2021,05,ESP.10.2.8.12_1,0,0.4853808758022864
2021,05,ESP.10.2.8.20_1,0,0.4853808758022864
2021,05,ESP.10.2.8.8_1,0,0.4853808758022864
2021,05,ESP.10.3.1.14_1,0,0.4895208173618673
2021,05,ESP.10.3.1.8_1,0,0.4895208173618673
2021,05,ESP.10.3.10.3_1,0,0.4895208173618673
2021,05,ESP.10.3.11.14_1,0,0.4895208173618673
2021,05,ESP.10.3.13.4_1,0,0.4895208173618673
2021,05,ESP.10.3.13.6_1,0,0.4895208173618673
2021,05,ESP.10.3.14.12_1,0,0.4895208173618673
2021,05,ESP.10.3.17.21_1,0,0.4895208173618673
2021,05,ESP.10.3.18.3_1,0,0.4895208173618673
2021,05,ESP.10.3.2.7_1,0,0.4895208173618673
2021,05,ESP.10.3.2.9_1,0,0.4895208173618673
2021,05,ESP.10.3.4.1_1,0.2205555555555556,0.4895208173618673
2021,05,ESP.10.3.5.19_1,0,0.4895208173618673
2021,05,ESP.10.3.6.4_1,0,0.4895208173618673
2021,05,ESP.10.3.7.15_1,0.397,0.4895208173618673
2021,05,ESP.10.3.7.22_1,0,0.4895208173618673
2021,05,ESP.10.3.7.5_1,0,0.4895208173618673
2021,05,ESP.10.3.7.7_1,0,0.4895208173618673
2021,05,ESP.10.3.8.2_1,0,0.4895208173618673
2021,05,ESP.10.3.8.3_1,0.397,0.4895208173618673
2021,05,ESP.10.3.8.5_1,0,0.4895208173618673
2021,05,ESP.10.3.8.7_1,0,0.4895208173618673
2021,05,ESP.10.3.8.9_1,0,0.4895208173618673
2021,05,ESP.11.1.5.2_1,0.41,0.4920794063381866
2021,05,ESP.11.1.6.14_1,0,0.4920794063381866
2021,05,ESP.11.1.7.12_1,0,0.4920794063381866
2021,05,ESP.11.1.7.23_1,0,0.4920794063381866
2021,05,ESP.11.2.10.11_1,0,0.4957385972029581
2021,05,ESP.11.2.10.15_1,0,0.4957385972029581
2021,05,ESP.11.2.10.16_1,0,0.4957385972029581
2021,05,ESP.11.2.10.18_1,0,0.4957385972029581
2021,05,ESP.11.2.10.22_1,0,0.4957385972029581
2021,05,ESP.11.2.6.20_1,0,0.4957385972029581
2021,05,ESP.11.2.6.9_1,0.433,0.4957385972029581
2021,05,ESP.12.1.1.28_1,0,0.4722266383824593
2021,05,ESP.12.1.1.29_1,0,0.4722266383824593
2021,05,ESP.12.1.1.30_1,0,0.4722266383824593
2021,05,ESP.12.1.2.1_1,0,0.4722266383824593
2021,05,ESP.12.1.2.18_1,0,0.4722266383824593
2021,05,ESP.12.1.2.19_1,0,0.4722266383824593
2021,05,ESP.12.1.2.33_1,0.335,0.4722266383824593
2021,05,ESP.12.1.2.8_1,0,0.4722266383824593
2021,05,ESP.12.1.3.15_1,0,0.4722266383824593
2021,05,ESP.12.1.3.22_1,0,0.4722266383824593
2021,05,ESP.12.2.1.6_1,0.332,0.4711666350644939
2021,05,ESP.12.2.2.17_1,0.332,0.4711666350644939
2021,05,ESP.12.3.2.4_1,0.307,0.46148018805140917
2021,05,ESP.12.3.3.13_1,0.307,0.46148018805140917
2021,05,ESP.12.4.1.10_1,0.311,0.4631344227041362
2021,05,ESP.12.4.1.13_1,0.311,0.4631344227041362
2021,05,ESP.12.4.3.28_1,0.311,0.4631344227041362
2021,05,ESP.13.1.1.1_1,0,0.4982200550190881
2021,05,ESP.13.1.2.3_1,0.2275,0.4982200550190881
2021,05,ESP.13.1.2.5_1,0,0.4982200550190881
2021,05,ESP.13.1.2.6_1,0,0.4982200550190881
2021,05,ESP.13.1.3.3_1,0,0.4982200550190881
2021,05,ESP.13.1.4.1_1,0,0.4982200550190881
2021,05,ESP.13.1.4.2_1,0,0.4982200550190881
2021,05,ESP.13.1.4.5_1,0,0.4982200550190881
2021,05,ESP.13.1.5.2_1,0,0.4982200550190881
2021,05,ESP.13.1.5.3_1,0,0.4982200550190881
2021,05,ESP.13.1.5.4_1,0,0.4982200550190881
2021,05,ESP.13.1.7.10_1,0,0.4982200550190881
2021,05,ESP.13.1.7.12_1,0.30333333333333334,0.4982200550190881
2021,05,ESP.13.1.7.4_1,0.2275,0.4982200550190881
2021,05,ESP.13.1.8.1_1,0,0.4982200550190881
2021,05,ESP.13.1.9.15_1,0,0.4982200550190881
2021,05,ESP.13.1.9.2_1,0,0.4982200550190881
2021,05,ESP.13.1.9.21_1,0.455,0.4982200550190881
2021,05,ESP.13.1.9.4_1,0.2275,0.4982200550190881
2021,05,ESP.13.1.9.5_1,0,0.4982200550190881
2021,05,ESP.13.1.9.6_1,0,0.4982200550190881
2021,05,ESP.13.1.9.7_1,0,0.4982200550190881
2021,05,ESP.13.1.9.9_1,0,0.4982200550190881
2021,05,ESP.15.1.3.16_1,0.32,0.46670956473787617
2021,05,ESP.15.1.6.18_1,0.32,0.46670956473787617
2021,05,ESP.16.2.1.14_1,0,0.5001691405606399
2021,05,ESP.16.2.1.32_1,0,0.5001691405606399
2021,05,ESP.16.2.1.47_1,0,0.5001691405606399
2021,05,ESP.16.2.1.51_1,0.08183333333333333,0.5001691405606399
2021,05,ESP.16.2.1.55_1,0,0.5001691405606399
2021,05,ESP.16.2.1.69_1,0.491,0.5001691405606399
2021,05,ESP.16.2.1.84_1,0,0.5001691405606399
2021,05,ESP.16.3.1.13_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.20_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.28_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.3_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.50_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.87_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.90_1,0.45,0.497742652128334
2021,05,ESP.16.3.1.91_1,0.45,0.497742652128334
2021,05,ESP.17.1.2.3_1,0.372,0.4835802413765991
2021,05,ESP.17.1.4.2_1,0.372,0.4835802413765991
2021,05,ESP.17.1.4.3_1,0.372,0.4835802413765991
2021,05,ESP.17.1.8.10_1,0.372,0.4835802413765991
2021,05,ESP.18.1.12.4_1,0,0.48973037054672836
2021,05,ESP.18.1.3.4_1,0,0.48973037054672836
2021,05,ESP.18.1.3.5_1,0,0.48973037054672836
2021,05,ESP.18.1.4.1_1,0,0.48973037054672836
2021,05,ESP.18.1.5.3_1,0.398,0.48973037054672836
2021,05,ESP.18.1.6.2_1,0,0.48973037054672836
2021,05,ESP.2.1.4.18_1,0.348,0.47657436263727315
2021,05,ESP.2.1.4.3_1,0.348,0.47657436263727315
2021,05,ESP.2.1.4.9_1,0.348,0.47657436263727315
2021,05,ESP.2.1.5.7_1,0.348,0.47657436263727315
2021,05,ESP.2.2.1.41_1,0.331,0.4708085180417413
2021,05,ESP.2.2.3.22_1,0.331,0.4708085180417413
2021,05,ESP.2.3.2.3_1,0.359,0.4799472360055315
2021,05,ESP.2.3.2.61_1,0,0.4799472360055315
2021,05,ESP.3.1.1.1_1,0.359,0.4799472360055315
2021,05,ESP.3.1.1.6_1,0.359,0.4799472360055315
2021,05,ESP.3.1.6.3_1,0.359,0.4799472360055315
2021,05,ESP.4.2.1.1_1,0.402,0.4905472827736758
2021,05,ESP.4.2.1.12_1,0.402,0.4905472827736758
2021,05,ESP.4.2.1.8_1,0.402,0.4905472827736758
2021,05,ESP.4.3.7.19_1,0.331,0.4708085180417413
2021,05,ESP.4.4.4.28_1,0.318,0.46593249842986173
2021,05,ESP.4.5.1.23_1,0,0.48930912869414506
2021,05,ESP.4.5.1.25_1,0.396,0.48930912869414506
2021,05,ESP.4.5.1.39_1,0,0.48930912869414506
2021,05,ESP.4.5.1.5_1,0,0.48930912869414506
2021,05,ESP.4.5.2.6_1,0,0.48930912869414506
2021,05,ESP.4.5.5.43_1,0,0.48930912869414506
2021,05,ESP.4.5.6.13_1,0,0.48930912869414506
2021,05,ESP.4.5.6.20_1,0,0.48930912869414506
2021,05,ESP.4.5.6.26_1,0,0.48930912869414506
2021,05,ESP.4.5.6.28_1,0,0.48930912869414506
2021,05,ESP.4.5.6.45_1,0,0.48930912869414506
2021,05,ESP.4.5.6.8_1,0,0.48930912869414506
2021,05,ESP.5.1.6.1_1,0.321,0.46709439857182744
2021,05,ESP.5.3.1.8_1,0.281,0.4497123983628217
2021,05,ESP.5.3.2.15_1,0,0.4497123983628217
2021,05,ESP.5.3.2.22_1,0,0.4497123983628217
2021,05,ESP.5.3.2.8_1,0,0.4497123983628217
2021,05,ESP.5.4.2.50_1,0.292,0.45490981847278583
2021,05,ESP.5.5.2.16_1,0.349,0.4768924684102554
2021,05,ESP.5.5.2.48_1,0.349,0.4768924684102554
2021,05,ESP.5.5.2.6_1,0.349,0.4768924684102554
2021,05,ESP.5.5.8.9_1,0.349,0.4768924684102554
2021,05,ESP.5.6.3.62_1,0.32,0.46670956473787617
2021,05,ESP.5.8.2.56_1,0.315,0.46474830929331096
2021,05,ESP.5.8.3.33_1,0.315,0.46474830929331096
2021,05,ESP.6.1.10.1_1,0,0.4979396991041626
2021,05,ESP.6.1.10.10_1,0,0.4979396991041626
2021,05,ESP.6.1.10.11_1,0,0.4979396991041626
2021,05,ESP.6.1.10.13_1,0.15066666666666667,0.4979396991041626
2021,05,ESP.6.1.10.14_1,0.15066666666666667,0.4979396991041626
2021,05,ESP.6.1.10.15_1,0,0.4979396991041626
2021,05,ESP.6.1.10.17_1,0,0.4979396991041626
2021,05,ESP.6.1.10.19_1,0,0.4979396991041626
2021,05,ESP.6.1.10.2_1,0.15066666666666667,0.4979396991041626
2021,05,ESP.6.1.10.20_1,0.06457142857142857,0.4979396991041626
2021,05,ESP.6.1.10.23_1,0.3874285714285714,0.4979396991041626
2021,05,ESP.6.1.10.3_1,0.12914285714285714,0.4979396991041626
2021,05,ESP.6.1.10.4_1,0,0.4979396991041626
2021,05,ESP.6.1.10.5_1,0.15066666666666667,0.4979396991041626
2021,05,ESP.6.1.10.7_1,0.452,0.4979396991041626
2021,05,ESP.6.1.10.9_1,0,0.4979396991041626
2021,05,ESP.6.1.11.1_1,0,0.4979396991041626
2021,05,ESP.6.1.11.11_1,0.032285714285714286,0.4979396991041626
2021,05,ESP.6.1.11.12_1,0,0.4979396991041626
2021,05,ESP.6.1.11.13_1,0,0.4979396991041626
2021,05,ESP.6.1.11.2_1,0.27703225806451615,0.4979396991041626
2021,05,ESP.6.1.11.22_1,0,0.4979396991041626
2021,05,ESP.6.1.11.24_1,0,0.4979396991041626
2021,05,ESP.6.1.11.26_1,0.452,0.4979396991041626
2021,05,ESP.6.1.11.30_1,0,0.4979396991041626
2021,05,ESP.6.1.11.31_1,0,0.4979396991041626
2021,05,ESP.6.1.11.4_1,0,0.4979396991041626
2021,05,ESP.6.1.11.5_1,0.452,0.4979396991041626
2021,05,ESP.6.1.11.6_1,0,0.4979396991041626
2021,05,ESP.6.1.11.8_1,0,0.4979396991041626
2021,05,ESP.6.1.12.12_1,0,0.4979396991041626
2021,05,ESP.6.1.12.19_1,0,0.4979396991041626
2021,05,ESP.6.1.12.22_1,0.452,0.4979396991041626
2021,05,ESP.6.1.12.25_1,0,0.4979396991041626
2021,05,ESP.6.1.12.27_1,0,0.4979396991041626
2021,05,ESP.6.1.12.32_1,0.113,0.4979396991041626
2021,05,ESP.6.1.12.33_1,0,0.4979396991041626
2021,05,ESP.6.1.12.4_1,0,0.4979396991041626
2021,05,ESP.6.1.12.5_1,0,0.4979396991041626
2021,05,ESP.6.1.12.8_1,0.226,0.4979396991041626
2021,05,ESP.6.1.3.1_1,0,0.4979396991041626
2021,05,ESP.6.1.3.12_1,0.452,0.4979396991041626
2021,05,ESP.6.1.3.13_1,0,0.4979396991041626
2021,05,ESP.6.1.3.14_1,0,0.4979396991041626
2021,05,ESP.6.1.3.15_1,0.452,0.4979396991041626
2021,05,ESP.6.1.3.17_1,0,0.4979396991041626
2021,05,ESP.6.1.3.18_1,0,0.4979396991041626
2021,05,ESP.6.1.3.19_1,0,0.4979396991041626
2021,05,ESP.6.1.3.2_1,0,0.4979396991041626
2021,05,ESP.6.1.3.22_1,0.452,0.4979396991041626
2021,05,ESP.6.1.3.26_1,0,0.4979396991041626
2021,05,ESP.6.1.3.27_1,0,0.4979396991041626
2021,05,ESP.6.1.3.28_1,0,0.4979396991041626
2021,05,ESP.6.1.3.29_1,0,0.4979396991041626
2021,05,ESP.6.1.3.31_1,0,0.4979396991041626
2021,05,ESP.6.1.3.33_1,0,0.4979396991041626
2021,05,ESP.6.1.3.5_1,0.10761904761904761,0.4979396991041626
2021,05,ESP.6.1.4.13_1,0,0.4979396991041626
2021,05,ESP.6.1.4.15_1,0,0.4979396991041626
2021,05,ESP.6.1.4.20_1,0,0.4979396991041626
2021,05,ESP.6.1.4.22_1,0.452,0.4979396991041626
2021,05,ESP.6.1.4.34_1,0,0.4979396991041626
2021,05,ESP.6.1.4.4_1,0,0.4979396991041626
2021,05,ESP.6.1.4.7_1,0,0.4979396991041626
2021,05,ESP.6.1.5.11_1,0,0.4979396991041626
2021,05,ESP.6.1.5.15_1,0,0.4979396991041626
2021,05,ESP.6.1.5.20_1,0.452,0.4979396991041626
2021,05,ESP.6.1.5.22_1,0,0.4979396991041626
2021,05,ESP.6.1.5.23_1,0,0.4979396991041626
2021,05,ESP.6.1.5.24_1,0,0.4979396991041626
2021,05,ESP.6.1.5.27_1,0.452,0.4979396991041626
2021,05,ESP.6.1.5.28_1,0,0.4979396991041626
2021,05,ESP.6.1.5.29_1,0,0.4979396991041626
2021,05,ESP.6.1.5.31_1,0,0.4979396991041626
2021,05,ESP.6.1.5.32_1,0,0.4979396991041626
2021,05,ESP.6.1.7.24_1,0.452,0.4979396991041626
2021,05,ESP.6.1.7.3_1,0,0.4979396991041626
2021,05,ESP.6.1.9.10_1,0,0.4979396991041626
