year,month,gid_4,est,se
2022,12,ESP.10.3.7.1_1,0.072,0.2586172517116422
2022,12,ESP.10.3.7.10_1,0,0
2022,12,ESP.10.3.7.11_1,0,0
2022,12,ESP.10.3.7.12_1,0.09,0.28632495871296654
2022,12,ESP.10.3.7.13_1,0.079,0.26987373312686774
2022,12,ESP.10.3.7.14_1,0.075,0.26352313834736496
2022,12,ESP.10.3.7.15_1,0.001,0.03162277660168379
2022,12,ESP.10.3.7.16_1,0.002,0.04469897088298564
2022,12,ESP.10.3.7.17_1,0.003,0.05471740119919799
2022,12,ESP.10.3.7.18_1,0.001,0.03162277660168379
2022,12,ESP.10.3.7.19_1,0.083,0.2760202658994212
2022,12,ESP.10.3.7.2_1,0,0
2022,12,ESP.10.3.7.20_1,0,0
2022,12,ESP.10.3.7.21_1,0.084,0.2775266131761439
2022,12,ESP.10.3.7.7_1,0.01,0.0995485304256668
2022,12,ESP.10.3.7.9_1,0.1,0.3001501125938321
2022,12,ESP.10.3.8.1_1,0.784,0.4117201883725323
2022,12,ESP.10.3.8.10_1,0,0
2022,12,ESP.10.3.8.2_1,0,0
2022,12,ESP.10.3.8.3_1,0,0
2022,12,ESP.10.3.8.4_1,0.069,0.2535809600567505
2022,12,ESP.10.3.8.5_1,0.06,0.237605674293474
2022,12,ESP.10.3.8.6_1,0.081,0.27297163499805893
2022,12,ESP.10.3.8.7_1,0.001,0.03162277660168379
2022,12,ESP.10.3.8.8_1,0.08,0.27142894774447635
2022,12,ESP.10.3.8.9_1,0,0
2022,12,ESP.10.3.9.1_1,0.078,0.26830577330349786
