year,month,lon,lat,est,se
2020,11,13.525,43.6,0.07305194805194805,0.4146215169333925
2020,11,13.7,43.125,0.11363636363636365,0.5103103630798288
2020,11,13.7,45.575,0,0.34118536029086144
2020,11,13.725,43.15,0.11363636363636365,0.5103103630798288
2020,11,13.725,45.525,0,0.34118536029086144
2020,11,13.75,45.65,0.0487012987012987,0.34118536029086144
2020,11,13.775,45.525,0,0.34118536029086144
2020,11,13.775,45.625,0.0487012987012987,0.34118536029086144
2020,11,13.775,45.675,0.0487012987012987,0.34118536029086144
2020,11,13.8,45.525,0,0.34118536029086144
2020,11,13.8,45.625,0.0487012987012987,0.34118536029086144
2020,11,13.95,42.725,0.030844155844155844,0.27305818407328675
2020,11,14,42.65,0.030844155844155844,0.27305818407328675
2020,11,14.1,40.875,0.10551948051948053,0.4930674998372954
2020,11,14.15,42.475,0.07142857142857142,0.4102033265018955
2020,11,14.175,42.475,0.07142857142857142,0.4102033265018955
2020,11,14.2,42.425,0.07142857142857142,0.4102033265018955
2020,11,14.225,40.825,0.10551948051948053,0.4930674998372954
2020,11,14.25,40.875,0.10551948051948053,0.4930674998372954
2020,11,14.275,40.875,0.10551948051948053,0.4930674998372954
2020,11,14.3,40.825,0.10551948051948053,0.4930674998372954
2020,11,14.325,41.05,0,0.3824047056914596
2020,11,14.325,41.3,0,0.3824047056914596
2020,11,14.375,40.925,0.10551948051948053,0.4930674998372954
2020,11,14.475,46.025,0.022727272727272728,0.23498837003175116
2020,11,14.5,46.025,0.022727272727272728,0.23498837003175116
2020,11,14.5,46.075,0.022727272727272728,0.23498837003175116
2020,11,14.7,42.125,0.07467532467532467,0.41898357369119077
2020,11,14.75,40.675,0.0487012987012987,0.34118536029086144
2020,11,14.8,40.8,0,0.35201126454070086
2020,11,15.025,37.425,0.10714285714285715,0.4965800860627014
2020,11,15.025,37.45,0.10714285714285715,0.4965800860627014
2020,11,15.05,37.45,0.10714285714285715,0.4965800860627014
2020,11,15.05,37.5,0.10714285714285715,0.4965800860627014
2020,11,15.075,37.325,0.1525974025974026,0.5836761117087252
2020,11,15.075,37.5,0.10714285714285715,0.4965800860627014
2020,11,15.2,37.075,0.1525974025974026,0.5836761117087252
2020,11,15.2,37.25,0.1525974025974026,0.5836761117087252
2020,11,15.25,37.075,0.1525974025974026,0.5836761117087252
2020,11,15.625,41.4,0.15097402597402598,0.5808834609782717
2020,11,15.65,38.075,0.08603896103896104,0.4480812981127219
2020,11,15.8,45.8,0.011363636363636364,0.166750650882965
2020,11,15.9,45.8,0.011363636363636364,0.166750650882965
2020,11,15.925,45.775,0.011363636363636364,0.166750650882965
2020,11,16.575,40.675,0.1801948051948052,0.6282843810257105
2020,11,16.9,40.45,0,0.5069244975699627
2020,11,17.2,40.4,0,0.5069244975699627
2020,11,17.2,40.9,0.15422077922077923,0.586448643112681
2020,11,17.3,40.875,0.15422077922077923,0.586448643112681
2020,11,17.375,40.325,0,0.5069244975699627
2020,11,17.375,46.575,0.03246753246753247,0.280008960430103
2020,11,17.4,46.575,0.03246753246753247,0.280008960430103
2020,11,17.45,46.825,0,0.31828051049182227
2020,11,17.95,40.325,0,0.7257339100120106
2020,11,18.05,46.9,0.03246753246753247,0.280008960430103
2020,11,18.075,46.9,0.03246753246753247,0.280008960430103
2020,11,18.1,46.15,0.02922077922077922,0.2659107469539772
2020,11,18.1,46.9,0.03246753246753247,0.280008960430103
2020,11,18.175,40.325,0.2532467532467533,0.7257339100120106
2020,11,18.2,46.025,0.02922077922077922,0.2659107469539772
2020,11,18.2,46.05,0.02922077922077922,0.2659107469539772
2020,11,18.2,46.075,0.02922077922077922,0.2659107469539772
2020,11,18.225,46.025,0.02922077922077922,0.2659107469539772
2020,11,18.275,46.025,0.02922077922077922,0.2659107469539772
2020,11,18.525,45.875,0.02435064935064935,0.24311269535359337
2020,11,18.8,47.625,0.003246753246753247,0.08935609105542026
2020,11,18.825,47.45,0,0.15445881937176795
2020,11,18.925,47.275,0.006493506493506494,0.12624191051025027
2020,11,18.925,47.375,0,0.15445881937176795
2020,11,18.925,47.375,0,0.14107187416886335
2020,11,18.925,47.4,0,0.15445881937176795
2020,11,18.925,47.45,0,0.15445881937176795
2020,11,18.95,47.4,0,0.14107187416886335
2020,11,18.95,47.45,0,0.15445881937176795
2020,11,18.975,47.3,0.006493506493506494,0.12624191051025027
2020,11,18.975,47.4,0,0.14107187416886335
2020,11,18.975,47.425,0,0.14107187416886335
2020,11,18.975,47.45,0,0.14107187416886335
2020,11,18.975,47.525,0,0.14107187416886335
2020,11,19,47.375,0.006493506493506494,0.12624191051025027
2020,11,19,47.4,0,0.14107187416886335
2020,11,19,47.425,0,0.14107187416886335
2020,11,19,47.45,0,0.14107187416886335
2020,11,19,47.5,0,0.14107187416886335
2020,11,19,47.525,0,0.14107187416886335
2020,11,19.025,47.3,0.006493506493506494,0.12624191051025027
2020,11,19.025,47.325,0.006493506493506494,0.12624191051025027
2020,11,19.025,47.4,0,0.14107187416886335
2020,11,19.025,47.425,0,0.14107187416886335
2020,11,19.025,47.45,0,0.14107187416886335
2020,11,19.025,47.5,0,0.14107187416886335
2020,11,19.025,47.525,0,0.14107187416886335
2020,11,19.05,47.325,0.006493506493506494,0.12624191051025027
2020,11,19.05,47.375,0.006493506493506494,0.12624191051025027
2020,11,19.05,47.4,0,0.14107187416886335
2020,11,19.05,47.425,0,0.14107187416886335
2020,11,19.05,47.45,0,0.14107187416886335
2020,11,19.05,47.5,0,0.14107187416886335
2020,11,19.075,47.325,0.006493506493506494,0.12624191051025027
2020,11,19.075,47.375,0,0.14107187416886335
2020,11,19.075,47.4,0,0.14107187416886335
2020,11,19.075,47.425,0,0.14107187416886335
2020,11,19.075,47.45,0,0.14107187416886335
2020,11,19.075,47.5,0,0.14107187416886335
2020,11,19.075,47.525,0,0.14107187416886335
2020,11,19.075,47.55,0,0.14107187416886335
2020,11,19.1,47.325,0.006493506493506494,0.12624191051025027
2020,11,19.1,47.375,0,0.14107187416886335
2020,11,19.1,47.4,0,0.14107187416886335
2020,11,19.1,47.425,0,0.14107187416886335
2020,11,19.1,47.45,0,0.14107187416886335
2020,11,19.1,47.5,0,0.14107187416886335
2020,11,19.1,47.525,0,0.14107187416886335
2020,11,19.1,47.575,0,0.14107187416886335
2020,11,19.125,47.4,0,0.14107187416886335
2020,11,19.125,47.425,0,0.14107187416886335
2020,11,19.125,47.45,0,0.14107187416886335
2020,11,19.125,47.5,0,0.14107187416886335
2020,11,19.125,47.525,0,0.14107187416886335
2020,11,19.125,47.55,0,0.14107187416886335
2020,11,19.15,47.425,0,0.14107187416886335
2020,11,19.15,47.45,0,0.14107187416886335
2020,11,19.15,47.5,0,0.14107187416886335
2020,11,19.15,47.525,0,0.14107187416886335
2020,11,19.175,47.375,0,0.14107187416886335
2020,11,19.175,47.4,0,0.14107187416886335
2020,11,19.175,47.45,0,0.14107187416886335
2020,11,19.175,47.5,0,0.14107187416886335
2020,11,19.2,47.425,0,0.14107187416886335
2020,11,19.2,47.5,0,0.14107187416886335
2020,11,19.2,47.525,0,0.14107187416886335
2020,11,19.225,47.425,0,0.14107187416886335
2020,11,19.775,41.3,0,0.31225989239635876
2020,11,19.825,41.3,0,0.31225989239635876
2020,11,19.825,41.325,0,0.31225989239635876
2020,11,19.825,45.25,0,0.20861156536072717
2020,11,19.825,45.3,0,0.20861156536072717
2020,11,19.85,41.325,0,0.31225989239635876
2020,11,19.85,45.25,0,0.20861156536072717
2020,11,2,41.275,0,0.27305818407328675
2020,11,2,41.3,0,0.27305818407328675
2020,11,2,41.325,0,0.27305818407328675
2020,11,2,41.4,0,0.27305818407328675
2020,11,2,41.525,0,0.27305818407328675
2020,11,2,41.55,0,0.27305818407328675
2020,11,2,41.575,0,0.27305818407328675
2020,11,2.025,41.3,0,0.27305818407328675
2020,11,2.025,41.325,0,0.27305818407328675
2020,11,2.025,41.375,0,0.27305818407328675
2020,11,2.025,41.4,0,0.27305818407328675
2020,11,2.025,41.425,0,0.27305818407328675
2020,11,2.025,41.45,0,0.27305818407328675
2020,11,2.025,41.525,0,0.27305818407328675
2020,11,2.025,41.55,0,0.27305818407328675
2020,11,2.025,41.575,0,0.27305818407328675
2020,11,2.05,41.3,0,0.27305818407328675
2020,11,2.05,41.375,0,0.27305818407328675
2020,11,2.05,41.425,0,0.27305818407328675
2020,11,2.05,41.45,0,0.27305818407328675
2020,11,2.05,41.5,0,0.27305818407328675
2020,11,2.05,41.525,0,0.27305818407328675
2020,11,2.075,41.3,0,0.27305818407328675
2020,11,2.075,41.325,0,0.27305818407328675
2020,11,2.075,41.375,0,0.27305818407328675
2020,11,2.075,41.4,0,0.27305818407328675
2020,11,2.075,41.425,0,0.27305818407328675
2020,11,2.075,41.45,0,0.27305818407328675
2020,11,2.075,41.5,0,0.27305818407328675
2020,11,2.075,41.525,0,0.27305818407328675
2020,11,2.075,41.55,0,0.27305818407328675
2020,11,2.1,41.325,0,0.27305818407328675
2020,11,2.1,41.375,0,0.27305818407328675
2020,11,2.1,41.4,0,0.27305818407328675
2020,11,2.1,41.425,0,0.27305818407328675
2020,11,2.1,41.45,0,0.27305818407328675
2020,11,2.1,41.5,0,0.27305818407328675
2020,11,2.1,41.525,0,0.27305818407328675
2020,11,2.1,41.55,0,0.27305818407328675
2020,11,2.1,41.75,0,0.27305818407328675
2020,11,2.125,41.3,0,0.27305818407328675
2020,11,2.125,41.375,0,0.27305818407328675
2020,11,2.125,41.4,0,0.27305818407328675
2020,11,2.125,41.425,0,0.27305818407328675
2020,11,2.125,41.5,0,0.27305818407328675
2020,11,2.15,41.375,0,0.27305818407328675
2020,11,2.15,41.4,0,0.27305818407328675
2020,11,2.15,41.425,0,0.27305818407328675
2020,11,2.15,41.5,0,0.27305818407328675
2020,11,2.15,41.525,0,0.27305818407328675
2020,11,2.15,41.625,0,0.27305818407328675
2020,11,2.15,41.65,0,0.27305818407328675
2020,11,2.175,41.375,0,0.27305818407328675
2020,11,2.175,41.4,0,0.27305818407328675
2020,11,2.175,41.425,0,0.27305818407328675
2020,11,2.175,41.45,0,0.27305818407328675
2020,11,2.175,41.5,0,0.27305818407328675
2020,11,2.175,41.525,0,0.27305818407328675
2020,11,2.175,41.625,0,0.27305818407328675
2020,11,2.2,41.4,0,0.27305818407328675
2020,11,2.2,41.425,0,0.27305818407328675
2020,11,2.2,41.45,0,0.27305818407328675
2020,11,2.2,41.525,0,0.27305818407328675
2020,11,2.2,41.55,0,0.27305818407328675
2020,11,2.2,41.575,0,0.27305818407328675
2020,11,2.225,41.425,0,0.27305818407328675
2020,11,2.225,41.45,0,0.27305818407328675
2020,11,2.225,41.525,0,0.27305818407328675
2020,11,2.225,41.55,0,0.27305818407328675
2020,11,2.225,41.575,0,0.27305818407328675
2020,11,2.225,41.8,0,0.27305818407328675
2020,11,2.225,41.825,0,0.27305818407328675
2020,11,2.25,41.45,0,0.27305818407328675
2020,11,2.275,41.625,0,0.27305818407328675
2020,11,2.3,41.625,0,0.27305818407328675
2020,11,2.35,41.5,0,0.27305818407328675
2020,11,2.35,41.625,0,0.27305818407328675
2020,11,2.35,41.65,0,0.27305818407328675
2020,11,2.375,41.5,0,0.27305818407328675
2020,11,2.425,41.525,0,0.27305818407328675
2020,11,2.425,41.55,0,0.27305818407328675
2020,11,2.425,41.7,0,0.27305818407328675
2020,11,2.45,41.55,0,0.27305818407328675
2020,11,2.45,42.175,0,0.29337605295685043
2020,11,2.475,41.55,0,0.27305818407328675
2020,11,2.475,41.575,0,0.27305818407328675
2020,11,2.475,42.15,0,0.29337605295685043
2020,11,2.475,42.175,0,0.29337605295685043
2020,11,2.5,41.55,0,0.27305818407328675
2020,11,2.5,41.575,0,0.27305818407328675
2020,11,2.5,42.15,0,0.29337605295685043
2020,11,2.525,41.575,0,0.27305818407328675
2020,11,2.525,42.15,0,0.29337605295685043
2020,11,2.55,41.575,0,0.27305818407328675
2020,11,2.6,39.55,0,0.586448643112681
2020,11,2.6,39.575,0,0.586448643112681
2020,11,2.6,41.625,0,0.27305818407328675
2020,11,2.625,39.55,0,0.586448643112681
2020,11,2.625,39.575,0,0.586448643112681
2020,11,2.625,39.625,0,0.586448643112681
2020,11,2.65,39.575,0,0.586448643112681
2020,11,2.65,39.625,0,0.586448643112681
2020,11,2.65,41.625,0,0.27305818407328675
2020,11,2.65,41.65,0,0.27305818407328675
2020,11,2.675,39.55,0,0.586448643112681
2020,11,2.675,39.575,0,0.586448643112681
2020,11,2.675,41.625,0,0.27305818407328675
2020,11,2.675,41.65,0,0.27305818407328675
2020,11,2.675,41.675,0,0.27305818407328675
2020,11,2.675,42.175,0,0.29337605295685043
2020,11,2.675,42.2,0,0.29337605295685043
2020,11,2.7,39.525,0,0.586448643112681
2020,11,2.7,39.55,0,0.586448643112681
2020,11,2.7,39.575,0,0.586448643112681
2020,11,2.7,41.625,0,0.27305818407328675
2020,11,2.7,41.675,0,0.27305818407328675
2020,11,2.7,41.925,0,0.29337605295685043
2020,11,2.7,42.175,0,0.29337605295685043
2020,11,2.725,39.525,0,0.586448643112681
2020,11,2.725,41.65,0,0.27305818407328675
2020,11,2.725,41.675,0,0.27305818407328675
2020,11,2.725,41.7,0,0.27305818407328675
2020,11,2.725,41.9,0,0.29337605295685043
2020,11,2.725,41.95,0,0.29337605295685043
2020,11,2.75,39.4,0,0.586448643112681
2020,11,2.75,39.425,0,0.586448643112681
2020,11,2.75,39.45,0,0.586448643112681
2020,11,2.75,39.5,0,0.586448643112681
2020,11,2.75,41.65,0,0.27305818407328675
2020,11,2.75,41.675,0,0.27305818407328675
2020,11,2.75,41.925,0,0.29337605295685043
2020,11,2.75,41.95,0,0.29337605295685043
2020,11,2.775,39.55,0,0.586448643112681
2020,11,2.775,41.675,0,0.29337605295685043
2020,11,2.775,41.9,0,0.29337605295685043
2020,11,2.775,41.95,0,0.29337605295685043
2020,11,2.8,41.675,0,0.29337605295685043
2020,11,2.8,41.95,0,0.29337605295685043
2020,11,2.825,41.7,0,0.29337605295685043
2020,11,2.825,41.925,0,0.29337605295685043
2020,11,2.825,41.95,0,0.29337605295685043
2020,11,2.85,41.7,0,0.29337605295685043
2020,11,2.875,39.5,0,0.586448643112681
2020,11,2.875,41.7,0,0.29337605295685043
2020,11,2.9,39.5,0,0.586448643112681
2020,11,2.9,41.7,0.03571428571428571,0.29337605295685043
2020,11,2.95,41.8,0,0.29337605295685043
2020,11,2.975,41.8,0,0.29337605295685043
2020,11,2.975,41.825,0,0.29337605295685043
2020,11,20.125,46.25,0.030844155844155844,0.27305818407328675
2020,11,20.4,44.825,0,0.23498837003175116
2020,11,20.45,44.8,0,0.23498837003175116
2020,11,20.475,44.8,0,0.23498837003175116
2020,11,20.75,48.075,0.012987012987012988,0.1781741612749496
2020,11,22.95,40.575,0.03246753246753247,0.280008960430103
2020,11,23.775,38.025,0.1444805194805195,0.569505713362459
2020,11,26.1,44.4,0.01461038961038961,0.18888695934377855
2020,11,26.125,44.375,0.01461038961038961,0.18888695934377855
2020,11,26.15,44.425,0.01461038961038961,0.18888695934377855
2020,11,29,41.075,0,0.4102033265018955
2020,11,29.025,41.025,0,0.39193090083481025
2020,11,29.125,41,0,0.4232912321675264
2020,11,29.2,40.925,0,0.45204986267115915
2020,11,29.425,40.8,0,0.41898357369119077
2020,11,3,41.775,0,0.29337605295685043
2020,11,3,41.8,0,0.29337605295685043
2020,11,3.025,41.775,0,0.29337605295685043
2020,11,3.025,41.8,0,0.29337605295685043
2020,11,3.05,41.8,0,0.29337605295685043
2020,11,3.075,41.825,0,0.29337605295685043
2020,11,33.3,35.325,0.3230519480519481,0.7985216395037522
2020,11,4.275,39.875,0,0.586448643112681
2020,11,4.45,51.9,0,0.3299560087980449
2020,11,7.45,45.025,0.006493506493506494,0.12624191051025027
2020,11,7.525,44.375,0.011363636363636364,0.166750650882965
2020,11,7.525,45.125,0.006493506493506494,0.12624191051025027
2020,11,7.575,45.025,0.006493506493506494,0.12624191051025027
2020,11,7.625,45.05,0.006493506493506494,0.12624191051025027
2020,11,7.675,45.075,0.006493506493506494,0.12624191051025027
2020,11,8.15,45.325,0,0.12624191051025027
2020,11,8.4,45.3,0,0.12624191051025027
2020,11,8.6,45.425,0.021103896103896104,0.22655525804146892
2020,11,8.65,49.375,0.011363636363636364,0.166750650882965
2020,11,8.675,45.45,0.021103896103896104,0.22655525804146892
2020,11,8.725,44.425,0.053571428571428575,0.35728443814258587
2020,11,8.775,45.775,0,0.28677737609661647
2020,11,8.8,45.8,0,0.28677737609661647
2020,11,8.825,45.8,0,0.28677737609661647
2020,11,8.85,44.425,0.053571428571428575,0.35728443814258587
2020,11,8.875,44.4,0.053571428571428575,0.35728443814258587
2020,11,8.875,45.425,0,0.31828051049182227
2020,11,8.875,45.425,0,0.31828051049182227
2020,11,8.875,45.425,0,0.31828051049182227
2020,11,8.875,45.55,0,0.31828051049182227
2020,11,8.875,45.55,0,0.31828051049182227
2020,11,8.875,45.55,0,0.31828051049182227
2020,11,8.875,45.55,0,0.31828051049182227
2020,11,8.875,45.775,0.034090909090909095,0.28677737609661647
2020,11,8.875,45.775,0.034090909090909095,0.28677737609661647
2020,11,8.875,45.8,0.034090909090909095,0.28677737609661647
2020,11,8.875,45.8,0,0.28677737609661647
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.925,44.4,0.053571428571428575,0.35728443814258587
2020,11,8.925,45.475,0,0.31828051049182227
2020,11,8.95,44.425,0.053571428571428575,0.35728443814258587
2020,11,8.975,44.4,0.053571428571428575,0.35728443814258587
2020,11,9,44.45,0.053571428571428575,0.35728443814258587
2020,11,9,45.575,0,0.31828051049182227
2020,11,9.025,45.475,0,0.31828051049182227
2020,11,9.025,45.525,0,0.31828051049182227
2020,11,9.025,45.575,0.034090909090909095,0.28677737609661647
2020,11,9.025,45.575,0,0.31828051049182227
2020,11,9.05,45.45,0,0.31828051049182227
2020,11,9.05,45.45,0,0.31828051049182227
2020,11,9.05,45.45,0,0.31828051049182227
2020,11,9.075,45.4,0,0.31828051049182227
2020,11,9.075,45.4,0,0.31828051049182227
2020,11,9.075,45.4,0,0.31828051049182227
2020,11,9.075,45.525,0,0.31828051049182227
2020,11,9.075,45.525,0,0.31828051049182227
2020,11,9.075,45.55,0,0.31828051049182227
2020,11,9.075,45.55,0,0.31828051049182227
2020,11,9.075,45.575,0,0.31828051049182227
2020,11,9.075,45.575,0.034090909090909095,0.28677737609661647
2020,11,9.1,45.175,0.05194805194805195,0.35201126454070086
2020,11,9.1,45.175,0.05194805194805195,0.35201126454070086
2020,11,9.1,45.45,0,0.31828051049182227
2020,11,9.1,45.45,0,0.31828051049182227
2020,11,9.125,45.15,0.05194805194805195,0.35201126454070086
2020,11,9.125,45.15,0.05194805194805195,0.35201126454070086
2020,11,9.125,45.175,0.05194805194805195,0.35201126454070086
2020,11,9.125,45.175,0.05194805194805195,0.35201126454070086
2020,11,9.125,45.45,0,0.31828051049182227
2020,11,9.125,45.575,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.575,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.575,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.6,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.6,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.6,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.6,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.65,0.034090909090909095,0.28677737609661647
2020,11,9.125,45.65,0.034090909090909095,0.28677737609661647
2020,11,9.15,45.175,0.05194805194805195,0.35201126454070086
2020,11,9.15,45.425,0,0.31828051049182227
2020,11,9.15,45.45,0,0.31828051049182227
2020,11,9.15,45.525,0,0.31828051049182227
2020,11,9.15,45.525,0,0.31828051049182227
2020,11,9.15,45.65,0.034090909090909095,0.28677737609661647
2020,11,9.175,45.2,0.05194805194805195,0.35201126454070086
2020,11,9.175,45.425,0,0.31828051049182227
2020,11,9.175,45.45,0,0.31828051049182227
2020,11,9.2,45.375,0,0.31828051049182227
2020,11,9.2,45.425,0,0.31828051049182227
2020,11,9.2,45.45,0,0.31828051049182227
2020,11,9.2,45.475,0,0.31828051049182227
2020,11,9.2,45.5,0,0.31828051049182227
2020,11,9.2,45.5,0,0.31828051049182227
2020,11,9.2,45.525,0,0.31828051049182227
2020,11,9.2,45.525,0,0.31828051049182227
2020,11,9.2,45.525,0,0.31828051049182227
2020,11,9.2,45.525,0,0.31828051049182227
2020,11,9.2,45.55,0,0.31828051049182227
2020,11,9.2,45.55,0,0.28677737609661647
2020,11,9.225,45.45,0,0.31828051049182227
2020,11,9.225,45.475,0,0.31828051049182227
2020,11,9.25,45.4,0,0.31828051049182227
2020,11,9.25,45.525,0,0.31828051049182227
2020,11,9.25,45.55,0,0.31828051049182227
2020,11,9.25,45.55,0,0.31828051049182227
2020,11,9.25,45.55,0.034090909090909095,0.28677737609661647
2020,11,9.25,45.575,0.034090909090909095,0.28677737609661647
2020,11,9.375,45.375,0.07305194805194805,0.4146215169333925
2020,11,9.375,45.375,0,0.31828051049182227
2020,11,9.375,45.375,0,0.31828051049182227
2020,11,9.375,45.425,0,0.31828051049182227
2020,11,9.4,45.325,0.07305194805194805,0.4146215169333925
2020,11,9.4,45.4,0,0.31828051049182227
2020,11,9.475,40.9,0.0974025974025974,0.4749888833689866
2020,11,9.5,45.3,0.07305194805194805,0.4146215169333925
2020,11,9.525,45.55,0.00974025974025974,0.15445881937176795
2020,11,9.575,45.5,0.00974025974025974,0.15445881937176795
2020,11,9.675,39.925,0.05681818181818182,0.3675712814589913
2020,11,9.75,40.425,0,0.37259211584872104
2020,11,9.975,45.125,0.06168831168831169,0.3824047056914596
2020,11,8.875,45.775,0,0.28677737609661647
2020,11,8.875,45.775,0,0.28677737609661647
2020,11,-0.525,38.325,0.012523191094619666,0.6834690163521416
2020,11,-0.5,39.5,0,0.5069244975699627
2020,11,-0.5,39.575,0,0.5069244975699627
2020,11,-1.125,37.95,0,0.5973431479522721
2020,11,-1.85,37.125,0.16883116883116883,0.6105406265195006
2020,11,2.125,41.375,0.0010624098124098122,0.27305818407328675
2020,11,2.125,41.4,0.0010624098124098122,0.27305818407328675
2020,11,2.15,41.4,0.0021248196248196244,0.27305818407328675
2020,11,2.15,41.425,0.0010624098124098122,0.27305818407328675
2020,11,2.75,39.425,0,0.586448643112681
2020,11,2.8,41.95,0.014761904761904763,0.29337605295685043
2020,11,-0.4,39.275,0,0.5069244975699627
2020,11,-0.4,39.45,0.018668831168831168,0.5069244975699627
2020,11,-0.45,39.5,0,0.5069244975699627
2020,11,-0.45,39.55,0,0.5069244975699627
2020,11,-0.5,38.375,0.012523191094619666,0.6834690163521416
2020,11,-0.5,39.575,0,0.5069244975699627
2020,11,-0.525,38.325,0.037569573283858994,0.6834690163521416
2020,11,-0.65,39.525,0,0.5069244975699627
2020,11,-0.675,38.275,0.21208630079597823,0.6834690163521416
2020,11,-0.725,38.05,0,0.6834690163521416
2020,11,-1.1,38,0,0.5973431479522721
2020,11,-1.125,37.95,0,0.5973431479522721
2020,11,-1.25,38.05,0,0.5973431479522721
2020,11,-1.3,37.55,0,0.5973431479522721
2020,11,-1.3,38.075,0,0.5973431479522721
2020,11,-1.825,43.325,0.0047130289065772935,0.18888695934377855
2020,11,-4.125,36.775,0.06222943722943723,0.638064304022399
2020,11,-4.55,36.65,0,0.638064304022399
2020,11,0.475,40.825,0.07383745286971094,0.4232912321675264
2020,11,0.6,41.625,0.02042312526183494,0.22655525804146892
2020,11,11.1,46.05,0,0
2020,11,11.575,44.825,0.0551948051948052,0.36246987268206243
2020,11,12.4,41.925,0.05032467532467533,0.3466463478477604
2020,11,12.525,41.9,0.004574970484061393,0.3466463478477604
2020,11,2,41.55,0,0.27305818407328675
2020,11,2.025,41.375,0,0.27305818407328675
2020,11,2.025,41.45,0,0.27305818407328675
2020,11,2.025,41.525,0,0.27305818407328675
2020,11,2.025,41.55,0,0.27305818407328675
2020,11,2.05,41.375,0,0.27305818407328675
2020,11,2.125,41.375,0.002056277056277056,0.27305818407328675
2020,11,2.125,41.4,0.001028138528138528,0.27305818407328675
2020,11,2.15,41.375,0.001028138528138528,0.27305818407328675
2020,11,2.15,41.4,0.00514069264069264,0.27305818407328675
2020,11,2.15,41.425,0.003084415584415584,0.27305818407328675
2020,11,2.15,41.625,0.0030844155844155846,0.27305818407328675
2020,11,2.15,41.65,7.711038961038961e-4,0.27305818407328675
2020,11,2.175,41.375,0.001028138528138528,0.27305818407328675
2020,11,2.175,41.4,0.002056277056277056,0.27305818407328675
2020,11,2.175,41.425,0.002056277056277056,0.27305818407328675
2020,11,2.225,41.575,0,0.27305818407328675
2020,11,2.25,41.45,0.00514069264069264,0.27305818407328675
2020,11,2.35,41.5,0,0.27305818407328675
2020,11,2.425,41.525,3.6964932600606226e-4,0.27305818407328675
2020,11,2.6,41.625,0,0.27305818407328675
2020,11,2.65,39.625,0.14924591537494764,0.586448643112681
2020,11,2.8,41.95,0.014285714285714285,0.29337605295685043
2020,11,2.825,41.95,0,0.29337605295685043
2020,11,3.05,41.8,0.0038402457757296467,0.29337605295685043
2020,11,-0.1,38.9,0,0.5069244975699627
2020,11,-0.425,39.425,0.019291125541125543,0.5069244975699627
2020,11,-0.5,38.375,0.012940630797773654,0.6834690163521416
2020,11,-0.525,38.325,0.03882189239332097,0.6834690163521416
2020,11,-0.675,38.25,0.21915584415584416,0.6834690163521416
2020,11,-0.95,41.65,0.05194805194805195,0.35201126454070086
2020,11,-1.175,37.9,0,0.5973431479522721
2020,11,-1.2,38.075,0,0.5973431479522721
2020,11,-1.225,37.575,0.0830357142857143,0.5973431479522721
2020,11,-1.8,43.325,0.00487012987012987,0.18888695934377855
2020,11,-2.45,36.825,0,0.6105406265195006
2020,11,-3.575,40.425,0.05681818181818182,0.3675712814589913
2020,11,-3.625,37.175,0.02002164502164502,0.3775355905339465
2020,11,-4.55,36.65,0,0.638064304022399
2020,11,0.5,40.8,0.0762987012987013,0.4232912321675264
2020,11,0.55,40.8,0.0762987012987013,0.4232912321675264
2020,11,1.575,41.575,0,0.27305818407328675
2020,11,1.675,41.2,0,0.27305818407328675
2020,11,1.675,41.325,0,0.27305818407328675
2020,11,1.875,41.525,0,0.27305818407328675
2020,11,1.95,41.275,0,0.27305818407328675
2020,11,1.95,41.45,0,0.27305818407328675
2020,11,1.975,41.525,0,0.27305818407328675
2020,11,1.975,41.575,0,0.27305818407328675
2020,11,13.8,45.525,0.0487012987012987,0.34118536029086144
2020,11,2,41.325,0,0.27305818407328675
2020,11,2,41.4,0,0.27305818407328675
2020,11,2,41.575,0,0.27305818407328675
2020,11,2.025,41.325,0,0.27305818407328675
2020,11,2.025,41.375,0,0.27305818407328675
2020,11,2.05,41.375,0,0.27305818407328675
2020,11,2.05,41.425,0,0.27305818407328675
2020,11,2.05,41.45,0,0.27305818407328675
2020,11,2.075,41.325,0,0.27305818407328675
2020,11,2.075,41.375,0,0.27305818407328675
2020,11,2.075,41.4,0.0010624098124098122,0.27305818407328675
2020,11,2.075,41.525,0,0.27305818407328675
2020,11,2.1,41.325,0.0010624098124098122,0.27305818407328675
2020,11,2.1,41.375,0.0010624098124098122,0.27305818407328675
2020,11,2.1,41.5,0,0.27305818407328675
2020,11,2.1,41.525,0,0.27305818407328675
2020,11,2.1,41.55,0,0.27305818407328675
2020,11,2.125,41.4,0.0021248196248196244,0.27305818407328675
2020,11,2.125,41.5,0,0.27305818407328675
2020,11,2.15,41.375,0.0031872294372294373,0.27305818407328675
