year,month,gid_1,est,se
2014,10,CHE.3_1,0.24475621782477094,0.6058076346046661
2014,10,CHE.4_1,0.4319816324427715,0.7717406851169345
2014,10,CHE.5_1,0.48951243564954183,0.8127265552145064
2014,10,CHE.6_1,0.24399130630189275,0.5683727451251626
2014,10,CHE.7_1,0.30127456308962947,0.6597492702029029
2014,10,CHE.8_1,0.35772062605158833,0.7152658224021223
2014,10,CHE.9_1,0.1398606958998691,0.46766831270059817
2014,10,CZE.10_1,0,0
2014,10,CZE.11_1,0,0
2014,10,CZE.12_1,0,0
2014,10,CZE.1_1,0,0
2014,10,CZE.2_1,0,0
2014,10,DEU.10_1,0.23283709361471538,0.42561432111161246
2014,10,DEU.11_1,0.525347376618581,0.8332989872106542
2014,10,DEU.12_1,0.5745441269841695,0.8620375452926499
2014,10,DEU.13_1,0,0
2014,10,DEU.14_1,0,0
2014,10,DEU.15_1,0,0
2014,10,DEU.16_1,0,0
2014,10,DEU.1_1,0.3981657773047879,0.7455557763138602
2014,10,DEU.2_1,0.2894494078051864,0.4854975636663484
2014,10,DEU.4_1,0,0
2014,10,DEU.7_1,0.358447069126222,0.5618746312941038
2014,10,DEU.8_1,0,0
2014,10,DEU.9_1,0.10980089565401459,0.18620584870650786
2014,10,ESP.10_1,0,0
2014,10,ESP.11_1,0,0
2014,10,ESP.12_1,0,0
2014,10,ESP.13_1,0,0
2014,10,ESP.15_1,0,0
2014,10,ESP.16_1,0.3126701977507472,0.6749787807989328
2014,10,ESP.17_1,0.3173761945420107,0.6795280689093508
2014,10,ESP.18_1,0,0
2014,10,ESP.1_1,0,0
2014,10,ESP.2_1,0,0
2014,10,ESP.3_1,0.27703176303243304,0.6402460949657672
2014,10,ESP.4_1,0,0
2014,10,ESP.6_1,0,0
2014,10,ESP.8_1,0,0
2014,10,ESP.9_1,0,0
2014,10,FIN.5_1,0,0
2014,10,FRA.10_1,0,0
2014,10,FRA.11_1,0,0
2014,10,FRA.12_1,0,0
2014,10,FRA.13_1,0,0
2014,10,FRA.1_1,0,0
2014,10,FRA.2_1,0.0959372911193253,0.17720444195566892
2014,10,FRA.3_1,0,0
2014,10,FRA.4_1,0,0
2014,10,FRA.5_1,0,0
2014,10,FRA.6_1,0.17974139529452837,0.3583977682523759
2014,10,FRA.7_1,0,0
2014,10,FRA.8_1,0,0
2014,10,FRA.9_1,0,0
2014,10,GBR.1_1,0,0
2014,10,GBR.2_1,0,0
2014,10,GBR.3_1,0,0
2014,10,GBR.4_1,0,0
2014,10,GEO.4_1,0,0
2014,10,GEO.9_1,0,0
2014,10,GRC.1_1,0,0
2014,10,GRC.3_1,0,0
2014,10,GRC.4_1,0,0
2014,10,GRC.6_1,0,0
2014,10,GRC.7_1,0,0
2014,10,GRC.8_1,0,0
2014,10,HRV.11_1,0.35708267540064165,0.7135479375973172
2014,10,HRV.12_1,0.42578336445107495,0.7686711682802844
2014,10,HRV.13_1,0.7607324938996429,0.90437989799689
2014,10,HRV.14_1,0,0
2014,10,HRV.15_1,0,0
2014,10,HRV.16_1,0,0
2014,10,HRV.17_1,0.4034258737252769,0.750370070075811
2014,10,HRV.18_1,0.4044201651994831,0.7516864881136965
2014,10,HRV.1_1,0.40813007023208436,0.7546392897140493
2014,10,HRV.20_1,0,0
2014,10,HRV.21_1,0.46616664483508813,0.7950785520511863
2014,10,HRV.2_1,0.40917885462281817,0.7552945367827222
2014,10,HRV.3_1,0,0
2014,10,HRV.4_1,0.3362035959131469,0.6966122982899634
2014,10,HRV.5_1,0.7475809397976739,0.8922019970820481
2014,10,HRV.6_1,0.43171734405873696,0.771372727658461
2014,10,HRV.7_1,0.3891882588061916,0.7377081950583109
2014,10,HRV.8_1,0.7289805260528719,0.897880868793068
2014,10,HRV.9_1,0.7139734947418045,0.9262640064747978
2014,10,HUN.10_1,0.3305404448158075,0.6911750415918231
2014,10,HUN.11_1,0.21873500654501266,0.4683293175623852
2014,10,HUN.12_1,0.39235275085977944,0.7429613474200584
2014,10,HUN.13_1,0.3604102548188935,0.7175355941250842
2014,10,HUN.14_1,0.39081776925561057,0.7418281694890946
2014,10,HUN.18_1,0.45853155603844575,0.7906375235454999
2014,10,HUN.19_1,0.21526182283022227,0.28814747808773333
2014,10,HUN.1_1,0.14857165717469906,0.3050569979760179
2014,10,HUN.2_1,0.3775498333557991,0.7314097768877277
2014,10,HUN.4_1,0.3711687698881142,0.7264827062972135
2014,10,HUN.5_1,0.3846169137246401,0.7373786078290758
2014,10,HUN.7_1,0.0956132188123442,0.1999424194620942
2014,10,HUN.8_1,0.3846169137246401,0.7373786078290758
2014,10,HUN.9_1,0.33082433837853653,0.6918062110446528
2014,10,IMN.11_2,0,0
2014,10,IMN.13_2,0,0
2014,10,IMN.9_2,0,0
2014,10,ITA.10_1,0.055213312012724676,0.11413785758090937
2014,10,ITA.11_1,0,0
2014,10,ITA.12_1,0,0
2014,10,ITA.13_1,0,0
2014,10,ITA.14_1,0,0
2014,10,ITA.15_1,0,0
2014,10,ITA.16_1,0,0
2014,10,ITA.17_1,0,0
2014,10,ITA.18_1,0,0
2014,10,ITA.19_1,0,0
2014,10,ITA.1_1,0,0
2014,10,ITA.20_1,0.13145766892780575,0.30827678033086203
2014,10,ITA.2_1,0,0
2014,10,ITA.3_1,0,0
2014,10,ITA.4_1,0,0
2014,10,ITA.5_1,0,0
2014,10,ITA.6_1,0,0
2014,10,ITA.7_1,0.29998079557509016,0.6626536653324825
2014,10,ITA.8_1,0,0
2014,10,ITA.9_1,0,0
2014,10,LIE.10_1,0.16406735480561568,0.5041152297390971
2014,10,LIE.7_1,0.18289475617675194,0.530266897835816
2014,10,LIE.9_1,0.13717106713256394,0.46339388517715124
2014,10,LUX.1_1,0.5726283784373646,0.8605654725898662
2014,10,LUX.2_1,0.4914299282085286,0.8133736261559439
2014,10,LUX.3_1,0.4994331917814681,0.8187659295431517
2014,10,MDA.2_1,0,0
2014,10,MKD.14_1,0,0
2014,10,MKD.18_1,0,0
2014,10,MKD.23_1,0,0
2014,10,MKD.25_1,0,0
2014,10,MKD.27_1,0,0
2014,10,MKD.28_1,0,0
2014,10,MKD.2_1,0,0
2014,10,MKD.30_1,0,0
2014,10,MKD.31_1,0,0
2014,10,MKD.39_1,0,0
2014,10,MKD.40_1,0,0
2014,10,MKD.45_1,0,0
2014,10,MKD.48_1,0,0
2014,10,MKD.54_1,0,0
2014,10,MKD.60_1,0,0
2014,10,MKD.62_1,0,0
2014,10,MKD.69_1,0,0
2014,10,MKD.6_1,0,0
2014,10,MKD.76_1,0,0
2014,10,MKD.7_1,0,0
2014,10,MKD.81_1,0,0
2014,10,MKD.85_1,0,0
2014,10,MKD.9_1,0,0
2014,10,MLT.3_1,0,0
2014,10,MLT.4_1,0,0
2014,10,NLD.11_1,0,0
2014,10,NLD.12_1,0,0
2014,10,NLD.1_1,0,0
2014,10,NLD.2_1,0.42765097400152285,0.7702446038809072
2014,10,NLD.3_1,0,0
2014,10,NLD.4_1,0,0
2014,10,NLD.5_1,0,0
2014,10,NLD.7_1,0.519098352089899,0.8312803721860591
2014,10,POL.10_1,0,0
2014,10,POL.11_1,0,0
2014,10,POL.14_1,0,0
2014,10,POL.2_1,0,0
2014,10,POL.5_1,0,0
2014,10,POL.7_1,0,0
2014,10,PRT.10_1,0,0
2014,10,PRT.11_1,0,0
2014,10,PRT.12_1,0,0
2014,10,PRT.14_1,0,0
2014,10,PRT.15_1,0,0
2014,10,PRT.16_1,0,0
2014,10,PRT.17_1,0,0
2014,10,PRT.18_1,0,0
2014,10,PRT.19_1,0,0
2014,10,PRT.1_1,0,0
2014,10,PRT.20_1,0,0
2014,10,PRT.3_1,0,0
2014,10,PRT.4_1,0,0
2014,10,PRT.5_1,0,0
2014,10,PRT.6_1,0,0
2014,10,PRT.7_1,0,0
2014,10,PRT.8_1,0,0
2014,10,PRT.9_1,0,0
2014,10,ROU.14_1,0.20172215754788816,0.5547963592850962
2014,10,ROU.15_1,0,0
2014,10,ROU.1_1,0,0
2014,10,ROU.20_1,0,0
2014,10,ROU.22_1,0.20441178631519333,0.5581807901818403
2014,10,ROU.23_1,0,0
2014,10,ROU.26_1,0,0
2014,10,ROU.28_1,0,0
2014,10,ROU.29_1,0.16137772603831052,0.5002322144089548
2014,10,ROU.32_1,0,0
2014,10,ROU.35_1,0,0
2014,10,ROU.39_1,0,0
2014,10,ROU.5_1,0,0
2014,10,ROU.8_1,0.012893072441206471,0.04311205085396157
2014,10,RUS.13_1,0,0
2014,10,RUS.31_1,0,0
2014,10,RUS.34_1,0,0
2014,10,RUS.41_1,0,0
2014,10,RUS.42_1,0,0
2014,10,RUS.47_1,0,0
2014,10,RUS.54_1,0,0
2014,10,RUS.62_1,0,0
2014,10,RUS.63_1,0,0
2014,10,RUS.68_1,0,0
2014,10,RUS.75_1,0,0
2014,10,SRB.14_1,0,0
2014,10,SRB.21_1,0,0
2014,10,SRB.2_1,0,0
2014,10,SRB.3_1,0,0
2014,10,SRB.4_1,0,0
2014,10,SRB.5_1,0.20236386736136572,0.4440126280783562
2014,10,SRB.7_1,0,0
2014,10,SRB.8_1,0,0
2014,10,SVK.3_1,0,0
2014,10,SVK.6_1,0,0
2014,10,SVK.8_1,0,0
2014,10,SVN.10_1,0.42231351945816803,0.7614149668008557
2014,10,SVN.1_1,0.3591527012593683,0.7131443142691636
2014,10,SVN.2_1,0.5962310682611038,0.8670779571678641
2014,10,SVN.3_1,0.8190725722126124,0.9232464880340319
2014,10,SVN.4_1,0.42144310954356895,0.7648665102235341
2014,10,SVN.5_1,0.7073723658012612,0.9273500987920822
2014,10,SVN.7_1,0.45268343717649284,0.7822840676366157
2014,10,SVN.8_1,0.3912204424697209,0.7395077311267804
2014,10,SVN.9_1,0.3800384259674215,0.7320080472516374
2014,10,SWE.13_1,0,0
2014,10,SWE.15_1,0,0
2014,10,SWE.16_1,0,0
2014,10,SWE.17_1,0,0
2014,10,SWE.20_1,0,0
2014,10,SWE.21_1,0,0
2014,10,TUR.11_1,0,0
2014,10,TUR.12_1,0,0
2014,10,TUR.14_1,0,0
2014,10,TUR.1_1,0,0
2014,10,TUR.22_1,0,0
2014,10,TUR.26_1,0,0
2014,10,TUR.2_1,0,0
2014,10,TUR.33_1,0,0
2014,10,TUR.34_1,0,0
2014,10,TUR.37_1,0,0
2014,10,TUR.40_1,0,0
2014,10,TUR.41_1,0,0
2014,10,TUR.42_1,0,0
2014,10,TUR.4_1,0,0
2014,10,TUR.52_1,0,0
2014,10,TUR.57_1,0,0
2014,10,TUR.65_1,0,0
2014,10,TUR.66_1,0,0
2014,10,TUR.68_1,0,0
2014,10,TUR.69_1,0,0
2014,10,TUR.75_1,0,0
2014,10,TUR.7_1,0,0
2014,10,UKR.11_1,0,0
2014,10,UKR.12_1,0,0
2014,10,UKR.17_1,0,0
2014,10,UKR.20_1,0,0
2014,10,UKR.4_1,0,0
2014,10,XKO.3_1,0,0
2014,10,XKO.5_1,0,0
2014,10,ZNC.5_1,0,0
