year,month,lon,lat,est,se
2022,10,4.575,51.8,0,0.729482008002939
2022,10,4.575,51.925,0.22274881516587677,0.781424340547439
2022,10,4.575,51.95,0,0.781424340547439
2022,10,4.575,52.425,0,0.7257106861553024
2022,10,4.6,51.75,0,0.729482008002939
2022,10,4.6,51.925,0,0.781424340547439
2022,10,4.6,52.25,0,0.7257106861553024
2022,10,4.6,52.275,0,0.7257106861553024
2022,10,4.6,52.3,0,0.7257106861553024
2022,10,4.6,52.45,0,0.7257106861553024
2022,10,4.625,51.775,0,0.7765951326141569
2022,10,4.625,52.25,0,0.7257106861553024
2022,10,4.625,52.3,0,0.7257106861553024
2022,10,4.625,52.4,0,0.7257106861553024
2022,10,4.625,52.425,0,0.7257106861553024
2022,10,4.65,51.775,0,0.7765951326141569
2022,10,4.65,51.8,0,0.7765951326141569
2022,10,4.65,52.275,0,0.7257106861553024
2022,10,4.65,52.3,0,0.7257106861553024
2022,10,4.65,52.425,0,0.7257106861553024
2022,10,4.675,51.575,0,0.7547608892887866
2022,10,4.675,51.775,0,0.7765951326141569
2022,10,4.675,51.8,0,0.7765951326141569
2022,10,4.675,52,0,0.766704636740903
2022,10,4.675,52.275,0,0.7257106861553024
2022,10,4.675,52.3,0,0.7257106861553024
2022,10,4.675,52.4,0,0.7257106861553024
2022,10,4.7,51.575,0,0.7547608892887866
2022,10,4.7,51.775,0,0.7765951326141569
2022,10,4.7,51.8,0,0.7765951326141569
2022,10,4.7,52,0,0.766704636740903
2022,10,4.7,52.025,0,0.766704636740903
2022,10,4.725,51.55,0,0.7547608892887866
2022,10,4.725,51.625,0,0.7547608892887866
2022,10,4.725,51.775,0,0.7765951326141569
2022,10,4.725,51.8,0,0.7765951326141569
2022,10,4.725,52,0,0.766704636740903
2022,10,4.725,52.45,0.1646919431279621,0.6918930553199678
2022,10,4.725,52.625,0,0.7042016756583301
2022,10,4.75,51.575,0,0.7547608892887866
2022,10,4.75,51.625,0,0.7547608892887866
2022,10,4.75,51.8,0,0.7765951326141569
2022,10,4.75,52.5,0.1646919431279621,0.6918930553199678
2022,10,4.75,52.625,0,0.7042016756583301
2022,10,4.75,52.65,0,0.7042016756583301
2022,10,4.775,51.55,0,0.7547608892887866
2022,10,4.775,51.575,0,0.7547608892887866
2022,10,4.775,51.8,0,0.7765951326141569
2022,10,4.775,52.325,0,0.7257106861553024
2022,10,4.775,52.375,0,0.7313521723492725
2022,10,4.775,52.5,0.1646919431279621,0.6918930553199678
2022,10,4.775,52.525,0,0.7042016756583301
2022,10,4.8,51.575,0,0.7547608892887866
2022,10,4.8,52.2,0,0.7477325725150671
2022,10,4.8,52.275,0,0.710199971838918
2022,10,4.8,52.325,0,0.7313521723492725
2022,10,4.8,52.375,0,0.7313521723492725
2022,10,4.8,52.425,0.1646919431279621,0.6918930553199678
2022,10,4.8,52.45,0.1646919431279621,0.6918930553199678
2022,10,4.8,52.55,0,0.7042016756583301
2022,10,4.8,52.575,0,0.7042016756583301
2022,10,4.825,51.55,0,0.7547608892887866
2022,10,4.825,52.2,0,0.7477325725150671
2022,10,4.825,52.25,0,0.710199971838918
2022,10,4.825,52.275,0,0.710199971838918
2022,10,4.825,52.3,0,0.710199971838918
2022,10,4.825,52.325,0,0.7313521723492725
2022,10,4.825,52.375,0,0.7313521723492725
2022,10,4.825,52.425,0.1646919431279621,0.6918930553199678
2022,10,4.85,52.175,0,0.7477325725150671
2022,10,4.85,52.2,0,0.7477325725150671
2022,10,4.85,52.25,0,0.710199971838918
2022,10,4.85,52.275,0,0.710199971838918
2022,10,4.85,52.3,0.08484941140498395,0.710199971838918
2022,10,4.85,52.325,0,0.7313521723492725
2022,10,4.85,52.375,0.18838862559241706,0.7313521723492725
2022,10,4.85,52.575,0,0.7042016756583301
2022,10,4.875,52.175,0,0.7477325725150671
2022,10,4.875,52.2,0,0.7477325725150671
2022,10,4.875,52.275,0,0.710199971838918
2022,10,4.875,52.3,0,0.710199971838918
2022,10,4.875,52.325,0,0.7313521723492725
2022,10,4.875,52.375,0,0.7313521723492725
2022,10,4.875,52.4,0,0.7313521723492725
2022,10,4.9,52.325,0.09419431279620853,0.7313521723492725
2022,10,4.9,52.375,0,0.7313521723492725
2022,10,4.9,52.4,0,0.7313521723492725
2022,10,4.925,52.2,0,0.7477325725150671
2022,10,4.925,52.325,0,0.7313521723492725
2022,10,4.925,52.375,0,0.7313521723492725
2022,10,4.95,52.25,0,0.7477325725150671
2022,10,4.95,52.275,0,0.7313521723492725
2022,10,4.95,52.3,0,0.7313521723492725
2022,10,4.95,52.375,0,0.7313521723492725
2022,10,4.95,52.4,0,0.7313521723492725
2022,10,4.975,51.825,0.20142180094786732,0.7512655988397179
2022,10,4.975,52.3,0,0.7313521723492725
2022,10,5,52.075,0,0.7238093671679029
2022,10,5,52.3,0,0.7313521723492725
2022,10,5.025,52.075,0,0.7238093671679029
2022,10,5.025,52.25,0,0.7616403350663619
2022,10,5.05,52.025,0,0.7238093671679029
2022,10,5.05,52.075,0,0.7238093671679029
2022,10,5.075,52,0,0.73690162165651385
2022,10,5.075,52.025,0,0.73690162165651385
2022,10,5.075,52.05,0,0.7238093671679029
2022,10,5.075,52.075,0,0.7238093671679029
2022,10,5.075,52.175,0,0.7616403350663619
2022,10,5.075,52.25,0,0.7616403350663619
2022,10,5.1,52.05,0,0.7238093671679029
2022,10,5.1,52.075,0,0.7238093671679029
2022,10,5.1,52.25,0,0.7616403350663619
2022,10,5.125,52.025,0.2156398104265403,0.771689056550629
2022,10,5.125,52.05,0,0.7238093671679029
2022,10,5.125,52.075,0,0.7238093671679029
2022,10,5.125,52.175,0,0.744161272843461
2022,10,5.125,52.2,0,0.744161272843461
2022,10,5.125,52.275,0.20971563981042654,0.7633374090138647
2022,10,5.15,52,0.2156398104265403,0.771689056550629
2022,10,5.15,52.025,0.2156398104265403,0.771689056550629
2022,10,5.15,52.075,0,0.7238093671679029
2022,10,5.15,52.2,0,0.744161272843461
2022,10,5.15,52.25,0.20971563981042654,0.7633374090138647
2022,10,5.15,52.275,0.20971563981042654,0.7633374090138647
2022,10,5.15,52.375,0.19786729857819907,0.7459517410664044
2022,10,5.175,52,0.2156398104265403,0.771689056550629
2022,10,5.175,52.025,0.2156398104265403,0.771689056550629
2022,10,5.175,52.2,0,0.744161272843461
2022,10,5.175,52.25,0,0.744161272843461
2022,10,5.175,52.375,0.19786729857819907,0.7459517410664044
2022,10,5.2,51.95,0.2156398104265403,0.771689056550629
2022,10,5.2,52.2,0,0.744161272843461
2022,10,5.2,52.325,0.19786729857819907,0.7459517410664044
2022,10,5.225,52.175,0.21919431279620855,0.7765951326141569
2022,10,5.225,52.375,0.19786729857819907,0.7459517410664044
2022,10,5.25,52.2,0.21919431279620855,0.7765951326141569
2022,10,5.25,52.375,0.19786729857819907,0.7459517410664044
2022,10,5.25,52.4,0.19786729857819907,0.7459517410664044
2022,10,5.275,51.675,0,0.7350619021551859
2022,10,5.275,52.175,0.21919431279620855,0.7765951326141569
2022,10,5.275,52.2,0.21919431279620855,0.7765951326141569
2022,10,5.275,52.375,0.19786729857819907,0.7459517410664044
2022,10,5.275,52.4,0.19786729857819907,0.7459517410664044
2022,10,5.3,51.675,0,0.7350619021551859
2022,10,5.3,51.7,0,0.7350619021551859
2022,10,5.3,52.325,0.19786729857819907,0.7459517410664044
2022,10,5.3,52.375,0.19786729857819907,0.7459517410664044
2022,10,5.3,52.4,0.19786729857819907,0.7459517410664044
2022,10,5.325,51.675,0,0.7350619021551859
2022,10,5.35,51.575,0.1943127962085308,0.7405511461067358
2022,10,5.35,51.7,0,0.7350619021551859
2022,10,5.35,52.175,0.20023696682464456,0.7495038358807778
2022,10,5.375,51.425,0,0.7908577621797739
2022,10,5.375,51.55,0.1943127962085308,0.7405511461067358
2022,10,5.375,52.15,0.20023696682464456,0.7495038358807778
2022,10,5.375,52.175,0.20023696682464456,0.7495038358807778
2022,10,5.4,51.425,0,0.7908577621797739
2022,10,5.4,51.575,0,0.7908577621797739
2022,10,5.4,51.775,0,0.7846018098373213
2022,10,5.4,51.8,0,0.7846018098373213
2022,10,5.4,52.175,0.20023696682464456,0.7495038358807778
2022,10,5.4,52.2,0.20023696682464456,0.7495038358807778
2022,10,5.425,51.4,0,0.7908577621797739
2022,10,5.425,51.425,0,0.7908577621797739
2022,10,5.425,51.575,0,0.7908577621797739
2022,10,5.425,51.7,0,0.7350619021551859
2022,10,5.425,51.8,0,0.7846018098373213
2022,10,5.425,52.175,0.20023696682464456,0.7495038358807778
2022,10,5.45,51.4,0,0.7908577621797739
2022,10,5.45,51.425,0,0.7908577621797739
2022,10,5.45,51.45,0,0.7908577621797739
2022,10,5.45,51.55,0,0.7908577621797739
2022,10,5.45,51.8,0,0.7846018098373213
2022,10,5.45,52.15,0.20023696682464456,0.7495038358807778
2022,10,5.45,52.5,0.20616113744075829,0.7582189657348332
2022,10,5.475,51.4,0,0.7908577621797739
2022,10,5.475,51.425,0,0.7908577621797739
2022,10,5.475,51.45,0,0.7908577621797739
2022,10,5.475,51.7,0,0.7350619021551859
2022,10,5.475,51.75,0,0.7846018098373213
2022,10,5.475,52.5,0.20616113744075829,0.7582189657348332
2022,10,5.5,51.4,0,0.7908577621797739
2022,10,5.5,51.425,0,0.7908577621797739
2022,10,5.5,51.45,0,0.7908577621797739
2022,10,5.5,51.525,0,0.7908577621797739
2022,10,5.5,51.75,0,0.7846018098373213
2022,10,5.5,51.775,0,0.7846018098373213
2022,10,5.525,51.425,0,0.7908577621797739
2022,10,5.525,51.45,0,0.7908577621797739
2022,10,5.525,51.625,0,0.7908577621797739
2022,10,5.525,51.75,0,0.7846018098373213
2022,10,5.525,51.8,0,0.7846018098373213
2022,10,5.55,51.4,0,0.7999999999999999
2022,10,5.55,51.425,0,0.7999999999999999
2022,10,5.55,51.575,0,0.7908577621797739
2022,10,5.55,51.625,0,0.7908577621797739
2022,10,5.55,51.75,0,0.7846018098373213
2022,10,5.575,51.425,0,0.7999999999999999
2022,10,5.575,51.75,0,0.7846018098373213
2022,10,5.6,51.425,0,0.7999999999999999
2022,10,5.6,51.575,0,0.7908577621797739
2022,10,5.6,52.3,0.20142180094786732,0.7512655988397179
2022,10,5.6,52.325,0.19905213270142183,0.7477325725150671
2022,10,5.625,51.425,0,0.7999999999999999
2022,10,5.625,52.275,0.20142180094786732,0.7512655988397179
2022,10,5.625,52.325,0.19905213270142183,0.7477325725150671
2022,10,5.675,51.75,0,0.7846018098373213
2022,10,5.7,52.25,0.20142180094786732,0.7512655988397179
2022,10,5.7,53.125,0,0.8815985480931783
2022,10,5.725,52.7,0,0.7908577621797739
2022,10,5.75,52.75,0,0.7908577621797739
2022,10,5.75,53.175,0,0.8815985480931783
2022,10,5.75,53.2,0,0.8815985480931783
2022,10,5.75,53.25,0,0.8815985480931783
2022,10,5.775,52.625,0,0.7908577621797739
2022,10,5.775,53.125,0,0.8815985480931783
2022,10,5.775,53.15,0,0.8815985480931783
2022,10,5.775,53.175,0,0.8815985480931783
2022,10,5.775,53.2,0,0.8815985480931783
2022,10,5.8,53.175,0,0.8815985480931783
2022,10,5.8,53.2,0,0.8815985480931783
2022,10,5.825,52.2,0.21919431279620855,0.7765951326141569
2022,10,5.825,53.075,0,0.8815985480931783
2022,10,5.825,53.175,0,0.8815985480931783
2022,10,5.825,53.2,0,0.8815985480931783
2022,10,5.85,52.7,0,0.7908577621797739
2022,10,5.85,53.075,0,0.8815985480931783
2022,10,5.85,53.175,0,0.8815985480931783
2022,10,5.85,53.2,0,0.8815985480931783
2022,10,5.875,49.5,0,0.7700363627777587
2022,10,5.875,50.8,0.1646919431279621,0.6918930553199678
2022,10,5.9,51.8,0.2476303317535545,0.8131887849693945
2022,10,5.925,51.775,0.2476303317535545,0.8131887849693945
2022,10,5.925,51.825,0.2476303317535545,0.8131887849693945
2022,10,5.925,52.175,0.21919431279620855,0.7765951326141569
2022,10,5.925,52.2,0.21919431279620855,0.7765951326141569
2022,10,5.925,52.65,0,0.7908577621797739
2022,10,5.95,51.175,0.23341232227488154,0.7954646440917409
2022,10,5.95,51.75,0.2476303317535545,0.8131887849693945
2022,10,5.95,52.125,0.21919431279620855,0.7765951326141569
2022,10,5.95,52.2,0.21919431279620855,0.7765951326141569
2022,10,5.975,51.175,0.23341232227488154,0.7954646440917409
2022,10,5.975,51.2,0.23341232227488154,0.7954646440917409
2022,10,5.975,52.175,0.21919431279620855,0.7765951326141569
2022,10,5.975,52.2,0.21919431279620855,0.7765951326141569
2022,10,5.975,52.25,0.21919431279620855,0.7765951326141569
2022,10,6,51.175,0.23341232227488154,0.7954646440917409
2022,10,6,52.125,0.21919431279620855,0.7765951326141569
2022,10,6,52.175,0.21919431279620855,0.7765951326141569
2022,10,6,52.2,0.21919431279620855,0.7765951326141569
2022,10,6.225,49.5,0,0.7387313449421243
2022,10,6.25,49.5,0,0.7387313449421243
2022,10,6.325,51.9,0,0.7782133383590902
2022,10,6.35,51.9,0,0.7782133383590902
2022,10,6.375,49.7,0,0.7749683864519894
2022,10,6.375,51.9,0,0.7782133383590902
2022,10,6.375,52.525,0,0.7939370252104382
2022,10,6.375,52.575,0,0.7939370252104382
2022,10,6.4,51.875,0,0.7782133383590902
2022,10,6.4,52.5,0,0.7939370252104382
2022,10,6.4,53.125,0.19549763033175357,0.7423610981186985
2022,10,6.425,52.525,0,0.7939370252104382
2022,10,6.425,52.575,0.2428909952606635,0.807403244977378
2022,10,6.425,53.125,0.19549763033175357,0.7423610981186985
2022,10,6.45,51.925,0,0.7782133383590902
2022,10,6.45,52.575,0.2428909952606635,0.807403244977378
2022,10,6.475,53.075,0.19549763033175357,0.7423610981186985
2022,10,6.5,53,0.19549763033175357,0.7423610981186985
2022,10,6.525,53.125,0.19549763033175357,0.7423610981186985
2022,10,6.55,52.55,0.2428909952606635,0.807403244977378
2022,10,6.575,52.575,0.2428909952606635,0.807403244977378
2022,10,6.6,52.575,0.2428909952606635,0.807403244977378
2022,10,6.625,52.575,0.2428909952606635,0.807403244977378
2022,10,6.75,52.3,0.21445497630331753,0.7700363627777587
2022,10,7.225,44.825,0,0.663698726833192
2022,10,7.425,46.95,0.17061611374407581,0.7021794642397341
2022,10,7.625,45,0,0.663698726833192
2022,10,7.625,45.025,0,0.663698726833192
2022,10,7.625,45.05,0,0.663698726833192
2022,10,7.65,45.05,0,0.663698726833192
2022,10,7.65,45.075,0,0.663698726833192
2022,10,7.675,45.05,0,0.663698726833192
2022,10,8.05,43.9,0.22630331753554503,0.786178096871186
2022,10,8.475,40.275,0.037914691943127965,0.35200000000000004
2022,10,8.55,40.7,0.04739336492890995,0.4749736834815167
2022,10,8.6,40.775,0,0.4749736834815167
2022,10,8.6,45.425,0.1338862559241706,0.6331855968039702
2022,10,8.6,45.8,0.19786729857819907,0.7459517410664044
2022,10,8.65,39.25,0,0.29336666477294243
2022,10,8.7,45.675,0.19786729857819907,0.7459517410664044
2022,10,8.725,45.25,0,0.7846018098373213
2022,10,8.725,45.25,0,0.7846018098373213
2022,10,8.725,45.3,0,0.7846018098373213
2022,10,8.75,38.95,0,0.4636852380656516
2022,10,8.75,45.65,0.19786729857819907,0.7459517410664044
2022,10,8.775,45.55,0,0.7650254897714193
2022,10,8.775,45.55,0,0.7650254897714193
2022,10,8.775,45.8,0.19786729857819907,0.7459517410664044
2022,10,8.8,45.525,0,0.7650254897714193
2022,10,8.8,45.525,0,0.7650254897714193
2022,10,8.8,45.525,0,0.7650254897714193
2022,10,8.8,45.575,0.19786729857819907,0.7459517410664044
2022,10,8.8,45.575,0,0.7650254897714193
2022,10,8.8,45.6,0.19786729857819907,0.7459517410664044
2022,10,8.8,45.6,0,0.7650254897714193
2022,10,8.825,44.425,0,0.9156396671180208
2022,10,8.875,44.4,0,0.9156396671180208
2022,10,8.875,44.45,0,0.9156396671180208
2022,10,8.9,39.55,0.07819905213270142,0.49656419524569023
2022,10,9,44.375,0,0.9156396671180208
2022,10,9,45.6,0,0.7459517410664044
2022,10,9.025,45.525,0,0.7650254897714193
2022,10,9.025,45.675,0.18127962085308058,0.7199749995659572
2022,10,9.05,45.425,0,0.7650254897714193
2022,10,9.05,45.425,0,0.7650254897714193
2022,10,9.05,45.45,0,0.7650254897714193
2022,10,9.05,45.45,0,0.7650254897714193
2022,10,9.05,45.475,0,0.7650254897714193
2022,10,9.05,45.475,0,0.7650254897714193
2022,10,9.075,39.2,0,0.4636852380656516
2022,10,9.075,45.425,0,0.7650254897714193
2022,10,9.075,45.425,0,0.7650254897714193
2022,10,9.075,45.425,0,0.7650254897714193
2022,10,9.075,45.5,0,0.7650254897714193
2022,10,9.075,45.525,0,0.7650254897714193
2022,10,9.075,45.525,0,0.7650254897714193
2022,10,9.075,45.55,0,0.7650254897714193
2022,10,9.075,45.725,0,0.7199749995659572
2022,10,9.1,45.525,0,0.7650254897714193
2022,10,9.1,45.525,0,0.7650254897714193
2022,10,9.1,45.525,0,0.7650254897714193
2022,10,9.1,45.775,0.18127962085308058,0.7199749995659572
2022,10,9.125,39.2,0,0.4636852380656516
2022,10,9.125,45.175,0,0.7846018098373213
2022,10,9.125,45.175,0.2251184834123223,0.7846018098373213
2022,10,9.125,45.425,0,0.7650254897714193
2022,10,9.125,45.45,0,0.7650254897714193
2022,10,9.125,45.475,0,0.7650254897714193
2022,10,9.125,45.55,0,0.7650254897714193
2022,10,9.125,45.575,0,0.7547608892887866
2022,10,9.125,45.7,0,0.7199749995659572
2022,10,9.15,45.175,0,0.7846018098373213
2022,10,9.15,45.2,0,0.7846018098373213
2022,10,9.15,45.4,0,0.7650254897714193
2022,10,9.15,45.4,0,0.7650254897714193
2022,10,9.15,45.425,0,0.7650254897714193
2022,10,9.15,45.45,0,0.7650254897714193
2022,10,9.15,45.475,0,0.7650254897714193
2022,10,9.15,45.525,0,0.7650254897714193
2022,10,9.15,45.525,0,0.7650254897714193
2022,10,9.15,45.775,0.18127962085308058,0.7199749995659572
2022,10,9.175,45.4,0,0.7650254897714193
2022,10,9.175,45.425,0,0.7650254897714193
2022,10,9.175,45.45,0,0.7650254897714193
2022,10,9.175,45.475,0,0.7650254897714193
2022,10,9.175,45.5,0,0.7650254897714193
2022,10,9.175,45.525,0,0.7650254897714193
2022,10,9.175,45.525,0,0.7650254897714193
2022,10,9.175,45.525,0,0.7650254897714193
2022,10,9.175,45.575,0,0.7547608892887866
2022,10,9.2,45.35,0,0.7650254897714193
2022,10,9.2,45.425,0,0.7650254897714193
2022,10,9.2,45.45,0,0.7650254897714193
2022,10,9.2,45.475,0,0.7650254897714193
2022,10,9.2,45.5,0,0.7650254897714193
2022,10,9.2,45.5,0,0.7650254897714193
2022,10,9.2,45.55,0,0.7650254897714193
2022,10,9.2,45.55,0,0.7547608892887866
2022,10,9.2,45.625,0,0.7547608892887866
2022,10,9.2,45.625,0,0.7547608892887866
2022,10,9.2,45.625,0,0.7547608892887866
2022,10,9.2,45.675,0,0.7547608892887866
2022,10,9.2,45.675,0,0.7547608892887866
2022,10,9.225,45.4,0,0.7650254897714193
2022,10,9.225,45.425,0,0.7650254897714193
2022,10,9.225,45.45,0,0.7650254897714193
2022,10,9.225,45.475,0,0.7650254897714193
2022,10,9.225,45.5,0,0.7650254897714193
2022,10,9.225,45.5,0,0.7650254897714193
2022,10,9.225,45.575,0,0.7650254897714193
2022,10,9.225,45.575,0,0.7547608892887866
2022,10,9.225,45.575,0,0.7547608892887866
2022,10,9.225,45.575,0,0.7547608892887866
2022,10,9.225,45.675,0,0.7547608892887866
2022,10,9.225,45.675,0,0.7547608892887866
2022,10,9.225,45.675,0,0.7547608892887866
2022,10,9.25,45.475,0,0.7650254897714193
2022,10,9.25,45.475,0,0.7650254897714193
2022,10,9.25,45.5,0,0.7650254897714193
2022,10,9.25,45.5,0,0.7650254897714193
2022,10,9.25,45.5,0,0.7650254897714193
2022,10,9.25,45.5,0,0.7650254897714193
2022,10,9.25,45.5,0,0.7650254897714193
2022,10,9.25,45.525,0,0.7650254897714193
2022,10,9.25,45.525,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7547608892887866
2022,10,9.25,45.575,0,0.7547608892887866
2022,10,9.25,45.65,0,0.7547608892887866
2022,10,9.25,45.65,0,0.7547608892887866
2022,10,9.25,45.65,0,0.7547608892887866
2022,10,9.275,45.575,0,0.7547608892887866
2022,10,9.3,45.6,0,0.7547608892887866
2022,10,9.325,45.5,0,0.7650254897714193
2022,10,9.325,45.5,0,0.7650254897714193
2022,10,9.325,45.525,0,0.7650254897714193
2022,10,9.325,45.525,0,0.7650254897714193
2022,10,9.35,45.275,0.23341232227488154,0.7954646440917409
2022,10,9.375,45.375,0,0.7650254897714193
2022,10,9.375,45.425,0,0.7650254897714193
2022,10,9.375,45.525,0,0.7650254897714193
2022,10,9.375,45.525,0,0.7650254897714193
2022,10,9.375,45.525,0,0.7650254897714193
2022,10,9.375,45.525,0,0.7650254897714193
2022,10,9.4,45.55,0,0.7650254897714193
2022,10,9.4,45.55,0,0.7650254897714193
2022,10,9.4,45.55,0,0.7650254897714193
2022,10,9.4,45.575,0,0.7650254897714193
2022,10,9.4,45.575,0,0.7547608892887866
2022,10,9.4,45.6,0,0.7547608892887866
2022,10,9.4,45.6,0,0.7547608892887866
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.475,40.9,0.034360189573459717,0.33561287222036046
2022,10,9.475,45.55,0,0.7650254897714193
2022,10,9.475,45.55,0,0.7650254897714193
2022,10,9.475,45.55,0,0.7650254897714193
2022,10,9.475,45.55,0,0.7650254897714193
2022,10,9.475,45.55,0,0.7650254897714193
2022,10,9.5,45.3,0.23341232227488154,0.7954646440917409
2022,10,9.5,45.525,0,0.7650254897714193
2022,10,9.5,45.525,0,0.7650254897714193
2022,10,9.525,45.55,0,0.6131068422387733
2022,10,9.525,45.55,0,0.7650254897714193
2022,10,9.55,45.475,0,0.6131068422387733
2022,10,9.575,45.675,0,0.6131068422387733
2022,10,9.625,45.675,0,0.6131068422387733
2022,10,9.65,45.025,0.18957345971563982,0.7332121111929344
2022,10,9.65,45.675,0,0.6131068422387733
2022,10,9.65,45.7,0,0.6131068422387733
2022,10,9.675,39.925,0.052132701421800945,0.4101901997854166
2022,10,9.675,45.025,0.18957345971563982,0.7332121111929344
2022,10,9.675,45.7,0,0.6131068422387733
2022,10,9.725,45.7,0,0.6131068422387733
2022,10,9.8,44.075,0,0.8589854480723175
2022,10,9.975,45.125,0.22867298578199052,0.7893060243023614
2022,10,-3.95,40.5,0,0.5665897987080248
2022,10,10.375,43.7,0.0482396750169262,0.6356225294937239
2022,10,10.4,43.7,0.0482396750169262,0.6356225294937239
2022,10,11.95,45.325,0,0.7332121111929344
2022,10,12.025,45.775,0,0.7042016756583301
2022,10,12.1,45.55,0,0.6876946997032913
2022,10,12.5,41.925,0,0.5973240326656881
2022,10,12.6,41.875,0,0.5973240326656881
2022,10,12.65,41.575,0.09123222748815166,0.5331828954495821
2022,10,14.05,40.8,0,0.7062124326291629
2022,10,2.075,41.45,0,0.5136496860701855
2022,10,2.125,41.375,1.7247486145590408e-4,0.5136496860701855
2022,10,2.175,41.375,0,0.5136496860701855
2022,10,2.2,41.4,0,0.5136496860701855
2022,10,4.5,51.65,0,0.7633374090138647
2022,10,4.5,51.95,0,0.7459517410664044
2022,10,4.525,51.925,0.10600033852403522,0.7459517410664044
2022,10,4.575,51.925,0,0.781424340547439
2022,10,4.7,51.775,0.21919431279620855,0.7765951326141569
2022,10,4.85,52.3,0,0.710199971838918
2022,10,4.85,52.375,0,0.7313521723492725
2022,10,4.9,52.325,0,0.7313521723492725
2022,10,9.175,45.5,0.07532159783344616,0.7650254897714193
2022,10,9.2,45.5,0,0.7650254897714193
2022,10,9.2,45.5,0.07532159783344616,0.7650254897714193
2022,10,-1.175,37.825,0,0.6769815359372809
2022,10,11.25,43.75,0.016303317535545023,0.7547608892887866
2022,10,11.5,43.65,0,0.7547608892887866
2022,10,12.025,45.775,0,0.7042016756583301
2022,10,12.1,45.55,0.004328593996840442,0.6876946997032913
2022,10,13.875,42.9,0.08312949090353157,0.7042016756583301
2022,10,19.775,45.25,0.15937929980125365,0.6918930553199678
2022,10,19.85,45.25,0.15937929980125365,0.6918930553199678
2022,10,2.15,41.375,1.5578374583113917e-4,0.5136496860701855
2022,10,2.225,41.425,0,0.5136496860701855
2022,10,2.475,41.675,0,0.5136496860701855
2022,10,2.725,41.775,0.11729857819905214,0.5973240326656881
2022,10,20.75,48.075,0.17180094786729858,0.7042016756583301
2022,10,4.225,51.9,0.09574224124751568,0.7459517410664044
2022,10,4.3,52.075,0.21682464454976302,0.7733330459769581
2022,10,4.425,51.9,0.09574224124751568,0.7459517410664044
2022,10,4.45,51.925,0.09574224124751568,0.7459517410664044
2022,10,4.475,52.15,0.06437598736176936,0.7387313449421243
2022,10,4.625,52.4,0.1848341232227488,0.7257106861553024
2022,10,4.75,52.65,0.17180094786729858,0.7042016756583301
2022,10,4.8,52.275,0.08484941140498395,0.710199971838918
2022,10,5.5,51.45,0.11492890995260664,0.7908577621797739
2022,10,9.25,45.575,0,0.7547608892887866
2022,10,9.375,45.375,0,0.7650254897714193
2022,10,-3.625,40.4,0.07819905213270142,0.5665897987080248
2022,10,10.575,45.45,0,0.6257795138864806
2022,10,11.125,43.8,0,0.7547608892887866
2022,10,11.175,43.75,0.10529225908372827,0.7547608892887866
2022,10,11.325,46.5,0.047393364928909956,0.39191835884530846
2022,10,12.275,44.425,0.20853080568720378,0.7616403350663619
2022,10,12.5,41.875,0.010100710900473934,0.5973240326656881
2022,10,12.5,41.95,0.020201421800947868,0.5973240326656881
2022,10,12.525,41.925,0.010100710900473934,0.5973240326656881
2022,10,12.55,41.525,0,0.5973240326656881
2022,10,2.15,41.375,1.609765373588438e-4,0.5136496860701855
2022,10,2.25,41.45,0,0.5136496860701855
2022,10,4.4,51.9,0.09893364928909953,0.7459517410664044
2022,10,4.5,51.65,0.06990521327014218,0.7633374090138647
2022,10,4.6,52.25,0.1848341232227488,0.7257106861553024
2022,10,4.85,52.275,0.08767772511848342,0.710199971838918
2022,10,4.85,52.3,0.17535545023696683,0.710199971838918
2022,10,4.95,52.3,0.09733412322274883,0.7313521723492725
2022,10,5.15,52.075,0.09182464454976304,0.7238093671679029
2022,10,5.825,53.175,0.3127962085308057,0.8815985480931783
2022,10,9.2,45.475,0.07030015797788308,0.7650254897714193
2022,10,-2.925,43.25,0.006635071090047394,0.32994545003682046
2022,10,-3.725,40.45,0.07567650206390461,0.5665897987080248
2022,10,-3.75,40.3,0,0.5665897987080248
2022,10,-5.925,37.4,0.06650359272282526,0.4674868982121317
2022,10,-6,37.375,0.06650359272282526,0.4674868982121317
2022,10,0.025,40.025,0.15402843601895735,0.6726068688320095
2022,10,1.525,41.2,0.14218009478672985,0.6499230723708768
2022,10,10.2,43.9,0.18009478672985782,0.7180417815141401
2022,10,10.85,44.625,0.09574224124751568,0.7459517410664044
2022,10,10.925,44.625,0.09574224124751568,0.7459517410664044
2022,10,11.15,43.7,0.1018957345971564,0.7547608892887866
2022,10,11.15,43.75,0.0509478672985782,0.7547608892887866
2022,10,11.175,43.75,0.1018957345971564,0.7547608892887866
2022,10,11.2,43.75,0.016303317535545023,0.7547608892887866
2022,10,11.2,43.775,0.016303317535545023,0.7547608892887866
2022,10,11.225,43.8,0.016303317535545023,0.7547608892887866
2022,10,11.25,43.775,0.016303317535545023,0.7547608892887866
