year,month,gid_1,est,se
2014,05,HUN.13_1,0.2555147328939917,0.6176155140740238
2014,05,HUN.14_1,0.2476739416133969,0.6084736289131593
2014,05,HUN.18_1,0.261021892696232,0.622732719013306
2014,05,HUN.19_1,0.11396214149835296,0.2259131620414689
2014,05,HUN.1_1,0.10879656785233868,0.2660829994830396
2014,05,HUN.2_1,0.274466081954057,0.6369352879834975
2014,05,HUN.4_1,0.2205495589190244,0.577910215225199
2014,05,HUN.5_1,0.2393769602901606,0.5997721506516742
2014,05,HUN.7_1,0.09017181611570674,0.19494303260715481
2014,05,HUN.8_1,0.2958591644035693,0.6590577180374985
2014,05,HUN.9_1,0.23399770275555024,0.5936454171562333
2014,05,IMN.11_2,0,0
2014,05,IMN.13_2,0,0
2014,05,IMN.9_2,0,0
2014,05,ITA.10_1,0.03795607166385744,0.09527076227448068
2014,05,ITA.11_1,0,0
2014,05,ITA.12_1,0,0
2014,05,ITA.13_1,0,0
2014,05,ITA.14_1,0,0
2014,05,ITA.15_1,0,0
2014,05,ITA.16_1,0,0
2014,05,ITA.17_1,0,0
2014,05,ITA.18_1,0,0
2014,05,ITA.19_1,0,0
2014,05,ITA.1_1,0,0
2014,05,ITA.20_1,0.08279906612706055,0.2466972369190356
2014,05,ITA.2_1,0,0
2014,05,ITA.3_1,0,0
2014,05,ITA.4_1,0,0
2014,05,ITA.5_1,0,0
2014,05,ITA.6_1,0,0
2014,05,ITA.7_1,0.19689767676554806,0.5473072771465667
2014,05,ITA.8_1,0,0
2014,05,ITA.9_1,0,0
2014,05,LIE.10_1,0.153308839736395,0.48834346300230436
2014,05,LIE.7_1,0.15061921096908984,0.4842973749628389
2014,05,LIE.9_1,0.11565403699412254,0.42728957896658626
2014,05,LUX.1_1,0.307305997622281,0.6695084057612035
2014,05,LUX.2_1,0.2941661551454993,0.6573996683528938
2014,05,LUX.3_1,0.3007911931658099,0.6635895697479501
2014,05,MDA.2_1,0,0
2014,05,MKD.14_1,0,0
2014,05,MKD.18_1,0,0
2014,05,MKD.23_1,0,0
2014,05,MKD.25_1,0,0
2014,05,MKD.27_1,0,0
2014,05,MKD.28_1,0,0
2014,05,MKD.2_1,0,0
2014,05,MKD.30_1,0,0
2014,05,MKD.31_1,0,0
2014,05,MKD.39_1,0,0
2014,05,MKD.40_1,0,0
2014,05,MKD.45_1,0,0
2014,05,MKD.48_1,0,0
2014,05,MKD.54_1,0,0
2014,05,MKD.60_1,0,0
2014,05,MKD.62_1,0,0
2014,05,MKD.69_1,0,0
2014,05,MKD.6_1,0,0
2014,05,MKD.76_1,0,0
2014,05,MKD.7_1,0,0
2014,05,MKD.81_1,0,0
2014,05,MKD.85_1,0,0
2014,05,MKD.9_1,0,0
2014,05,MLT.3_1,0,0
2014,05,MLT.4_1,0,0
2014,05,NLD.11_1,0,0
2014,05,NLD.12_1,0,0
2014,05,NLD.1_1,0,0
2014,05,NLD.2_1,0.2528251041266865,0.6146956362152368
2014,05,NLD.3_1,0,0
2014,05,NLD.4_1,0,0
2014,05,NLD.5_1,0,0
2014,05,NLD.7_1,0.2851006493343486,0.648416109999384
2014,05,POL.10_1,0,0
2014,05,POL.11_1,0,0
2014,05,POL.14_1,0,0
2014,05,POL.2_1,0,0
2014,05,POL.5_1,0,0
2014,05,POL.7_1,0,0
2014,05,PRT.10_1,0,0
2014,05,PRT.11_1,0,0
2014,05,PRT.12_1,0,0
2014,05,PRT.14_1,0,0
2014,05,PRT.15_1,0,0
2014,05,PRT.16_1,0,0
2014,05,PRT.17_1,0,0
2014,05,PRT.18_1,0,0
2014,05,PRT.19_1,0,0
2014,05,PRT.1_1,0,0
2014,05,PRT.20_1,0,0
2014,05,PRT.3_1,0,0
2014,05,PRT.4_1,0,0
2014,05,PRT.5_1,0,0
2014,05,PRT.6_1,0,0
2014,05,PRT.7_1,0,0
2014,05,PRT.8_1,0,0
2014,05,PRT.9_1,0,0
2014,05,ROU.14_1,0.23130807398824507,0.5905469459663567
2014,05,ROU.15_1,0,0
2014,05,ROU.1_1,0,0
2014,05,ROU.20_1,0,0
2014,05,ROU.22_1,0.24206658905746578,0.6028011265447868
2014,05,ROU.23_1,0,0
2014,05,ROU.26_1,0,0
2014,05,ROU.28_1,0,0
2014,05,ROU.29_1,0.21248067261710887,0.5681662928896316
2014,05,ROU.32_1,0,0
2014,05,ROU.35_1,0,0
2014,05,ROU.39_1,0,0
2014,05,ROU.5_1,0,0
2014,05,ROU.8_1,0.021323158268149164,0.054439630128314036
2014,05,RUS.13_1,0,0
2014,05,RUS.31_1,0,0
2014,05,RUS.34_1,0,0
2014,05,RUS.41_1,0,0
2014,05,RUS.42_1,0,0
2014,05,RUS.47_1,0,0
2014,05,RUS.54_1,0,0
2014,05,RUS.62_1,0,0
2014,05,RUS.63_1,0,0
2014,05,RUS.68_1,0,0
2014,05,RUS.75_1,0,0
2014,05,SRB.14_1,0,0
2014,05,SRB.21_1,0,0
2014,05,SRB.2_1,0,0
2014,05,SRB.3_1,0,0
2014,05,SRB.4_1,0,0
2014,05,SRB.5_1,0.16296559229986085,0.40336380775342817
2014,05,SRB.7_1,0,0
2014,05,SRB.8_1,0,0
2014,05,SVK.3_1,0,0
2014,05,SVK.6_1,0,0
2014,05,SVK.8_1,0,0
2014,05,SVN.10_1,0.2115070104371013,0.5605704839250295
2014,05,SVN.1_1,0.17503616939148517,0.5129787392825161
2014,05,SVN.2_1,0.3635477295531739,0.7125814549925323
2014,05,SVN.3_1,0.5392972033077462,0.7869847207780127
2014,05,SVN.4_1,0.20088425257885853,0.5519084311718842
2014,05,SVN.5_1,0.3738583986554194,0.7286870983250033
2014,05,SVN.7_1,0.22626328099500773,0.5802282669244109
2014,05,SVN.8_1,0.22336159249833393,0.5776156055912633
2014,05,SVN.9_1,0.26365617065968433,0.624755114087634
2014,05,SWE.13_1,0,0
2014,05,SWE.15_1,0,0
2014,05,SWE.16_1,0,0
2014,05,SWE.17_1,0,0
2014,05,SWE.20_1,0,0
2014,05,SWE.21_1,0,0
2014,05,TUR.11_1,0,0
2014,05,TUR.12_1,0,0
2014,05,TUR.14_1,0,0
2014,05,TUR.1_1,0,0
2014,05,TUR.22_1,0,0
2014,05,TUR.26_1,0,0
2014,05,TUR.2_1,0,0
2014,05,TUR.33_1,0,0
2014,05,TUR.34_1,0,0
2014,05,TUR.37_1,0,0
2014,05,TUR.40_1,0,0
2014,05,TUR.41_1,0,0
2014,05,TUR.42_1,0,0
2014,05,TUR.4_1,0,0
2014,05,TUR.52_1,0,0
2014,05,TUR.57_1,0,0
2014,05,TUR.65_1,0,0
2014,05,TUR.66_1,0,0
2014,05,TUR.68_1,0,0
2014,05,TUR.69_1,0,0
2014,05,TUR.75_1,0,0
2014,05,TUR.7_1,0,0
2014,05,UKR.11_1,0,0
2014,05,UKR.12_1,0,0
2014,05,UKR.17_1,0,0
2014,05,UKR.20_1,0,0
2014,05,UKR.4_1,0,0
2014,05,XKO.3_1,0,0
2014,05,XKO.5_1,0,0
2014,05,ZNC.5_1,0,0
